TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
73,2021-05-22 15:40:00,9.34,-2.3,22.27,31.56,467.88,6.84,0.0,16.678131,85585.59,0.1789017,11.093032,278.9759216,864.9
73,2021-05-22 15:50:00,7.05,-1.3,22.36,31.79,466.17,3.57,0.0,16.678131,85585.59,0.1789017,11.091989,278.9759216,611.79
73,2021-05-22 16:00:00,9.31,2.6,22.48,31.99,463.31,7.34,0.0,17.434235,85570.34,0.1916712,11.090944,284.9680176,739.05
73,2021-05-22 16:10:00,9.16,-0.5,22.44,31.64,482.33,7.21,0.0,17.434235,85570.34,0.1916712,11.089901,284.9680176,691.46
73,2021-05-22 16:20:00,10.95,-2.1,22.48,31.43,464.08,16.86,0.0,17.434235,85570.34,0.1916712,11.088857,284.9680176,354.86
73,2021-05-22 16:30:00,9.76,0.9,22.4,31.11,475.65,12.74,0.0,17.434235,85570.34,0.1916712,11.087813,284.9680176,480.74
73,2021-05-22 16:40:00,12.17,-0.4,22.39,30.86,471.99,15.04,0.0,17.434235,85570.34,0.1916712,11.086769,284.9680176,580.51
73,2021-05-22 16:50:00,11.75,-2.3,22.23,30.5,468.02,13.25,0.0,17.434235,85570.34,0.1916712,11.085726,284.9680176,660.87
73,2021-05-22 17:00:00,11.15,0.3,22.2,30.44,462.31,9.84,0.0,17.208405,85555.11,0.2046862,11.0846815,285.8283386,932.48
73,2021-05-22 17:10:00,12.39,-3.3,22.19,30.47,461.24,11.94,0.0,17.208405,85555.11,0.2046862,11.083638,285.8283386,955.3
73,2021-05-22 17:20:00,12.98,-2.4,22.27,30.36,460.79,12.63,0.0,17.208405,85555.11,0.2046862,11.082594,285.8283386,995.51
73,2021-05-22 17:30:00,12.94,-2.0,22.34,30.31,457.25,12.4,0.0,17.208405,85555.11,0.2046862,11.081551,285.8283386,1055.57
73,2021-05-22 17:40:00,12.29,0.7,22.43,30.47,456.36,11.67,0.0,17.208405,85555.11,0.2046862,11.080506,285.8283386,1024.6
73,2021-05-22 17:50:00,11.97,1.0,22.39,30.62,452.76,11.19,0.0,17.208405,85555.11,0.2046862,11.079463,285.8283386,1058.81
73,2021-05-22 18:00:00,10.99,-1.2,22.4,30.82,457.53,9.04,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,1091.82
73,2021-05-22 18:10:00,10.68,-0.8,22.49,31.0,450.78,8.4,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,989.89
73,2021-05-22 18:20:00,11.92,0.2,22.57,31.12,448.69,11.57,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,907.02
73,2021-05-22 18:30:00,9.66,1.5,22.43,31.25,457.26,7.33,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,957.91
73,2021-05-22 18:40:00,10.1,-0.6,22.4,31.42,456.44,7.11,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,1082.93
73,2021-05-22 18:50:00,10.93,-1.0,22.42,31.32,465.45,7.31,0.0,16.17276,85578.47,0.1792296,11.078419,288.6210938,1077.45
73,2021-05-22 19:00:00,11.6,0.3,22.4,31.32,458.71,7.43,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1335.87
73,2021-05-22 19:10:00,12.21,0.7,22.38,31.2,462.83,7.47,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1511.75
73,2021-05-22 19:20:00,9.68,-0.3,22.21,31.36,466.03,1.85,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1331.98
73,2021-05-22 19:30:00,11.81,0.7,22.22,31.57,458.87,7.16,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1486.23
73,2021-05-22 19:40:00,10.35,-3.0,22.14,31.57,470.48,3.63,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1386.06
73,2021-05-22 19:50:00,10.56,1.1,22.1,31.78,469.24,3.8,0.0,15.905914,85627.73,0.1790261,10.824274,291.4641113,1473.47
73,2021-05-22 20:00:00,10.01,-2.7,22.02,31.82,467.16,1.16,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1394.04
73,2021-05-22 20:10:00,10.52,-4.9,21.88,32.12,465.1,3.96,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1407.02
73,2021-05-22 20:20:00,8.92,-0.2,21.79,31.94,459.45,1.62,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1246.27
73,2021-05-22 20:30:00,11.01,-0.2,21.69,32.1,458.88,6.4,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1504.11
73,2021-05-22 20:40:00,9.71,-1.0,21.65,31.98,460.24,2.65,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1443.05
73,2021-05-22 20:50:00,8.56,-0.4,21.41,32.19,460.69,0.22,0.0,15.473541,85711.81,0.1825935,9.995074,300.1157532,1220.56
73,2021-05-22 21:00:00,8.78,-2.2,21.33,32.15,465.7,0.18,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,1188.34
73,2021-05-22 21:10:00,7.95,2.4,21.24,32.31,463.7,0.3,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,1121.44
73,2021-05-22 21:20:00,8.52,-0.6,21.15,32.23,475.34,0.49,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,1232.38
73,2021-05-22 21:30:00,7.59,-4.2,21.04,32.2,476.47,0.02,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,986.97
73,2021-05-22 21:40:00,8.35,0.6,20.99,32.3,469.62,0.43,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,1202.4
73,2021-05-22 21:50:00,8.56,1.1,20.84,31.91,476.0,0.56,0.0,15.29361,85763.81,0.1858589,8.290396,309.2480774,1235.88
73,2021-05-22 22:00:00,9.81,1.1,20.74,31.59,478.24,3.13,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,1440.64
73,2021-05-22 22:10:00,7.65,1.6,20.64,31.38,479.04,0.47,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,1032.67
73,2021-05-22 22:20:00,5.43,-1.5,20.42,32.0,483.42,0.01,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,486.75
73,2021-05-22 22:30:00,4.85,-0.7,20.19,32.36,475.51,0.01,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,311.99
73,2021-05-22 22:40:00,3.79,0.1,20.03,32.17,478.42,0.01,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,197.88
73,2021-05-22 22:50:00,4.62,5.6,19.82,31.61,482.15,0.01,0.0,12.209625,85843.1,0.2483454,7.1471677,314.4273987,323.66
73,2021-05-22 23:00:00,5.15,3.0,19.52,30.78,489.0,0.01,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,414.51
73,2021-05-22 23:10:00,5.54,4.2,19.28,30.09,489.0,0.01,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,504.12
73,2021-05-22 23:20:00,5.63,2.7,19.09,29.65,489.0,0.01,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,528.92
73,2021-05-22 23:30:00,4.05,0.8,19.0,29.4,496.21,0.01,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,232.16
73,2021-05-22 23:40:00,2.36,-3.2,18.86,29.46,489.56,0.01,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,68.85
73,2021-05-22 23:50:00,2.0,-9.6,18.75,29.59,459.2,0.05,0.0,9.964508,85905.81,0.2709518,6.1279483,320.7763977,12.34
73,2021-05-23 00:00:00,1.44,2.5,18.67,29.5,411.06,56.66,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,0.0
73,2021-05-23 00:10:00,1.76,2.7,19.06,29.47,406.71,90.0,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,0.0
73,2021-05-23 00:20:00,3.67,2.9,19.54,29.78,355.14,90.0,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,0.0
73,2021-05-23 00:30:00,4.29,3.0999999999999996,20.06,30.69,170.79,75.01,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,15.62
73,2021-05-23 00:40:00,4.97,3.3,20.15,30.65,128.75,0.01,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,323.78
73,2021-05-23 00:50:00,3.02,-1.3,19.31,29.41,133.89,0.01,0.0,10.019684,85883.89,0.2617048,5.1122637,327.3505249,135.31
73,2021-05-23 01:00:00,1.02,-13.3,18.76,28.72,123.43,41.98,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,0.0
73,2021-05-23 01:10:00,1.69,-8.75,19.16,28.7,118.69,90.0,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,0.0
73,2021-05-23 01:20:00,1.72,-4.199999999999999,19.58,29.07,118.69,90.0,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,0.0
73,2021-05-23 01:30:00,3.34,0.3500000000000014,19.67,29.1,85.78,76.99,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,0.0
73,2021-05-23 01:40:00,2.32,4.9,19.63,29.6,54.56,0.86,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,62.97
73,2021-05-23 01:50:00,1.95,8.1,20.28,30.96,78.3,0.01,0.0,8.629547,85891.41,0.3003698,3.730475,329.2453918,36.38
73,2021-05-23 02:00:00,2.23,-0.2,20.63,32.11,75.87,0.01,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,54.33
73,2021-05-23 02:10:00,3.9,3.1,19.78,31.13,90.51,0.01,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,202.11
73,2021-05-23 02:20:00,2.5,6.6,18.74,28.8,94.73,0.01,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,67.81
73,2021-05-23 02:30:00,1.77,-2.2,18.29,27.98,94.73,0.01,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,20.93
73,2021-05-23 02:40:00,1.42,0.6,18.0,27.76,84.04,0.04,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,0.0
73,2021-05-23 02:50:00,1.17,8.3,17.87,27.5,87.29,6.51,0.0,9.040924,85867.39,0.3013436,1.8769692,320.6196594,0.0
73,2021-05-23 03:00:00,1.4,4.5,17.98,27.11,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 03:10:00,1.24,6.3,18.43,27.7,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 03:20:00,1.39,8.1,18.48,27.99,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 03:30:00,1.36,5.55,18.3,28.11,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 03:40:00,1.13,3.0,18.2,28.04,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 03:50:00,1.24,3.0428571428571427,18.03,28.0,94.73,90.0,0.0,7.79654,85866.68,0.3613524,0.8052288,332.8765564,0.0
73,2021-05-23 04:00:00,1.18,3.085714285714286,17.9,27.98,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 04:10:00,1.17,3.1285714285714286,17.74,27.9,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 04:20:00,1.39,3.1714285714285713,17.66,27.75,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 04:30:00,1.73,3.2142857142857144,17.6,27.58,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 04:40:00,2.05,3.257142857142857,17.6,27.34,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 04:50:00,2.29,3.3,17.6,27.18,94.73,90.0,0.0,6.051178,85849.89,0.3986451,1.2042307,33.0682716,0.0
73,2021-05-23 05:00:00,1.62,3.342857142857143,17.6,27.01,94.73,90.0,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 05:10:00,1.25,3.3857142857142857,17.76,26.91,94.73,90.0,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 05:20:00,1.4,3.428571428571429,17.66,26.78,94.73,90.0,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 05:30:00,1.44,3.4714285714285715,17.54,26.61,94.73,90.0,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 05:40:00,1.57,3.5142857142857142,17.39,26.49,94.73,90.0,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 05:50:00,3.24,3.5571428571428574,17.23,26.27,117.78,89.33,0.0,5.689118,85809.16,0.427468,2.307476,35.684742,0.0
73,2021-05-23 06:00:00,3.16,3.6,17.12,26.3,187.77,1.8,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,124.44
73,2021-05-23 06:10:00,3.03,5.0,17.39,26.63,203.49,0.01,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,135.03
73,2021-05-23 06:20:00,2.67,-4.5,17.59,26.9,224.92,0.01,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,119.79
73,2021-05-23 06:30:00,2.32,2.0,17.65,27.43,221.87,0.01,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,87.71
73,2021-05-23 06:40:00,2.75,0.7,17.86,27.79,238.47,0.01,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,130.92
73,2021-05-23 06:50:00,3.55,1.1,17.89,27.67,238.47,0.01,0.0,7.252838,85850.8,0.4068456,3.0621572,32.4718704,203.23
73,2021-05-23 07:00:00,4.09,5.3,16.66,26.51,245.3,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,232.62
73,2021-05-23 07:10:00,4.07,-3.1,15.47,25.19,249.08,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,243.35
73,2021-05-23 07:20:00,3.97,-3.2,14.96,24.69,243.78,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,207.84
73,2021-05-23 07:30:00,3.82,4.5,14.73,24.35,240.18,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,199.66
73,2021-05-23 07:40:00,3.89,-5.2,14.54,24.16,249.12,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,202.05
73,2021-05-23 07:50:00,3.87,-6.0,14.4,24.0,249.12,0.01,0.0,6.843658,85897.98,0.4179028,3.0485985,27.3658695,192.12
73,2021-05-23 08:00:00,4.06,-5.2,14.4,24.0,249.12,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,211.4
73,2021-05-23 08:10:00,4.08,0.1,14.42,24.0,249.16,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,236.86
73,2021-05-23 08:20:00,3.98,-2.1,14.52,24.01,249.17,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,230.01
73,2021-05-23 08:30:00,3.91,-0.4,14.71,24.16,249.17,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,201.52
73,2021-05-23 08:40:00,3.75,2.9,14.89,24.2,249.17,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,189.34
73,2021-05-23 08:50:00,3.86,1.4,15.09,24.29,251.82,0.01,0.0,7.367584,85878.61,0.3822879,2.371094,22.0609093,189.85
73,2021-05-23 09:00:00,3.57,-6.1,15.32,24.49,259.75,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,158.74
73,2021-05-23 09:10:00,3.46,-5.4,15.58,24.71,259.75,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,140.77
73,2021-05-23 09:20:00,3.06,-2.2,15.85,24.88,250.53,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,121.31
73,2021-05-23 09:30:00,2.83,4.7,16.17,24.96,249.2,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,113.21
73,2021-05-23 09:40:00,2.76,4.5,16.47,25.26,249.2,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,99.34
73,2021-05-23 09:50:00,1.99,6.8,16.81,25.45,249.2,0.01,0.0,8.022125,85914.98,0.3318945,1.8155936,355.7012024,51.22
73,2021-05-23 10:00:00,1.9,5.8,17.2,25.75,263.58,0.89,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,26.35
73,2021-05-23 10:10:00,1.02,-5.0,17.57,26.05,261.85,23.46,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,0.0
73,2021-05-23 10:20:00,1.27,-4.31,18.23,26.24,261.8,90.0,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,0.0
73,2021-05-23 10:30:00,0.96,-3.62,18.94,27.13,261.8,90.0,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,0.0
73,2021-05-23 10:40:00,0.9,-2.9299999999999997,19.57,27.77,261.8,90.0,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,0.0
73,2021-05-23 10:50:00,0.59,-2.2399999999999998,20.17,28.31,261.8,90.0,0.0,13.70108,85943.25,0.226266,2.9309359,293.6651917,0.0
73,2021-05-23 11:00:00,1.04,-1.5499999999999998,20.71,28.73,261.8,90.0,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,0.0
73,2021-05-23 11:10:00,1.44,-0.8599999999999994,21.13,29.0,261.8,90.0,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,0.0
73,2021-05-23 11:20:00,1.25,-0.16999999999999993,21.54,29.27,261.8,90.0,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,0.0
73,2021-05-23 11:30:00,2.56,0.5200000000000005,21.92,29.46,241.76,90.0,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,0.0
73,2021-05-23 11:40:00,3.87,1.2100000000000009,22.2,29.66,157.17,85.37,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,0.0
73,2021-05-23 11:50:00,2.83,1.9,22.59,30.27,82.49,0.57,0.0,14.381744,85937.23,0.2170108,5.3555856,279.1782227,75.94
73,2021-05-23 12:00:00,2.87,-3.3,22.97,31.02,68.89,0.05,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,92.36
73,2021-05-23 12:10:00,2.97,1.9,23.4,31.96,79.94,4.28,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,20.12
73,2021-05-23 12:20:00,3.12,0.2,23.79,32.56,66.03,0.02,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,123.42
73,2021-05-23 12:30:00,4.65,0.8,24.03,32.45,58.24,0.01,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,319.49
73,2021-05-23 12:40:00,5.55,2.1,23.53,31.31,83.67,0.01,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,426.37
73,2021-05-23 12:50:00,5.81,-0.2,23.37,30.94,78.57,1.6,0.0,15.119537,85951.92,0.2032109,7.0644054,276.4161682,394.76
73,2021-05-23 13:00:00,6.81,-0.8,23.34,30.93,53.32,3.69,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,496.16
73,2021-05-23 13:10:00,5.63,0.4,23.3,31.01,64.47,1.36,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,418.6
73,2021-05-23 13:20:00,8.44,-1.1,23.48,31.1,88.5,7.79,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,587.48
73,2021-05-23 13:30:00,6.36,0.6,23.51,31.03,76.92,2.19,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,498.63
73,2021-05-23 13:40:00,8.78,-2.1,23.73,31.39,77.96,5.0,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,779.29
73,2021-05-23 13:50:00,6.88,0.4,23.83,31.56,65.2,1.41,0.0,19.12735,85889.62,0.1489832,8.130478,275.7360535,689.24
73,2021-05-23 14:00:00,7.59,-0.1,24.08,31.94,78.38,4.04,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,674.69
73,2021-05-23 14:10:00,6.44,2.2,24.3,32.38,60.75,1.13,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,578.84
73,2021-05-23 14:20:00,7.94,1.4,24.59,32.7,78.35,1.74,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,819.83
73,2021-05-23 14:30:00,9.2,-1.1,24.76,32.93,77.24,6.37,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,788.02
73,2021-05-23 14:40:00,7.61,2.0,24.86,32.93,64.37,16.83,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,588.56
73,2021-05-23 14:50:00,9.22,0.3,25.19,33.13,86.46,13.84,0.0,19.519196,85816.76,0.1409851,8.6863165,275.5747375,638.93
73,2021-05-23 15:00:00,9.51,2.0,25.33,33.16,84.43,7.83,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,795.13
73,2021-05-23 15:10:00,6.55,-1.8,25.45,33.44,66.66,2.29,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,577.68
73,2021-05-23 15:20:00,8.99,2.7,25.63,34.02,68.41,6.36,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,820.65
73,2021-05-23 15:30:00,9.57,-0.2,25.79,33.97,75.76,5.6,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,953.33
73,2021-05-23 15:40:00,12.25,-0.3,26.02,34.06,63.38,10.81,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,886.39
73,2021-05-23 15:50:00,8.39,-0.2,26.09,34.01,61.58,3.55,0.0,19.734528,85716.69,0.1375508,8.805719,276.7267151,859.81
73,2021-05-23 16:00:00,10.31,1.4,26.33,34.42,68.75,6.31,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1011.14
73,2021-05-23 16:10:00,9.33,0.1,26.46,34.65,65.62,2.69,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1091.05
73,2021-05-23 16:20:00,10.09,2.1,26.62,34.88,85.36,2.43,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1315.18
73,2021-05-23 16:30:00,9.81,0.6,26.71,35.13,86.58,1.69,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1275.09
73,2021-05-23 16:40:00,10.38,-1.6,26.89,35.4,93.7,2.44,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1370.21
73,2021-05-23 16:50:00,8.33,-1.1,26.98,35.74,92.78,0.56,0.0,21.827545,85642.72,0.1197658,8.787175,278.0199585,1030.45
73,2021-05-23 17:00:00,10.42,-1.1,27.21,36.38,80.73,2.61,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,1376.79
73,2021-05-23 17:10:00,7.46,0.4,27.2,36.25,65.74,0.24,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,892.95
73,2021-05-23 17:20:00,8.85,3.2,27.28,36.83,94.6,1.64,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,1064.04
73,2021-05-23 17:30:00,9.88,-1.4,27.41,36.94,89.84,2.79,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,1259.86
73,2021-05-23 17:40:00,8.1,-0.5,27.5,36.85,81.22,0.85,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,899.46
73,2021-05-23 17:50:00,8.86,0.3,27.5,37.2,84.3,0.6,0.0,21.759918,85599.06,0.1190329,8.656445,280.3858337,1082.46
73,2021-05-23 18:00:00,9.26,-0.3,27.53,37.15,77.05,2.58,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1032.44
73,2021-05-23 18:10:00,10.26,-1.7,27.58,36.75,74.03,3.06,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1394.64
73,2021-05-23 18:20:00,8.75,2.0,27.5,36.71,80.0,1.99,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1120.4
73,2021-05-23 18:30:00,8.84,0.7,27.55,37.21,76.97,0.5,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1143.04
73,2021-05-23 18:40:00,8.24,-2.4,27.5,37.24,74.81,0.13,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1022.87
73,2021-05-23 18:50:00,8.76,-0.6,27.55,37.44,93.77,0.91,0.0,20.649567,85563.42,0.1214271,8.909957,277.9570618,1088.0
73,2021-05-23 19:00:00,6.69,-2.9,27.53,37.7,83.91,0.01,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,749.98
73,2021-05-23 19:10:00,8.66,-0.7,27.59,38.07,92.43,0.35,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,1107.59
73,2021-05-23 19:20:00,8.31,2.7,27.56,37.58,86.04,0.42,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,1101.74
73,2021-05-23 19:30:00,7.82,-3.4,27.5,37.48,77.14,0.01,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,964.48
73,2021-05-23 19:40:00,7.71,0.0,27.48,37.61,79.02,0.01,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,962.98
73,2021-05-23 19:50:00,6.94,0.7,27.42,37.81,89.62,0.04,0.0,20.479889,85625.2,0.1182007,8.653207,284.0268555,800.41
73,2021-05-23 20:00:00,7.68,2.4,27.31,37.64,90.49,0.01,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,927.02
73,2021-05-23 20:10:00,7.77,-0.8,27.27,37.56,98.53,0.04,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,921.85
73,2021-05-23 20:20:00,6.32,0.7,27.2,37.63,95.75,0.03,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,648.78
73,2021-05-23 20:30:00,5.86,0.4,27.05,37.69,109.77,0.01,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,518.69
73,2021-05-23 20:40:00,6.04,-2.0,26.82,37.45,110.46,0.01,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,544.75
73,2021-05-23 20:50:00,5.91,-1.5,26.63,37.19,113.03,0.01,0.0,20.297516,85630.62,0.1124193,7.8240266,291.8580322,549.09
73,2021-05-23 21:00:00,6.0,1.6,26.42,36.77,116.45,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,595.99
73,2021-05-23 21:10:00,5.57,-2.6,26.17,36.44,122.77,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,461.7
73,2021-05-23 21:20:00,5.08,-2.5,25.98,36.19,122.77,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,395.31
73,2021-05-23 21:30:00,5.35,0.7,25.78,35.85,122.77,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,448.4
73,2021-05-23 21:40:00,5.34,1.9,25.58,35.44,129.3,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,438.38
73,2021-05-23 21:50:00,5.7,1.5,25.35,35.01,131.35,0.01,0.0,20.155182,85669.12,0.1002828,5.738834,305.1622925,530.14
73,2021-05-23 22:00:00,5.13,0.6,25.06,34.7,138.71,0.01,0.0,16.474762,85706.48,0.1485737,4.4400578,323.4734802,393.55
73,2021-05-23 22:10:00,4.47,2.1,24.8,34.44,139.96,0.01,0.0,16.474762,85706.48,0.1485737,4.4400578,323.4734802,289.64
