TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
12,2020-01-17 17:25:00,9.27,-1.2,-1.05,12.6,186.17,2.42,0.0,-1.312347,85869.92,0.4651028,3.5675492,260.8811035,1425.12
12,2020-01-17 17:40:00,9.84,0.8,-1.14,12.6,186.17,3.42,0.0,-1.312347,85869.92,0.4651028,3.5675492,260.8811035,1487.99
12,2020-01-17 17:55:00,9.4,3.5,-1.31,12.66,186.16,2.34,0.0,-1.312347,85869.92,0.4651028,3.5675492,260.8811035,1445.42
12,2020-01-17 18:10:00,8.96,6.2,-1.48,12.71,186.15,1.25,0.0,-3.494782,86011.45,0.5289098,5.175574,251.0311279,1402.84
12,2020-01-17 18:25:00,9.19,6.7,-1.64,12.64,186.15,1.49,0.0,-3.494782,86011.45,0.5289098,5.175574,251.0311279,1412.04
12,2020-01-17 18:40:00,9.42,7.3,-1.79,12.58,186.15,1.73,0.0,-3.494782,86011.45,0.5289098,5.175574,251.0311279,1421.24
12,2020-01-17 18:55:00,9.24,0.6,-1.92,12.51,192.42,1.8,0.0,-3.494782,86011.45,0.5289098,5.175574,251.0311279,1411.83
12,2020-01-17 19:10:00,9.07,-6.2,-2.05,12.44,198.69,1.88,0.0,-3.726837,86100.88,0.5472586,6.558666,241.519043,1402.42
12,2020-01-17 19:25:00,8.54,-7.3,-2.22,12.54,198.7,1.1,0.0,-3.726837,86100.88,0.5472586,6.558666,241.519043,1302.93
12,2020-01-17 19:40:00,8.02,-8.5,-2.4,12.64,198.7,0.32,0.0,-3.726837,86100.88,0.5472586,6.558666,241.519043,1203.43
12,2020-01-17 19:55:00,8.1,-1.1,-2.42,12.45,192.42,0.25,0.0,-3.726837,86100.88,0.5472586,6.558666,241.519043,1211.88
12,2020-01-17 20:10:00,8.17,6.3,-2.44,12.26,186.15,0.18,0.0,-3.899444,86227.83,0.5592951,7.1540437,244.0959778,1220.32
12,2020-01-17 20:25:00,8.2,5.9,-2.6,12.19,186.15,0.28,0.0,-3.899444,86227.83,0.5592951,7.1540437,244.0959778,1230.96
12,2020-01-17 20:40:00,8.22,5.5,-2.77,12.12,186.15,0.37,0.0,-3.899444,86227.83,0.5592951,7.1540437,244.0959778,1241.61
12,2020-01-17 20:55:00,8.88,7.1,-2.76,11.9,186.81,1.2,0.0,-3.899444,86227.83,0.5592951,7.1540437,244.0959778,1342.7
12,2020-01-17 21:10:00,9.54,8.7,-2.74,11.69,187.47,2.02,0.0,-3.957733,86282.28,0.5717606,6.7774396,247.8990479,1443.79
12,2020-01-17 21:25:00,8.84,2.4,-3.07,11.74,189.29,1.13,0.0,-3.957733,86282.28,0.5717606,6.7774396,247.8990479,1322.18
12,2020-01-17 21:40:00,8.14,-3.9,-3.4,11.8,191.11,0.24,0.0,-3.957733,86282.28,0.5717606,6.7774396,247.8990479,1200.58
12,2020-01-17 21:55:00,8.14,1.5,-3.5,11.54,188.63,0.34,0.0,-3.957733,86282.28,0.5717606,6.7774396,247.8990479,1196.07
12,2020-01-17 22:10:00,8.14,6.9,-3.61,11.27,186.15,0.43,0.0,-4.761078,86329.73,0.6544204,6.9465895,251.2466583,1191.56
12,2020-01-17 22:25:00,8.3,2.8,-3.83,11.12,186.15,0.6,0.0,-4.761078,86329.73,0.6544204,6.9465895,251.2466583,1252.39
12,2020-01-17 22:40:00,8.47,-1.4,-4.05,10.97,186.15,0.76,0.0,-4.761078,86329.73,0.6544204,6.9465895,251.2466583,1313.22
12,2020-01-17 22:55:00,7.22,0.4,-4.34,10.93,186.15,0.38,0.0,-4.761078,86329.73,0.6544204,6.9465895,251.2466583,1006.88
12,2020-01-17 23:10:00,5.97,2.2,-4.64,10.89,186.15,0.01,0.0,-5.446136,86401.47,0.7143888,7.4516983,256.6053162,700.54
12,2020-01-17 23:25:00,6.58,1.9,-4.62,10.54,192.38,0.02,0.0,-5.446136,86401.47,0.7143888,7.4516983,256.6053162,862.34
12,2020-01-17 23:40:00,7.2,1.5,-4.6,10.19,198.61,0.04,0.0,-5.446136,86401.47,0.7143888,7.4516983,256.6053162,1024.13
12,2020-01-17 23:55:00,6.45,-1.5,-4.8,9.99,204.66,0.04,0.0,-5.446136,86401.47,0.7143888,7.4516983,256.6053162,806.96
12,2020-01-18 00:10:00,5.7,-4.6,-5.0,9.79,210.71,0.04,0.0,-6.120697,86414.88,0.7262976,7.534963,262.1927185,589.8
12,2020-01-18 00:25:00,6.04,-6.6,-5.1,9.6,210.96,0.04,0.0,-6.120697,86414.88,0.7262976,7.534963,262.1927185,697.67
12,2020-01-18 00:40:00,6.38,-8.6,-5.2,9.41,211.2,0.04,0.0,-6.120697,86414.88,0.7262976,7.534963,262.1927185,805.54
12,2020-01-18 00:55:00,5.7,0.8,-5.39,9.0,211.2,0.04,0.0,-6.120697,86414.88,0.7262976,7.534963,262.1927185,617.48
12,2020-01-18 01:10:00,5.03,10.2,-5.58,8.58,211.2,0.04,0.0,-7.236847,86446.25,0.7515598,7.196398,268.0111084,429.43
12,2020-01-18 01:25:00,4.26,3.0,-5.75,8.24,209.61,0.04,0.0,-7.236847,86446.25,0.7515598,7.196398,268.0111084,305.62
12,2020-01-18 01:40:00,3.49,-4.3,-5.92,7.9,208.02,0.04,0.0,-7.236847,86446.25,0.7515598,7.196398,268.0111084,181.81
12,2020-01-18 01:55:00,3.36,0.2,-5.91,8.11,208.2,0.04,0.0,-7.236847,86446.25,0.7515598,7.196398,268.0111084,167.63
12,2020-01-18 02:10:00,3.24,4.7,-5.9,8.32,208.38,0.04,0.0,-7.86029,86440.8,0.7880364,6.660719,271.250061,153.45
12,2020-01-18 02:25:00,3.13,1.8,-5.14,9.42,216.05,0.04,0.0,-7.86029,86440.8,0.7880364,6.660719,271.250061,137.47
12,2020-01-18 02:40:00,3.02,-1.2,-4.39,10.53,223.72,0.04,0.0,-7.86029,86440.8,0.7880364,6.660719,271.250061,121.49
12,2020-01-18 02:55:00,2.2,4.3,-3.61,12.66,233.8,11.3,0.0,-7.86029,86440.8,0.7880364,6.660719,271.250061,60.58
12,2020-01-18 03:10:00,1.37,9.8,-2.83,14.8,243.88,22.56,0.0,-8.311126,86440.36,0.8021198,6.284037,273.657135,0.0
12,2020-01-18 03:25:00,1.37,9.8,-2.83,14.8,243.88,22.56,0.0,-8.311126,86440.36,0.8021198,6.284037,273.657135,0.0
12,2020-01-18 03:40:00,1.72,6.7250000000000005,-1.93,13.94,248.84,90.0,0.0,-8.311126,86440.36,0.8021198,6.284037,273.657135,0.0
12,2020-01-18 03:55:00,2.12,3.6500000000000004,-1.54,13.46,248.84,90.0,0.0,-8.311126,86440.36,0.8021198,6.284037,273.657135,0.0
12,2020-01-18 04:10:00,2.53,0.5749999999999993,-1.16,12.98,248.84,90.0,0.0,-10.112579,86472.17,0.8383782,6.050279,275.7051697,0.0
12,2020-01-18 04:25:00,2.62,-2.5,-0.7,13.11,185.92,37.3,0.0,-10.112579,86472.17,0.8383782,6.050279,275.7051697,0.0
12,2020-01-18 04:40:00,2.62,-2.5,-0.7,13.11,185.92,37.3,0.0,-10.112579,86472.17,0.8383782,6.050279,275.7051697,0.0
12,2020-01-18 04:55:00,2.93,-0.5,0.08,14.97,185.42,18.66,0.0,-10.112579,86472.17,0.8383782,6.050279,275.7051697,82.22
12,2020-01-18 05:10:00,3.24,1.6,0.86,16.83,184.92,0.01,0.0,-10.259064,86477.91,0.8310021,5.7844014,280.4781799,164.76
12,2020-01-18 05:25:00,3.94,4.6,0.41,15.5,191.22,0.01,0.0,-10.259064,86477.91,0.8310021,5.7844014,280.4781799,249.81
12,2020-01-18 05:40:00,4.64,7.6,-0.04,14.18,197.51,0.01,0.0,-10.259064,86477.91,0.8310021,5.7844014,280.4781799,334.86
12,2020-01-18 05:55:00,4.74,2.5,-0.46,13.6,192.22,0.01,0.0,-10.259064,86477.91,0.8310021,5.7844014,280.4781799,355.71
12,2020-01-18 06:10:00,4.84,-2.6,-0.89,13.01,186.92,0.01,0.0,-10.905975,86540.7,0.8101409,5.5214977,292.0539856,376.56
12,2020-01-18 06:25:00,5.28,0.4,-0.62,13.09,185.92,0.01,0.0,-10.905975,86540.7,0.8101409,5.5214977,292.0539856,473.77
12,2020-01-18 06:40:00,5.72,3.3,-0.35,13.17,184.92,0.01,0.0,-10.905975,86540.7,0.8101409,5.5214977,292.0539856,570.98
12,2020-01-18 06:55:00,6.44,0.8,-0.08,13.38,191.27,0.04,0.0,-10.905975,86540.7,0.8101409,5.5214977,292.0539856,753.94
12,2020-01-18 07:10:00,7.17,-1.7,0.18,13.59,197.62,0.07,0.0,-10.931305,86538.84,0.7818102,4.7153077,294.0396423,936.91
12,2020-01-18 07:25:00,7.62,-0.9,0.54,13.84,197.63,0.06,0.0,-10.931305,86538.84,0.7818102,4.7153077,294.0396423,1074.4
12,2020-01-18 07:40:00,8.07,-0.1,0.89,14.09,197.64,0.05,0.0,-10.931305,86538.84,0.7818102,4.7153077,294.0396423,1211.88
12,2020-01-18 07:55:00,7.99,1.4,1.26,14.36,197.74,0.19,0.0,-10.931305,86538.84,0.7818102,4.7153077,294.0396423,1155.8
12,2020-01-18 08:10:00,7.91,3.0,1.62,14.63,197.85,0.33,0.0,-11.185699,86584.73,0.7201172,4.228427,291.1394043,1099.72
12,2020-01-18 08:25:00,8.03,6.1,1.83,14.82,197.28,0.22,0.0,-11.185699,86584.73,0.7201172,4.228427,291.1394043,1134.95
12,2020-01-18 08:40:00,8.15,9.3,2.04,15.0,196.72,0.12,0.0,-11.185699,86584.73,0.7201172,4.228427,291.1394043,1170.18
12,2020-01-18 08:55:00,7.79,5.4,2.09,15.09,200.06,0.07,0.0,-11.185699,86584.73,0.7201172,4.228427,291.1394043,1035.98
12,2020-01-18 09:10:00,7.43,1.6,2.14,15.18,203.4,0.02,0.0,-11.522034,86584.23,0.6855126,4.1074166,292.8556824,901.77
12,2020-01-18 09:25:00,7.01,3.2,2.02,15.1,200.05,0.02,0.0,-11.522034,86584.23,0.6855126,4.1074166,292.8556824,847.16
12,2020-01-18 09:40:00,6.59,4.8,1.9,15.03,196.7,0.01,0.0,-11.522034,86584.23,0.6855126,4.1074166,292.8556824,792.54
12,2020-01-18 09:55:00,5.72,-1.6,1.68,14.86,202.96,0.01,0.0,-11.522034,86584.23,0.6855126,4.1074166,292.8556824,579.07
12,2020-01-18 10:10:00,4.85,-8.1,1.46,14.68,209.22,0.01,0.0,-9.167175,86592.0,0.6015786,4.0766687,294.7368469,365.6
12,2020-01-18 10:25:00,4.69,-6.1,1.12,13.76,202.94,0.01,0.0,-9.167175,86592.0,0.6015786,4.0766687,294.7368469,332.0
12,2020-01-18 10:40:00,4.53,-4.2,0.78,12.83,196.66,0.01,0.0,-9.167175,86592.0,0.6015786,4.0766687,294.7368469,298.41
12,2020-01-18 10:55:00,4.58,-3.5,0.44,12.19,196.66,0.01,0.0,-9.167175,86592.0,0.6015786,4.0766687,294.7368469,312.68
12,2020-01-18 11:10:00,4.64,-2.8,0.1,11.55,196.66,0.01,0.0,-8.895416,86611.77,0.5879213,4.869728,289.4994507,326.95
12,2020-01-18 11:25:00,4.26,1.2,-0.18,11.16,194.07,0.01,0.0,-8.895416,86611.77,0.5879213,4.869728,289.4994507,278.23
12,2020-01-18 11:40:00,3.87,5.2,-0.47,10.77,191.48,0.01,0.0,-8.895416,86611.77,0.5879213,4.869728,289.4994507,229.51
12,2020-01-18 11:55:00,3.27,4.5,-0.78,10.44,200.32,0.01,0.0,-8.895416,86611.77,0.5879213,4.869728,289.4994507,160.18
12,2020-01-18 12:10:00,2.67,3.8,-1.1,10.1,209.17,0.01,0.0,-8.58606,86579.81,0.5838208,5.9265304,281.1985168,90.84
12,2020-01-18 12:25:00,2.69,-0.2,-1.33,9.88,205.4,0.01,0.0,-8.58606,86579.81,0.5838208,5.9265304,281.1985168,85.08
12,2020-01-18 12:40:00,2.71,-4.2,-1.56,9.66,201.63,0.01,0.0,-8.58606,86579.81,0.5838208,5.9265304,281.1985168,79.33
12,2020-01-18 12:55:00,3.2,-0.8,-1.68,9.54,203.22,0.01,0.0,-8.58606,86579.81,0.5838208,5.9265304,281.1985168,129.34
12,2020-01-18 13:10:00,3.69,2.6,-1.8,9.42,204.82,0.01,0.0,-4.889374,86550.97,0.4672052,6.67363,276.4062805,179.35
12,2020-01-18 13:25:00,3.3,0.5,-1.95,9.5,213.29,0.01,0.0,-4.889374,86550.97,0.4672052,6.67363,276.4062805,140.98
12,2020-01-18 13:40:00,2.91,-1.7,-2.1,9.59,221.76,0.01,0.0,-4.889374,86550.97,0.4672052,6.67363,276.4062805,102.62
12,2020-01-18 13:55:00,3.46,-1.6,-2.2,9.57,221.76,0.01,0.0,-4.889374,86550.97,0.4672052,6.67363,276.4062805,154.91
12,2020-01-18 14:10:00,4.0,-1.6,-2.3,9.55,221.76,0.01,0.0,-4.502044,86405.99,0.4446123,7.414109,273.321167,207.21
12,2020-01-18 14:25:00,3.4,1.1,-2.7,9.22,225.68,0.01,0.0,-4.502044,86405.99,0.4446123,7.414109,273.321167,164.2
12,2020-01-18 14:40:00,2.81,3.8,-3.1,8.89,229.6,0.01,0.0,-4.502044,86405.99,0.4446123,7.414109,273.321167,121.2
12,2020-01-18 14:55:00,3.44,2.2,-3.28,8.9,231.96,0.01,0.0,-4.502044,86405.99,0.4446123,7.414109,273.321167,173.84
12,2020-01-18 15:10:00,4.08,0.7,-3.47,8.9,234.33,0.01,0.0,-4.121979,86322.78,0.437631,7.9604774,270.8384399,226.49
12,2020-01-18 15:25:00,4.43,1.0,-3.24,9.13,234.33,0.01,0.0,-4.121979,86322.78,0.437631,7.9604774,270.8384399,286.08
12,2020-01-18 15:40:00,4.78,1.4,-3.0,9.36,234.33,0.01,0.0,-4.121979,86322.78,0.437631,7.9604774,270.8384399,345.68
12,2020-01-18 15:55:00,4.59,-4.1,-3.02,9.37,234.28,0.01,0.0,-4.121979,86322.78,0.437631,7.9604774,270.8384399,301.83
12,2020-01-18 16:10:00,4.4,-9.6,-3.05,9.38,234.24,0.01,0.0,-3.011444,86258.88,0.3991978,8.27059,270.2303467,257.98
12,2020-01-18 16:25:00,3.88,-3.2,-3.18,9.05,231.5,0.01,0.0,-3.011444,86258.88,0.3991978,8.27059,270.2303467,200.6
12,2020-01-18 16:40:00,3.35,3.2,-3.3,8.72,228.77,0.01,0.0,-3.011444,86258.88,0.3991978,8.27059,270.2303467,143.21
12,2020-01-18 16:55:00,3.28,0.4,-3.45,8.61,231.55,0.01,0.0,-3.011444,86258.88,0.3991978,8.27059,270.2303467,140.5
12,2020-01-18 17:10:00,3.22,-2.4,-3.6,8.5,234.33,0.01,0.0,-3.026916,86229.72,0.404383,8.233902,269.6178589,137.78
12,2020-01-18 17:25:00,3.4,-3.1,-3.55,8.6,234.33,0.01,0.0,-3.026916,86229.72,0.404383,8.233902,269.6178589,157.46
12,2020-01-18 17:40:00,3.57,-3.7,-3.5,8.69,234.33,0.01,0.0,-3.026916,86229.72,0.404383,8.233902,269.6178589,177.13
12,2020-01-18 17:55:00,3.36,-2.7,-3.34,8.76,223.68,0.01,0.0,-3.026916,86229.72,0.404383,8.233902,269.6178589,148.44
12,2020-01-18 18:10:00,3.15,-1.6,-3.17,8.83,213.03,0.01,0.0,-5.89267,86266.96,0.4889662,7.2491198,266.5055237,119.74
12,2020-01-18 18:25:00,3.31,2.0,-3.3,8.66,213.0,0.01,0.0,-5.89267,86266.96,0.4889662,7.2491198,266.5055237,133.49
12,2020-01-18 18:40:00,3.47,5.7,-3.43,8.48,212.98,0.01,0.0,-5.89267,86266.96,0.4889662,7.2491198,266.5055237,147.24
12,2020-01-18 18:55:00,3.5,3.2,-3.5,8.46,217.34,0.01,0.0,-5.89267,86266.96,0.4889662,7.2491198,266.5055237,141.69
12,2020-01-18 19:10:00,3.53,0.7,-3.58,8.43,221.71,0.01,0.0,-6.753876,86240.81,0.5437422,6.1180396,260.7749023,136.14
12,2020-01-18 19:25:00,3.23,-3.5,-3.69,8.4,221.71,0.01,0.0,-6.753876,86240.81,0.5437422,6.1180396,260.7749023,119.74
12,2020-01-18 19:40:00,2.93,-7.6,-3.8,8.38,221.71,0.01,0.0,-6.753876,86240.81,0.5437422,6.1180396,260.7749023,103.35
12,2020-01-18 19:55:00,2.84,-8.4,-3.9,8.3,221.71,0.01,0.0,-6.753876,86240.81,0.5437422,6.1180396,260.7749023,92.88
12,2020-01-18 20:10:00,2.76,-9.2,-4.0,8.23,221.71,0.01,0.0,-7.603424,86289.33,0.6193072,5.647704,264.4071655,82.42
12,2020-01-18 20:25:00,2.7,-3.3,-4.14,7.9,221.71,0.01,0.0,-7.603424,86289.33,0.6193072,5.647704,264.4071655,78.04
12,2020-01-18 20:40:00,2.65,2.5,-4.29,7.58,221.71,0.01,0.0,-7.603424,86289.33,0.6193072,5.647704,264.4071655,73.66
12,2020-01-18 20:55:00,2.55,0.8,-4.3,7.6,221.71,0.01,0.0,-7.603424,86289.33,0.6193072,5.647704,264.4071655,67.14
12,2020-01-18 21:10:00,2.45,-1.0,-4.31,7.62,221.71,0.01,0.0,-7.757752,86280.48,0.653792,5.3359857,269.4494934,60.62
12,2020-01-18 21:25:00,2.22,2.7,-4.36,7.5,221.71,0.01,0.0,-7.757752,86280.48,0.653792,5.3359857,269.4494934,48.44
12,2020-01-18 21:40:00,1.99,6.3,-4.4,7.37,221.71,0.01,0.0,-7.757752,86280.48,0.653792,5.3359857,269.4494934,36.25
12,2020-01-18 21:55:00,1.98,4.8,-4.46,7.32,215.46,0.01,0.0,-7.757752,86280.48,0.653792,5.3359857,269.4494934,33.0
12,2020-01-18 22:10:00,1.97,3.3,-4.52,7.26,209.21,0.01,0.0,-8.645355,86281.8,0.6946805,5.0833025,277.7466736,29.76
12,2020-01-18 22:25:00,2.08,4.4,-4.56,7.27,221.64,0.01,0.0,-8.645355,86281.8,0.6946805,5.0833025,277.7466736,34.45
12,2020-01-18 22:40:00,2.19,5.4,-4.6,7.28,234.08,0.01,0.0,-8.645355,86281.8,0.6946805,5.0833025,277.7466736,39.14
12,2020-01-18 22:55:00,2.04,1.2,-3.76,10.3,221.64,0.01,0.0,-8.645355,86281.8,0.6946805,5.0833025,277.7466736,25.59
12,2020-01-18 23:10:00,1.9,-3.0,-2.91,13.33,209.21,0.01,0.0,-8.694916,86259.63,0.7133723,4.8862224,287.3773499,12.04
12,2020-01-18 23:25:00,1.94,2.0,-2.12,14.84,215.46,0.01,0.0,-8.694916,86259.63,0.7133723,4.8862224,287.3773499,16.62
12,2020-01-18 23:40:00,1.98,7.1,-1.34,16.35,221.72,0.01,0.0,-8.694916,86259.63,0.7133723,4.8862224,287.3773499,21.19
12,2020-01-18 23:55:00,1.88,-0.7,-1.08,16.82,227.97,0.01,0.0,-8.694916,86259.63,0.7133723,4.8862224,287.3773499,15.38
12,2020-01-19 00:10:00,1.78,-8.6,-0.83,17.29,234.22,0.01,0.0,-9.019196,86225.69,0.7019362,4.712701,293.7202148,9.58
12,2020-01-19 00:25:00,1.96,-2.6,-0.54,17.72,217.8,0.01,0.0,-9.019196,86225.69,0.7019362,4.712701,293.7202148,20.56
12,2020-01-19 00:40:00,2.13,3.4,-0.26,18.15,201.39,0.01,0.0,-9.019196,86225.69,0.7019362,4.712701,293.7202148,31.53
12,2020-01-19 00:55:00,2.31,-2.1,-0.26,17.99,205.3,0.01,0.0,-9.019196,86225.69,0.7019362,4.712701,293.7202148,57.46
12,2020-01-19 01:10:00,2.49,-7.6,-0.26,17.83,209.22,0.01,0.0,-10.931488,86167.62,0.743866,4.4960365,296.3787842,83.4
12,2020-01-19 01:25:00,2.56,-2.2,0.16,17.91,214.05,0.01,0.0,-10.931488,86167.62,0.743866,4.4960365,296.3787842,83.4
12,2020-01-19 01:40:00,2.63,3.3,0.59,17.99,218.88,0.01,0.0,-10.931488,86167.62,0.743866,4.4960365,296.3787842,83.4
12,2020-01-19 01:55:00,2.96,3.5,-0.92,14.84,214.05,0.01,0.0,-10.931488,86167.62,0.743866,4.4960365,296.3787842,106.67
12,2020-01-19 02:10:00,3.3,3.8,-2.44,11.7,209.22,0.01,0.0,-12.087677,86123.08,0.7640888,4.263166,295.3610535,129.94
12,2020-01-19 02:25:00,3.16,-0.2,-2.86,10.95,209.22,0.01,0.0,-12.087677,86123.08,0.7640888,4.263166,295.3610535,113.52
12,2020-01-19 02:40:00,3.01,-4.2,-3.28,10.2,209.22,0.01,0.0,-12.087677,86123.08,0.7640888,4.263166,295.3610535,97.09
12,2020-01-19 02:55:00,2.25,-6.4,-2.42,13.24,202.97,15.14,0.0,-12.087677,86123.08,0.7640888,4.263166,295.3610535,48.38
12,2020-01-19 03:10:00,1.49,-8.7,-1.55,16.29,196.72,30.27,0.0,-12.965271,86093.06,0.7984172,4.0954285,296.9855957,0.0
12,2020-01-19 03:25:00,1.49,-8.7,-1.55,16.29,196.72,30.27,0.0,-12.965271,86093.06,0.7984172,4.0954285,296.9855957,0.0
12,2020-01-19 03:40:00,2.77,-6.949999999999999,-0.52,15.66,196.3,90.0,0.0,-12.965271,86093.06,0.7984172,4.0954285,296.9855957,0.0
12,2020-01-19 03:55:00,3.45,-5.2,1.14,18.3,190.79,0.01,0.0,-12.965271,86093.06,0.7984172,4.0954285,296.9855957,171.22
12,2020-01-19 04:10:00,3.45,-5.2,1.14,18.3,190.79,0.01,0.0,-14.416107,86065.65,0.8416932,3.8956895,301.2382202,171.22
12,2020-01-19 04:25:00,3.71,-5.9,0.32,16.24,190.79,0.01,0.0,-14.416107,86065.65,0.8416932,3.8956895,301.2382202,196.99
12,2020-01-19 04:40:00,3.97,-6.6,-0.49,14.17,190.79,0.01,0.0,-14.416107,86065.65,0.8416932,3.8956895,301.2382202,222.76
12,2020-01-19 04:55:00,4.18,-4.4,-0.6,13.7,190.79,0.01,0.0,-14.416107,86065.65,0.8416932,3.8956895,301.2382202,254.11
12,2020-01-19 05:10:00,4.39,-2.2,-0.7,13.23,190.79,0.01,0.0,-14.888031,86032.95,0.8376134,3.7141364,306.0222473,285.46
12,2020-01-19 05:25:00,4.58,-1.7,-0.52,13.34,190.79,0.01,0.0,-14.888031,86032.95,0.8376134,3.7141364,306.0222473,311.62
12,2020-01-19 05:40:00,4.77,-1.3,-0.33,13.45,190.79,0.01,0.0,-14.888031,86032.95,0.8376134,3.7141364,306.0222473,337.78
12,2020-01-19 05:55:00,4.84,-0.1,-0.14,13.48,190.72,0.01,0.0,-14.888031,86032.95,0.8376134,3.7141364,306.0222473,350.36
12,2020-01-19 06:10:00,4.91,1.2,0.05,13.52,190.66,0.01,0.0,-15.587219,86105.69,0.8389966,3.6981306,311.7989502,362.94
12,2020-01-19 06:25:00,5.24,2.3,0.3,13.65,190.23,0.01,0.0,-15.587219,86105.69,0.8389966,3.6981306,311.7989502,425.16
12,2020-01-19 06:40:00,5.56,3.5,0.56,13.78,189.8,0.01,0.0,-15.587219,86105.69,0.8389966,3.6981306,311.7989502,487.38
12,2020-01-19 06:55:00,5.78,3.5,0.73,13.86,190.28,0.01,0.0,-15.587219,86105.69,0.8389966,3.6981306,311.7989502,543.36
12,2020-01-19 07:10:00,6.01,3.6,0.9,13.95,190.75,0.01,0.0,-15.489288,86059.67,0.8267928,3.5325558,314.7555237,599.33
12,2020-01-19 07:25:00,5.76,3.2,1.05,14.0,190.24,0.02,0.0,-15.489288,86059.67,0.8267928,3.5325558,314.7555237,568.58
12,2020-01-19 07:40:00,5.52,2.7,1.2,14.04,189.72,0.02,0.0,-15.489288,86059.67,0.8267928,3.5325558,314.7555237,537.82
12,2020-01-19 07:55:00,5.93,0.4,1.34,14.11,189.72,0.02,0.0,-15.489288,86059.67,0.8267928,3.5325558,314.7555237,606.86
12,2020-01-19 08:10:00,6.34,-1.9,1.48,14.18,189.72,0.02,0.0,-15.234009,86081.5,0.8244165,3.5533466,322.6758118,675.91
12,2020-01-19 08:25:00,6.32,2.7,1.54,14.2,189.72,0.03,0.0,-15.234009,86081.5,0.8244165,3.5533466,322.6758118,666.98
12,2020-01-19 08:40:00,6.31,7.3,1.6,14.22,189.72,0.04,0.0,-15.234009,86081.5,0.8244165,3.5533466,322.6758118,658.04
12,2020-01-19 08:55:00,6.16,4.1,1.56,14.17,192.22,0.04,0.0,-15.234009,86081.5,0.8244165,3.5533466,322.6758118,601.51
12,2020-01-19 09:10:00,6.02,0.9,1.51,14.12,194.72,0.04,0.0,-15.529541,86088.37,0.8212137,3.5453753,329.9754639,544.98
12,2020-01-19 09:25:00,5.64,0.6,1.37,13.89,192.2,0.04,0.0,-15.529541,86088.37,0.8212137,3.5453753,329.9754639,497.4
12,2020-01-19 09:40:00,5.26,0.3,1.23,13.66,189.67,0.04,0.0,-15.529541,86088.37,0.8212137,3.5453753,329.9754639,449.83
12,2020-01-19 09:55:00,4.74,-0.1,1.04,13.18,189.67,0.04,0.0,-15.529541,86088.37,0.8212137,3.5453753,329.9754639,353.1
12,2020-01-19 10:10:00,4.22,-0.5,0.85,12.7,189.67,0.04,0.0,-10.460175,86104.5,0.7558372,3.0334804,330.7357788,256.37
12,2020-01-19 10:25:00,4.16,-1.4,0.64,12.23,189.64,0.04,0.0,-10.460175,86104.5,0.7558372,3.0334804,330.7357788,251.62
12,2020-01-19 10:40:00,4.11,-2.2,0.44,11.76,189.6,0.04,0.0,-10.460175,86104.5,0.7558372,3.0334804,330.7357788,246.86
12,2020-01-19 10:55:00,3.86,-1.8,0.18,11.54,189.6,0.04,0.0,-10.460175,86104.5,0.7558372,3.0334804,330.7357788,223.02
12,2020-01-19 11:10:00,3.61,-1.4,-0.09,11.31,189.6,0.04,0.0,-9.836273,86096.77,0.7130018,2.4549973,306.7269592,199.17
12,2020-01-19 11:25:00,3.71,1.7,-0.36,10.96,189.6,0.04,0.0,-9.836273,86096.77,0.7130018,2.4549973,306.7269592,199.02
12,2020-01-19 11:40:00,3.81,4.9,-0.62,10.6,189.6,0.04,0.0,-9.836273,86096.77,0.7130018,2.4549973,306.7269592,198.86
12,2020-01-19 11:55:00,3.95,5.2,-0.78,10.48,189.6,0.04,0.0,-9.836273,86096.77,0.7130018,2.4549973,306.7269592,209.81
12,2020-01-19 12:10:00,4.09,5.6,-0.95,10.36,189.6,0.04,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,220.76
12,2020-01-19 12:25:00,3.9,7.4,-1.02,10.25,189.6,0.04,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,194.14
12,2020-01-19 12:40:00,3.72,9.2,-1.09,10.14,189.6,0.04,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,167.52
12,2020-01-19 12:55:00,3.57,4.7,-1.26,10.08,195.85,0.04,0.0,-9.332062,86100.67,0.7009728,3.2118182,278.1419983,159.04
12,2020-01-19 13:10:00,3.42,0.2,-1.42,10.02,202.1,0.04,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,150.56
12,2020-01-19 13:25:00,3.6,1.0,-1.46,10.02,202.1,0.04,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,165.08
12,2020-01-19 13:40:00,3.79,1.8,-1.5,10.03,202.1,0.04,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,179.59
12,2020-01-19 13:55:00,3.16,0.7,-1.6,9.88,202.1,0.04,0.0,-4.886505,86033.16,0.5571468,4.1017613,267.5335999,124.08
12,2020-01-19 14:10:00,2.54,-0.5,-1.69,9.72,202.1,0.04,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,68.58
12,2020-01-19 14:25:00,2.22,1.8,-1.88,9.38,207.39,0.04,0.0,-4.267182,85911.84,0.5299914,4.640858,265.9720459,43.54
