TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
16,2021-04-25 23:10:00,8.62,0.6,11.56,18.97,194.8,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1243.23
16,2021-04-25 23:20:00,8.91,3.9,11.6,18.81,193.36,0.03,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1354.71
16,2021-04-25 23:30:00,7.63,-5.1,11.41,18.81,193.36,0.04,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1002.9
16,2021-04-25 23:40:00,7.13,-5.1,11.17,18.99,193.36,0.04,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,859.25
16,2021-04-25 23:50:00,7.15,-6.2,11.0,18.9,193.36,0.04,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,867.04
16,2021-04-26 00:00:00,5.68,-3.5,10.84,18.7,188.43,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,478.99
16,2021-04-26 00:10:00,5.27,3.9,10.69,18.32,184.72,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,379.51
16,2021-04-26 00:20:00,5.34,-3.3,10.49,17.83,193.16,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,379.41
16,2021-04-26 00:30:00,5.02,-1.0,10.29,17.55,186.65,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,330.49
16,2021-04-26 00:40:00,4.55,-3.4,10.17,17.23,183.83,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,263.52
16,2021-04-26 00:50:00,3.49,1.6,10.07,16.98,174.11,0.04,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,152.75
16,2021-04-26 01:00:00,3.88,6.5,9.91,16.66,174.33,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,193.99
16,2021-04-26 01:10:00,4.27,2.6,9.77,16.4,184.72,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,221.27
16,2021-04-26 01:20:00,3.91,1.4,9.59,16.13,184.72,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,178.0
16,2021-04-26 01:30:00,4.6,3.0,9.5,15.96,189.71,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,263.64
16,2021-04-26 01:40:00,5.2,2.3,9.44,15.9,195.34,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,340.58
16,2021-04-26 01:50:00,2.88,-5.3,9.19,15.9,189.19,0.04,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,87.74
16,2021-04-26 02:00:00,1.21,-8.9,9.01,15.88,172.32,46.5,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 02:10:00,1.76,7.1,9.38,16.46,172.16,89.98,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 02:20:00,2.13,6.7,9.58,17.15,172.16,89.98,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 02:30:00,1.93,8.4,9.77,17.3,172.16,89.98,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 02:40:00,1.96,10.100000000000001,9.82,17.3,172.16,89.98,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 02:50:00,2.67,11.8,9.84,17.29,172.16,89.98,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
16,2021-04-26 03:00:00,2.07,11.1,9.8,17.12,172.16,89.98,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 03:10:00,1.65,-5.8,9.85,17.1,172.16,89.98,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 03:20:00,1.86,11.8,9.7,17.1,172.16,89.98,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 03:30:00,2.38,6.300000000000001,9.6,17.1,172.16,89.98,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 03:40:00,2.3,0.8,9.73,16.98,178.25,34.27,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 03:50:00,2.08,5.8,10.08,16.98,175.22,61.8,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
16,2021-04-26 04:00:00,2.08,12.4,9.98,17.25,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 04:10:00,1.53,11.8,9.71,17.3,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 04:20:00,1.25,11.2,9.42,17.26,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 04:30:00,1.59,10.6,9.08,17.1,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 04:40:00,2.02,10.0,8.89,17.03,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 04:50:00,1.72,-2.7,8.99,16.86,175.22,89.98,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
16,2021-04-26 05:00:00,1.61,-7.6,8.8,16.68,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 05:10:00,1.65,-6.5285714285714285,8.6,16.46,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 05:20:00,1.51,-5.457142857142857,8.39,16.22,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 05:30:00,1.58,-4.385714285714285,8.2,15.99,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 05:40:00,1.68,-3.314285714285714,7.99,15.8,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 05:50:00,1.92,-2.242857142857143,7.71,15.53,175.22,89.98,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
16,2021-04-26 06:00:00,2.41,-1.1714285714285708,7.6,15.27,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 06:10:00,2.25,-0.09999999999999964,7.55,15.05,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 06:20:00,1.83,0.9714285714285715,7.5,14.9,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 06:30:00,1.59,2.0428571428571427,7.5,14.8,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 06:40:00,1.66,3.114285714285714,7.5,14.74,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 06:50:00,1.19,4.185714285714285,7.53,14.7,175.22,89.98,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
16,2021-04-26 07:00:00,1.0,5.257142857142858,7.6,14.7,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 07:10:00,1.11,6.328571428571429,7.71,14.7,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 07:20:00,1.48,7.4,7.87,14.76,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 07:30:00,1.61,11.8,8.17,14.83,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 07:40:00,1.56,8.033333333333333,8.52,15.0,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 07:50:00,1.49,4.266666666666667,8.82,15.04,175.22,89.98,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
16,2021-04-26 08:00:00,1.46,0.5,9.14,15.15,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 08:10:00,1.38,-5.6,9.47,15.34,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 08:20:00,1.43,-3.1,9.68,15.47,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 08:30:00,1.11,-2.9266666666666667,9.8,15.61,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 08:40:00,0.77,-2.7533333333333334,9.87,15.72,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 08:50:00,0.6,-2.58,10.1,15.93,175.22,89.98,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
16,2021-04-26 09:00:00,0.19,-2.4066666666666667,10.41,16.17,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 09:10:00,0.26,-2.2333333333333334,10.69,16.51,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 09:20:00,0.19,-2.06,11.11,16.86,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 09:30:00,0.61,-1.8866666666666667,11.7,17.22,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 09:40:00,0.43,-1.7133333333333334,12.21,17.57,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 09:50:00,0.65,-1.54,12.69,17.95,175.22,89.98,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
16,2021-04-26 10:00:00,0.84,-1.3666666666666667,13.1,18.34,175.22,89.98,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 10:10:00,1.22,-1.1933333333333334,13.48,18.69,175.22,89.98,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 10:20:00,1.18,-1.02,13.84,19.0,175.22,89.98,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 10:30:00,1.83,-0.8466666666666667,14.17,19.29,175.22,89.98,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 10:40:00,2.57,-0.6733333333333333,14.49,19.51,169.26,89.98,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 10:50:00,2.43,-0.5,14.77,19.8,111.06,55.18,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
16,2021-04-26 11:00:00,2.65,-2.7,15.02,20.22,111.74,30.11,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,0.0
16,2021-04-26 11:10:00,2.86,-0.6,15.31,20.42,112.84,0.32,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,109.23
16,2021-04-26 11:20:00,3.31,1.9,15.73,20.65,111.83,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,151.75
16,2021-04-26 11:30:00,3.47,1.1,16.19,21.28,124.77,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,152.04
16,2021-04-26 11:40:00,3.33,5.4,16.6,21.97,126.92,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,154.0
16,2021-04-26 11:50:00,3.99,-4.7,17.03,22.71,143.81,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,227.14
16,2021-04-26 12:00:00,4.08,4.3,17.6,23.2,142.73,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,256.47
16,2021-04-26 12:10:00,4.83,1.3,18.03,23.81,158.41,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,345.45
16,2021-04-26 12:20:00,3.91,-3.4,17.63,23.28,150.54,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,202.74
16,2021-04-26 12:30:00,5.74,3.8,17.3,22.41,156.4,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,467.18
16,2021-04-26 12:40:00,4.73,0.6,17.33,22.12,152.12,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,304.69
16,2021-04-26 12:50:00,6.73,-0.2,17.47,22.23,148.37,0.02,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,763.25
16,2021-04-26 13:00:00,6.66,2.3,17.63,22.37,156.59,0.02,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,654.95
16,2021-04-26 13:10:00,6.99,0.7,17.9,22.54,175.29,0.03,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,752.85
16,2021-04-26 13:20:00,7.04,-2.0,18.15,22.81,167.43,0.36,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,766.17
16,2021-04-26 13:30:00,9.14,-0.7,18.44,23.12,158.96,2.29,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,1223.37
16,2021-04-26 13:40:00,5.96,-0.3,18.55,23.37,160.52,0.01,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,551.05
16,2021-04-26 13:50:00,9.7,-0.5,18.96,23.86,149.43,2.32,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,1349.93
16,2021-04-26 14:00:00,11.55,0.2,19.29,23.96,163.57,6.1,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1445.29
16,2021-04-26 14:10:00,9.96,-1.2,19.49,24.2,164.28,1.69,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1350.85
16,2021-04-26 14:20:00,8.87,1.7,19.62,24.61,151.35,1.91,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1105.59
16,2021-04-26 14:30:00,10.13,0.7,19.85,24.94,150.0,4.16,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1298.08
16,2021-04-26 14:40:00,10.71,-1.0,20.17,25.27,165.98,4.84,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1286.14
16,2021-04-26 14:50:00,10.54,2.4,20.37,25.58,158.0,4.52,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1356.47
16,2021-04-26 15:00:00,10.51,-2.3,20.54,25.72,161.54,3.7,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1298.25
16,2021-04-26 15:10:00,12.02,-0.5,20.73,26.09,167.43,7.33,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1479.52
16,2021-04-26 15:20:00,12.49,0.9,20.89,26.28,167.53,8.59,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1406.4
16,2021-04-26 15:30:00,12.96,0.7,21.17,26.39,166.37,8.98,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1512.34
16,2021-04-26 15:40:00,11.45,-1.6,21.24,26.63,151.67,5.79,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1465.45
16,2021-04-26 15:50:00,10.97,1.1,21.47,26.76,177.82,5.28,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1378.24
16,2021-04-26 16:00:00,12.21,-0.4,21.58,27.2,181.61,7.5,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1462.61
16,2021-04-26 16:10:00,12.655001,2.2,21.71,27.43,181.93,11.64,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1516.39
16,2021-04-26 16:20:00,13.1,-0.0,21.73,27.5,177.76,9.49,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1506.25
16,2021-04-26 16:30:00,13.01,-1.3,21.76,27.52,177.63,8.59,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1508.14
16,2021-04-26 16:40:00,13.84,0.0,21.84,27.6,181.68,10.75,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1498.83
16,2021-04-26 16:50:00,13.17,-1.1,22.05,27.85,178.26,13.07,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1204.49
16,2021-04-26 17:00:00,12.5,-1.0,21.88,27.79,186.16,9.56,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1245.54
16,2021-04-26 17:10:00,12.4,-0.7,21.85,27.79,182.07,7.28,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1460.7
16,2021-04-26 17:20:00,12.84,-0.7,21.96,27.78,182.99,9.48,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1509.75
16,2021-04-26 17:30:00,12.47,-1.0,21.81,27.92,187.51,8.22,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1518.04
16,2021-04-26 17:40:00,12.63,-1.5,21.8,27.97,185.96,7.25,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1503.9
16,2021-04-26 17:50:00,12.87,-0.3,21.8,27.87,195.35,9.15,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1508.11
16,2021-04-26 18:00:00,13.13,3.2,21.8,27.97,190.07,9.73,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1509.28
16,2021-04-26 18:10:00,11.8,2.0,21.69,28.04,191.98,7.08,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1512.65
16,2021-04-26 18:20:00,12.64,-1.6,21.6,28.17,201.38,9.26,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1519.41
16,2021-04-26 18:30:00,12.64,2.8,21.55,28.14,197.27,8.93,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1515.38
16,2021-04-26 18:40:00,12.35,0.9,21.25,27.85,206.06,8.51,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1519.25
16,2021-04-26 18:50:00,13.62,-0.6,21.1,27.94,203.58,11.34,0.0,12.818024,85662.31,0.1254668,10.359649,291.7790222,1520.44
16,2021-04-26 19:00:00,12.3,1.8,21.03,27.99,205.32,8.21,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1513.91
16,2021-04-26 19:10:00,12.67,-3.1,20.9,28.05,208.85,9.28,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1515.81
16,2021-04-26 19:20:00,13.27,1.4,20.83,28.02,203.58,10.57,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1519.65
16,2021-04-26 19:30:00,12.12,0.8,20.73,27.83,208.16,8.3,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1519.42
16,2021-04-26 19:40:00,11.1,-0.0,20.46,27.77,208.75,5.96,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1507.2
16,2021-04-26 19:50:00,11.17,0.8,20.31,27.71,207.82,6.07,0.0,12.316559,85776.92,0.1217159,9.928662,298.3352966,1508.3
16,2021-04-26 20:00:00,11.84,1.8,20.15,27.5,207.87,7.62,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1516.81
16,2021-04-26 20:10:00,11.1,1.9,19.98,27.28,208.93,6.1,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1517.64
16,2021-04-26 20:20:00,12.01,-0.1,19.79,27.15,216.18,8.49,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1519.16
16,2021-04-26 20:30:00,9.78,-1.8,19.57,26.96,222.85,2.24,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1460.23
16,2021-04-26 20:40:00,9.94,-1.0,19.25,26.91,215.5,2.87,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1466.33
16,2021-04-26 20:50:00,9.91,0.9,19.05,26.71,215.5,3.16,0.0,11.819,85851.86,0.1167208,8.042276,310.6802063,1500.22
16,2021-04-26 21:00:00,9.08,1.1,18.85,26.47,215.5,0.79,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1396.22
16,2021-04-26 21:10:00,8.81,1.1,18.6,26.4,215.5,0.23,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1335.29
16,2021-04-26 21:20:00,8.75,1.3,18.32,26.22,218.01,0.25,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1321.28
16,2021-04-26 21:30:00,8.89,1.2,18.15,25.95,215.5,0.59,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1314.17
16,2021-04-26 21:40:00,7.67,4.3,17.96,25.79,215.53,0.01,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1016.85
16,2021-04-26 21:50:00,7.85,-2.6,17.73,25.6,224.0,0.01,0.0,11.591705,85916.53,0.1162491,6.782469,322.6076355,1032.63
16,2021-04-26 22:00:00,7.39,-1.4,17.46,25.4,224.03,0.01,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,930.87
16,2021-04-26 22:10:00,6.8,-3.2,17.31,25.28,224.05,0.01,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,788.5
16,2021-04-26 22:20:00,7.75,-4.5,17.12,24.97,222.74,0.03,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,996.34
16,2021-04-26 22:30:00,9.56,4.8,17.04,24.54,215.39,1.64,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,1442.72
16,2021-04-26 22:40:00,9.35,5.3,17.02,24.05,215.39,1.84,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,1362.04
16,2021-04-26 22:50:00,10.47,-3.0,16.95,23.9,221.91,5.77,0.0,8.902985,85964.98,0.1551494,5.871223,330.244751,1519.89
16,2021-04-26 23:00:00,9.96,1.4,16.86,23.87,217.13,3.08,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1489.73
16,2021-04-26 23:10:00,9.62,-0.1,16.86,23.79,215.39,1.27,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1469.45
16,2021-04-26 23:20:00,9.17,0.3,16.8,23.79,215.37,0.89,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1382.16
16,2021-04-26 23:30:00,8.34,2.3,16.69,23.89,216.26,0.12,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1232.83
16,2021-04-26 23:40:00,9.78,-2.1,16.52,23.86,223.97,2.91,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1461.21
16,2021-04-26 23:50:00,8.19,0.9,16.56,23.72,224.63,1.21,0.0,7.190338,86019.02,0.1695573,4.9595037,332.8538513,1111.42
16,2021-04-27 00:00:00,6.17,0.0,16.42,23.87,228.37,0.01,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,583.38
16,2021-04-27 00:10:00,8.1,-2.7,16.25,23.8,228.31,0.02,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,1096.67
16,2021-04-27 00:20:00,7.41,5.1,16.2,23.33,224.72,0.03,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,933.17
16,2021-04-27 00:30:00,5.54,2.5,16.12,23.1,232.47,0.04,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,451.5
16,2021-04-27 00:40:00,1.77,-1.5,15.85,23.04,232.47,11.53,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,28.68
16,2021-04-27 00:50:00,0.88,-1.8555555555555556,15.92,23.63,232.47,89.98,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,0.0
16,2021-04-27 01:00:00,0.85,-2.2111111111111112,16.38,24.34,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 01:10:00,0.71,-2.5666666666666664,16.4,24.57,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 01:20:00,1.04,-2.9222222222222225,16.4,24.63,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 01:30:00,1.62,-3.2777777777777777,16.39,24.51,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 01:40:00,1.36,-3.6333333333333333,16.33,24.47,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 01:50:00,1.19,-3.988888888888889,16.25,24.4,232.47,89.98,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
16,2021-04-27 02:00:00,5.37,-4.344444444444445,16.23,24.23,298.41,63.42,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,45.39
16,2021-04-27 02:10:00,5.02,-4.7,16.36,24.01,347.09,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,382.68
16,2021-04-27 02:20:00,5.96,-0.9,14.55,21.81,353.48,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,480.6
16,2021-04-27 02:30:00,5.29,-4.2,13.31,20.22,344.22,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,326.78
16,2021-04-27 02:40:00,6.07,2.5,12.84,19.47,338.59,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,497.74
16,2021-04-27 02:50:00,4.83,-5.7,12.57,19.08,333.47,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,286.46
16,2021-04-27 03:00:00,3.93,-5.0,12.45,18.84,329.98,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,160.24
16,2021-04-27 03:10:00,3.97,-5.0,12.31,18.46,328.36,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,170.21
16,2021-04-27 03:20:00,3.86,-3.6,12.16,18.12,319.44,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,161.53
16,2021-04-27 03:30:00,3.36,-2.9,12.1,17.92,311.99,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,122.7
16,2021-04-27 03:40:00,2.88,-3.8,12.0,17.71,308.83,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,86.07
16,2021-04-27 03:50:00,2.88,0.2,11.9,17.63,308.83,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,84.69
16,2021-04-27 04:00:00,2.36,6.3,11.9,17.47,309.11,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,57.89
16,2021-04-27 04:10:00,1.93,3.3,11.84,17.44,321.43,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,34.22
16,2021-04-27 04:20:00,1.91,-0.6,11.68,17.33,321.44,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,38.06
16,2021-04-27 04:30:00,3.06,4.2,11.69,17.25,321.44,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,101.72
16,2021-04-27 04:40:00,3.51,5.7,11.6,17.04,321.44,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,132.8
16,2021-04-27 04:50:00,3.01,6.5,11.6,16.97,327.12,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,100.67
16,2021-04-27 05:00:00,3.1,3.2,11.53,16.88,342.84,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,98.74
16,2021-04-27 05:10:00,2.33,7.2,11.42,16.78,360.38,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,55.31
16,2021-04-27 05:20:00,2.33,2.5,11.13,16.62,365.69,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,59.24
