TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
113,2021-01-10 14:00:00,13.26,2.5,-0.92,7.15,243.47,10.1,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1065.14
113,2021-01-10 14:10:00,14.7,-2.4,-1.36,6.59,248.97,9.46,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1068.168
113,2021-01-10 14:20:00,14.485001,-0.5,-2.05,5.48,242.12,11.63,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1071.196
113,2021-01-10 14:30:00,14.27,-1.6,-0.88,6.34,230.03,12.62,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1074.224
113,2021-01-10 14:40:00,14.595,3.5,-0.68,5.99,243.06,11.5,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1077.2521
113,2021-01-10 14:50:00,14.92,-8.6,-0.2,6.07,229.99,28.79,0.0,-8.747528,87055.0,0.4416915,10.854144,268.1791687,1080.28
113,2021-01-10 15:00:00,14.73,2.2,0.99,7.03,234.22,34.03,0.0,-8.345428,87013.14,0.4307849,10.826889,269.5015259,838.47
113,2021-01-10 15:10:00,14.684999,-2.5,1.12,6.93,245.75,21.98,0.0,-8.345428,87013.14,0.4307849,10.799634,269.5015259,1227.92
113,2021-01-10 15:20:00,14.64,0.3,0.91,6.74,245.71,19.64,0.0,-8.345428,87013.14,0.4307849,10.772378,269.5015259,1231.74
113,2021-01-10 15:30:00,14.51,-6.3,1.75,7.54,244.16,40.13,0.0,-8.345428,87013.14,0.4307849,10.745123,269.5015259,664.64
113,2021-01-10 15:40:00,14.38,-1.7,3.37,9.27,228.13,24.71,0.0,-8.345428,87013.14,0.4307849,10.717868,269.5015259,1211.55
113,2021-01-10 15:50:00,14.81,6.2,1.78,7.23,237.11,13.5,0.0,-8.345428,87013.14,0.4307849,10.690613,269.5015259,894.06335
113,2021-01-10 16:00:00,14.925,-3.9,0.82,6.68,243.84,16.88,0.0,-6.936432,87040.34,0.3677366,10.663357,269.169342,576.57666
113,2021-01-10 16:10:00,15.04,-7.5,2.05,7.43,218.24,59.61,0.0,-6.936432,87040.34,0.3677366,10.636102,269.169342,259.09
113,2021-01-10 16:20:00,14.896,0.1,4.26,9.41,235.92,33.58,0.0,-6.936432,87040.34,0.3677366,10.608847,269.169342,879.18
113,2021-01-10 16:30:00,14.752,1.3,4.25,9.93,255.57,11.09,0.0,-6.936432,87040.34,0.3677366,10.581592,269.169342,918.4483
113,2021-01-10 16:40:00,14.608,-4.2,1.22,7.68,254.31,10.17,0.0,-6.936432,87040.34,0.3677366,10.554336,269.169342,957.7167
113,2021-01-10 16:50:00,14.464,-2.5,1.09,7.0,250.55,10.72,0.0,-6.936432,87040.34,0.3677366,10.527081,269.169342,996.985
113,2021-01-10 17:00:00,14.32,4.0,1.11,7.01,250.55,10.63,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1036.2533
113,2021-01-10 17:10:00,13.76,-0.6,0.86,7.15,245.16,7.71,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1075.5217
113,2021-01-10 17:20:00,13.53,-4.9,0.66,7.12,247.78,5.45,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1114.79
113,2021-01-10 17:30:00,12.96,-6.3,0.26,7.1,239.84,3.95,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1154.0583
113,2021-01-10 17:40:00,12.51,-6.7,0.05,6.89,239.84,3.1,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1193.3267
113,2021-01-10 17:50:00,12.48,-3.0,-0.11,6.69,239.84,4.07,0.0,-6.91507,87057.34,0.3636346,10.4998255,268.0449829,1232.595
113,2021-01-10 18:00:00,12.63,0.3,-0.14,6.61,239.84,5.74,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1271.8634
113,2021-01-10 18:10:00,12.3,0.9,0.01,6.68,246.3,5.68,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1311.1317
113,2021-01-10 18:20:00,10.72,-3.2,0.03,6.81,248.84,0.0,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1350.4
113,2021-01-10 18:30:00,9.22,-1.6,-0.27,6.92,248.84,0.0,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1143.21
113,2021-01-10 18:40:00,10.35,1.6,-0.47,6.76,248.84,0.0,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1249.5701
113,2021-01-10 18:50:00,9.59,3.8,-0.66,6.63,248.84,0.0,0.0,-9.898712,87085.59,0.4356843,8.610096,265.0562134,1355.93
113,2021-01-10 19:00:00,10.06,1.9,-0.73,6.78,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1278.515
113,2021-01-10 19:10:00,9.61,-1.3,-0.76,6.53,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1201.1
113,2021-01-10 19:20:00,8.84,-3.0,-0.69,6.48,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1002.96
113,2021-01-10 19:30:00,9.44,-0.2,-0.7,6.77,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1223.53
113,2021-01-10 19:40:00,8.73,0.5,-1.02,6.45,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1044.64
113,2021-01-10 19:50:00,8.69,3.3,-0.98,6.58,248.84,0.0,0.0,-9.918365,87143.53,0.4463842,7.4837976,267.4539795,1119.45
113,2021-01-10 20:00:00,8.4,4.0,-1.02,6.5,248.84,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,1045.45
113,2021-01-10 20:10:00,8.35,4.4,-1.25,6.47,254.93,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,1017.59
113,2021-01-10 20:20:00,7.14,-0.5,-1.02,6.47,257.45,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,634.2
113,2021-01-10 20:30:00,6.99,-0.3,-1.65,6.2,257.45,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,604.54
113,2021-01-10 20:40:00,7.36,0.7,-1.92,5.67,257.45,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,696.11
113,2021-01-10 20:50:00,6.97,-0.1,-2.12,5.44,257.45,0.0,0.0,-10.047882,87174.09,0.4558951,6.7288594,270.9572144,612.38
113,2021-01-10 21:00:00,6.74,1.1,-2.36,5.17,257.45,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,571.21
113,2021-01-10 21:10:00,6.03,-0.5,-2.46,5.17,257.45,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,437.24
113,2021-01-10 21:20:00,5.67,-0.8,-2.61,4.98,257.45,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,371.27
113,2021-01-10 21:30:00,5.41,-4.1,-2.66,4.86,257.45,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,307.92
113,2021-01-10 21:40:00,5.35,-5.7,-1.83,6.34,256.75,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,280.72
113,2021-01-10 21:50:00,5.33,0.3,-1.48,6.94,248.84,0.0,0.0,-10.22171,87178.89,0.4683054,5.8999047,274.9174194,325.04
113,2021-01-10 22:00:00,6.04,3.6,-1.86,6.53,248.84,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,503.53
113,2021-01-10 22:10:00,6.09,4.3,-2.94,4.87,248.83,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,515.62
113,2021-01-10 22:20:00,5.99,6.0,-3.27,4.35,250.49,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,529.62
113,2021-01-10 22:30:00,5.5,4.2,-3.51,4.31,257.45,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,406.05
113,2021-01-10 22:40:00,5.33,4.1,-3.71,4.24,257.45,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,374.03
113,2021-01-10 22:50:00,5.03,4.5,-3.85,4.04,257.45,0.0,0.0,-12.209869,87187.7,0.5209538,5.2246847,281.0254211,333.68
113,2021-01-10 23:00:00,4.45,4.4,-3.88,4.08,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,258.17
113,2021-01-10 23:10:00,3.85,6.2,-2.54,5.63,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,201.59
113,2021-01-10 23:20:00,3.92,5.2,-1.81,6.93,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,198.27
113,2021-01-10 23:30:00,3.75,6.9,-1.54,7.48,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,200.89
113,2021-01-10 23:40:00,3.59,8.2,-1.41,7.78,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,199.7
113,2021-01-10 23:50:00,3.51,8.9,-1.28,8.15,257.45,0.0,0.0,-13.634216,87149.59,0.5795018,4.692992,291.1909485,184.54
113,2021-01-11 00:00:00,3.9,6.4,-1.27,8.27,262.41,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,215.67
113,2021-01-11 00:10:00,3.93,3.4,-1.27,8.29,267.95,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,191.84
113,2021-01-11 00:20:00,3.9,0.6,-1.26,8.54,267.95,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,159.61
113,2021-01-11 00:30:00,3.99,-3.1,-1.5,8.64,267.95,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,138.21
113,2021-01-11 00:40:00,4.49,-4.4,-1.54,8.59,267.95,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,188.4
113,2021-01-11 00:50:00,4.21,-5.3,-1.7,8.44,267.95,0.0,0.0,-13.885712,87080.16,0.6111121,4.5993395,301.6817017,159.37
113,2021-01-11 01:00:00,3.77,-8.1,-1.79,8.6,267.95,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,105.53
113,2021-01-11 01:10:00,3.78,-6.2,-1.8,8.69,262.77,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,116.36
113,2021-01-11 01:20:00,4.26,-1.1,-1.73,8.7,257.34,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,190.25
113,2021-01-11 01:30:00,4.25,-0.5,-1.71,8.63,257.34,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,184.14
113,2021-01-11 01:40:00,3.58,-4.0,-1.83,8.71,257.34,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,98.47
113,2021-01-11 01:50:00,3.15,-7.5,-2.16,8.7,257.34,0.0,0.0,-15.43158,87007.09,0.6565902,4.711696,306.2322998,62.74
113,2021-01-11 02:00:00,3.67,-2.8,-2.34,8.43,248.03,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,121.41
113,2021-01-11 02:10:00,2.8,4.4,-2.43,8.6,246.89,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,53.67
113,2021-01-11 02:20:00,2.9,1.5,-2.48,8.61,259.24,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,45.2
113,2021-01-11 02:30:00,2.93,0.8,-2.74,8.65,259.34,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,57.46
113,2021-01-11 02:40:00,3.07,-3.8,-2.96,8.47,259.34,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,51.73
113,2021-01-11 02:50:00,2.63,-0.1,-2.85,8.6,259.34,0.0,0.0,-15.520203,86969.61,0.6649063,4.7857585,304.8833923,41.77
113,2021-01-11 03:00:00,1.96,5.8,-2.66,8.79,259.34,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,23.94
113,2021-01-11 03:10:00,2.07,8.6,-2.5,8.9,259.34,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,29.11
113,2021-01-11 03:20:00,2.18,8.1,-2.23,9.0,266.19,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,40.35
113,2021-01-11 03:30:00,2.18,6.9,-2.47,9.0,271.92,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,38.69
113,2021-01-11 03:40:00,2.06,1.2,-2.6,9.08,271.92,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,14.87
113,2021-01-11 03:50:00,2.0,1.9,-2.6,9.05,271.92,0.0,0.0,-15.456329,86915.2,0.656422,4.922865,302.0075073,15.61
113,2021-01-11 04:00:00,2.8,-0.4,-2.48,9.08,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,55.71
113,2021-01-11 04:10:00,3.08,-0.1,-2.32,9.0,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,89.08
113,2021-01-11 04:20:00,3.13,-0.8,-2.08,9.02,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,80.66
113,2021-01-11 04:30:00,3.96,-4.0,-2.1,8.87,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,143.18
113,2021-01-11 04:40:00,5.95,-3.2,-1.99,8.15,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,384.86
113,2021-01-11 04:50:00,6.93,-5.5,-2.53,6.66,271.92,0.0,0.0,-15.580872,86872.77,0.6167747,5.095859,298.7406006,535.78
113,2021-01-11 05:00:00,6.81,-4.0,-3.86,4.48,271.92,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,543.06
113,2021-01-11 05:10:00,6.57,-1.7,-4.44,3.41,271.92,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,510.3
113,2021-01-11 05:20:00,6.22,-5.8,-4.69,3.52,270.32,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,420.72
113,2021-01-11 05:30:00,6.51,-0.2,-4.92,3.08,263.28,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,503.31
113,2021-01-11 05:40:00,6.78,-1.2,-5.0,2.7,263.25,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,545.66
113,2021-01-11 05:50:00,6.06,-5.1,-5.07,2.97,262.07,0.0,0.0,-15.776917,86806.21,0.6122078,5.259756,294.4802551,400.86
113,2021-01-11 06:00:00,6.05,3.4,-5.25,3.12,254.66,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,496.69
113,2021-01-11 06:10:00,6.94,4.0,-5.4,2.72,257.15,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,651.73
113,2021-01-11 06:20:00,7.33,0.4,-5.34,2.22,263.21,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,699.67
113,2021-01-11 06:30:00,6.82,-4.0,-5.09,2.59,262.69,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,515.52
113,2021-01-11 06:40:00,6.93,-2.5,-5.11,2.88,254.59,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,580.48
113,2021-01-11 06:50:00,7.34,-0.4,-5.43,2.21,254.58,0.0,0.0,-15.805878,86833.97,0.6209562,5.516116,295.15448,661.65
113,2021-01-11 07:00:00,7.46,-0.8,-5.64,1.95,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,677.45
113,2021-01-11 07:10:00,7.98,-0.0,-5.73,1.76,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,832.66
113,2021-01-11 07:20:00,6.73,-0.5,-5.85,1.79,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,558.01
113,2021-01-11 07:30:00,6.2,0.5,-5.95,2.06,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,493.99
113,2021-01-11 07:40:00,6.66,1.5,-6.0,1.94,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,574.29
113,2021-01-11 07:50:00,6.82,5.2,-5.9,1.66,254.55,0.0,0.0,-15.08963,86753.66,0.5975158,5.856088,286.8652039,674.98
113,2021-01-11 08:00:00,6.28,3.1,-5.86,1.99,260.03,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,525.74
113,2021-01-11 08:10:00,5.95,-4.0,-5.8,2.29,263.17,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,374.1
113,2021-01-11 08:20:00,5.95,-1.5,-5.42,2.83,255.81,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,397.34
113,2021-01-11 08:30:00,6.41,2.0,-5.07,3.4,254.52,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,531.81
113,2021-01-11 08:40:00,6.79,-1.4,-5.64,2.28,254.47,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,578.76
113,2021-01-11 08:50:00,6.57,-1.8,-5.27,2.94,254.47,0.0,0.0,-14.728668,86800.05,0.5808732,6.325807,282.9881592,495.68
113,2021-01-11 09:00:00,7.42,0.8,-5.48,2.51,254.46,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,714.15
113,2021-01-11 09:10:00,7.27,2.2,-5.7,2.04,254.46,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,712.05
113,2021-01-11 09:20:00,7.56,3.4,-5.75,1.84,254.46,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,757.35
113,2021-01-11 09:30:00,7.04,2.7,-5.7,2.03,261.06,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,649.84
113,2021-01-11 09:40:00,7.79,0.1,-5.66,1.98,263.06,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,762.26
113,2021-01-11 09:50:00,8.43,-1.0,-5.64,1.74,263.07,0.0,0.0,-14.780548,86772.02,0.5869494,6.571606,280.5168152,913.46
113,2021-01-11 10:00:00,8.38,-1.3,-5.49,1.68,263.07,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,898.26
113,2021-01-11 10:10:00,8.54,0.1,-5.35,2.02,263.07,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,986.77
113,2021-01-11 10:20:00,9.05,-0.5,-5.16,2.28,263.08,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,1096.1
113,2021-01-11 10:30:00,9.58,-2.6,-4.97,2.4,263.08,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,1221.94
113,2021-01-11 10:40:00,9.14,-2.5,-4.76,2.62,263.08,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,1096.31
113,2021-01-11 10:50:00,8.04,-1.9,-4.61,2.96,263.08,0.0,0.0,-11.816376,86822.17,0.487746,6.5095015,281.201416,831.81
113,2021-01-11 11:00:00,8.95,-2.1,-4.41,3.32,263.08,0.0,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1066.8
113,2021-01-11 11:10:00,9.38,-3.2,-4.12,3.56,263.11,0.0,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1120.88
113,2021-01-11 11:20:00,9.72,-4.0,-3.78,3.9,260.47,0.0,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1196.28
113,2021-01-11 11:30:00,11.67,-1.7,-3.54,4.28,255.46,2.1,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1237.5734
113,2021-01-11 11:40:00,12.01,-3.8,-3.26,4.47,255.46,3.13,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1278.8667
113,2021-01-11 11:50:00,11.3,-4.1,-3.08,4.65,255.46,2.45,0.0,-10.516418,86809.19,0.4407654,6.2927966,275.5362549,1320.16
113,2021-01-11 12:00:00,10.45,-1.5,-2.93,5.03,255.46,3.24,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,1141.38
113,2021-01-11 12:10:00,10.46,-2.5,-2.74,5.41,255.46,3.9,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,1058.2
113,2021-01-11 12:20:00,10.98,-2.7,-2.69,5.35,255.46,3.72,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,1177.76
113,2021-01-11 12:30:00,10.54,-4.0,-2.52,5.38,255.46,3.44,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,1057.33
113,2021-01-11 12:40:00,9.54,-2.7,-2.3,5.65,250.08,2.78,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,945.28
113,2021-01-11 12:50:00,9.5,-4.2,-2.2,6.0,246.24,0.34,0.0,-10.370758,86790.62,0.3967891,7.882506,269.0242615,1041.56
113,2021-01-11 13:00:00,9.52,-2.9,-2.13,6.28,240.15,0.0,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1156.79
113,2021-01-11 13:10:00,9.46,-1.6,-2.07,6.34,240.1,0.0,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1150.38
113,2021-01-11 13:20:00,9.27,-2.4,-1.9,6.58,240.09,0.0,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1092.71
113,2021-01-11 13:30:00,8.94,-0.2,-1.83,6.7,240.09,0.0,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1105.81
113,2021-01-11 13:40:00,9.33,-1.5,-1.61,6.82,240.09,0.0,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1116.95
113,2021-01-11 13:50:00,9.41,0.4,-1.34,7.03,240.09,0.38,0.0,-5.992218,86725.31,0.3093274,9.244455,268.1445618,1132.18
113,2021-01-11 14:00:00,9.68,1.6,-0.96,7.32,240.09,0.25,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1241.25
113,2021-01-11 14:10:00,10.74,1.7,-0.49,7.61,245.72,0.72,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1236.3022
113,2021-01-11 14:20:00,11.54,-1.5,-0.05,7.66,247.75,1.08,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1231.3545
113,2021-01-11 14:30:00,11.94,-4.2,0.36,7.91,247.75,2.15,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1226.4069
113,2021-01-11 14:40:00,12.49,-2.7,0.68,8.02,247.75,4.05,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1221.4591
113,2021-01-11 14:50:00,12.54,-3.0,0.91,8.12,247.75,3.4,0.0,-5.346863,86616.47,0.2755548,10.269349,269.006958,1216.5114
113,2021-01-11 15:00:00,12.46,-4.2,0.98,8.24,247.75,3.63,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1211.5636
113,2021-01-11 15:10:00,11.97,-3.8,1.0,8.31,247.75,2.69,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1206.616
113,2021-01-11 15:20:00,11.94,-3.0,1.1,8.32,247.75,3.1,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1201.6682
113,2021-01-11 15:30:00,12.61,-1.9,1.23,8.38,247.75,4.36,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1196.7205
113,2021-01-11 15:40:00,12.75,-3.3,1.54,8.55,247.75,4.4,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1191.7727
113,2021-01-11 15:50:00,12.55,-3.8,1.77,8.87,247.75,3.61,0.0,-4.835052,86526.02,0.2487617,10.732255,268.9679871,1186.825
113,2021-01-11 16:00:00,12.34,-4.0,1.92,8.99,247.75,3.38,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1181.8773
113,2021-01-11 16:10:00,13.36,-5.6,2.05,8.92,247.75,4.52,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1176.9296
113,2021-01-11 16:20:00,12.5,-5.9,2.17,9.04,247.75,2.79,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1171.9818
113,2021-01-11 16:30:00,11.53,-4.6,2.1,9.01,247.75,0.75,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1167.034
113,2021-01-11 16:40:00,11.2,-2.1,2.19,9.06,247.75,0.16,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1162.0864
113,2021-01-11 16:50:00,11.49,-1.9,2.38,9.43,243.61,1.33,0.0,-3.249512,86454.95,0.2072718,10.57121,267.5548096,1157.1387
113,2021-01-11 17:00:00,11.39,0.0,2.46,9.39,240.09,1.52,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1152.1909
113,2021-01-11 17:10:00,10.76,2.4,2.5,9.35,240.08,0.92,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1147.2432
113,2021-01-11 17:20:00,10.94,0.5,2.58,9.59,240.08,0.04,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1142.2955
113,2021-01-11 17:30:00,11.18,0.5,2.63,9.42,240.08,0.87,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1137.3478
113,2021-01-11 17:40:00,9.6,-2.8,2.68,9.52,238.73,0.0,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1132.4
113,2021-01-11 17:50:00,9.42,-0.9,2.55,9.49,232.46,0.0,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1130.48
113,2021-01-11 18:00:00,8.88,-4.2,2.39,9.26,232.43,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,946.09
113,2021-01-11 18:10:00,8.69,-4.2,2.25,9.01,232.42,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,879.38
113,2021-01-11 18:20:00,8.86,-0.3,1.93,8.72,232.42,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,996.35
113,2021-01-11 18:30:00,8.73,-0.3,1.67,8.43,232.42,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,966.05
113,2021-01-11 18:40:00,8.78,-1.4,1.51,8.12,232.42,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,945.44
113,2021-01-11 18:50:00,9.73,-0.1,1.26,7.86,232.42,0.0,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,1246.54
113,2021-01-11 19:00:00,8.5,0.0,1.05,7.78,232.42,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,902.35
113,2021-01-11 19:10:00,8.48,0.0,0.83,7.59,232.42,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,925.72
113,2021-01-11 19:20:00,10.07,0.6,0.62,7.32,232.42,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,1345.61
113,2021-01-11 19:30:00,10.11,2.2,0.55,7.1,232.42,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,1390.48
113,2021-01-11 19:40:00,9.09,4.6,0.39,7.13,238.75,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,1192.17
113,2021-01-11 19:50:00,8.0,5.5,0.3,7.39,243.41,0.0,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,931.2
