TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
16,2020-05-19 04:25:00,7.82,4.8,32.26,36.82,329.06,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
16,2020-05-19 04:40:00,8.12,8.9,32.48,36.7,329.06,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
16,2020-05-19 04:55:00,7.61,1.8,32.01,37.76,339.34,3.34,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,691.76
16,2020-05-19 05:10:00,7.61,1.8,32.01,37.76,339.34,3.34,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,691.76
16,2020-05-19 05:25:00,7.8,-0.4,31.8,37.92,337.54,4.01,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,699.42
16,2020-05-19 05:40:00,7.99,-2.6,31.58,38.07,335.73,4.68,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,707.09
16,2020-05-19 05:55:00,7.99,-2.6,31.58,38.07,335.73,4.68,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,707.09
16,2020-05-19 06:10:00,8.0,-5.15,32.81,39.03,328.19,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
16,2020-05-19 06:25:00,7.74,-7.7,33.46,38.9,328.19,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
16,2020-05-19 06:40:00,7.47,-1.1,34.12,38.77,328.19,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
16,2020-05-19 06:55:00,6.98,5.6,34.35,38.66,328.19,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
16,2020-05-19 07:10:00,6.5,12.3,34.58,38.54,328.19,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
16,2020-05-19 07:25:00,7.09,1.1,34.71,38.47,328.19,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
16,2020-05-19 07:40:00,7.68,-10.1,34.84,38.4,328.19,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
16,2020-05-19 07:55:00,7.26,-9.683333333333334,34.79,38.26,328.19,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
16,2020-05-19 08:10:00,6.84,-9.266666666666666,34.74,38.12,328.19,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
16,2020-05-19 08:25:00,7.08,-8.85,34.84,38.1,328.19,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
16,2020-05-19 08:40:00,7.32,-8.433333333333334,34.93,38.09,328.19,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
16,2020-05-19 08:55:00,6.5,-8.016666666666666,35.06,38.19,328.19,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
16,2020-05-19 09:10:00,5.69,-7.6,35.2,38.29,328.19,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
16,2020-05-19 09:25:00,6.68,-8.433333333333334,35.19,38.11,328.19,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
16,2020-05-19 09:40:00,7.68,-9.266666666666666,35.18,37.93,328.19,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
16,2020-05-19 09:55:00,7.92,-10.1,35.26,37.76,328.19,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
16,2020-05-19 10:10:00,8.15,-10.933333333333334,35.34,37.59,328.19,90.0,0.0,23.069977,84735.55,0.1138436,8.312997,87.2213058,0.0
16,2020-05-19 10:25:00,7.91,-11.766666666666666,35.17,37.39,328.19,90.0,0.0,23.069977,84735.55,0.1138436,8.312997,87.2213058,0.0
16,2020-05-19 10:40:00,7.67,-12.6,35.0,37.19,328.19,90.0,0.0,23.069977,84735.55,0.1138436,8.312997,87.2213058,0.0
16,2020-05-19 10:55:00,7.41,-12.553703703703704,34.82,36.96,328.19,90.0,0.0,23.069977,84735.55,0.1138436,8.312997,87.2213058,0.0
16,2020-05-19 11:10:00,7.15,-12.507407407407406,34.64,36.73,328.19,90.0,0.0,22.882965,84722.36,0.1132443,8.663792,92.4173126,0.0
16,2020-05-19 11:25:00,7.12,-12.46111111111111,34.53,36.52,328.19,90.0,0.0,22.882965,84722.36,0.1132443,8.663792,92.4173126,0.0
16,2020-05-19 11:40:00,7.08,-12.414814814814815,34.42,36.31,328.19,90.0,0.0,22.882965,84722.36,0.1132443,8.663792,92.4173126,0.0
16,2020-05-19 11:55:00,7.31,-12.368518518518519,34.14,35.94,328.19,90.0,0.0,22.882965,84722.36,0.1132443,8.663792,92.4173126,0.0
16,2020-05-19 12:10:00,7.54,-12.322222222222221,33.86,35.56,328.19,90.0,0.0,23.07071,84679.84,0.1114712,9.186889,94.9105911,0.0
16,2020-05-19 12:25:00,7.38,-12.275925925925925,33.55,35.24,328.19,90.0,0.0,23.07071,84679.84,0.1114712,9.186889,94.9105911,0.0
16,2020-05-19 12:40:00,7.23,-12.22962962962963,33.24,34.92,328.19,90.0,0.0,23.07071,84679.84,0.1114712,9.186889,94.9105911,0.0
16,2020-05-19 12:55:00,7.49,-12.183333333333334,32.97,34.6,328.19,90.0,0.0,23.07071,84679.84,0.1114712,9.186889,94.9105911,0.0
16,2020-05-19 13:10:00,7.75,-12.137037037037036,32.7,34.29,328.19,90.0,0.0,26.965729,84669.07,0.0899207,9.257747,95.7112122,0.0
16,2020-05-19 13:25:00,7.1,-12.09074074074074,32.42,33.98,328.19,90.0,0.0,26.965729,84669.07,0.0899207,9.257747,95.7112122,0.0
16,2020-05-19 13:40:00,6.46,-12.044444444444444,32.15,33.67,328.19,90.0,0.0,26.965729,84669.07,0.0899207,9.257747,95.7112122,0.0
16,2020-05-19 13:55:00,6.61,-11.998148148148148,31.82,33.4,328.19,90.0,0.0,26.965729,84669.07,0.0899207,9.257747,95.7112122,0.0
16,2020-05-19 14:10:00,6.76,-11.95185185185185,31.5,33.14,328.19,90.0,0.0,27.016022,84591.55,0.0910542,8.785206,94.5735092,0.0
16,2020-05-19 14:25:00,6.97,-11.905555555555555,31.2,32.91,328.19,90.0,0.0,27.016022,84591.55,0.0910542,8.785206,94.5735092,0.0
16,2020-05-19 14:40:00,7.18,-11.85925925925926,30.9,32.68,328.19,90.0,0.0,27.016022,84591.55,0.0910542,8.785206,94.5735092,0.0
16,2020-05-19 14:55:00,7.04,-11.812962962962963,30.65,32.42,328.19,90.0,0.0,27.016022,84591.55,0.0910542,8.785206,94.5735092,0.0
16,2020-05-19 15:10:00,6.91,-11.766666666666666,30.4,32.16,328.19,90.0,0.0,27.049467,84567.5,0.0930996,8.276014,91.8108368,0.0
16,2020-05-19 15:25:00,7.39,-11.72037037037037,30.34,31.96,328.19,90.0,0.0,27.049467,84567.5,0.0930996,8.276014,91.8108368,0.0
16,2020-05-19 15:40:00,7.87,-11.674074074074074,30.29,31.77,328.19,90.0,0.0,27.049467,84567.5,0.0930996,8.276014,91.8108368,0.0
16,2020-05-19 15:55:00,7.78,-11.627777777777778,30.17,31.58,328.19,90.0,0.0,27.049467,84567.5,0.0930996,8.276014,91.8108368,0.0
16,2020-05-19 16:10:00,7.7,-11.58148148148148,30.05,31.38,328.19,90.0,0.0,28.22403,84476.04,0.0879764,7.892687,89.4583282,0.0
16,2020-05-19 16:25:00,7.53,-11.535185185185185,29.92,31.22,328.19,90.0,0.0,28.22403,84476.04,0.0879764,7.892687,89.4583282,0.0
16,2020-05-19 16:40:00,7.36,-11.488888888888889,29.79,31.06,328.19,90.0,0.0,28.22403,84476.04,0.0879764,7.892687,89.4583282,0.0
16,2020-05-19 16:55:00,7.2,-11.442592592592593,29.64,30.92,328.19,90.0,0.0,28.22403,84476.04,0.0879764,7.892687,89.4583282,0.0
16,2020-05-19 17:10:00,7.04,-11.396296296296295,29.5,30.77,328.19,90.0,0.0,28.168121,84473.81,0.0892019,7.8389444,88.0482101,0.0
16,2020-05-19 17:25:00,6.84,-11.35,29.38,30.6,328.19,90.0,0.0,28.168121,84473.81,0.0892019,7.8389444,88.0482101,0.0
16,2020-05-19 17:40:00,6.65,-11.303703703703704,29.25,30.44,328.19,90.0,0.0,28.168121,84473.81,0.0892019,7.8389444,88.0482101,0.0
16,2020-05-19 17:55:00,6.52,-11.257407407407406,29.12,30.32,328.19,90.0,0.0,28.168121,84473.81,0.0892019,7.8389444,88.0482101,0.0
16,2020-05-19 18:10:00,6.38,-11.21111111111111,29.0,30.2,328.19,90.0,0.0,26.062164,84458.06,0.1110315,7.188581,90.4698181,0.0
16,2020-05-19 18:25:00,6.15,-11.164814814814815,28.82,30.12,328.19,90.0,0.0,26.062164,84458.06,0.1110315,7.188581,90.4698181,0.0
16,2020-05-19 18:40:00,5.92,-11.118518518518519,28.65,30.04,328.19,90.0,0.0,26.062164,84458.06,0.1110315,7.188581,90.4698181,0.0
16,2020-05-19 18:55:00,5.88,-11.072222222222223,28.52,29.92,328.19,90.0,0.0,26.062164,84458.06,0.1110315,7.188581,90.4698181,0.0
16,2020-05-19 19:10:00,5.85,-11.025925925925925,28.4,29.79,328.19,90.0,0.0,25.87564,84459.18,0.1119623,7.1490946,89.9717484,0.0
16,2020-05-19 19:25:00,5.42,-10.97962962962963,28.32,29.69,328.19,90.0,0.0,25.87564,84459.18,0.1119623,7.1490946,89.9717484,0.0
16,2020-05-19 19:40:00,5.0,-10.933333333333334,28.25,29.59,328.19,90.0,0.0,25.87564,84459.18,0.1119623,7.1490946,89.9717484,0.0
16,2020-05-19 19:55:00,5.09,-10.887037037037036,28.08,29.46,328.19,90.0,0.0,25.87564,84459.18,0.1119623,7.1490946,89.9717484,0.0
16,2020-05-19 20:10:00,5.19,-10.84074074074074,27.91,29.32,328.19,90.0,0.0,25.973541,84537.72,0.1059084,6.825831,91.2570953,0.0
16,2020-05-19 20:25:00,5.52,-10.794444444444444,27.78,29.15,328.19,90.0,0.0,25.973541,84537.72,0.1059084,6.825831,91.2570953,0.0
16,2020-05-19 20:40:00,5.85,-10.748148148148148,27.65,28.98,328.19,90.0,0.0,25.973541,84537.72,0.1059084,6.825831,91.2570953,0.0
16,2020-05-19 20:55:00,5.4,-10.70185185185185,27.48,28.84,328.19,90.0,0.0,25.973541,84537.72,0.1059084,6.825831,91.2570953,0.0
16,2020-05-19 21:10:00,4.95,-10.655555555555555,27.3,28.7,328.19,90.0,0.0,25.4628,84571.41,0.1058612,5.70974,87.7654419,0.0
16,2020-05-19 21:25:00,4.68,-10.60925925925926,27.22,28.6,328.19,90.0,0.0,25.4628,84571.41,0.1058612,5.70974,87.7654419,0.0
16,2020-05-19 21:40:00,4.41,-10.562962962962963,27.15,28.5,328.19,90.0,0.0,25.4628,84571.41,0.1058612,5.70974,87.7654419,0.0
16,2020-05-19 21:55:00,4.54,-10.516666666666666,27.04,28.43,328.19,90.0,0.0,25.4628,84571.41,0.1058612,5.70974,87.7654419,0.0
16,2020-05-19 22:10:00,4.66,-10.47037037037037,26.94,28.36,328.19,90.0,0.0,22.021881,84628.55,0.1262548,5.7762766,76.0838318,0.0
16,2020-05-19 22:25:00,4.52,-10.424074074074074,26.92,28.27,328.19,90.0,0.0,22.021881,84628.55,0.1262548,5.7762766,76.0838318,0.0
16,2020-05-19 22:40:00,4.37,-10.377777777777776,26.9,28.18,328.19,90.0,0.0,22.021881,84628.55,0.1262548,5.7762766,76.0838318,0.0
16,2020-05-19 22:55:00,4.08,-10.33148148148148,26.9,28.15,328.19,90.0,0.0,22.021881,84628.55,0.1262548,5.7762766,76.0838318,0.0
16,2020-05-19 23:10:00,3.8,-10.285185185185185,26.9,28.12,328.19,90.0,0.0,19.643951,84660.09,0.1404027,6.1021013,69.2716904,0.0
16,2020-05-19 23:25:00,4.06,-10.238888888888889,27.01,28.16,328.19,90.0,0.0,19.643951,84660.09,0.1404027,6.1021013,69.2716904,0.0
16,2020-05-19 23:40:00,4.33,-10.192592592592593,27.12,28.2,328.19,90.0,0.0,19.643951,84660.09,0.1404027,6.1021013,69.2716904,0.0
16,2020-05-19 23:55:00,4.3,-10.146296296296295,27.35,28.3,328.19,90.0,0.0,19.643951,84660.09,0.1404027,6.1021013,69.2716904,0.0
16,2020-05-20 00:10:00,4.28,-10.1,27.58,28.4,328.19,90.0,0.0,19.399323,84697.49,0.137,6.2592697,67.0228882,0.0
16,2020-05-20 00:25:00,3.72,-11.2,27.76,28.49,328.19,90.0,0.0,19.399323,84697.49,0.137,6.2592697,67.0228882,0.0
16,2020-05-20 00:40:00,3.16,-12.4,27.93,28.58,328.19,90.0,0.0,19.399323,84697.49,0.137,6.2592697,67.0228882,0.0
16,2020-05-20 00:55:00,3.8,-1.6,28.34,28.78,328.19,90.0,0.0,19.399323,84697.49,0.137,6.2592697,67.0228882,0.0
16,2020-05-20 01:10:00,4.45,9.1,28.76,28.98,328.19,90.0,0.0,17.902496,84730.64,0.1452363,6.198595,64.9255371,0.0
16,2020-05-20 01:25:00,4.82,6.574999999999999,29.2,29.24,328.19,90.0,0.0,17.902496,84730.64,0.1452363,6.198595,64.9255371,0.0
16,2020-05-20 01:40:00,5.18,4.05,29.63,29.5,328.19,90.0,0.0,17.902496,84730.64,0.1452363,6.198595,64.9255371,0.0
16,2020-05-20 01:55:00,4.47,1.5250000000000004,29.98,29.78,328.19,90.0,0.0,17.902496,84730.64,0.1452363,6.198595,64.9255371,0.0
16,2020-05-20 02:10:00,3.76,-1.0,30.34,30.07,328.19,90.0,0.0,17.523102,84707.67,0.1484677,6.1687346,62.7040138,0.0
16,2020-05-20 02:25:00,4.05,-12.0,30.78,30.41,328.19,90.0,0.0,17.523102,84707.67,0.1484677,6.1687346,62.7040138,0.0
16,2020-05-20 02:40:00,4.35,-11.257142857142856,31.21,30.75,328.19,90.0,0.0,17.523102,84707.67,0.1484677,6.1687346,62.7040138,0.0
16,2020-05-20 02:55:00,4.26,-10.514285714285714,31.53,31.04,328.19,90.0,0.0,17.523102,84707.67,0.1484677,6.1687346,62.7040138,0.0
16,2020-05-20 03:10:00,4.16,-9.771428571428572,31.85,31.34,328.19,90.0,0.0,18.110016,84719.23,0.1449334,5.9636984,60.7675095,0.0
16,2020-05-20 03:25:00,5.92,-9.028571428571428,32.22,31.7,328.19,90.0,0.0,18.110016,84719.23,0.1449334,5.9636984,60.7675095,0.0
16,2020-05-20 03:40:00,7.69,-8.285714285714285,32.59,32.07,328.19,90.0,0.0,18.110016,84719.23,0.1449334,5.9636984,60.7675095,0.0
16,2020-05-20 03:55:00,6.88,-7.542857142857143,32.86,32.36,328.19,90.0,0.0,18.110016,84719.23,0.1449334,5.9636984,60.7675095,0.0
16,2020-05-20 04:10:00,6.06,-6.8,33.12,32.64,328.19,90.0,0.0,15.48941,84712.31,0.1906422,5.7822514,57.8127098,0.0
16,2020-05-20 04:25:00,5.29,-12.7,33.31,32.82,328.19,90.0,0.0,15.48941,84712.31,0.1906422,5.7822514,57.8127098,0.0
16,2020-05-20 04:40:00,4.52,-12.633333333333333,33.51,33.01,328.19,90.0,0.0,15.48941,84712.31,0.1906422,5.7822514,57.8127098,0.0
16,2020-05-20 04:55:00,4.68,-12.566666666666666,33.76,33.3,328.19,90.0,0.0,15.48941,84712.31,0.1906422,5.7822514,57.8127098,0.0
16,2020-05-20 05:10:00,4.85,-12.5,34.02,33.6,328.19,90.0,0.0,14.828766,84750.78,0.1913467,5.55807,54.6542625,0.0
16,2020-05-20 05:25:00,4.68,-5.166666666666667,34.24,33.91,328.19,90.0,0.0,14.828766,84750.78,0.1913467,5.55807,54.6542625,0.0
16,2020-05-20 05:40:00,4.5,2.166666666666666,34.46,34.22,328.19,90.0,0.0,14.828766,84750.78,0.1913467,5.55807,54.6542625,0.0
16,2020-05-20 05:55:00,6.57,9.5,35.23,34.69,337.03,4.17,0.0,14.828766,84750.78,0.1913467,5.55807,54.6542625,567.25
16,2020-05-20 06:10:00,6.57,9.5,35.23,34.69,337.03,4.17,0.0,16.572174,84831.52,0.196448,5.3596516,45.9800034,567.25
16,2020-05-20 06:25:00,6.5,3.7,35.4,35.77,337.04,2.15,0.0,16.572174,84831.52,0.196448,5.3596516,45.9800034,614.47
16,2020-05-20 06:40:00,6.44,-2.1,35.57,36.85,337.05,0.13,0.0,16.572174,84831.52,0.196448,5.3596516,45.9800034,661.7
16,2020-05-20 06:55:00,5.86,-0.3,35.28,37.48,343.04,0.5,0.0,16.572174,84831.52,0.196448,5.3596516,45.9800034,508.62
16,2020-05-20 07:10:00,5.28,1.5,34.99,38.11,349.02,0.88,0.0,16.49527,84876.35,0.1987845,5.233398,44.7897377,355.54
16,2020-05-20 07:25:00,5.46,0.1,35.17,38.68,345.98,0.84,0.0,16.49527,84876.35,0.1987845,5.233398,44.7897377,385.34
16,2020-05-20 07:40:00,5.63,-1.3,35.35,39.24,342.95,0.79,0.0,16.49527,84876.35,0.1987845,5.233398,44.7897377,415.15
16,2020-05-20 07:55:00,4.74,2.7,35.38,39.6,349.8,0.42,0.0,16.49527,84876.35,0.1987845,5.233398,44.7897377,317.4
16,2020-05-20 08:10:00,3.86,6.6,35.4,39.96,356.66,0.04,0.0,17.000397,84868.39,0.1978259,4.51528,49.2958183,219.65
16,2020-05-20 08:25:00,3.38,8.2,35.37,40.15,350.31,0.03,0.0,17.000397,84868.39,0.1978259,4.51528,49.2958183,162.06
16,2020-05-20 08:40:00,2.9,9.9,35.34,40.34,343.96,0.02,0.0,17.000397,84868.39,0.1978259,4.51528,49.2958183,104.47
16,2020-05-20 08:55:00,4.62,5.4,35.37,40.32,355.82,0.02,0.0,17.000397,84868.39,0.1978259,4.51528,49.2958183,369.11
16,2020-05-20 09:10:00,6.35,1.0,35.4,40.3,367.69,0.02,0.0,17.903229,84916.16,0.1964876,4.172082,62.7777176,633.75
16,2020-05-20 09:25:00,4.32,1.3,35.62,40.72,370.14,13.92,0.0,17.903229,84916.16,0.1964876,4.172082,62.7777176,335.63
16,2020-05-20 09:40:00,2.29,1.5,35.83,41.15,372.6,27.82,0.0,17.903229,84916.16,0.1964876,4.172082,62.7777176,37.51
16,2020-05-20 09:55:00,2.85,-2.0,36.06,41.37,363.48,13.92,0.0,17.903229,84916.16,0.1964876,4.172082,62.7777176,88.6
16,2020-05-20 10:10:00,3.41,-5.5,36.29,41.59,354.37,0.01,0.0,25.774567,84924.34,0.1042585,4.4649396,80.5604019,139.68
16,2020-05-20 10:25:00,3.41,-5.5,36.29,41.59,354.37,0.01,0.0,25.774567,84924.34,0.1042585,4.4649396,80.5604019,139.68
16,2020-05-20 10:40:00,3.23,-5.45,36.67,41.52,350.39,90.0,0.0,25.774567,84924.34,0.1042585,4.4649396,80.5604019,0.0
16,2020-05-20 10:55:00,3.94,-5.4,35.97,41.27,349.85,0.01,0.0,25.774567,84924.34,0.1042585,4.4649396,80.5604019,131.91
16,2020-05-20 11:10:00,3.94,-5.35,35.97,41.27,349.85,0.01,0.0,26.017975,84946.61,0.1090499,4.5609922,90.7134628,131.91
16,2020-05-20 11:25:00,4.27,-5.3,35.47,40.78,320.64,0.01,0.0,26.017975,84946.61,0.1090499,4.5609922,90.7134628,215.66
16,2020-05-20 11:40:00,4.6,2.7,34.97,40.3,291.44,0.01,0.0,26.017975,84946.61,0.1090499,4.5609922,90.7134628,299.41
16,2020-05-20 11:55:00,5.66,5.2,34.83,40.2,291.44,0.01,0.0,26.017975,84946.61,0.1090499,4.5609922,90.7134628,521.88
16,2020-05-20 12:10:00,6.72,7.6,34.69,40.1,291.44,0.01,0.0,26.046295,84913.48,0.1139463,4.810383,93.5362778,744.36
16,2020-05-20 12:25:00,5.92,5.2,34.51,40.26,297.24,0.01,0.0,26.046295,84913.48,0.1139463,4.810383,93.5362778,549.44
16,2020-05-20 12:40:00,5.11,2.8,34.33,40.43,303.05,0.01,0.0,26.046295,84913.48,0.1139463,4.810383,93.5362778,354.51
16,2020-05-20 12:55:00,6.51,-2.1,33.99,40.36,306.49,0.01,0.0,26.046295,84913.48,0.1139463,4.810383,93.5362778,691.41
16,2020-05-20 13:10:00,7.91,-7.1,33.65,40.28,309.93,0.01,0.0,28.32901,84907.56,0.0916224,4.8180532,92.9868469,1028.31
16,2020-05-20 13:25:00,7.92,-3.8,33.46,40.54,306.95,0.01,0.0,28.32901,84907.56,0.0916224,4.8180532,92.9868469,1080.9
16,2020-05-20 13:40:00,7.92,-0.6,33.26,40.79,303.98,0.01,0.0,28.32901,84907.56,0.0916224,4.8180532,92.9868469,1133.48
16,2020-05-20 13:55:00,6.92,-0.1,33.15,41.0,303.98,0.01,0.0,28.32901,84907.56,0.0916224,4.8180532,92.9868469,837.9
16,2020-05-20 14:10:00,5.92,0.4,33.04,41.2,303.98,0.01,0.0,28.457428,84815.48,0.0928443,4.6972437,97.0532455,542.32
16,2020-05-20 14:25:00,5.55,-0.8,32.97,41.06,303.98,0.01,0.0,28.457428,84815.48,0.0928443,4.6972437,97.0532455,456.81
16,2020-05-20 14:40:00,5.18,-1.9,32.9,40.93,303.98,0.01,0.0,28.457428,84815.48,0.0928443,4.6972437,97.0532455,371.3
16,2020-05-20 14:55:00,4.72,-2.6,32.8,40.72,298.5,0.01,0.0,28.457428,84815.48,0.0928443,4.6972437,97.0532455,295.64
16,2020-05-20 15:10:00,4.27,-3.2,32.7,40.51,293.01,0.01,0.0,28.486237,84755.92,0.0950659,4.5052204,98.1324081,219.99
16,2020-05-20 15:25:00,4.5,1.4,32.64,40.14,285.96,0.01,0.0,28.486237,84755.92,0.0950659,4.5052204,98.1324081,256.2
16,2020-05-20 15:40:00,4.73,6.1,32.59,39.77,278.92,0.01,0.0,28.486237,84755.92,0.0950659,4.5052204,98.1324081,292.42
16,2020-05-20 15:55:00,5.31,2.4,32.54,39.56,297.68,0.01,0.0,28.486237,84755.92,0.0950659,4.5052204,98.1324081,402.46
16,2020-05-20 16:10:00,5.89,-1.3,32.5,39.35,316.45,0.01,0.0,29.534088,84702.39,0.0926529,4.209951,102.7388916,512.49
16,2020-05-20 16:25:00,6.14,-3.6,32.5,39.28,322.12,0.01,0.0,29.534088,84702.39,0.0926529,4.209951,102.7388916,557.48
16,2020-05-20 16:40:00,6.38,-5.9,32.49,39.2,327.78,0.01,0.0,29.534088,84702.39,0.0926529,4.209951,102.7388916,602.47
16,2020-05-20 16:55:00,5.77,-0.3,32.44,39.2,325.7,0.01,0.0,29.534088,84702.39,0.0926529,4.209951,102.7388916,495.18
16,2020-05-20 17:10:00,5.16,5.4,32.4,39.2,323.62,0.01,0.0,29.550201,84690.95,0.094031,3.7556064,108.9061584,387.88
16,2020-05-20 17:25:00,5.42,2.7,32.33,39.29,326.27,0.02,0.0,29.550201,84690.95,0.094031,3.7556064,108.9061584,435.65
16,2020-05-20 17:40:00,5.67,0.1,32.26,39.39,328.92,0.02,0.0,29.550201,84690.95,0.094031,3.7556064,108.9061584,483.42
16,2020-05-20 17:55:00,5.1,-1.3,32.0,39.39,313.62,0.02,0.0,29.550201,84690.95,0.094031,3.7556064,108.9061584,375.7
16,2020-05-20 18:10:00,4.54,-2.8,31.74,39.39,298.33,0.02,0.0,27.74942,84731.33,0.1164048,3.8258142,106.7860336,267.98
16,2020-05-20 18:25:00,4.04,-3.8,31.66,39.09,292.08,0.02,0.0,27.74942,84731.33,0.1164048,3.8258142,106.7860336,207.32
16,2020-05-20 18:40:00,3.53,-4.8,31.59,38.79,285.82,0.02,0.0,27.74942,84731.33,0.1164048,3.8258142,106.7860336,146.65
16,2020-05-20 18:55:00,2.97,0.5,31.51,38.6,291.34,0.02,0.0,27.74942,84731.33,0.1164048,3.8258142,106.7860336,98.18
16,2020-05-20 19:10:00,2.41,5.7,31.43,38.4,296.85,0.02,0.0,27.867828,84741.9,0.1114472,3.1977918,106.9384079,49.72
16,2020-05-20 19:25:00,2.51,6.2,31.96,39.51,319.82,0.02,0.0,27.867828,84741.9,0.1114472,3.1977918,106.9384079,59.66
16,2020-05-20 19:40:00,2.6,6.7,32.48,40.62,342.79,0.02,0.0,27.867828,84741.9,0.1114472,3.1977918,106.9384079,69.6
16,2020-05-20 19:55:00,2.79,4.8,31.96,39.82,331.04,38.46,0.0,27.867828,84741.9,0.1114472,3.1977918,106.9384079,34.65
16,2020-05-20 20:10:00,2.98,3.0,31.43,39.03,319.28,76.91,0.0,28.230133,84763.67,0.1083949,2.8952005,107.9318008,0.0
16,2020-05-20 20:25:00,2.65,5.4,31.45,38.62,335.04,67.8,0.0,28.230133,84763.67,0.1083949,2.8952005,107.9318008,0.0
16,2020-05-20 20:40:00,2.32,7.8,31.47,38.22,350.8,58.69,0.0,28.230133,84763.67,0.1083949,2.8952005,107.9318008,0.0
16,2020-05-20 20:55:00,3.64,10.2,31.57,38.12,350.8,29.35,0.0,28.230133,84763.67,0.1083949,2.8952005,107.9318008,168.68
16,2020-05-20 21:10:00,4.95,-4.7,31.67,38.03,350.79,0.01,0.0,28.6044,84803.7,0.1040249,1.5250468,95.5378113,337.68
16,2020-05-20 21:25:00,3.64,-6.7,31.24,37.83,305.52,2.74,0.0,28.6044,84803.7,0.1040249,1.5250468,95.5378113,168.68
16,2020-05-20 21:40:00,2.33,-8.6,30.82,37.63,260.26,5.47,0.0,28.6044,84803.7,0.1040249,1.5250468,95.5378113,0.0
16,2020-05-20 21:55:00,2.33,-8.6,30.82,37.63,260.26,5.47,0.0,28.6044,84803.7,0.1040249,1.5250468,95.5378113,0.0
16,2020-05-20 22:10:00,1.19,-5.4,31.53,37.29,240.58,90.0,0.0,25.317047,84884.86,0.139108,1.7855703,27.8879547,0.0
16,2020-05-20 22:25:00,3.81,-2.2,31.52,36.76,220.21,17.4,0.0,25.317047,84884.86,0.139108,1.7855703,27.8879547,118.68
16,2020-05-20 22:40:00,3.81,-2.2,31.52,36.76,220.21,17.4,0.0,25.317047,84884.86,0.139108,1.7855703,27.8879547,118.68
16,2020-05-20 22:55:00,4.84,-1.8,30.78,36.54,222.59,8.7,0.0,25.317047,84884.86,0.139108,1.7855703,27.8879547,342.5
16,2020-05-20 23:10:00,5.86,-1.3,30.05,36.32,224.97,0.01,0.0,22.694489,84932.7,0.193672,3.9450908,18.6812763,566.33
16,2020-05-20 23:25:00,5.61,-6.4,29.78,36.32,212.63,0.01,0.0,22.694489,84932.7,0.193672,3.9450908,18.6812763,461.04
16,2020-05-20 23:40:00,5.36,-11.4,29.5,36.33,200.29,0.01,0.0,22.694489,84932.7,0.193672,3.9450908,18.6812763,355.75
16,2020-05-20 23:55:00,5.36,-11.4,29.5,36.33,200.29,0.01,0.0,22.694489,84932.7,0.193672,3.9450908,18.6812763,355.75
16,2020-05-21 00:10:00,3.85,-7.7,30.16,36.94,201.13,90.0,0.0,23.361967,84975.61,0.192022,5.0973873,30.0156078,0.0
16,2020-05-21 00:25:00,6.61,-4.0,30.24,36.61,244.6,0.03,0.0,23.361967,84975.61,0.192022,5.0973873,30.0156078,733.14
16,2020-05-21 00:40:00,6.61,-4.0,30.24,36.61,244.6,0.03,0.0,23.361967,84975.61,0.192022,5.0973873,30.0156078,733.14
16,2020-05-21 00:55:00,4.92,1.2,30.16,36.94,246.69,0.04,0.0,23.361967,84975.61,0.192022,5.0973873,30.0156078,447.6
16,2020-05-21 01:10:00,3.22,6.4,30.09,37.28,248.78,0.05,0.0,20.916168,85014.53,0.2255478,5.429816,40.5359955,162.05
16,2020-05-21 01:25:00,3.21,-1.6,30.24,37.49,287.23,0.05,0.0,20.916168,85014.53,0.2255478,5.429816,40.5359955,128.18
