TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2021-01-05 18:40:00,1.54,4.9,-0.07,6.32,110.19,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:40:00,1.54,4.9,-0.07,6.32,110.19,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:40:00,1.54,4.9,-0.07,6.32,110.19,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 18:50:00,2.48,8.75,-0.25,5.94,110.6,88.14,0.0,-12.481537,86388.14,0.2504716,2.3717132,277.063324,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:00:00,1.92,12.6,-0.29,5.42,182.25,88.26,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:10:00,1.76,11.933333333333334,-0.77,5.19,195.84,88.37,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:20:00,2.73,11.266666666666666,-1.14,4.3,185.6,67.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:30:00,2.15,10.6,-1.3,4.53,165.21,28.92,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:40:00,2.19,8.166666666666666,-1.36,4.83,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 19:50:00,1.53,5.733333333333333,-1.51,4.42,165.21,88.3,0.0,-13.539825,86423.35,0.2692263,1.4957608,259.8498535,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:00:00,1.64,3.3000000000000007,-1.73,4.14,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:10:00,1.72,0.8666666666666671,-2.17,3.58,165.21,88.3,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:20:00,2.68,-1.5666666666666664,-2.4,3.21,167.99,86.84,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:30:00,1.63,-4.0,-2.64,3.22,180.91,9.72,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:40:00,2.25,-2.3,-2.86,3.79,176.53,87.79,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 20:50:00,1.65,4.9,-2.81,3.81,176.53,88.17,0.0,-13.537506,86449.05,0.2717553,0.37040344,277.0158081,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:00:00,1.82,4.8,-2.95,3.65,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:10:00,2.02,-1.9,-3.01,3.42,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:20:00,1.65,4.5,-3.1,3.2,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:30:00,1.8,5.0,-3.1,3.05,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:40:00,2.19,-0.1,-3.1,2.83,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 21:50:00,2.43,8.4,-3.0,2.51,176.53,88.17,0.0,-12.688446,86441.09,0.2512671,1.3654903,40.0909309,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:00:00,2.04,10.5,-3.06,2.23,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:10:00,2.08,10.0,-3.1,1.9,176.53,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:20:00,2.38,9.5,-3.2,1.5,176.74,88.17,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,0.0
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:30:00,3.8,9.0,-3.33,1.3,221.91,13.25,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,150.94
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:40:00,3.6,2.2,-3.14,2.34,242.38,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,187.01
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 22:50:00,4.31,3.1,-3.0,3.35,254.32,0.01,0.0,-16.556915,86426.34,0.3107709,3.114632,43.3341064,326.23
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:00:00,4.15,1.5,-2.82,3.81,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,294.02
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:10:00,4.72,2.5,-2.8,4.19,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,350.7
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:20:00,4.92,-0.9,-2.85,4.41,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,437.81
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:30:00,5.19,0.8,-2.96,4.59,259.21,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,469.03
95,2021-01-05 23:40:00,5.22,0.6,-3.07,4.7,266.42,0.01,0.0,-18.996048,86400.25,0.3381551,4.4935474,49.7452812,454.94
