TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-06-04 23:50:00,2.22,4.9,35.48,41.87,173.73,0.01,0.0,25.828033,84689.84,0.1538654,1.8263316,274.6648254,47.06
72,2021-06-05 00:00:00,2.17,3.1,35.4,41.64,183.69,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,39.19
72,2021-06-05 00:10:00,2.06,-1.6,35.4,41.42,186.33,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,25.83
72,2021-06-05 00:20:00,2.41,3.4,35.4,41.29,186.33,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,42.11
72,2021-06-05 00:30:00,1.86,0.2,35.31,41.22,196.41,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,16.49
72,2021-06-05 00:40:00,2.08,-0.9,35.2,41.12,198.92,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,23.6
72,2021-06-05 00:50:00,2.37,-7.7,35.24,40.93,198.92,0.01,0.0,22.228668,84704.41,0.1669414,1.6324689,282.401886,35.09
72,2021-06-05 01:00:00,2.19,-2.5,35.28,40.9,198.92,0.01,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,31.37
72,2021-06-05 01:10:00,1.79,3.2,35.2,40.94,198.92,0.01,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,17.52
72,2021-06-05 01:20:00,1.57,1.7,35.1,40.92,198.92,0.01,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
72,2021-06-05 01:30:00,1.33,-2.3,34.98,40.83,198.92,30.75,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
72,2021-06-05 01:40:00,1.41,-1.2,34.94,41.2,198.92,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
72,2021-06-05 01:50:00,0.58,-0.1,34.87,41.59,198.92,90.0,0.0,21.034332,84693.37,0.1719009,1.3634807,298.4091797,0.0
72,2021-06-05 02:00:00,0.19,0.31034482758620685,34.28,41.48,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 02:10:00,0.4,0.7206896551724138,33.87,41.26,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 02:20:00,0.46,1.1310344827586205,33.5,41.07,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 02:30:00,0.93,1.5413793103448274,32.83,40.93,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 02:40:00,0.66,1.9517241379310342,32.47,40.66,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 02:50:00,0.53,2.362068965517241,32.15,40.46,198.92,90.0,0.0,19.60025,84684.48,0.182513,1.571965,302.9152527,0.0
72,2021-06-05 03:00:00,0.4,2.772413793103448,32.04,40.15,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 03:10:00,0.22,3.182758620689655,31.76,39.93,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 03:20:00,0.43,3.593103448275862,31.54,39.79,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 03:30:00,0.57,4.003448275862069,31.49,39.6,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 03:40:00,0.36,4.413793103448276,31.28,39.46,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 03:50:00,0.16,4.824137931034483,31.2,39.23,198.92,90.0,0.0,19.116364,84678.81,0.2005851,1.7290604,294.8643494,0.0
72,2021-06-05 04:00:00,0.21,5.23448275862069,31.04,39.1,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 04:10:00,0.2,5.644827586206897,30.92,38.91,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 04:20:00,0.52,6.055172413793104,30.9,38.7,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 04:30:00,0.97,6.4655172413793105,30.99,38.5,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 04:40:00,1.3,6.875862068965517,30.99,38.31,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 04:50:00,1.69,7.286206896551724,31.12,38.05,198.92,90.0,0.0,19.611967,84688.22,0.2059737,2.1217422,286.058075,0.0
72,2021-06-05 05:00:00,1.46,7.696551724137931,31.2,37.68,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 05:10:00,0.63,8.106896551724137,31.03,37.94,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 05:20:00,0.3,8.517241379310345,30.91,37.99,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 05:30:00,0.53,8.927586206896551,30.66,37.88,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 05:40:00,0.62,9.337931034482759,30.59,37.79,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 05:50:00,0.58,9.748275862068965,30.47,37.72,198.92,90.0,0.0,19.06363,84657.8,0.1976458,2.248718,285.0560913,0.0
72,2021-06-05 06:00:00,0.92,10.158620689655173,30.36,37.56,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 06:10:00,1.28,10.568965517241379,29.9,37.25,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 06:20:00,1.56,10.979310344827587,29.75,36.82,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 06:30:00,1.42,11.389655172413793,29.6,36.56,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 06:40:00,1.53,11.8,29.63,36.44,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 06:50:00,1.68,11.82,29.8,36.32,198.92,90.0,0.0,22.640533,84709.12,0.1410177,3.5647297,6.7828803,0.0
72,2021-06-05 07:00:00,1.41,11.84,30.44,36.51,198.92,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
72,2021-06-05 07:10:00,1.55,11.860000000000001,30.66,36.92,198.92,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
72,2021-06-05 07:20:00,1.48,11.88,30.85,36.99,198.92,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
72,2021-06-05 07:30:00,7.12,11.9,30.71,36.42,116.09,90.0,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,0.0
72,2021-06-05 07:40:00,3.99,9.45,31.02,37.01,-34.52,36.28,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,40.12
72,2021-06-05 07:50:00,1.6,7.0,31.27,37.66,-33.18,14.79,0.0,22.35196,84701.58,0.1324666,2.889722,28.0247021,8.16
72,2021-06-05 08:00:00,1.3,6.458333333333333,31.21,37.02,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 08:10:00,1.47,5.916666666666667,31.53,37.61,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 08:20:00,1.54,5.375,31.85,37.87,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 08:30:00,1.33,4.833333333333334,32.08,38.1,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 08:40:00,1.26,4.291666666666667,32.36,38.32,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 08:50:00,1.16,3.75,32.62,38.46,-27.49,90.0,0.0,21.877838,84777.23,0.1302268,1.1587886,58.970253,0.0
72,2021-06-05 09:00:00,1.09,3.2083333333333335,32.9,38.71,-27.49,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
72,2021-06-05 09:10:00,1.56,2.666666666666667,33.25,38.79,-27.49,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
72,2021-06-05 09:20:00,2.55,2.125,33.61,38.67,-26.94,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
72,2021-06-05 09:30:00,2.5,1.583333333333334,33.76,38.67,81.11,88.44,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
72,2021-06-05 09:40:00,2.01,1.041666666666667,33.76,39.36,148.55,90.0,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,0.0
72,2021-06-05 09:50:00,6.47,0.5,34.09,39.55,144.58,16.89,0.0,21.12564,84833.43,0.1199744,1.3414932,185.8579865,433.84
72,2021-06-05 10:00:00,7.0,-1.1,33.8,38.92,138.74,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,680.9
72,2021-06-05 10:10:00,5.98,3.2,33.57,39.42,148.56,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,479.29
72,2021-06-05 10:20:00,5.58,-3.5,33.29,39.64,136.04,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,353.87
72,2021-06-05 10:30:00,5.21,-0.3,33.38,39.91,125.03,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,333.26
72,2021-06-05 10:40:00,6.07,-0.6,33.48,40.24,120.7,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,484.89
72,2021-06-05 10:50:00,7.04,1.0,33.49,40.68,139.27,0.01,0.0,26.701324,84829.59,0.0802557,4.028185,233.3808289,644.59
72,2021-06-05 11:00:00,7.54,2.1,33.46,41.17,138.33,2.16,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,694.62
72,2021-06-05 11:10:00,9.11,-0.5,33.51,41.54,145.93,8.93,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,518.86
72,2021-06-05 11:20:00,9.84,0.1,33.59,41.69,147.66,8.52,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,675.81
72,2021-06-05 11:30:00,9.73,-1.6,33.63,42.0,144.96,9.45,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,616.37
72,2021-06-05 11:40:00,10.94,2.5,33.84,42.37,148.02,10.74,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,717.89
72,2021-06-05 11:50:00,11.43,-0.1,34.17,42.82,147.78,9.22,0.0,27.5419,84800.78,0.1129986,6.9194336,257.3710938,1029.54
72,2021-06-05 12:00:00,10.64,1.4,34.53,43.25,154.86,8.87,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,925.59
72,2021-06-05 12:10:00,12.26,-0.1,34.7,43.59,148.86,12.06,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,820.45
72,2021-06-05 12:20:00,13.25,2.0,35.26,44.09,151.7,14.55,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,705.74
72,2021-06-05 12:30:00,12.44,-2.7,35.56,44.21,156.11,13.34,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,679.97
72,2021-06-05 12:40:00,12.88,0.8,35.99,44.49,154.46,14.91,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,615.03
72,2021-06-05 12:50:00,13.52,-1.4,36.24,44.63,158.03,16.23,0.0,28.631012,84759.66,0.1393096,8.875776,260.5950928,546.79
72,2021-06-05 13:00:00,13.13,-2.6,36.41,44.7,159.9,15.29,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,613.43
72,2021-06-05 13:10:00,13.42,-3.6,36.64,45.0,159.89,14.98,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,639.08
72,2021-06-05 13:20:00,12.77,0.7,36.91,45.13,157.73,14.56,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,629.67
72,2021-06-05 13:30:00,12.24,1.7,37.12,45.38,156.06,14.39,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,612.4
72,2021-06-05 13:40:00,12.86,-0.0,37.27,45.51,161.47,14.52,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,630.27
72,2021-06-05 13:50:00,12.15,-1.4,37.37,45.69,162.61,14.49,0.0,30.871246,84713.02,0.1276818,11.05389,258.5096436,609.98
72,2021-06-05 14:00:00,13.7,-5.3,37.36,45.65,164.12,15.81,0.0,31.072174,84621.48,0.1158561,11.037915,255.5272522,591.11
72,2021-06-05 14:10:00,12.23,1.5,37.09,45.43,158.23,14.25,0.0,31.072174,84621.48,0.1158561,11.02194,255.5272522,592.85
72,2021-06-05 14:20:00,12.3,0.5,37.15,45.6,166.74,13.74,0.0,31.072174,84621.48,0.1158561,11.005965,255.5272522,645.74
72,2021-06-05 14:30:00,11.65,-3.4,37.3,45.76,165.38,12.89,0.0,31.072174,84621.48,0.1158561,10.98999,255.5272522,604.46
72,2021-06-05 14:40:00,12.18,1.6,37.49,45.86,164.54,13.51,0.0,31.072174,84621.48,0.1158561,10.974016,255.5272522,643.64
72,2021-06-05 14:50:00,11.79,-0.4,37.58,46.03,173.63,12.43,0.0,31.072174,84621.48,0.1158561,10.958041,255.5272522,683.07
72,2021-06-05 15:00:00,12.09,-0.8,37.62,46.11,166.97,12.36,0.0,30.71939,84553.53,0.1117919,10.942066,259.7537537,694.76
72,2021-06-05 15:10:00,12.14,-1.5,37.75,46.44,164.1,12.47,0.0,30.71939,84553.53,0.1117919,10.926091,259.7537537,732.36
72,2021-06-05 15:20:00,10.37,-1.6,37.74,46.39,162.03,8.76,0.0,30.71939,84553.53,0.1117919,10.910116,259.7537537,750.25
72,2021-06-05 15:30:00,10.53,-1.0,37.77,46.5,160.33,9.0,0.0,30.71939,84553.53,0.1117919,10.894141,259.7537537,762.93
72,2021-06-05 15:40:00,10.18,1.2,37.89,46.66,164.0,8.21,0.0,30.71939,84553.53,0.1117919,10.878166,259.7537537,741.33
72,2021-06-05 15:50:00,9.64,0.9,37.96,46.71,166.17,5.34,0.0,30.71939,84553.53,0.1117919,10.862191,259.7537537,821.76
72,2021-06-05 16:00:00,9.17,-0.1,38.17,47.07,166.87,5.6,0.0,28.976715,84495.26,0.1585995,10.846217,279.1983337,763.69
72,2021-06-05 16:10:00,9.66,-1.0,38.56,47.48,162.81,5.93,0.0,28.976715,84495.26,0.1585995,10.830242,279.1983337,826.92
72,2021-06-05 16:20:00,10.2,-0.5,38.73,47.7,168.23,5.81,0.0,28.976715,84495.26,0.1585995,10.814267,279.1983337,894.67
72,2021-06-05 16:30:00,11.85,-1.5,38.93,48.1,152.0,8.88,0.0,28.976715,84495.26,0.1585995,10.798292,279.1983337,960.95
72,2021-06-05 16:40:00,8.87,1.6,38.83,48.01,166.59,3.5,0.0,28.976715,84495.26,0.1585995,10.782317,279.1983337,808.57
72,2021-06-05 16:50:00,10.4,1.4,38.8,48.01,171.12,4.67,0.0,28.976715,84495.26,0.1585995,10.766342,279.1983337,1095.02
72,2021-06-05 17:00:00,9.41,-1.6,38.55,48.09,170.75,3.87,0.0,28.928375,84536.2,0.1715436,10.750367,296.1113586,871.83
72,2021-06-05 17:10:00,9.06,-0.1,38.23,47.94,194.09,4.05,0.0,28.928375,84536.2,0.1715436,10.734392,296.1113586,807.93
72,2021-06-05 17:20:00,9.7075,1.1,38.28,48.27,210.01,14.54,0.0,28.928375,84536.2,0.1715436,10.718417,296.1113586,853.55
72,2021-06-05 17:30:00,10.3550005,-0.2,38.19,48.19,210.72,16.07,0.0,28.928375,84536.2,0.1715436,10.702443,296.1113586,927.74
72,2021-06-05 17:40:00,11.002501,4.9,37.91,47.98,196.42,16.56,0.0,28.928375,84536.2,0.1715436,10.686468,296.1113586,855.13
72,2021-06-05 17:50:00,11.65,4.5,37.53,47.88,202.66,17.12,0.0,28.928375,84536.2,0.1715436,10.670493,296.1113586,868.47
72,2021-06-05 18:00:00,12.2975,-4.0,37.19,47.46,217.71,16.54,0.0,25.420074,84658.42,0.2846425,10.654518,294.7558594,984.59
72,2021-06-05 18:10:00,12.945,-5.6,36.61,47.08,215.3,14.97,0.0,25.420074,84658.42,0.2846425,10.638543,294.7558594,1030.43
72,2021-06-05 18:20:00,13.5925,-1.6,36.29,46.91,207.13,15.64,0.0,25.420074,84658.42,0.2846425,10.622568,294.7558594,972.37
72,2021-06-05 18:30:00,14.24,-2.8,35.84,46.72,211.16,13.26,0.0,25.420074,84658.42,0.2846425,10.606593,294.7558594,925.92
72,2021-06-05 18:40:00,14.146667,-7.3,34.61,45.73,160.62,15.68,0.0,25.420074,84658.42,0.2846425,10.590618,294.7558594,902.74
72,2021-06-05 18:50:00,14.053333,-5.1,31.99,44.43,146.12,15.34,0.0,25.420074,84658.42,0.2846425,10.574643,294.7558594,1020.11
72,2021-06-05 19:00:00,13.96,-1.1,31.32,43.7,139.87,16.91,0.0,22.968414,84784.06,0.3367758,10.558669,288.9651184,1494.38
72,2021-06-05 19:10:00,13.866667,5.3,31.24,43.82,140.54,14.57,0.0,22.968414,84784.06,0.3367758,10.542694,288.9651184,1513.58
72,2021-06-05 19:20:00,13.773334,-4.4,31.08,43.71,150.54,16.56,0.0,22.968414,84784.06,0.3367758,10.526719,288.9651184,1511.29
72,2021-06-05 19:30:00,13.68,-5.6,30.71,43.43,150.55,15.85,0.0,22.968414,84784.06,0.3367758,10.510744,288.9651184,1511.52
72,2021-06-05 19:40:00,13.586666,2.2,30.05,43.29,150.55,13.66,0.0,22.968414,84784.06,0.3367758,10.494769,288.9651184,1512.95
72,2021-06-05 19:50:00,13.493333,0.4,30.09,43.43,160.12,16.59,0.0,22.968414,84784.06,0.3367758,10.478794,288.9651184,1513.14
72,2021-06-05 20:00:00,13.4,-6.3,30.2,43.44,161.26,14.01,0.0,22.09024,84887.67,0.3843673,10.462819,286.1609802,1513.73
72,2021-06-05 20:10:00,13.306666,-6.7,29.71,43.29,161.27,11.71,0.0,22.09024,84887.67,0.3843673,10.446844,286.1609802,1508.37
72,2021-06-05 20:20:00,13.213333,-4.4,29.46,43.27,161.27,12.07,0.0,22.09024,84887.67,0.3843673,10.43087,286.1609802,1510.1
72,2021-06-05 20:30:00,13.12,-0.2,29.09,43.29,161.27,9.94,0.0,22.09024,84887.67,0.3843673,10.414895,286.1609802,1519.88
72,2021-06-05 20:40:00,12.98,3.3,28.81,43.25,164.15,9.45,0.0,22.09024,84887.67,0.3843673,10.39892,286.1609802,1518.78
72,2021-06-05 20:50:00,11.91,-3.4,28.59,43.18,171.96,6.83,0.0,22.09024,84887.67,0.3843673,10.382945,286.1609802,1511.77
72,2021-06-05 21:00:00,12.51,-6.7,28.57,43.11,167.43,7.03,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1514.77
72,2021-06-05 21:10:00,10.01,-2.2,28.26,42.95,154.12,2.38,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1476.09
72,2021-06-05 21:20:00,9.18,3.7,28.06,42.75,153.15,0.51,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1333.51
72,2021-06-05 21:30:00,9.27,2.2,27.92,42.68,154.22,0.61,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1319.5
72,2021-06-05 21:40:00,8.99,1.8,27.87,42.57,148.79,0.4,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1246.59
72,2021-06-05 21:50:00,8.48,3.6,27.81,42.4,155.22,0.06,0.0,21.990385,84904.01,0.4002721,10.36697,276.9217224,1157.67
72,2021-06-05 22:00:00,7.81,2.6,27.78,42.19,161.16,0.02,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,981.03
72,2021-06-05 22:10:00,7.32,2.1,27.67,41.94,161.16,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,857.08
72,2021-06-05 22:20:00,6.67,1.7,27.61,41.58,161.16,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,698.86
72,2021-06-05 22:30:00,6.19,-2.6,27.59,41.02,157.6,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,523.96
72,2021-06-05 22:40:00,7.2,-4.4,27.59,40.95,152.51,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,739.49
72,2021-06-05 22:50:00,7.23,-4.1,27.58,40.83,152.49,0.04,0.0,20.75821,84961.3,0.4409264,9.206064,263.6447449,734.8
72,2021-06-05 23:00:00,5.99,-2.4,27.4,40.27,140.14,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,485.9
72,2021-06-05 23:10:00,4.1,1.9,27.29,39.42,136.53,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,213.46
72,2021-06-05 23:20:00,3.46,5.0,27.23,38.77,145.87,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,151.55
72,2021-06-05 23:30:00,4.28,-0.2,27.12,38.31,145.87,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,208.31
72,2021-06-05 23:40:00,4.39,4.1,27.0,37.96,145.87,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,244.07
72,2021-06-05 23:50:00,4.53,-0.1,26.91,37.54,151.82,0.04,0.0,20.091461,84989.16,0.4641212,8.683209,250.9621582,245.58
72,2021-06-06 00:00:00,4.91,0.8,26.73,37.24,149.16,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,301.32
72,2021-06-06 00:10:00,5.65,0.7,26.65,36.98,157.56,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,461.69
72,2021-06-06 00:20:00,5.86,0.9,26.61,37.12,157.58,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,517.2
72,2021-06-06 00:30:00,5.77,1.2,26.5,36.94,157.58,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,466.07
72,2021-06-06 00:40:00,5.91,1.6,26.5,36.83,157.58,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,490.36
72,2021-06-06 00:50:00,5.86,3.6,26.5,36.78,159.24,0.04,0.0,20.384918,85007.87,0.4595556,8.193641,244.6347046,475.39
72,2021-06-06 01:00:00,5.68,1.9,26.5,36.55,170.05,0.04,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,440.11
72,2021-06-06 01:10:00,5.61,4.8,26.65,36.58,186.88,0.04,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,422.88
72,2021-06-06 01:20:00,7.35,1.5,26.69,36.71,209.56,0.05,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,815.1
72,2021-06-06 01:30:00,7.24,-1.1,26.52,36.95,209.58,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,826.85
72,2021-06-06 01:40:00,5.61,-1.5,26.44,36.61,209.58,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,422.12
72,2021-06-06 01:50:00,4.77,-4.1,26.32,36.16,209.14,0.01,0.0,18.67569,84985.47,0.5309964,7.6813264,245.1016083,270.85
72,2021-06-06 02:00:00,4.66,-3.6,26.22,35.71,201.02,0.01,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,249.41
72,2021-06-06 02:10:00,3.62,-7.0,26.12,35.19,200.08,0.01,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,126.88
72,2021-06-06 02:20:00,1.49,0.5,26.02,34.71,190.41,0.13,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,4.22
72,2021-06-06 02:30:00,1.31,-3.6,25.88,34.38,190.41,43.84,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
72,2021-06-06 02:40:00,1.54,-0.7,26.29,35.51,190.41,90.0,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
72,2021-06-06 02:50:00,1.38,0.3,26.53,36.09,190.41,90.0,0.0,18.550201,84961.07,0.5431421,7.0927,249.421402,0.0
72,2021-06-06 03:00:00,1.32,-8.8,26.73,36.09,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 03:10:00,1.28,-6.3,26.62,36.06,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 03:20:00,1.32,-6.617391304347826,26.65,35.85,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 03:30:00,1.36,-6.934782608695652,26.76,35.77,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 03:40:00,1.27,-7.252173913043478,26.8,35.52,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 03:50:00,1.24,-7.569565217391304,26.61,35.35,190.41,90.0,0.0,18.058258,84891.72,0.5763729,6.2183642,250.344101,0.0
72,2021-06-06 04:00:00,1.21,-7.88695652173913,26.63,35.2,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 04:10:00,1.4,-8.204347826086956,26.6,35.04,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 04:20:00,1.27,-8.521739130434781,26.54,34.9,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 04:30:00,1.1,-8.839130434782609,26.42,34.71,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 04:40:00,0.91,-9.156521739130435,26.09,34.77,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 04:50:00,0.82,-9.47391304347826,25.9,34.79,190.41,90.0,0.0,16.50772,84871.2,0.6479038,5.047486,251.4020386,0.0
72,2021-06-06 05:00:00,0.77,-9.791304347826086,25.87,34.74,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 05:10:00,0.77,-10.108695652173914,25.79,34.69,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 05:20:00,1.25,-10.42608695652174,25.79,34.5,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 05:30:00,1.07,-10.743478260869566,25.79,34.34,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 05:40:00,1.58,-11.060869565217391,25.73,34.17,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 05:50:00,1.67,-11.378260869565217,25.6,34.07,190.41,90.0,0.0,16.294098,84825.53,0.6521943,3.9299936,258.1932373,0.0
72,2021-06-06 06:00:00,1.38,-11.695652173913043,25.45,34.09,190.41,90.0,0.0,15.664459,84923.17,0.5545894,3.921379,323.7344055,0.0
