TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
114,2021-03-02 04:20:00,5.51,-5.3,2.93,8.0,188.16,0.0,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,403.9
114,2021-03-02 04:30:00,4.36,-4.3,2.78,7.62,188.17,0.0,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,261.55
114,2021-03-02 04:40:00,4.44,-5.2,2.67,7.06,186.54,0.0,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,238.16
114,2021-03-02 04:50:00,5.24,-0.3,2.73,7.31,177.81,0.0,0.0,-3.188568,85845.55,0.4362472,5.785221,266.7381287,396.24
114,2021-03-02 05:00:00,5.02,1.5,2.8,7.61,177.8,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,365.31
114,2021-03-02 05:10:00,3.79,0.2,2.75,6.86,177.8,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,197.0
114,2021-03-02 05:20:00,3.89,3.3,2.65,6.33,177.8,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,205.24
114,2021-03-02 05:30:00,5.15,0.1,2.69,6.85,186.06,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,377.75
114,2021-03-02 05:40:00,5.74,-4.2,2.74,7.38,188.17,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,458.49
114,2021-03-02 05:50:00,6.26,-4.0,2.8,7.55,188.17,0.0,0.0,-3.775787,85816.9,0.4604894,5.29913,268.893219,612.16
114,2021-03-02 06:00:00,6.64,-3.9,2.9,7.75,188.17,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,670.52
114,2021-03-02 06:10:00,6.85,-2.0,2.91,7.97,188.17,0.01,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,706.04
114,2021-03-02 06:20:00,5.85,2.5,2.9,7.92,188.17,0.0,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,544.34
114,2021-03-02 06:30:00,5.73,1.0,2.88,7.95,188.17,0.0,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,526.79
114,2021-03-02 06:40:00,4.86,0.6,2.75,7.75,190.94,0.0,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,334.5
114,2021-03-02 06:50:00,4.76,-6.7,2.62,7.27,196.55,0.0,0.0,-5.088532,85859.8,0.5329638,4.4983134,274.4893188,284.9
114,2021-03-02 07:00:00,4.28,-4.0,2.52,7.02,196.55,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,234.08
114,2021-03-02 07:10:00,3.84,2.6,2.4,6.29,196.55,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,190.93
114,2021-03-02 07:20:00,4.15,-5.0,2.36,6.0,193.92,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,211.63
114,2021-03-02 07:30:00,4.01,1.0,2.4,6.09,186.18,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,216.11
114,2021-03-02 07:40:00,4.1,-1.7,2.41,6.18,186.17,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,228.14
114,2021-03-02 07:50:00,3.54,1.6,2.4,5.83,186.17,0.0,0.0,-5.337494,85914.84,0.5583834,4.1929693,279.3546753,168.6
114,2021-03-02 08:00:00,3.83,-0.4,2.4,5.65,186.17,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,197.82
114,2021-03-02 08:10:00,4.77,-2.8,2.34,6.26,186.17,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,310.85
114,2021-03-02 08:20:00,5.07,-3.9,2.3,6.76,186.17,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,350.68
114,2021-03-02 08:30:00,5.6,-1.1,2.3,6.88,186.17,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,455.91
114,2021-03-02 08:40:00,5.07,4.3,2.4,6.96,186.17,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,399.23
114,2021-03-02 08:50:00,4.28,4.1,2.32,6.57,193.37,0.0,0.0,-5.743805,85903.42,0.5925836,4.238937,287.7008057,250.23
114,2021-03-02 09:00:00,4.19,0.6,2.2,5.88,202.21,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,222.61
114,2021-03-02 09:10:00,4.26,-3.8,2.33,6.02,199.3,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,229.5
114,2021-03-02 09:20:00,4.25,2.4,2.53,6.15,194.52,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,237.75
114,2021-03-02 09:30:00,4.32,-4.1,2.64,6.62,194.52,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,231.82
114,2021-03-02 09:40:00,3.66,-5.6,2.75,6.57,191.49,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,163.41
114,2021-03-02 09:50:00,3.05,5.2,2.88,6.36,184.17,0.0,0.0,-5.512207,85952.55,0.5889222,4.166832,290.717041,137.58
114,2021-03-02 10:00:00,3.74,2.0,3.06,6.71,193.31,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,184.94
114,2021-03-02 10:10:00,3.48,-2.3,3.34,7.01,194.55,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,168.41
114,2021-03-02 10:20:00,3.45,-0.9,3.66,7.27,189.71,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,174.06
114,2021-03-02 10:30:00,4.03,-0.6,4.05,7.52,194.59,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,238.67
114,2021-03-02 10:40:00,5.41,0.0,4.45,8.49,188.62,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,413.11
114,2021-03-02 10:50:00,5.21,-2.7,4.76,9.19,188.49,0.0,0.0,-0.542542,86001.7,0.4783728,4.8203115,282.0014648,369.31
114,2021-03-02 11:00:00,5.48,-2.3,5.02,9.63,183.7,0.0,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,418.75
114,2021-03-02 11:10:00,5.1,-1.4,5.26,9.71,186.95,0.0,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,363.99
114,2021-03-02 11:20:00,6.61,-4.3,5.56,10.42,189.69,0.0,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,644.98
114,2021-03-02 11:30:00,5.97,1.0,5.83,10.79,190.08,0.0,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,530.42
114,2021-03-02 11:40:00,5.84,-0.1,6.17,10.91,189.06,8.66,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,243.79
114,2021-03-02 11:50:00,6.96,-0.9,6.51,11.37,184.33,64.84,0.0,0.063873,85980.55,0.4483108,6.433576,273.5186462,75.48
114,2021-03-02 12:00:00,6.34,3.7,7.53,14.21,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 12:10:00,7.68,-0.2,8.14,15.05,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 12:20:00,8.08,4.4,8.53,14.88,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 12:30:00,7.14,2.5,8.75,14.85,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 12:40:00,8.05,0.3,9.01,15.03,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 12:50:00,7.97,-11.2,9.4,15.25,182.61,90.0,0.0,0.428375,85954.75,0.420853,7.4886274,269.905426,0.0
114,2021-03-02 13:00:00,9.11,-11.75,9.59,15.14,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 13:10:00,9.28,-12.3,9.49,15.01,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 13:20:00,9.0,-6.5,9.75,15.22,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 13:30:00,8.94,-11.0,10.05,15.37,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 13:40:00,8.96,-11.1,10.29,15.52,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 13:50:00,8.05,-8.2,10.38,15.5,182.61,90.0,0.0,4.823883,85886.88,0.3227939,8.196366,268.251709,0.0
114,2021-03-02 14:00:00,9.13,-10.4,10.64,15.85,182.61,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 14:10:00,10.15,-6.7,11.16,15.93,182.61,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 14:20:00,9.1,-3.1,11.04,15.73,182.59,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 14:30:00,9.78,-5.2,11.02,15.45,182.59,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 14:40:00,8.8,-1.7,11.14,15.69,182.59,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 14:50:00,10.14,-1.3,11.39,15.73,182.59,90.0,0.0,5.123688,85818.25,0.293508,8.805105,267.9748535,0.0
114,2021-03-02 15:00:00,10.02,-2.4,11.5,15.68,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 15:10:00,10.09,2.2,11.64,15.68,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 15:20:00,10.19,-8.2,11.7,15.6,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 15:30:00,10.3,0.6,11.81,15.66,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 15:40:00,9.74,3.0,11.69,15.46,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 15:50:00,9.84,3.2,11.77,15.57,182.59,90.0,0.0,5.302154,85724.21,0.2739799,9.2282095,267.6912537,0.0
114,2021-03-02 16:00:00,11.37,-7.0,11.99,15.59,182.59,90.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
114,2021-03-02 16:10:00,10.48,0.1,11.92,15.37,182.59,90.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
114,2021-03-02 16:20:00,9.94,6.6,11.93,15.27,182.59,90.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
114,2021-03-02 16:30:00,10.19,1.1,12.18,15.4,182.59,90.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
114,2021-03-02 16:40:00,10.93,-4.4,12.32,15.37,182.59,90.0,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,0.0
114,2021-03-02 16:50:00,10.99,-3.6,12.38,15.28,178.23,75.83,0.0,7.412262,85641.34,0.2295342,9.160689,266.8851318,28.15
114,2021-03-02 17:00:00,10.0,3.8,12.51,15.67,175.28,90.0,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
114,2021-03-02 17:10:00,9.03,6.9,12.4,15.25,175.28,90.0,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
114,2021-03-02 17:20:00,9.0,5.9,12.45,15.04,175.28,90.0,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,0.0
114,2021-03-02 17:30:00,9.11,-1.6,12.38,14.98,171.4,38.17,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,237.8
114,2021-03-02 17:40:00,9.12,2.9,12.27,15.31,176.47,12.56,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,452.53
114,2021-03-02 17:50:00,9.19,0.3,11.04,14.03,177.5,5.43,0.0,7.425934,85623.2,0.2279134,8.822453,266.7025757,877.97
114,2021-03-02 18:00:00,8.42,-1.1,10.9,14.08,186.53,2.21,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,894.19
114,2021-03-02 18:10:00,7.74,-3.9,10.89,14.38,186.15,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,910.47
114,2021-03-02 18:20:00,8.13,-0.9,10.9,14.64,180.71,0.09,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,984.03
114,2021-03-02 18:30:00,8.12,-0.6,10.9,14.93,181.63,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,999.69
114,2021-03-02 18:40:00,8.14,0.0,10.9,15.13,178.04,0.01,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,1004.09
114,2021-03-02 18:50:00,8.16,-1.4,10.88,15.3,178.04,0.02,0.0,4.382477,85646.52,0.2652748,8.160087,267.2353821,1045.47
114,2021-03-02 19:00:00,8.19,-2.6,10.8,15.34,178.04,0.0,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,997.68
114,2021-03-02 19:10:00,7.15,-0.8,10.7,15.32,178.04,0.0,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,779.22
114,2021-03-02 19:20:00,8.25,-3.4,10.58,15.36,178.04,0.0,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,1016.43
114,2021-03-02 19:30:00,8.32,-3.3,10.5,15.39,178.04,0.02,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,1030.99
114,2021-03-02 19:40:00,7.07,-4.9,10.33,15.29,175.34,0.02,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,707.95
114,2021-03-02 19:50:00,6.83,1.3,10.15,15.09,169.72,0.0,0.0,4.218902,85618.14,0.2725912,6.7494855,263.1904907,753.21
114,2021-03-02 20:00:00,7.17,1.6,9.96,15.0,169.72,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,809.69
114,2021-03-02 20:10:00,8.0,2.7,9.88,15.0,169.92,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,997.1
114,2021-03-02 20:20:00,7.05,-1.4,9.85,15.0,178.04,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,741.93
114,2021-03-02 20:30:00,5.9,-1.1,9.65,14.63,178.07,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,489.47
114,2021-03-02 20:40:00,6.29,-2.9,9.51,14.41,178.09,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,557.45
114,2021-03-02 20:50:00,5.38,-0.8,9.43,14.22,178.09,0.0,0.0,4.039459,85646.67,0.2781794,5.3029914,253.0275726,416.7
114,2021-03-02 21:00:00,5.3,-1.5,9.28,13.89,178.09,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,391.58
114,2021-03-02 21:10:00,5.63,2.3,9.27,13.84,178.09,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,486.24
114,2021-03-02 21:20:00,4.95,-2.7,9.19,13.58,185.15,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,314.96
114,2021-03-02 21:30:00,5.03,-4.4,9.06,13.3,184.04,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,304.71
114,2021-03-02 21:40:00,4.57,1.9,9.01,13.07,178.11,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,283.09
114,2021-03-02 21:50:00,4.52,2.2,8.91,12.91,178.09,0.0,0.0,3.932526,85645.11,0.2833594,4.760787,251.451004,277.98
114,2021-03-02 22:00:00,3.79,0.2,8.83,12.02,187.45,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,182.85
114,2021-03-02 22:10:00,4.02,-4.8,8.72,11.76,188.45,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,192.38
114,2021-03-02 22:20:00,4.16,-7.1,8.61,11.81,188.46,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,201.5
114,2021-03-02 22:30:00,3.58,-3.8,8.58,11.38,188.46,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,151.88
114,2021-03-02 22:40:00,2.27,6.0,8.44,11.06,188.46,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,73.88
114,2021-03-02 22:50:00,1.9,7.5,8.23,11.21,198.25,0.0,0.0,0.391205,85656.47,0.3587274,4.223754,260.476593,43.93
114,2021-03-02 23:00:00,1.99,8.2,8.02,11.1,211.43,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,53.51
114,2021-03-02 23:10:00,2.5,8.5,7.89,10.82,213.09,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,81.21
114,2021-03-02 23:20:00,2.18,7.6,7.79,10.58,217.17,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,61.85
114,2021-03-02 23:30:00,1.74,5.7,7.62,10.65,225.45,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,27.76
114,2021-03-02 23:40:00,1.53,6.7,7.44,10.68,234.43,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,11.98
114,2021-03-02 23:50:00,1.28,-3.5,7.4,10.56,235.98,0.0,0.0,-2.462494,85621.44,0.4240444,3.7256389,276.8883972,0.0
114,2021-03-03 00:00:00,1.01,7.6,7.29,10.46,225.45,33.09,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 00:10:00,1.25,11.2,7.59,11.8,225.45,90.0,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 00:20:00,1.01,7.7,7.66,13.43,225.45,90.0,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 00:30:00,1.04,-3.0,7.6,13.6,225.45,90.0,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 00:40:00,0.89,-2.5588235294117645,7.59,13.6,225.45,90.0,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 00:50:00,0.84,-2.1176470588235294,7.35,13.54,225.45,90.0,0.0,-3.178131,85587.74,0.4558511,3.2104309,299.156311,0.0
114,2021-03-03 01:00:00,0.88,-1.6764705882352942,7.13,13.4,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 01:10:00,1.13,-1.2352941176470589,7.02,13.29,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 01:20:00,1.42,-0.7941176470588234,7.1,13.05,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 01:30:00,1.44,-0.3529411764705883,7.08,13.03,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 01:40:00,1.55,0.08823529411764675,6.93,12.97,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 01:50:00,1.46,0.5294117647058822,6.73,12.72,225.45,90.0,0.0,-5.637909,85516.89,0.5364766,2.959296,322.2588501,0.0
114,2021-03-03 02:00:00,1.88,0.9705882352941178,6.7,12.28,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 02:10:00,1.81,1.4117647058823533,6.52,11.96,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 02:20:00,1.2,1.8529411764705879,6.5,11.91,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 02:30:00,1.12,2.2941176470588234,6.19,11.98,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 02:40:00,1.78,2.735294117647059,6.1,11.93,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 02:50:00,2.02,3.1764705882352935,5.96,11.76,225.45,90.0,0.0,-6.042389,85461.88,0.5563243,2.7649384,335.9400635,0.0
114,2021-03-03 03:00:00,2.15,3.617647058823529,6.1,11.23,225.45,90.0,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,0.0
114,2021-03-03 03:10:00,2.68,4.0588235294117645,6.2,10.84,219.91,90.0,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,0.0
114,2021-03-03 03:20:00,2.07,4.5,6.16,11.43,148.81,19.82,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,0.0
114,2021-03-03 03:30:00,2.95,8.5,6.79,12.62,150.8,42.26,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,15.83
114,2021-03-03 03:40:00,3.42,3.1,7.35,12.97,151.41,0.0,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,164.53
114,2021-03-03 03:50:00,3.23,1.5,7.55,12.82,151.41,0.0,0.0,-6.421966,85447.56,0.5833989,2.875365,340.3898315,138.92
114,2021-03-03 04:00:00,3.26,4.1,5.78,9.28,154.71,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,139.33
114,2021-03-03 04:10:00,3.32,-3.0,5.38,8.35,161.72,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,133.02
114,2021-03-03 04:20:00,3.16,-4.2,5.22,8.03,161.72,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,122.8
114,2021-03-03 04:30:00,3.12,3.6,5.12,7.91,161.72,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,128.5
114,2021-03-03 04:40:00,2.78,3.6,5.0,7.78,168.93,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,97.96
114,2021-03-03 04:50:00,1.99,-5.1,4.8,7.62,172.04,0.0,0.0,-7.087799,85410.72,0.6321914,3.1917,338.5010376,23.64
114,2021-03-03 05:00:00,2.12,-0.4,4.58,7.43,161.56,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,41.92
114,2021-03-03 05:10:00,1.91,6.7,4.5,7.7,165.96,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,53.2
114,2021-03-03 05:20:00,2.01,9.3,4.58,7.7,181.87,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,61.79
114,2021-03-03 05:30:00,2.12,8.9,4.6,7.7,189.58,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,62.21
114,2021-03-03 05:40:00,2.33,1.8,4.63,7.41,208.06,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,71.65
114,2021-03-03 05:50:00,2.38,-1.1,4.86,7.4,208.96,0.0,0.0,-7.060089,85384.98,0.6412413,3.385992,337.1205444,65.53
114,2021-03-03 06:00:00,2.34,7.9,5.07,7.77,209.85,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,60.36
114,2021-03-03 06:10:00,2.67,2.2,5.11,7.67,221.3,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,76.63
114,2021-03-03 06:20:00,3.36,6.5,5.2,7.63,236.32,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,120.89
114,2021-03-03 06:30:00,3.42,1.3,5.2,7.48,253.15,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,129.37
114,2021-03-03 06:40:00,2.33,-1.2,5.1,7.53,254.29,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,66.18
114,2021-03-03 06:50:00,1.72,1.0,4.86,7.55,254.29,0.0,0.0,-8.525604,85398.19,0.7095805,3.928948,347.9318848,30.72
114,2021-03-03 07:00:00,1.74,-3.0,4.94,7.85,252.54,0.0,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,16.25
114,2021-03-03 07:10:00,1.24,-7.9,5.04,7.94,241.95,22.88,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,0.0
114,2021-03-03 07:20:00,1.25,-7.763636363636364,5.26,9.36,241.95,90.0,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,0.0
114,2021-03-03 07:30:00,0.99,-7.627272727272728,5.3,11.21,241.95,90.0,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,0.0
114,2021-03-03 07:40:00,0.91,-7.490909090909091,5.3,11.4,241.95,90.0,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,0.0
114,2021-03-03 07:50:00,0.98,-7.354545454545455,5.3,11.4,241.95,90.0,0.0,-8.923553,85420.32,0.7419564,3.9980533,355.6481628,0.0
114,2021-03-03 08:00:00,0.96,-7.218181818181819,5.19,11.4,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 08:10:00,0.69,-7.081818181818182,5.05,11.4,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 08:20:00,0.33,-6.945454545454546,4.78,11.32,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 08:30:00,0.55,-6.8090909090909095,4.75,11.37,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 08:40:00,0.69,-6.672727272727274,4.98,11.4,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 08:50:00,0.97,-6.536363636363637,5.34,11.58,241.95,90.0,0.0,-9.442657,85439.98,0.775887,3.9474688,4.079021,0.0
114,2021-03-03 09:00:00,1.12,-6.4,5.84,11.69,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 09:10:00,1.16,6.2,6.29,11.79,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 09:20:00,1.29,10.1,6.66,11.96,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 09:30:00,1.54,13.7,6.96,12.09,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 09:40:00,1.52,9.1,7.25,12.26,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 09:50:00,1.54,-3.2,7.5,12.43,241.95,90.0,0.0,-9.203674,85446.16,0.7464124,3.3280406,9.7238207,0.0
114,2021-03-03 10:00:00,1.28,-0.9,7.77,12.67,241.95,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
114,2021-03-03 10:10:00,1.18,2.5,7.99,12.82,241.95,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
114,2021-03-03 10:20:00,0.53,3.0,8.21,13.06,241.95,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
114,2021-03-03 10:30:00,0.44,3.55,8.46,13.36,241.95,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
114,2021-03-03 10:40:00,0.66,4.1,8.76,13.65,241.95,90.0,0.0,0.916901,85476.7,0.4585962,1.9152464,4.307714,0.0
