TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
125,2021-02-04 18:30:00,11.39,2.3,9.5,33.75,-162.04,7.98,0.0,0.58493,86090.42,0.2932738,9.548923,262.04422,1220.1129
125,2021-02-04 18:40:00,10.13,-1.8,9.4,34.24,-162.04,5.48,0.0,0.58493,86090.42,0.2932738,9.548923,262.04422,1216.725
125,2021-02-04 18:50:00,9.45,0.0,9.31,34.43,-162.04,3.56,0.0,0.58493,86090.42,0.2932738,9.548923,262.04422,1213.3372
125,2021-02-04 19:00:00,8.65,0.1,9.22,34.51,-157.28,1.14,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1209.9493
125,2021-02-04 19:10:00,9.03,-2.6,9.09,34.43,-156.98,1.45,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1206.5614
125,2021-02-04 19:20:00,9.81,2.0,9.01,34.05,-154.91,3.84,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1203.1736
125,2021-02-04 19:30:00,9.39,0.2,9.05,34.1,-150.03,2.88,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1199.7858
125,2021-02-04 19:40:00,8.34,-5.4,8.97,34.18,-147.28,0.45,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1196.3978
125,2021-02-04 19:50:00,7.92,2.7,8.87,34.05,-155.83,0.02,0.0,0.653107,86106.08,0.294446,7.7297072,260.2739868,1193.01
125,2021-02-04 20:00:00,8.32,-3.2,8.8,33.84,-149.66,0.24,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1179.7933
125,2021-02-04 20:10:00,8.33,2.4,8.7,33.7,-153.07,0.17,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1166.5767
125,2021-02-04 20:20:00,7.58,-1.5,8.55,33.64,-147.37,0.02,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1153.36
125,2021-02-04 20:30:00,7.89,1.1,8.39,33.73,-147.37,0.03,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1198.7
125,2021-02-04 20:40:00,7.72,-0.6,8.32,33.81,-147.37,0.02,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1157.3
125,2021-02-04 20:50:00,7.79,-1.6,8.28,34.0,-147.37,0.01,0.0,0.462067,86136.8,0.3026552,6.7147284,263.1203308,1179.67
125,2021-02-04 21:00:00,8.16,-3.5,8.17,34.08,-147.37,0.37,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,1288.13
125,2021-02-04 21:10:00,7.38,-3.0,8.09,34.06,-147.37,0.01,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,1081.12
125,2021-02-04 21:20:00,6.89,-5.3,7.96,33.98,-147.37,0.01,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,925.65
125,2021-02-04 21:30:00,6.32,-2.4,7.66,34.11,-153.16,0.01,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,748.21
125,2021-02-04 21:40:00,6.05,-0.3,7.5,34.31,-156.04,0.01,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,682.96
125,2021-02-04 21:50:00,5.84,-2.3,7.32,34.51,-156.04,0.01,0.0,0.281067,86139.69,0.3079643,5.9160976,267.522644,642.75
125,2021-02-04 22:00:00,5.18,-0.7,7.17,34.4,-156.04,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,500.28
125,2021-02-04 22:10:00,5.11,0.2,7.0,34.07,-156.04,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,469.58
125,2021-02-04 22:20:00,5.31,-2.9,6.98,33.82,-156.04,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,506.15
125,2021-02-04 22:30:00,5.54,-1.3,7.14,33.41,-156.04,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,545.66
125,2021-02-04 22:40:00,6.5,0.1,7.26,32.93,-148.41,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,735.86
125,2021-02-04 22:50:00,6.21,-4.2,7.43,32.41,-147.41,0.01,0.0,-2.160065,86118.93,0.34048,5.247488,272.2467651,692.63
125,2021-02-04 23:00:00,5.37,-5.1,7.31,31.95,-147.41,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,499.09
125,2021-02-04 23:10:00,4.99,-1.1,7.07,31.34,-147.41,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,424.06
125,2021-02-04 23:20:00,4.74,3.3,6.85,30.66,-147.18,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,350.42
125,2021-02-04 23:30:00,4.18,-0.9,6.61,29.9,-136.84,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,260.98
125,2021-02-04 23:40:00,4.4,0.6,6.45,29.35,-136.84,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,274.47
125,2021-02-04 23:50:00,4.05,3.3,6.13,28.86,-136.84,0.01,0.0,-3.284058,86049.53,0.3557822,4.795869,279.298645,225.65
125,2021-02-05 00:00:00,4.16,2.3,5.86,28.39,-136.84,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,246.75
125,2021-02-05 00:10:00,4.96,-3.2,5.82,28.01,-136.84,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,378.69
125,2021-02-05 00:20:00,5.16,-4.0,5.85,27.6,-136.84,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,424.03
125,2021-02-05 00:30:00,5.37,-3.2,5.97,27.21,-136.84,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,477.51
125,2021-02-05 00:40:00,5.49,0.2,6.2,26.85,-136.84,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,524.66
125,2021-02-05 00:50:00,5.69,0.5,6.19,26.49,-131.44,0.01,0.0,-3.690826,86005.5,0.375593,4.61935,289.6746521,555.0
125,2021-02-05 01:00:00,5.46,-1.4,6.06,26.18,-128.23,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,494.54
125,2021-02-05 01:10:00,5.28,-1.4,6.05,25.91,-128.23,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,464.9
125,2021-02-05 01:20:00,5.47,-3.2,6.28,25.67,-128.23,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,480.99
125,2021-02-05 01:30:00,5.79,-4.4,6.45,25.43,-129.99,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,556.5
125,2021-02-05 01:40:00,6.14,3.0,6.8,25.26,-136.84,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,651.43
125,2021-02-05 01:50:00,5.72,0.7,6.9,25.06,-136.84,0.01,0.0,-5.632416,85941.03,0.4215912,4.5937734,299.6030884,569.34
125,2021-02-05 02:00:00,5.72,3.8,6.87,24.81,-136.84,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,560.11
125,2021-02-05 02:10:00,5.81,2.9,6.86,24.7,-129.94,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,592.89
125,2021-02-05 02:20:00,5.97,3.6,6.81,24.56,-128.18,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,599.64
125,2021-02-05 02:30:00,5.86,3.1,6.61,24.48,-127.51,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,588.26
125,2021-02-05 02:40:00,5.9,-5.0,6.29,24.4,-119.58,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,569.56
125,2021-02-05 02:50:00,5.46,-2.3,6.53,24.3,-127.98,0.01,0.0,-5.843658,85891.12,0.4283022,4.6414785,306.9546204,531.44
125,2021-02-05 03:00:00,4.94,-3.1,6.2,24.2,-128.18,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,385.84
125,2021-02-05 03:10:00,4.58,-3.6,6.21,24.2,-128.18,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,317.82
125,2021-02-05 03:20:00,3.97,1.9,5.78,24.16,-118.76,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,202.43
125,2021-02-05 03:30:00,3.28,3.2,5.51,24.08,-112.63,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,132.84
125,2021-02-05 03:40:00,3.39,5.0,5.25,23.91,-107.04,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,144.22
125,2021-02-05 03:50:00,3.78,4.2,5.26,23.82,-107.04,0.01,0.0,-6.070099,85844.83,0.4357793,4.6154656,311.4277649,193.32
125,2021-02-05 04:00:00,3.82,-5.2,5.47,23.66,-112.07,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,193.38
125,2021-02-05 04:10:00,3.33,-6.2,5.51,23.53,-117.58,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,143.43
125,2021-02-05 04:20:00,2.84,-1.8,5.2,23.5,-117.58,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,97.39
125,2021-02-05 04:30:00,2.61,-1.0,5.1,23.33,-117.58,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,81.04
125,2021-02-05 04:40:00,2.78,-3.9,5.22,23.27,-117.59,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,96.59
125,2021-02-05 04:50:00,2.13,-6.9,5.24,23.2,-117.61,0.01,0.0,-6.949616,85784.05,0.4766369,4.3985133,312.5403748,47.07
125,2021-02-05 05:00:00,1.78,-3.0,5.24,23.02,-117.61,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,25.2
125,2021-02-05 05:10:00,1.87,4.2,5.05,23.0,-116.37,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,33.5
125,2021-02-05 05:20:00,2.4,1.4,4.96,22.83,-105.04,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,61.58
125,2021-02-05 05:30:00,2.72,2.3,5.07,22.7,-105.04,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,86.01
125,2021-02-05 05:40:00,3.3,4.5,4.8,22.58,-91.21,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,147.82
125,2021-02-05 05:50:00,3.83,-3.2,4.84,22.32,-88.76,0.01,0.0,-7.18808,85753.72,0.4877129,4.164281,313.4161072,203.05
125,2021-02-05 06:00:00,4.3,0.5,5.1,22.2,-92.49,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,271.93
125,2021-02-05 06:10:00,4.62,5.6,5.38,22.2,-92.49,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,319.08
125,2021-02-05 06:20:00,4.65,5.3,5.37,22.2,-86.35,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,319.97
125,2021-02-05 06:30:00,4.66,0.8,5.36,22.13,-73.36,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,342.47
125,2021-02-05 06:40:00,4.12,-4.1,5.54,22.2,-76.74,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,260.04
125,2021-02-05 06:50:00,3.4,-4.2,5.51,22.2,-81.96,0.01,0.0,-7.372162,85702.78,0.5042972,4.2362866,322.0375977,171.62
125,2021-02-05 07:00:00,2.65,-7.1,5.42,22.2,-83.92,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,88.65
125,2021-02-05 07:10:00,2.0,-3.2,5.35,22.24,-94.54,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,44.29
125,2021-02-05 07:20:00,1.74,-5.2,5.22,22.2,-105.23,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,21.87
125,2021-02-05 07:30:00,1.62,-4.1,5.03,22.22,-107.14,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,13.66
125,2021-02-05 07:40:00,1.71,-6.5,5.07,22.29,-110.17,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,25.24
125,2021-02-05 07:50:00,2.4,-6.0,5.2,22.22,-128.5,0.01,0.0,-7.61206,85720.55,0.5217522,4.017793,320.1026001,54.25
125,2021-02-05 08:00:00,2.5,0.3,5.1,22.1,-132.33,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,66.47
125,2021-02-05 08:10:00,2.47,3.1,5.01,22.07,-123.02,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,67.65
125,2021-02-05 08:20:00,2.26,0.9,4.84,21.93,-119.72,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,50.8
125,2021-02-05 08:30:00,1.89,0.7,4.53,22.01,-119.72,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,32.69
125,2021-02-05 08:40:00,1.71,4.1,4.3,22.02,-119.72,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,16.92
125,2021-02-05 08:50:00,1.75,9.4,4.56,21.92,-112.46,0.01,0.0,-7.717743,85758.74,0.5366823,3.9858305,321.8113708,26.85
125,2021-02-05 09:00:00,2.05,7.5,5.28,21.79,-90.54,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,63.01
125,2021-02-05 09:10:00,3.03,5.0,5.98,21.6,-81.99,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,121.53
125,2021-02-05 09:20:00,3.83,-1.4,6.65,21.6,-73.54,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,223.26
125,2021-02-05 09:30:00,3.65,-4.2,7.29,21.6,-78.18,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,181.08
125,2021-02-05 09:40:00,2.63,-3.6,7.06,21.55,-89.18,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,76.36
125,2021-02-05 09:50:00,2.13,-2.5,5.96,21.59,-92.49,0.01,0.0,-7.789795,85748.25,0.5449938,4.0347905,322.7832947,51.12
125,2021-02-05 10:00:00,2.01,-1.4,5.9,21.79,-92.49,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,41.29
125,2021-02-05 10:10:00,1.93,-0.4,5.92,21.8,-92.49,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,37.19
125,2021-02-05 10:20:00,2.18,-2.3,6.0,21.86,-92.49,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,52.73
125,2021-02-05 10:30:00,1.67,-8.3,6.11,21.9,-103.0,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,7.41
125,2021-02-05 10:40:00,1.74,-6.8,6.35,21.9,-110.57,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,14.12
125,2021-02-05 10:50:00,1.65,-3.8,6.72,22.02,-117.61,0.01,0.0,-2.995331,85818.82,0.3985736,3.3466368,315.4278259,4.82
125,2021-02-05 11:00:00,1.58,-6.9,6.86,22.14,-117.64,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,0.68
125,2021-02-05 11:10:00,1.51,1.2,7.26,22.22,-117.65,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,7.99
125,2021-02-05 11:20:00,1.73,2.3,7.64,22.38,-117.65,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,24.72
125,2021-02-05 11:30:00,2.11,-7.6,8.93,22.44,-129.03,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,59.49
125,2021-02-05 11:40:00,2.94,-5.1,11.17,22.68,-142.86,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,128.47
125,2021-02-05 11:50:00,3.39,1.5,11.43,22.94,-142.86,0.01,0.0,-1.65387,85814.02,0.3532086,3.3254764,290.6039734,179.14
125,2021-02-05 12:00:00,3.63,-1.3,11.62,23.19,-134.06,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,194.3
125,2021-02-05 12:10:00,4.38,-2.8,11.48,23.4,-132.25,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,301.69
125,2021-02-05 12:20:00,5.28,0.3,12.18,23.58,-137.35,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,440.49
125,2021-02-05 12:30:00,5.37,-2.3,12.89,23.75,-141.26,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,526.57
125,2021-02-05 12:40:00,5.36,-0.4,13.01,23.91,-139.29,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,475.37
125,2021-02-05 12:50:00,5.76,-4.0,13.24,24.15,-142.38,0.01,0.0,-1.589264,85792.62,0.3188561,4.7639008,272.0815735,584.75
125,2021-02-05 13:00:00,5.25,0.6,13.33,24.51,-158.97,0.01,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,487.05
125,2021-02-05 13:10:00,5.61,1.1,13.22,24.81,-149.02,0.01,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,559.19
125,2021-02-05 13:20:00,6.76,-1.9,13.28,25.1,-138.86,0.02,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,817.1
125,2021-02-05 13:30:00,7.39,-3.2,13.0,25.45,-136.34,0.11,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,989.85
125,2021-02-05 13:40:00,7.87,-3.3,12.99,25.77,-138.84,0.19,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,1118.17
125,2021-02-05 13:50:00,8.09,-1.3,13.13,26.09,-142.45,0.35,0.0,4.144196,85732.12,0.2060198,6.057897,267.3506775,1155.89
125,2021-02-05 14:00:00,7.64,0.9,13.45,26.26,-142.29,0.15,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1030.38
125,2021-02-05 14:10:00,7.98,0.2,13.6,26.51,-147.7,1.07,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1149.62
125,2021-02-05 14:20:00,9.18,1.7,13.18,26.92,-149.92,1.57,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1169.1084
125,2021-02-05 14:30:00,9.28,0.7,13.64,27.43,-145.87,1.74,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1188.5967
125,2021-02-05 14:40:00,9.72,-0.1,13.11,28.13,-149.64,2.97,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1208.085
125,2021-02-05 14:50:00,9.91,-0.6,12.94,28.44,-151.77,3.94,0.0,4.978668,85659.4,0.1988269,7.108862,267.4748535,1227.5734
125,2021-02-05 15:00:00,9.67,0.3,12.97,28.51,-150.67,2.88,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1247.0618
125,2021-02-05 15:10:00,9.58,-0.5,13.13,28.06,-149.9,5.42,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1266.55
125,2021-02-05 15:20:00,10.19,2.7,13.08,28.85,-149.6,5.07,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1267.4539
125,2021-02-05 15:30:00,9.91,0.1,13.72,29.21,-147.43,3.97,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1268.3578
125,2021-02-05 15:40:00,11.2,0.1,13.52,29.2,-145.72,6.91,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1269.2616
125,2021-02-05 15:50:00,10.45,-2.1,13.48,28.88,-147.88,5.2,0.0,5.616608,85542.34,0.1901677,7.9553986,267.6755066,1270.1654
125,2021-02-05 16:00:00,10.96,-1.5,13.26,29.53,-150.84,7.08,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1271.0693
125,2021-02-05 16:10:00,10.68,1.8,13.13,30.36,-149.22,6.06,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1271.9731
125,2021-02-05 16:20:00,10.42,-2.0,13.18,30.83,-152.06,4.79,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1272.877
125,2021-02-05 16:30:00,10.63,0.7,13.18,30.89,-150.76,5.32,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1273.7808
125,2021-02-05 16:40:00,10.35,0.3,13.26,31.46,-152.41,5.47,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1274.6847
125,2021-02-05 16:50:00,9.44,-0.2,13.37,32.41,-150.78,2.24,0.0,7.232574,85507.77,0.1702841,8.379488,267.5205688,1275.5885
125,2021-02-05 17:00:00,9.75,0.6,13.41,32.56,-151.16,2.94,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1276.4923
125,2021-02-05 17:10:00,9.2,1.2,13.34,33.22,-152.62,2.32,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1277.3962
125,2021-02-05 17:20:00,8.55,3.0,13.4,33.84,-149.92,1.22,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1278.3
125,2021-02-05 17:30:00,8.41,-1.0,13.43,33.97,-151.5,0.23,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1280.47
125,2021-02-05 17:40:00,7.84,1.9,13.43,33.54,-144.32,0.03,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1091.32
125,2021-02-05 17:50:00,7.85,-3.0,13.45,33.68,-144.5,0.05,0.0,7.477448,85480.0,0.1626598,8.380928,266.5916443,1155.61
125,2021-02-05 18:00:00,8.34,-0.9,13.34,34.36,-150.7,0.27,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,1264.15
125,2021-02-05 18:10:00,7.42,-1.0,13.27,34.19,-153.08,0.01,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,1027.99
125,2021-02-05 18:20:00,7.67,0.3,13.15,34.64,-156.13,0.02,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,1113.38
125,2021-02-05 18:30:00,7.13,-4.3,12.99,34.92,-149.82,0.01,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,978.44
125,2021-02-05 18:40:00,6.69,0.8,12.78,35.23,-155.83,0.01,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,851.27
125,2021-02-05 18:50:00,6.72,3.7,12.55,35.66,-158.41,0.01,0.0,3.461334,85455.58,0.2004273,7.472935,265.5320435,834.76
125,2021-02-05 19:00:00,6.28,1.6,12.31,36.01,-158.07,0.01,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,760.43
125,2021-02-05 19:10:00,6.5,-1.5,12.08,36.07,-153.54,0.02,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,783.62
125,2021-02-05 19:20:00,6.18,-4.7,11.87,35.58,-155.87,0.02,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,715.33
125,2021-02-05 19:30:00,5.54,-4.2,11.62,35.78,-159.36,0.02,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,580.58
125,2021-02-05 19:40:00,5.46,-0.1,11.39,35.79,-165.58,0.02,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,536.3
125,2021-02-05 19:50:00,5.5,0.7,11.28,35.64,-167.98,0.02,0.0,2.986236,85495.88,0.2048314,6.0877085,259.193634,528.02
125,2021-02-05 20:00:00,5.61,2.4,11.14,35.38,-168.01,0.02,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,561.93
125,2021-02-05 20:10:00,5.73,2.3,10.94,34.93,-164.71,0.02,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,597.37
125,2021-02-05 20:20:00,6.73,-1.5,10.8,34.43,-159.37,0.01,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,890.66
125,2021-02-05 20:30:00,6.75,0.6,10.6,33.96,-159.36,0.04,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,877.25
125,2021-02-05 20:40:00,6.85,3.1,10.39,33.51,-159.36,0.02,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,901.73
125,2021-02-05 20:50:00,6.91,-1.5,10.21,33.12,-152.03,0.04,0.0,2.582611,85529.53,0.2226803,5.5029435,256.4854431,916.43
125,2021-02-05 21:00:00,6.99,-4.0,10.13,32.75,-150.77,0.02,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,958.78
125,2021-02-05 21:10:00,7.0,0.3,9.98,32.46,-155.9,0.04,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,886.33
125,2021-02-05 21:20:00,6.28,3.3,9.73,32.18,-157.04,0.02,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,748.59
125,2021-02-05 21:30:00,6.79,0.9,9.43,31.93,-146.6,0.02,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,867.33
125,2021-02-05 21:40:00,6.84,-1.2,9.33,31.62,-142.12,0.03,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,878.19
125,2021-02-05 21:50:00,6.84,2.8,9.21,31.41,-142.1,0.04,0.0,1.991302,85576.88,0.2408064,5.3031406,257.9961243,855.1
125,2021-02-05 22:00:00,5.93,-1.1,9.0,31.21,-136.33,0.03,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,605.85
125,2021-02-05 22:10:00,5.72,-5.0,8.83,31.08,-133.48,0.02,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,570.66
125,2021-02-05 22:20:00,4.82,-0.1,8.67,30.88,-137.6,0.02,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,387.6
125,2021-02-05 22:30:00,4.51,-2.9,8.32,30.58,-133.48,0.02,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,314.16
125,2021-02-05 22:40:00,4.86,-6.2,8.41,30.21,-136.26,0.03,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,386.75
125,2021-02-05 22:50:00,5.23,-1.5,8.35,29.77,-144.12,0.02,0.0,-0.299774,85599.9,0.2908399,5.280384,263.3614197,486.36
125,2021-02-05 23:00:00,4.7,-2.4,8.16,29.32,-144.12,0.03,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,370.22
125,2021-02-05 23:10:00,5.04,1.2,8.04,28.8,-144.12,0.03,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,424.86
125,2021-02-05 23:20:00,4.69,2.4,7.96,28.35,-139.91,0.02,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,340.6
125,2021-02-05 23:30:00,4.12,-0.1,7.82,27.96,-135.54,0.02,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,259.09
125,2021-02-05 23:40:00,3.71,4.8,7.49,27.67,-135.54,0.03,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,183.93
125,2021-02-05 23:50:00,3.09,4.4,7.23,27.41,-135.54,0.02,0.0,-1.781403,85593.98,0.3255212,5.271829,271.7029114,125.6
125,2021-02-06 00:00:00,2.63,-2.6,7.01,27.12,-135.54,0.03,0.0,-2.299591,85588.79,0.3311921,5.0843587,280.2158813,84.19
125,2021-02-06 00:10:00,2.01,-5.8,6.88,26.74,-140.59,5.06,0.0,-2.299591,85588.79,0.3311921,5.0843587,280.2158813,22.64
125,2021-02-06 00:20:00,1.87,-2.1,6.62,25.97,-148.09,61.36,0.0,-2.299591,85588.79,0.3311921,5.0843587,280.2158813,0.0
125,2021-02-06 00:30:00,1.88,-2.0,6.47,25.41,-148.09,86.17,0.0,-2.299591,85588.79,0.3311921,5.0843587,280.2158813,0.0
