TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
112,2020-02-23 12:10:00,6.08,1.5,10.48,17.95,122.54,3.23,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,306.69
112,2020-02-23 12:25:00,6.36,-0.2,10.44,17.72,128.82,2.28,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,403.28
112,2020-02-23 12:40:00,6.64,-2.0,10.4,17.5,135.1,1.32,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,499.86
112,2020-02-23 12:55:00,5.22,-0.7,10.08,17.2,128.83,0.68,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,324.98
112,2020-02-23 13:10:00,3.79,0.6,9.76,16.91,122.56,0.04,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,150.1
112,2020-02-23 13:25:00,4.36,-4.3,9.6,16.56,128.84,0.12,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,188.96
112,2020-02-23 13:40:00,4.94,-9.1,9.43,16.22,135.13,0.21,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,227.82
112,2020-02-23 13:55:00,4.99,-1.2,9.31,15.98,128.88,0.12,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,253.3
112,2020-02-23 14:10:00,5.04,6.7,9.2,15.75,122.63,0.02,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,278.79
112,2020-02-23 14:25:00,3.86,5.0,8.84,15.56,127.26,0.02,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,168.85
112,2020-02-23 14:40:00,2.69,3.3,8.49,15.36,131.9,0.02,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,58.91
112,2020-02-23 14:55:00,4.04,4.9,8.48,15.11,133.56,0.02,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,208.81
112,2020-02-23 15:10:00,5.39,6.5,8.47,14.86,135.22,0.02,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,358.71
112,2020-02-23 15:25:00,5.64,-0.3,8.12,14.99,142.08,0.02,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,393.32
112,2020-02-23 15:40:00,5.9,-7.1,7.76,15.12,148.93,0.02,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,427.92
112,2020-02-23 15:55:00,5.11,-6.9,7.65,14.94,141.95,0.02,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,303.08
112,2020-02-23 16:10:00,4.33,-6.7,7.54,14.75,134.97,0.02,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,178.24
112,2020-02-23 16:25:00,4.48,0.5,7.52,14.56,141.24,0.02,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,219.37
112,2020-02-23 16:40:00,4.62,7.7,7.5,14.38,147.52,0.02,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,260.5
112,2020-02-23 16:55:00,4.87,6.6,7.52,14.37,147.52,0.02,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,290.99
112,2020-02-23 17:10:00,5.12,5.6,7.53,14.36,147.52,0.02,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,321.48
112,2020-02-23 17:25:00,5.72,0.2,7.07,14.16,153.77,0.02,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,349.37
112,2020-02-23 17:40:00,6.31,-5.2,6.61,13.96,160.02,0.02,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,377.26
112,2020-02-23 17:55:00,4.94,0.2,6.66,13.9,153.75,0.03,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,249.26
112,2020-02-23 18:10:00,3.57,5.5,6.71,13.83,147.48,0.04,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,121.27
112,2020-02-23 18:25:00,3.62,5.3,6.6,13.6,147.48,0.03,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,135.61
112,2020-02-23 18:40:00,3.67,5.1,6.5,13.38,147.48,0.02,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,149.95
112,2020-02-23 18:55:00,3.5,4.7,6.4,13.34,147.48,0.02,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,137.96
112,2020-02-23 19:10:00,3.34,4.2,6.3,13.3,147.48,0.03,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,125.97
112,2020-02-23 19:25:00,3.44,2.3,6.3,13.28,147.48,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,139.05
112,2020-02-23 19:40:00,3.54,0.4,6.3,13.26,147.48,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,152.13
112,2020-02-23 19:55:00,3.02,1.0,6.27,13.32,147.48,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,122.74
112,2020-02-23 20:10:00,2.5,1.6,6.24,13.38,147.48,0.03,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,93.34
112,2020-02-23 20:25:00,3.14,2.2,6.04,13.2,149.26,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,109.12
112,2020-02-23 20:40:00,3.77,2.7,5.83,13.02,151.05,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,124.89
112,2020-02-23 20:55:00,3.21,0.6,5.52,12.82,155.5,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,95.06
112,2020-02-23 21:10:00,2.65,-1.5,5.2,12.63,159.96,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,65.22
112,2020-02-23 21:25:00,3.03,-4.0,5.11,12.52,158.83,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,87.4
112,2020-02-23 21:40:00,3.41,-6.4,5.02,12.4,157.7,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,109.57
112,2020-02-23 21:55:00,2.95,-4.1,4.96,12.43,146.28,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,85.08
112,2020-02-23 22:10:00,2.49,-1.7,4.9,12.46,134.86,0.02,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,60.6
112,2020-02-23 22:25:00,2.22,3.2,4.66,12.44,147.48,0.02,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,37.77
112,2020-02-23 22:40:00,1.96,8.1,4.43,12.43,160.11,0.03,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,14.94
112,2020-02-23 22:55:00,2.22,1.5,4.48,12.22,177.9,0.03,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,37.22
112,2020-02-23 23:10:00,2.49,-5.1,4.54,12.0,195.7,0.03,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,59.5
112,2020-02-23 23:25:00,2.32,-0.6,4.64,12.12,195.11,0.03,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,48.28
112,2020-02-23 23:40:00,2.15,3.9,4.73,12.23,194.52,0.03,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,37.07
112,2020-02-23 23:55:00,2.1,1.7,4.76,12.22,202.35,0.03,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,29.86
112,2020-02-24 00:10:00,2.06,-0.6,4.8,12.22,210.18,0.03,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,22.64
112,2020-02-24 00:25:00,1.58,-4.8,5.14,12.56,203.91,42.95,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,11.17
112,2020-02-24 00:40:00,1.11,-9.1,5.48,12.91,197.64,85.87,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
112,2020-02-24 00:55:00,1.2,-9.389473684210525,5.83,13.36,197.64,85.87,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
112,2020-02-24 01:10:00,1.29,-9.678947368421053,6.18,13.8,197.64,85.87,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
112,2020-02-24 01:25:00,1.37,-9.968421052631578,6.78,14.02,197.64,85.87,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
112,2020-02-24 01:40:00,1.45,-10.257894736842104,7.37,14.24,197.64,85.87,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
112,2020-02-24 01:55:00,2.0,-10.547368421052632,7.75,14.37,197.64,85.87,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
112,2020-02-24 02:10:00,2.55,-10.836842105263157,8.13,14.5,197.64,85.87,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
112,2020-02-24 02:25:00,2.15,-11.126315789473683,8.42,14.64,197.64,85.87,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
112,2020-02-24 02:40:00,1.75,-11.41578947368421,8.7,14.78,197.64,85.87,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
112,2020-02-24 02:55:00,1.51,-11.705263157894738,9.31,15.29,197.64,85.87,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
112,2020-02-24 03:10:00,1.27,-11.994736842105263,9.93,15.8,197.64,85.87,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
112,2020-02-24 03:25:00,1.26,-12.284210526315789,10.6,16.31,197.64,85.87,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
112,2020-02-24 03:40:00,1.25,-12.573684210526316,11.27,16.82,197.64,85.87,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
112,2020-02-24 03:55:00,1.36,-12.863157894736842,11.64,17.33,197.64,85.87,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
112,2020-02-24 04:10:00,1.46,-13.152631578947368,12.01,17.84,197.64,85.87,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
112,2020-02-24 04:25:00,1.4,-13.442105263157895,12.44,18.33,197.64,85.87,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
112,2020-02-24 04:40:00,1.35,-13.73157894736842,12.86,18.82,197.64,85.87,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
112,2020-02-24 04:55:00,1.4,-14.021052631578947,13.13,18.88,197.64,85.87,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
112,2020-02-24 05:10:00,1.46,-14.310526315789474,13.4,18.95,197.64,85.87,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
112,2020-02-24 05:25:00,1.27,-14.6,13.62,19.3,197.64,85.87,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
112,2020-02-24 05:40:00,1.08,-9.219999999999999,13.84,19.65,197.64,85.87,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
112,2020-02-24 05:55:00,1.07,-3.84,14.2,20.08,197.64,85.87,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
112,2020-02-24 06:10:00,1.06,1.540000000000001,14.56,20.5,197.64,85.87,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
112,2020-02-24 06:25:00,0.98,6.92,15.04,21.05,197.64,85.87,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
112,2020-02-24 06:40:00,0.89,12.3,15.51,21.6,197.64,85.87,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
112,2020-02-24 06:55:00,0.9,11.425,15.84,21.85,197.64,85.87,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
112,2020-02-24 07:10:00,0.91,10.55,16.18,22.1,197.64,85.87,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
112,2020-02-24 07:25:00,0.78,9.675,16.34,22.1,197.64,85.87,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
112,2020-02-24 07:40:00,0.66,8.8,16.51,22.1,197.64,85.87,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
112,2020-02-24 07:55:00,0.77,7.925000000000001,16.66,22.12,197.64,85.87,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
112,2020-02-24 08:10:00,0.88,7.050000000000001,16.8,22.14,197.64,85.87,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
112,2020-02-24 08:25:00,1.26,6.175000000000001,16.78,22.0,197.64,85.87,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
112,2020-02-24 08:40:00,1.63,5.300000000000001,16.77,21.85,197.64,85.87,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
112,2020-02-24 08:55:00,1.72,4.425000000000001,16.88,21.64,197.64,85.87,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
112,2020-02-24 09:10:00,1.8,3.5500000000000007,17.0,21.44,197.64,85.87,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
112,2020-02-24 09:25:00,1.76,2.6750000000000007,16.89,21.15,197.64,85.87,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
112,2020-02-24 09:40:00,1.73,1.8000000000000007,16.78,20.86,197.64,85.87,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
112,2020-02-24 09:55:00,1.58,0.9250000000000007,16.58,20.62,197.64,85.87,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
112,2020-02-24 10:10:00,1.44,0.05000000000000071,16.39,20.37,197.64,85.87,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
112,2020-02-24 10:25:00,1.68,-0.8249999999999993,16.12,19.81,197.64,85.87,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
112,2020-02-24 10:40:00,1.92,-1.6999999999999993,15.85,19.25,197.64,85.87,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
112,2020-02-24 10:55:00,2.6,-2.5749999999999993,15.66,18.92,185.3,85.87,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
112,2020-02-24 11:10:00,3.27,-3.4499999999999993,15.47,18.58,172.97,85.87,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,0.0
112,2020-02-24 11:25:00,2.65,-4.324999999999999,15.44,18.17,90.46,42.94,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,15.52
112,2020-02-24 11:40:00,2.03,-5.2,15.4,17.77,7.96,0.02,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,31.35
112,2020-02-24 11:55:00,2.23,-2.9,15.5,18.2,-4.56,0.02,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,46.78
112,2020-02-24 12:10:00,2.43,-0.6,15.6,18.63,-17.08,0.02,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,62.21
112,2020-02-24 12:25:00,2.08,-1.4,15.58,19.26,-22.56,0.02,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,39.79
112,2020-02-24 12:40:00,1.74,-2.2,15.55,19.9,-28.05,0.02,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,17.37
112,2020-02-24 12:55:00,1.82,-1.2,15.62,20.6,-35.06,0.02,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,19.64
112,2020-02-24 13:10:00,1.91,-0.3,15.7,21.31,-42.06,0.02,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,21.9
112,2020-02-24 13:25:00,2.21,2.6,15.8,21.7,-42.06,0.02,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,42.98
112,2020-02-24 13:40:00,2.52,5.5,15.89,22.1,-42.06,0.02,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,64.07
112,2020-02-24 13:55:00,2.65,1.9,15.81,22.15,-39.57,0.02,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,79.04
112,2020-02-24 14:10:00,2.78,-1.7,15.73,22.2,-37.08,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,94.02
112,2020-02-24 14:25:00,2.6,1.1,15.7,22.15,-36.46,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,81.26
112,2020-02-24 14:40:00,2.41,4.0,15.68,22.1,-35.83,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,68.51
112,2020-02-24 14:55:00,2.36,2.7,15.54,22.28,-35.83,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,61.49
112,2020-02-24 15:10:00,2.31,1.4,15.4,22.46,-35.83,0.03,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,54.47
112,2020-02-24 15:25:00,2.43,-4.2,15.4,22.64,-29.58,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,73.69
112,2020-02-24 15:40:00,2.55,-9.8,15.39,22.83,-23.32,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,92.91
112,2020-02-24 15:55:00,2.44,-3.5,15.3,22.9,-27.0,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,79.05
112,2020-02-24 16:10:00,2.32,2.8,15.2,22.96,-30.67,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,65.19
112,2020-02-24 16:25:00,2.47,-0.6,14.85,22.85,-39.5,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,75.9
112,2020-02-24 16:40:00,2.63,-3.9,14.5,22.74,-48.34,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,86.61
112,2020-02-24 16:55:00,2.64,-1.9,13.48,20.22,-48.34,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,78.46
112,2020-02-24 17:10:00,2.66,0.2,12.46,17.71,-48.34,0.02,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,70.31
112,2020-02-24 17:25:00,3.0,1.2,12.26,16.98,-43.76,0.03,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,92.53
112,2020-02-24 17:40:00,3.34,2.3,12.05,16.25,-39.17,0.04,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,114.75
112,2020-02-24 17:55:00,3.76,1.9,11.87,15.97,-37.48,0.03,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,148.0
112,2020-02-24 18:10:00,4.19,1.5,11.69,15.69,-35.79,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,181.24
112,2020-02-24 18:25:00,4.19,0.3,11.42,15.46,-42.06,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,178.55
112,2020-02-24 18:40:00,4.19,-0.9,11.14,15.22,-48.34,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,175.86
112,2020-02-24 18:55:00,4.35,0.8,10.9,14.97,-48.34,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,191.4
112,2020-02-24 19:10:00,4.51,2.6,10.67,14.72,-48.34,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,206.95
112,2020-02-24 19:25:00,4.36,1.6,10.56,14.56,-48.34,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,192.55
112,2020-02-24 19:40:00,4.21,0.6,10.45,14.41,-48.34,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,178.15
112,2020-02-24 19:55:00,4.36,4.9,10.41,14.26,-48.34,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,192.26
112,2020-02-24 20:10:00,4.5,9.1,10.37,14.12,-48.34,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,206.36
112,2020-02-24 20:25:00,4.32,5.2,10.23,14.0,-48.34,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,191.43
112,2020-02-24 20:40:00,4.15,1.4,10.1,13.87,-48.34,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,176.5
112,2020-02-24 20:55:00,4.29,-3.5,10.02,13.89,-42.08,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,179.75
112,2020-02-24 21:10:00,4.43,-8.4,9.93,13.91,-35.83,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,183.0
112,2020-02-24 21:25:00,4.24,-5.4,9.81,13.86,-35.83,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,171.72
112,2020-02-24 21:40:00,4.05,-2.5,9.7,13.8,-35.83,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,160.44
112,2020-02-24 21:55:00,3.9,-1.8,9.6,13.68,-35.83,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,150.54
112,2020-02-24 22:10:00,3.74,-1.1,9.5,13.57,-35.83,0.03,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,140.64
112,2020-02-24 22:25:00,3.37,-1.5,9.45,13.52,-30.4,0.03,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,121.38
112,2020-02-24 22:40:00,3.0,-1.8,9.4,13.47,-24.97,0.03,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,102.12
112,2020-02-24 22:55:00,2.9,-3.7,9.3,13.42,-24.14,0.03,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,92.9
112,2020-02-24 23:10:00,2.79,-5.5,9.2,13.36,-23.32,0.03,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,83.69
112,2020-02-24 23:25:00,3.13,0.2,9.12,13.16,-29.59,0.03,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,105.07
112,2020-02-24 23:40:00,3.47,6.0,9.04,12.96,-35.86,0.03,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,126.45
112,2020-02-24 23:55:00,3.54,0.3,8.9,12.98,-29.6,0.03,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,137.84
112,2020-02-25 00:10:00,3.61,-5.5,8.75,13.01,-23.35,0.03,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,149.23
112,2020-02-25 00:25:00,3.92,-2.7,8.73,12.96,-23.35,0.03,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,165.8
112,2020-02-25 00:40:00,4.24,0.2,8.7,12.91,-23.35,0.03,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,182.36
112,2020-02-25 00:55:00,4.41,-3.9,8.73,13.08,-23.35,0.03,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,207.71
112,2020-02-25 01:10:00,4.57,-8.0,8.77,13.26,-23.35,0.03,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,233.06
112,2020-02-25 01:25:00,4.93,-7.7,8.82,13.31,-23.35,0.03,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,279.44
112,2020-02-25 01:40:00,5.28,-7.3,8.87,13.36,-23.35,0.03,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,325.82
112,2020-02-25 01:55:00,5.36,-5.2,9.04,13.5,-23.35,0.03,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,339.9
112,2020-02-25 02:10:00,5.43,-3.0,9.21,13.65,-23.35,0.03,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,353.97
112,2020-02-25 02:25:00,5.92,1.8,9.7,13.97,-23.35,0.03,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,435.76
112,2020-02-25 02:40:00,6.41,6.7,10.2,14.29,-23.35,0.03,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,517.56
112,2020-02-25 02:55:00,6.3,6.0,10.54,14.78,-16.18,0.03,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,494.52
112,2020-02-25 03:10:00,6.19,5.3,10.88,15.26,-9.02,0.03,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,471.49
112,2020-02-25 03:25:00,6.48,4.7,11.1,15.6,-6.19,0.03,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,519.7
112,2020-02-25 03:40:00,6.77,4.0,11.32,15.94,-3.36,0.03,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,567.91
112,2020-02-25 03:55:00,6.58,-0.6,11.68,16.33,-2.7,0.03,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,504.37
112,2020-02-25 04:10:00,6.4,-5.2,12.03,16.71,-2.05,0.03,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,440.83
112,2020-02-25 04:25:00,6.04,-0.9,12.47,16.96,-9.21,0.03,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,403.14
112,2020-02-25 04:40:00,5.69,3.3,12.91,17.22,-16.37,0.03,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,365.46
112,2020-02-25 04:55:00,5.48,2.8,13.4,17.44,-14.8,0.02,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,313.94
112,2020-02-25 05:10:00,5.28,2.3,13.9,17.66,-13.23,0.02,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,262.42
112,2020-02-25 05:25:00,5.23,0.3,14.37,17.92,-13.92,0.02,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,271.8
112,2020-02-25 05:40:00,5.18,-1.7,14.84,18.17,-14.6,0.02,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,281.18
112,2020-02-25 05:55:00,4.82,-0.6,15.35,18.36,-18.58,0.02,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,246.88
112,2020-02-25 06:10:00,4.46,0.6,15.86,18.54,-22.57,0.02,0.0,-3.433136,85314.7,0.428703,5.031071,57.3528557,212.58
112,2020-02-25 06:25:00,4.86,0.6,16.18,18.96,-30.72,0.02,0.0,-3.433136,85314.7,0.428703,5.031071,57.3528557,255.46
112,2020-02-25 06:40:00,5.27,0.6,16.5,19.37,-38.88,0.02,0.0,-3.433136,85314.7,0.428703,5.031071,57.3528557,298.34
112,2020-02-25 06:55:00,5.05,-2.0,16.8,19.51,-30.86,0.02,0.0,-3.433136,85314.7,0.428703,5.031071,57.3528557,266.78
112,2020-02-25 07:10:00,4.84,-4.6,17.1,19.65,-22.85,0.02,0.0,-4.64151,85418.06,0.4615442,5.239245,58.9419785,235.23
112,2020-02-25 07:25:00,4.93,0.4,17.4,19.86,-23.4,0.02,0.0,-4.64151,85418.06,0.4615442,5.239245,58.9419785,249.2
112,2020-02-25 07:40:00,5.01,5.4,17.69,20.07,-23.96,0.02,0.0,-4.64151,85418.06,0.4615442,5.239245,58.9419785,263.16
112,2020-02-25 07:55:00,5.24,2.6,17.83,20.28,-25.39,0.02,0.0,-4.64151,85418.06,0.4615442,5.239245,58.9419785,297.24
112,2020-02-25 08:10:00,5.48,-0.2,17.97,20.49,-26.82,0.02,0.0,-4.265472,85437.84,0.4871669,5.4459195,63.249073,331.33
112,2020-02-25 08:25:00,5.58,1.9,18.02,20.58,-28.1,0.02,0.0,-4.265472,85437.84,0.4871669,5.4459195,63.249073,358.1
112,2020-02-25 08:40:00,5.69,4.0,18.07,20.68,-29.39,0.02,0.0,-4.265472,85437.84,0.4871669,5.4459195,63.249073,384.88
112,2020-02-25 08:55:00,7.2,2.5,18.06,20.82,-6.24,0.05,0.0,-4.265472,85437.84,0.4871669,5.4459195,63.249073,656.32
112,2020-02-25 09:10:00,8.71,0.9,18.04,20.97,16.92,0.08,0.0,-3.635956,85468.02,0.4831783,5.5247617,67.4468079,927.76
