TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
51,2020-03-01 12:10:00,2.81,5.2368421052631575,13.62,24.09,341.09,90.0,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,0.0
51,2020-03-01 12:25:00,4.02,5.552631578947368,13.02,23.52,171.13,69.38,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,10.9
51,2020-03-01 12:40:00,4.02,5.868421052631579,13.02,23.52,171.13,69.38,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,10.9
51,2020-03-01 12:55:00,4.12,6.184210526315789,13.27,25.42,149.66,34.7,0.0,1.7836,85886.36,0.2441294,6.43139,93.4964294,135.42
51,2020-03-01 13:10:00,4.23,6.5,13.52,27.32,128.19,0.01,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,259.94
51,2020-03-01 13:25:00,4.15,3.7,12.49,26.57,139.26,0.01,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,227.09
51,2020-03-01 13:40:00,4.07,0.9,11.46,25.82,150.33,0.01,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,194.24
51,2020-03-01 13:55:00,3.58,3.9,11.16,25.76,150.33,0.02,0.0,6.912994,85843.74,0.1718134,5.2842283,98.737709,154.27
51,2020-03-01 14:10:00,3.08,6.9,10.87,25.7,150.33,0.03,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,114.3
51,2020-03-01 14:25:00,2.97,4.1,11.76,26.99,156.62,0.04,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,102.45
51,2020-03-01 14:40:00,2.86,1.3,12.65,28.28,162.91,0.04,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,90.6
51,2020-03-01 14:55:00,2.47,-0.5,12.9,28.94,179.43,0.04,0.0,6.92398,85808.23,0.1691911,3.848113,102.1228409,62.83
51,2020-03-01 15:10:00,2.08,-2.3,13.15,29.6,195.95,0.03,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,35.06
51,2020-03-01 15:25:00,2.08,-2.3,13.15,29.6,195.95,0.03,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,35.06
51,2020-03-01 15:40:00,1.06,-2.3727272727272726,12.41,28.19,195.95,90.0,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,0.0
51,2020-03-01 15:55:00,0.8,-2.4454545454545453,11.76,27.18,195.95,90.0,0.0,6.978424,85736.2,0.162362,2.1089537,104.7820892,0.0
51,2020-03-01 16:10:00,0.54,-2.518181818181818,11.1,26.17,195.95,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
51,2020-03-01 16:25:00,1.47,-2.590909090909091,11.02,25.65,195.95,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
51,2020-03-01 16:40:00,2.4,-2.6636363636363636,10.94,25.13,195.95,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
51,2020-03-01 16:55:00,1.95,-2.7363636363636363,10.37,24.56,195.95,90.0,0.0,8.836334,85699.91,0.1231038,0.69616103,122.8363342,0.0
51,2020-03-01 17:10:00,1.5,-2.809090909090909,9.8,23.98,195.95,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
51,2020-03-01 17:25:00,1.24,-2.881818181818182,9.18,23.54,195.95,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
51,2020-03-01 17:40:00,0.99,-2.9545454545454546,8.56,23.09,195.95,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
51,2020-03-01 17:55:00,0.7,-3.0272727272727273,7.86,22.72,195.95,90.0,0.0,9.039948,85715.73,0.1172314,0.8844703,224.8238678,0.0
51,2020-03-01 18:10:00,0.41,-3.1,7.16,22.35,195.95,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
51,2020-03-01 18:25:00,0.39,-3.2386363636363638,7.1,21.97,195.95,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
51,2020-03-01 18:40:00,0.37,-3.3772727272727274,7.04,21.59,195.95,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
51,2020-03-01 18:55:00,0.51,-3.515909090909091,6.87,21.28,195.95,90.0,0.0,5.806061,85758.03,0.1491444,2.8462732,221.7433472,0.0
51,2020-03-01 19:10:00,0.65,-3.6545454545454548,6.7,20.98,195.95,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
51,2020-03-01 19:25:00,0.74,-3.7931818181818184,6.58,20.68,195.95,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
51,2020-03-01 19:40:00,0.83,-3.9318181818181817,6.46,20.39,195.95,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
51,2020-03-01 19:55:00,1.34,-4.070454545454545,6.45,20.04,195.95,90.0,0.0,5.922028,85761.73,0.1575519,3.924047,229.500061,0.0
51,2020-03-01 20:10:00,1.84,-4.209090909090909,6.44,19.68,195.95,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
51,2020-03-01 20:25:00,1.69,-4.347727272727273,6.21,19.36,195.95,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
51,2020-03-01 20:40:00,1.54,-4.486363636363636,5.98,19.04,195.95,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
51,2020-03-01 20:55:00,1.56,-4.625,5.82,18.71,195.95,90.0,0.0,5.62149,85771.58,0.1533541,3.9328406,234.5742188,0.0
51,2020-03-01 21:10:00,1.58,-4.763636363636364,5.67,18.38,195.95,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
51,2020-03-01 21:25:00,1.36,-4.902272727272727,5.4,18.14,195.95,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
51,2020-03-01 21:40:00,1.13,-5.040909090909091,5.12,17.91,195.95,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
51,2020-03-01 21:55:00,1.03,-5.179545454545455,5.0,17.66,195.95,90.0,0.0,6.213288,85827.05,0.1349686,4.1372757,247.9548645,0.0
51,2020-03-01 22:10:00,0.93,-5.318181818181818,4.87,17.41,195.95,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
51,2020-03-01 22:25:00,1.4,-5.456818181818182,4.66,17.16,195.95,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
51,2020-03-01 22:40:00,1.87,-5.595454545454546,4.46,16.91,195.95,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
51,2020-03-01 22:55:00,1.76,-5.734090909090909,4.33,16.69,195.95,90.0,0.0,3.196838,85865.55,0.1843945,4.0097203,267.4313354,0.0
51,2020-03-01 23:10:00,1.64,-5.872727272727273,4.2,16.47,195.95,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
51,2020-03-01 23:25:00,1.82,-6.011363636363637,4.1,16.29,195.95,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
51,2020-03-01 23:40:00,2.0,-6.15,4.01,16.11,195.95,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
51,2020-03-01 23:55:00,1.5,-6.288636363636364,4.08,15.9,195.95,90.0,0.0,0.774567,85890.41,0.2389371,3.4718556,297.1438904,0.0
51,2020-03-02 00:10:00,0.99,-6.427272727272728,4.16,15.7,195.95,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
51,2020-03-02 00:25:00,1.1,-6.565909090909091,4.16,15.82,195.95,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
51,2020-03-02 00:40:00,1.22,-6.704545454545455,4.15,15.95,195.95,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
51,2020-03-02 00:55:00,0.8,-6.843181818181819,4.28,16.08,195.95,90.0,0.0,-0.106781,85897.71,0.2472117,3.111163,329.6413269,0.0
51,2020-03-02 01:10:00,0.39,-6.981818181818182,4.42,16.21,195.95,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
51,2020-03-02 01:25:00,0.36,-7.120454545454546,4.83,16.46,195.95,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
51,2020-03-02 01:40:00,0.34,-7.25909090909091,5.24,16.72,195.95,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
51,2020-03-02 01:55:00,0.42,-7.397727272727273,5.74,17.02,195.95,90.0,0.0,-3.622223,85919.95,0.3061375,3.1945398,355.4618225,0.0
51,2020-03-02 02:10:00,0.49,-7.536363636363637,6.25,17.33,195.95,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
51,2020-03-02 02:25:00,0.53,-7.675000000000001,6.85,17.69,195.95,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
51,2020-03-02 02:40:00,0.57,-7.813636363636364,7.45,18.05,195.95,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
51,2020-03-02 02:55:00,0.74,-7.952272727272728,8.06,18.5,195.95,90.0,0.0,-4.288178,85904.38,0.2967785,3.316255,10.0292683,0.0
51,2020-03-02 03:10:00,0.91,-8.090909090909092,8.66,18.96,195.95,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
51,2020-03-02 03:25:00,1.19,-8.229545454545455,9.23,19.39,195.95,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
51,2020-03-02 03:40:00,1.47,-8.368181818181819,9.81,19.82,195.95,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
51,2020-03-02 03:55:00,1.67,-8.506818181818183,10.38,20.28,195.95,90.0,0.0,-4.512329,85910.52,0.2852094,3.2721617,12.3923988,0.0
51,2020-03-02 04:10:00,1.87,-8.645454545454546,10.96,20.74,195.95,90.0,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
51,2020-03-02 04:25:00,2.95,-8.78409090909091,11.75,21.44,177.92,89.35,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
51,2020-03-02 04:40:00,2.95,-8.922727272727274,11.75,21.44,177.92,89.35,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
51,2020-03-02 04:55:00,2.98,-9.061363636363637,12.28,22.2,154.6,82.82,0.0,-6.236298,85902.55,0.301053,3.2819676,10.4110155,0.0
51,2020-03-02 05:10:00,3.01,-9.2,12.81,22.97,131.29,76.3,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,0.0
51,2020-03-02 05:25:00,3.16,-5.7,13.58,24.28,132.88,38.26,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,58.76
51,2020-03-02 05:40:00,3.31,-2.2,14.35,25.59,134.48,0.23,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,117.81
51,2020-03-02 05:55:00,3.8,-3.2,14.86,26.92,140.88,0.2,0.0,-6.761444,85879.47,0.3038159,3.4946318,9.5758772,169.78
51,2020-03-02 06:10:00,4.28,-4.2,15.38,28.26,147.27,0.17,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,221.74
51,2020-03-02 06:25:00,3.67,-2.1,15.08,28.6,146.4,0.13,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,173.39
51,2020-03-02 06:40:00,3.06,0.1,14.79,28.95,145.52,0.09,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,125.04
51,2020-03-02 06:55:00,3.56,-2.3,14.37,28.82,148.97,0.06,0.0,-8.551239,85898.37,0.3584522,3.906579,19.4224453,165.26
51,2020-03-02 07:10:00,4.06,-4.6,13.95,28.7,152.42,0.03,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,205.48
51,2020-03-02 07:25:00,4.3,-0.6,13.98,28.83,152.01,0.03,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,247.68
51,2020-03-02 07:40:00,4.53,3.3,14.0,28.96,151.6,0.03,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,289.89
51,2020-03-02 07:55:00,4.91,5.8,14.06,29.12,145.78,0.02,0.0,-9.070465,85922.41,0.3687464,3.7790637,26.6074696,340.81
51,2020-03-02 08:10:00,5.28,8.4,14.13,29.29,139.96,0.02,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,391.73
51,2020-03-02 08:25:00,4.72,7.0,14.12,29.4,148.17,0.02,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,308.28
51,2020-03-02 08:40:00,4.16,5.7,14.12,29.5,156.38,0.01,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,224.84
51,2020-03-02 08:55:00,4.44,5.8,14.35,29.75,151.12,0.01,0.0,-9.11322,85923.38,0.3647879,3.966072,27.9545021,296.54
51,2020-03-02 09:10:00,4.72,6.0,14.58,30.0,145.85,0.01,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,368.24
51,2020-03-02 09:25:00,5.04,4.0,14.4,29.8,142.08,0.01,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,399.69
51,2020-03-02 09:40:00,5.35,2.0,14.22,29.6,138.31,0.01,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,431.14
51,2020-03-02 09:55:00,5.06,1.8,14.11,29.56,138.54,0.01,0.0,-8.630157,85962.9,0.3483144,3.731837,30.429472,383.64
51,2020-03-02 10:10:00,4.77,1.5,14.0,29.51,138.76,0.01,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,336.15
51,2020-03-02 10:25:00,5.1,0.5,13.86,29.39,133.55,0.01,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,364.32
51,2020-03-02 10:40:00,5.44,-0.6,13.73,29.27,128.34,0.01,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,392.48
51,2020-03-02 10:55:00,5.38,-0.9,13.54,29.16,126.64,0.05,0.0,0.843842,86009.61,0.1542013,2.3098886,37.3994865,392.69
51,2020-03-02 11:10:00,5.31,-1.1,13.35,29.06,124.94,0.09,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,392.9
51,2020-03-02 11:25:00,5.1,0.7,13.06,28.86,122.55,0.09,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,381.76
51,2020-03-02 11:40:00,4.9,2.4,12.78,28.65,120.16,0.09,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,370.62
51,2020-03-02 11:55:00,5.19,5.9,12.52,28.39,120.16,0.1,0.0,2.598053,86003.05,0.1417681,0.7885221,99.8811951,421.36
51,2020-03-02 12:10:00,5.48,9.3,12.25,28.13,120.16,0.1,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,472.11
51,2020-03-02 12:25:00,5.4,5.0,12.09,28.14,126.48,0.06,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,462.88
51,2020-03-02 12:40:00,5.32,0.8,11.93,28.16,132.79,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,453.66
51,2020-03-02 12:55:00,5.12,4.6,11.71,28.07,133.79,0.01,0.0,2.96695,85979.67,0.1683349,1.6711212,222.3655396,395.45
51,2020-03-02 13:10:00,4.93,8.4,11.49,27.98,134.79,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,337.24
51,2020-03-02 13:25:00,5.02,4.7,11.38,27.78,140.1,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,348.05
51,2020-03-02 13:40:00,5.12,1.1,11.28,27.58,145.41,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,358.86
51,2020-03-02 13:55:00,5.04,1.2,11.12,27.4,145.41,0.01,0.0,7.289215,85946.05,0.1125579,2.7967696,243.8711243,346.14
51,2020-03-02 14:10:00,4.96,1.4,10.95,27.21,145.41,0.01,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,333.41
51,2020-03-02 14:25:00,4.36,4.6,10.78,27.08,146.56,0.02,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,259.48
51,2020-03-02 14:40:00,3.76,7.7,10.61,26.96,147.72,0.02,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,185.56
51,2020-03-02 14:55:00,3.07,4.6,11.04,27.69,152.84,0.03,0.0,7.943756,85840.14,0.1090498,3.670548,256.455658,125.49
51,2020-03-02 15:10:00,2.38,1.4,11.48,28.42,157.96,0.04,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,65.42
51,2020-03-02 15:25:00,2.68,-3.4,11.59,28.92,157.96,0.02,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,74.12
51,2020-03-02 15:40:00,2.98,-8.2,11.7,29.41,157.96,0.01,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,82.83
51,2020-03-02 15:55:00,2.72,-1.7,12.06,29.67,161.7,0.01,0.0,8.355133,85789.94,0.1081084,4.491679,265.2203064,68.45
51,2020-03-02 16:10:00,2.47,4.8,12.41,29.93,165.44,0.01,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,54.07
51,2020-03-02 16:25:00,2.51,4.1,12.37,30.34,187.54,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,67.29
51,2020-03-02 16:40:00,2.54,3.4,12.33,30.75,209.65,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,80.51
51,2020-03-02 16:55:00,2.36,-1.1,12.5,30.94,211.62,0.02,0.0,10.197418,85680.23,0.0747426,5.261015,268.5338135,60.38
51,2020-03-02 17:10:00,2.18,-5.5,12.68,31.14,213.59,0.01,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,40.26
51,2020-03-02 17:25:00,2.18,-5.5,12.68,31.14,213.59,0.01,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,40.26
51,2020-03-02 17:40:00,1.18,-5.69,11.37,29.1,201.08,90.0,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,0.0
51,2020-03-02 17:55:00,1.28,-5.88,10.72,27.88,201.08,90.0,0.0,10.249176,85710.69,0.0730947,5.7171087,268.8054504,0.0
51,2020-03-02 18:10:00,1.37,-6.07,10.08,26.67,201.08,90.0,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
51,2020-03-02 18:25:00,2.81,-6.26,9.31,25.1,163.68,87.87,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
51,2020-03-02 18:40:00,2.81,-6.45,9.31,25.1,163.68,87.87,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
51,2020-03-02 18:55:00,2.81,-6.640000000000001,9.31,25.1,163.68,87.87,0.0,6.65274,85669.06,0.1207161,5.9272738,258.4663391,0.0
51,2020-03-02 19:10:00,2.62,-6.83,8.14,23.93,114.16,90.0,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
51,2020-03-02 19:25:00,2.34,-7.0200000000000005,8.09,23.46,114.16,90.0,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
51,2020-03-02 19:40:00,2.05,-7.21,8.04,23.0,114.16,90.0,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,0.0
51,2020-03-02 19:55:00,3.15,-7.4,8.11,23.57,204.04,0.52,0.0,6.524566,85767.2,0.122237,5.798808,253.0681305,101.65
51,2020-03-02 20:10:00,3.15,-7.4,8.11,23.57,204.04,0.52,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,101.65
51,2020-03-02 20:25:00,2.76,-3.8,9.14,25.6,196.38,0.27,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,87.34
51,2020-03-02 20:40:00,2.36,-0.2,10.17,27.62,188.72,0.02,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,73.04
51,2020-03-02 20:55:00,2.27,-0.8,10.68,28.46,182.44,0.02,0.0,6.22403,85770.11,0.1176692,5.283754,243.6388855,56.8
51,2020-03-02 21:10:00,2.17,-1.5,11.2,29.29,176.17,0.03,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,40.55
51,2020-03-02 21:25:00,2.15,-3.2,11.13,29.89,164.96,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,28.46
51,2020-03-02 21:40:00,2.13,-4.9,11.06,30.49,153.75,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,16.37
51,2020-03-02 21:55:00,2.13,-4.9,11.06,30.49,153.75,0.02,0.0,6.19693,85827.73,0.1174944,4.9377966,243.8197021,16.37
51,2020-03-02 22:10:00,2.18,1.5,10.58,28.18,151.14,90.0,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
51,2020-03-02 22:25:00,2.01,-1.3,9.88,27.0,151.14,90.0,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
51,2020-03-02 22:40:00,1.84,-4.1,9.17,25.81,151.14,90.0,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
51,2020-03-02 22:55:00,1.77,-5.3,8.74,25.09,151.14,90.0,0.0,2.813751,85867.67,0.1617092,4.2869205,253.373291,0.0
51,2020-03-02 23:10:00,1.7,-6.5,8.32,24.37,151.14,90.0,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
51,2020-03-02 23:25:00,1.56,-8.533333333333333,7.87,23.78,151.14,90.0,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
51,2020-03-02 23:40:00,1.42,-10.566666666666666,7.42,23.2,151.14,90.0,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
51,2020-03-02 23:55:00,1.56,-12.6,7.2,22.78,151.14,90.0,0.0,0.825592,85883.27,0.1830635,3.6238017,271.5461426,0.0
51,2020-03-03 00:10:00,1.71,-1.0,6.98,22.35,151.14,90.0,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
51,2020-03-03 00:25:00,1.72,1.7,7.0,22.02,151.14,90.0,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
51,2020-03-03 00:40:00,1.74,4.4,7.02,21.7,151.14,90.0,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
51,2020-03-03 00:55:00,1.84,4.3,7.2,21.65,151.14,90.0,0.0,0.188141,85859.69,0.1814845,3.1726024,295.9767151,0.0
51,2020-03-03 01:10:00,1.93,4.2,7.38,21.6,151.14,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
51,2020-03-03 01:25:00,1.85,5.2,7.69,21.64,151.14,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
51,2020-03-03 01:40:00,1.77,6.2,8.0,21.68,151.14,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
51,2020-03-03 01:55:00,1.71,11.0,8.24,21.94,151.14,90.0,0.0,-2.475342,85855.7,0.272215,3.1275449,317.8110962,0.0
51,2020-03-03 02:10:00,1.65,7.1,8.49,22.21,151.14,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
51,2020-03-03 02:25:00,1.76,3.2,8.85,22.58,151.14,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
51,2020-03-03 02:40:00,1.86,-9.3,9.22,22.94,151.14,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
51,2020-03-03 02:55:00,2.15,-11.8,9.74,23.18,151.14,90.0,0.0,-2.838837,85838.82,0.2422364,3.203301,328.3311462,0.0
51,2020-03-03 03:10:00,2.44,-8.9,10.26,23.43,151.14,90.0,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,0.0
51,2020-03-03 03:25:00,3.16,-6.0,11.89,24.31,150.2,23.11,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,14.56
51,2020-03-03 03:40:00,3.16,-6.0,11.89,24.31,150.2,23.11,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,14.56
51,2020-03-03 03:55:00,3.28,-2.5,13.02,26.23,144.8,11.57,0.0,-2.936859,85816.83,0.2343098,3.2376614,331.6336365,76.94
51,2020-03-03 04:10:00,3.4,1.1,14.16,28.15,139.39,0.03,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,139.31
51,2020-03-03 04:25:00,3.58,-1.6,13.6,28.18,146.85,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,144.23
51,2020-03-03 04:40:00,3.77,-4.4,13.03,28.2,154.31,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,149.14
51,2020-03-03 04:55:00,4.6,-3.8,13.1,28.39,153.14,0.26,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,267.66
51,2020-03-03 05:10:00,5.43,-3.3,13.17,28.58,151.98,0.5,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,386.17
51,2020-03-03 05:25:00,5.04,-1.6,13.45,29.06,143.98,0.32,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,327.84
51,2020-03-03 05:40:00,4.65,0.1,13.73,29.53,135.99,0.13,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,269.5
51,2020-03-03 05:55:00,5.09,-1.9,13.88,29.72,141.26,0.37,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,341.82
51,2020-03-03 06:10:00,5.54,-3.9,14.02,29.9,146.53,0.61,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,414.15
51,2020-03-03 06:25:00,5.26,-0.4,14.16,30.02,151.05,0.44,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,357.62
51,2020-03-03 06:40:00,4.97,3.0,14.3,30.15,155.58,0.28,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,301.1
51,2020-03-03 06:55:00,5.02,2.2,14.62,30.31,147.0,0.3,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,332.74
51,2020-03-03 07:10:00,5.07,1.4,14.94,30.47,138.42,0.33,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,364.37
51,2020-03-03 07:25:00,4.67,1.7,14.87,30.45,142.37,0.2,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,288.32
51,2020-03-03 07:40:00,4.27,2.1,14.8,30.43,146.31,0.06,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,212.27
51,2020-03-03 07:55:00,4.44,0.0,14.94,30.56,148.68,0.04,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,250.07
51,2020-03-03 08:10:00,4.6,-2.0,15.08,30.7,151.04,0.03,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,287.87
51,2020-03-03 08:25:00,4.14,-1.4,15.44,31.08,147.5,0.02,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,230.34
51,2020-03-03 08:40:00,3.69,-0.8,15.81,31.47,143.96,0.02,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,172.8
51,2020-03-03 08:55:00,3.42,-0.4,16.18,31.94,147.55,0.02,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,156.88
51,2020-03-03 09:10:00,3.15,0.1,16.56,32.42,151.15,0.02,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,140.95
