TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
100,2020-07-06 00:25:00,10.068987,-2.00126582278481,43.085064,43.600887,190.79797,9.517342,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,823.01483
100,2020-07-06 00:40:00,10.105949,-2.0050632911392405,43.125256,43.638546,190.7919,9.589367,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,827.1992
100,2020-07-06 00:55:00,10.142911,-2.008860759493671,43.165443,43.676205,190.78583,9.661393,0.0,28.26944,83981.95,0.1611249,7.8181744,69.465065,831.38367
100,2020-07-06 01:10:00,10.179873,-2.0126582278481013,43.205635,43.713863,190.77975,9.733418,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,835.5681
100,2020-07-06 01:25:00,10.216835,-2.0164556962025317,43.245823,43.751522,190.77367,9.805444,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,839.7525
100,2020-07-06 01:40:00,10.253798,-2.020253164556962,43.286015,43.78918,190.7676,9.877469,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,843.93695
100,2020-07-06 01:55:00,10.290759,-2.0240506329113925,43.326202,43.826836,190.76152,9.949494,0.0,27.628082,83974.4,0.1407492,8.554624,70.3722458,848.1214
100,2020-07-06 02:10:00,10.327722,-2.027848101265823,43.366394,43.864494,190.75545,10.02152,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,852.30585
100,2020-07-06 02:25:00,10.364683,-2.0316455696202533,43.40658,43.902153,190.74937,10.093545,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,856.49023
100,2020-07-06 02:40:00,10.401646,-2.0354430379746837,43.446774,43.93981,190.74329,10.16557,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,860.6747
100,2020-07-06 02:55:00,10.438607,-2.039240506329114,43.48696,43.97747,190.73721,10.237596,0.0,27.850006,83980.03,0.1374439,8.493082,68.5453033,864.85913
100,2020-07-06 03:10:00,10.47557,-2.0430379746835445,43.527153,44.01513,190.73114,10.309621,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,869.0435
100,2020-07-06 03:25:00,10.512531,-2.046835443037975,43.56734,44.052788,190.72507,10.381646,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,873.22797
100,2020-07-06 03:40:00,10.549494,-2.0506329113924053,43.607533,44.090446,190.719,10.453671,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,877.4124
100,2020-07-06 03:55:00,10.586455,-2.0544303797468357,43.647724,44.1281,190.7129,10.525697,0.0,27.970856,83981.27,0.1359112,8.326253,63.751915,881.59686
100,2020-07-06 04:10:00,10.623418,-2.058227848101266,43.687912,44.16576,190.70683,10.597722,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,885.78125
100,2020-07-06 04:25:00,10.660379,-2.0620253164556965,43.728104,44.20342,190.70076,10.669747,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,889.9657
100,2020-07-06 04:40:00,10.697342,-2.065822784810127,43.76829,44.241077,190.69469,10.741773,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,894.15015
100,2020-07-06 04:55:00,10.734303,-2.0696202531645573,43.808483,44.278736,190.68861,10.813798,0.0,26.003326,84012.36,0.1737314,8.384048,55.813694,898.33453
100,2020-07-06 05:10:00,10.771266,-2.0734177215189873,43.84867,44.316395,190.68253,10.885823,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,902.519
100,2020-07-06 05:25:00,10.808228,-2.0772151898734177,43.888863,44.354053,190.67645,10.957849,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,906.7034
100,2020-07-06 05:40:00,10.84519,-2.081012658227848,43.92905,44.391712,190.67038,11.029874,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,910.8878
100,2020-07-06 05:55:00,10.882152,-2.0848101265822785,43.969242,44.429367,190.6643,11.101899,0.0,25.924225,84010.67,0.1646482,9.252308,47.1691513,915.07227
100,2020-07-06 06:10:00,10.919114,-2.088607594936709,44.00943,44.467026,190.65823,11.173924,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,919.2567
100,2020-07-06 06:25:00,10.956076,-2.0924050632911393,44.04962,44.504684,190.65215,11.24595,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,923.44116
100,2020-07-06 06:40:00,10.993038,-2.0962025316455697,44.08981,44.542343,190.64607,11.317975,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,927.62555
100,2020-07-06 06:55:00,11.03,-2.1,44.13,44.58,190.64,11.39,0.0,24.67984,84096.47,0.1753483,10.784043,43.2323799,931.81
100,2020-07-06 07:10:00,11.03,-2.1,44.13,44.58,190.64,11.39,0.0,24.233795,84139.77,0.1684244,10.466974,43.609436,931.81
100,2020-07-06 07:25:00,10.52,-1.1,44.15,44.71,188.95,6.84,0.0,24.233795,84139.77,0.1684244,10.149905,43.609436,965.3
100,2020-07-06 07:40:00,10.01,-0.0,44.17,44.84,187.26,2.28,0.0,24.233795,84139.77,0.1684244,9.832835,43.609436,998.8
100,2020-07-06 07:55:00,9.17,-0.7,43.88,44.72,188.84,1.14,0.0,24.233795,84139.77,0.1684244,9.515766,43.609436,878.44
100,2020-07-06 08:10:00,8.33,-1.3,43.59,44.6,190.43,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,758.08
100,2020-07-06 08:25:00,7.2,-0.4,43.48,44.48,189.1,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,574.68
100,2020-07-06 08:40:00,6.06,0.5,43.37,44.37,187.78,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,391.27
100,2020-07-06 08:55:00,7.24,0.3,43.42,44.44,191.26,0.01,0.0,24.295319,84207.34,0.1797764,9.198697,46.5862389,574.22
100,2020-07-06 09:10:00,8.42,0.1,43.46,44.5,194.73,0.01,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,757.16
100,2020-07-06 09:25:00,7.19,3.1,43.66,44.64,208.38,0.01,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,557.84
100,2020-07-06 09:40:00,5.96,6.1,43.86,44.79,222.02,0.01,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,358.52
100,2020-07-06 09:55:00,6.42,3.0,44.05,44.74,225.16,0.01,0.0,25.05191,84275.31,0.1839425,9.563808,56.8294106,427.46
100,2020-07-06 10:10:00,6.88,-0.1,44.24,44.68,228.3,0.01,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,496.41
100,2020-07-06 10:25:00,7.4,-0.1,44.1,44.68,228.5,0.01,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,594.22
100,2020-07-06 10:40:00,7.92,-0.1,43.96,44.68,228.7,0.01,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,692.04
100,2020-07-06 10:55:00,7.28,-0.1,43.64,44.41,229.04,0.01,0.0,29.253815,84274.17,0.1535986,9.237713,70.3427582,587.47
100,2020-07-06 11:10:00,6.65,-0.1,43.33,44.14,229.39,0.01,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,482.9
100,2020-07-06 11:25:00,6.12,-0.6,42.88,43.7,225.48,0.01,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,393.46
100,2020-07-06 11:40:00,5.59,-1.1,42.42,43.27,221.57,0.01,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,304.01
100,2020-07-06 11:55:00,3.64,-2.3,42.13,42.66,237.72,6.23,0.0,29.955963,84289.83,0.1539457,8.998111,91.7976761,153.66
100,2020-07-06 12:10:00,1.69,-3.5,41.84,42.05,253.87,12.45,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,3.31
100,2020-07-06 12:25:00,1.64,12.4,41.62,42.76,209.89,48.45,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,1.5
100,2020-07-06 12:40:00,1.6,10.8,41.4,43.48,165.91,84.45,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,0.0
100,2020-07-06 12:55:00,1.64,9.2,41.24,43.4,165.91,84.45,0.0,30.434479,84292.64,0.1558707,8.214138,97.4479294,0.0
100,2020-07-06 13:10:00,1.69,7.6,41.09,43.32,165.91,84.45,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,0.0
100,2020-07-06 13:25:00,1.69,5.999999999999999,41.09,43.32,165.91,84.45,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,0.0
100,2020-07-06 13:40:00,1.69,4.399999999999999,40.54,42.29,203.305,49.269997,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,1.75
100,2020-07-06 13:55:00,1.69,2.8,39.99,41.26,240.7,14.09,0.0,33.344147,84257.66,0.1217576,7.610312,93.9007416,3.5
100,2020-07-06 14:10:00,1.69,2.8,39.99,41.26,240.7,14.09,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,3.5
100,2020-07-06 14:25:00,3.85,2.1,40.24,41.24,302.76,7.05,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,195.56
100,2020-07-06 14:40:00,6.01,1.4,40.48,41.21,364.82,0.01,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,387.63
100,2020-07-06 14:55:00,5.99,-0.2,40.24,41.0,375.45,0.01,0.0,33.484528,84196.72,0.1234099,7.808137,93.6500626,390.56
100,2020-07-06 15:10:00,5.97,-1.9,40.01,40.78,386.08,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,393.48
100,2020-07-06 15:25:00,5.56,1.5,39.48,40.26,383.74,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,338.05
100,2020-07-06 15:40:00,5.15,4.9,38.95,39.74,381.39,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,282.62
100,2020-07-06 15:55:00,5.22,4.7,38.71,39.56,384.06,0.01,0.0,33.45157,84137.56,0.129758,8.531001,101.157692,274.62
100,2020-07-06 16:10:00,5.28,4.4,38.47,39.39,386.74,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,266.62
100,2020-07-06 16:25:00,4.6,4.7,38.16,39.1,394.56,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,211.79
100,2020-07-06 16:40:00,3.93,4.9,37.86,38.8,402.37,0.01,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,156.96
100,2020-07-06 16:55:00,3.22,6.8,37.4,38.65,407.8,1.55,0.0,34.054108,84134.7,0.1356677,8.945765,109.5800781,99.86
100,2020-07-06 17:10:00,2.5,8.7,36.95,38.5,413.24,3.09,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,42.77
100,2020-07-06 17:25:00,2.42,6.6,36.63,38.14,405.36,1.55,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,41.3
100,2020-07-06 17:40:00,2.34,4.4,36.32,37.79,397.49,0.01,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,39.82
100,2020-07-06 17:55:00,2.94,6.1,36.2,37.6,410.39,17.08,0.0,33.68643,84103.61,0.1416706,8.673931,115.7927017,49.2
100,2020-07-06 18:10:00,3.53,7.7,36.07,37.41,423.29,34.14,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,58.57
100,2020-07-06 18:25:00,3.49,3.5,35.63,36.8,427.68,17.08,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,90.04
100,2020-07-06 18:40:00,3.45,-0.7,35.2,36.2,432.06,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,121.51
100,2020-07-06 18:55:00,3.35,2.4,35.06,35.98,436.52,0.01,0.0,31.805084,84107.78,0.1475159,7.752646,119.4245834,121.86
100,2020-07-06 19:10:00,3.25,5.5,34.93,35.77,440.97,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,122.21
100,2020-07-06 19:25:00,3.94,1.5,34.83,35.75,444.7,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,165.47
100,2020-07-06 19:40:00,4.62,-2.5,34.73,35.73,448.43,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,208.73
100,2020-07-06 19:55:00,4.16,-1.3,34.76,35.72,448.43,0.01,0.0,31.720123,84213.97,0.1449412,7.4646974,123.4476089,175.32
100,2020-07-06 20:10:00,3.69,-0.1,34.79,35.7,448.43,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,141.9
100,2020-07-06 20:25:00,3.55,1.4,34.69,35.72,454.72,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,138.05
100,2020-07-06 20:40:00,3.41,2.8,34.59,35.73,461.01,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,134.21
100,2020-07-06 20:55:00,3.09,-0.6,34.47,35.74,466.3,0.01,0.0,31.60147,84223.55,0.1414557,6.623211,130.2505646,115.84
100,2020-07-06 21:10:00,2.77,-4.1,34.36,35.75,471.6,0.01,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,97.46
100,2020-07-06 21:25:00,2.22,0.6,34.34,35.76,474.24,9.58,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,49.1
100,2020-07-06 21:40:00,1.68,5.3,34.31,35.77,476.88,19.14,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,0.75
100,2020-07-06 21:55:00,2.29,3.4,34.4,36.4,480.79,41.74,0.0,31.622955,84243.6,0.1346943,5.1821795,143.3826599,0.3
100,2020-07-06 22:10:00,2.9,1.5,34.49,37.02,484.7,64.35,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,0.0
100,2020-07-06 22:25:00,2.8,3.6,34.04,36.01,497.82,32.18,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,31.38
100,2020-07-06 22:40:00,2.7,5.7,33.58,35.0,510.95,0.01,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,62.9
100,2020-07-06 22:55:00,2.06,5.094117647058823,33.07,34.76,510.17,42.1,0.0,30.345123,84316.02,0.1422788,5.5014467,149.2115326,31.3
100,2020-07-06 23:10:00,1.41,4.488235294117647,32.56,34.52,509.39,84.2,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
100,2020-07-06 23:25:00,1.4,3.8823529411764706,32.68,35.06,509.39,84.33,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
100,2020-07-06 23:40:00,1.38,3.276470588235294,32.79,35.59,509.39,84.46,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
100,2020-07-06 23:55:00,1.38,2.6705882352941175,32.98,35.62,509.39,84.46,0.0,28.737946,84379.43,0.1712502,6.321347,147.6664886,0.0
100,2020-07-07 00:10:00,1.38,2.064705882352941,33.17,35.66,509.39,84.46,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
100,2020-07-07 00:25:00,1.28,1.458823529411764,33.4,35.9,509.39,84.46,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
100,2020-07-07 00:40:00,1.19,0.8529411764705879,33.64,36.14,509.39,84.46,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
100,2020-07-07 00:55:00,1.58,0.24705882352941178,33.92,36.27,509.39,84.46,0.0,28.62735,84403.4,0.1706436,5.090452,140.8066406,0.0
100,2020-07-07 01:10:00,1.97,-0.3588235294117652,34.19,36.4,509.39,84.46,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
100,2020-07-07 01:25:00,1.96,-0.9647058823529422,34.46,36.56,509.39,84.46,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
100,2020-07-07 01:40:00,1.94,-1.5705882352941183,34.73,36.72,509.39,84.46,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
100,2020-07-07 01:55:00,2.29,-2.1764705882352944,35.07,37.0,492.43,84.46,0.0,26.590485,84380.71,0.1920987,3.427477,135.289856,0.0
100,2020-07-07 02:10:00,2.63,-2.7823529411764722,35.41,37.28,475.47,84.46,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,0.0
100,2020-07-07 02:25:00,2.56,-3.3882352941176483,35.84,38.23,372.51,84.46,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,0.0
100,2020-07-07 02:40:00,2.48,-3.9941176470588244,36.26,39.18,269.55,84.46,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,0.0
100,2020-07-07 02:55:00,1.88,-4.6,36.62,39.48,249.4,84.46,0.0,26.76773,84383.95,0.1775222,2.7080286,127.5244446,0.0
100,2020-07-07 03:10:00,1.29,-5.166666666666666,36.97,39.78,229.26,84.45,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
100,2020-07-07 03:25:00,1.51,-5.7333333333333325,37.34,39.96,229.26,84.45,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
100,2020-07-07 03:40:00,1.73,-6.3,37.72,40.14,229.26,84.45,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
100,2020-07-07 03:55:00,1.53,-6.866666666666666,38.06,40.31,229.26,84.45,0.0,28.338776,84415.47,0.145367,2.1417341,118.0044632,0.0
100,2020-07-07 04:10:00,1.33,-7.433333333333333,38.4,40.49,229.26,84.45,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
100,2020-07-07 04:25:00,1.33,-8.0,38.79,40.76,229.26,84.45,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
100,2020-07-07 04:40:00,1.33,-8.566666666666666,39.18,41.04,229.26,84.45,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
100,2020-07-07 04:55:00,1.52,-9.133333333333333,39.49,41.2,257.11,84.45,0.0,23.448395,84416.06,0.1990074,1.8794363,94.6064606,0.0
100,2020-07-07 05:10:00,1.72,-9.7,39.8,41.36,284.96,84.45,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,0.0
100,2020-07-07 05:25:00,1.96,7.0,40.03,41.8,310.39,84.45,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,0.0
100,2020-07-07 05:40:00,2.19,5.2,40.26,42.25,335.82,84.45,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,0.0
100,2020-07-07 05:55:00,2.42,3.4,40.38,41.81,327.26,79.38,0.0,22.735992,84446.75,0.207182,2.855418,50.9643021,0.0
100,2020-07-07 06:10:00,2.64,8.9,40.51,41.37,318.7,74.3,0.0,24.398346,84558.91,0.2500839,5.4765244,42.5719833,0.0
100,2020-07-07 06:25:00,2.07,14.4,40.31,41.04,364.74,79.38,0.0,24.398346,84558.91,0.2500839,5.4765244,42.5719833,0.0
100,2020-07-07 06:40:00,1.5,6.1,40.11,40.7,410.77,84.45,0.0,24.398346,84558.91,0.2500839,5.4765244,42.5719833,0.0
100,2020-07-07 06:55:00,1.88,-2.2,40.69,41.89,367.12,84.26,0.0,24.398346,84558.91,0.2500839,5.4765244,42.5719833,0.0
100,2020-07-07 07:10:00,2.26,-1.8333333333333335,41.27,43.08,323.46,84.08,0.0,23.869293,84574.04,0.2455672,6.8743944,41.8642769,0.0
100,2020-07-07 07:25:00,3.2,-1.4666666666666668,41.27,42.1,310.62,42.04,0.0,23.869293,84574.04,0.2455672,6.8743944,41.8642769,86.86
100,2020-07-07 07:40:00,4.15,-1.1,41.27,41.12,297.78,0.01,0.0,23.869293,84574.04,0.2455672,6.8743944,41.8642769,173.71
100,2020-07-07 07:55:00,3.86,0.5,41.26,41.18,305.8,0.01,0.0,23.869293,84574.04,0.2455672,6.8743944,41.8642769,155.78
100,2020-07-07 08:10:00,3.56,2.2,41.26,41.23,313.82,0.01,0.0,24.019196,84600.52,0.2418978,5.864149,42.6826591,137.85
100,2020-07-07 08:25:00,3.63,-1.5,41.2,41.16,320.12,12.75,0.0,24.019196,84600.52,0.2418978,5.864149,42.6826591,115.58
100,2020-07-07 08:40:00,3.7,-5.1,41.13,41.1,326.42,25.49,0.0,24.019196,84600.52,0.2418978,5.864149,42.6826591,93.3
100,2020-07-07 08:55:00,3.58,-2.7,41.22,41.13,316.06,12.75,0.0,24.019196,84600.52,0.2418978,5.864149,42.6826591,102.7
100,2020-07-07 09:10:00,3.46,-0.3,41.3,41.16,305.7,0.01,0.0,24.546295,84642.52,0.2535876,4.691136,51.2332306,112.09
100,2020-07-07 09:25:00,2.79,-8.5,41.24,41.26,332.92,12.46,0.0,24.546295,84642.52,0.2535876,4.691136,51.2332306,69.2
100,2020-07-07 09:40:00,2.12,-8.65,41.18,41.37,360.15,24.9,0.0,24.546295,84642.52,0.2535876,4.691136,51.2332306,26.31
100,2020-07-07 09:55:00,3.27,-8.8,41.27,41.36,328.38,12.46,0.0,24.546295,84642.52,0.2535876,4.691136,51.2332306,111.88
100,2020-07-07 10:10:00,4.42,-1.0,41.36,41.35,296.61,0.01,0.0,29.560455,84700.88,0.1744676,2.6205194,89.2590027,197.45
100,2020-07-07 10:25:00,3.94,-0.7,41.34,41.32,324.49,0.01,0.0,29.560455,84700.88,0.1744676,2.6205194,89.2590027,158.41
100,2020-07-07 10:40:00,3.45,-0.4,41.31,41.29,352.37,0.01,0.0,29.560455,84700.88,0.1744676,2.6205194,89.2590027,119.37
100,2020-07-07 10:55:00,4.11,0.1,41.26,41.28,333.2,0.01,0.0,29.560455,84700.88,0.1744676,2.6205194,89.2590027,163.98
100,2020-07-07 11:10:00,4.77,0.6,41.21,41.27,314.02,0.01,0.0,29.116852,84687.91,0.1860822,2.7183304,168.5499115,208.6
100,2020-07-07 11:25:00,4.36,-0.6,41.0,41.16,314.58,0.01,0.0,29.116852,84687.91,0.1860822,2.7183304,168.5499115,172.56
100,2020-07-07 11:40:00,3.94,-1.9,40.8,41.05,315.13,0.01,0.0,29.116852,84687.91,0.1860822,2.7183304,168.5499115,136.53
100,2020-07-07 11:55:00,4.0,-0.7,40.76,40.96,312.5,0.01,0.0,29.116852,84687.91,0.1860822,2.7183304,168.5499115,146.3
100,2020-07-07 12:10:00,4.05,0.5,40.72,40.87,309.87,0.01,0.0,28.921053,84706.2,0.1890699,2.9980106,186.8356171,156.07
100,2020-07-07 12:25:00,4.04,2.4,40.63,40.76,315.52,0.01,0.0,28.921053,84706.2,0.1890699,2.9980106,186.8356171,159.88
100,2020-07-07 12:40:00,4.02,4.2,40.55,40.65,321.18,0.01,0.0,28.921053,84706.2,0.1890699,2.9980106,186.8356171,163.68
100,2020-07-07 12:55:00,3.34,0.8,40.28,40.56,324.89,0.01,0.0,28.921053,84706.2,0.1890699,2.9980106,186.8356171,112.56
100,2020-07-07 13:10:00,2.65,-2.6,40.01,40.46,328.6,0.01,0.0,31.721344,84686.58,0.1599981,2.8759978,200.1060028,61.45
100,2020-07-07 13:25:00,2.6,-2.4,39.8,40.43,328.6,0.01,0.0,31.721344,84686.58,0.1599981,2.8759978,200.1060028,57.0
100,2020-07-07 13:40:00,2.54,-2.2,39.59,40.4,328.6,0.01,0.0,31.721344,84686.58,0.1599981,2.8759978,200.1060028,52.56
100,2020-07-07 13:55:00,1.92,-10.5,39.52,40.7,328.6,42.23,0.0,31.721344,84686.58,0.1599981,2.8759978,200.1060028,26.13
100,2020-07-07 14:10:00,1.31,-8.9,39.44,40.99,328.6,84.45,0.0,31.740143,84663.16,0.1575674,2.7681444,207.8119049,0.0
100,2020-07-07 14:25:00,1.8,-7.300000000000001,39.49,41.02,328.6,84.45,0.0,31.740143,84663.16,0.1575674,2.7681444,207.8119049,0.0
100,2020-07-07 14:40:00,2.28,-5.7,39.54,41.05,328.6,84.45,0.0,31.740143,84663.16,0.1575674,2.7681444,207.8119049,0.0
100,2020-07-07 14:55:00,2.38,-4.1000000000000005,39.47,40.71,328.6,84.45,0.0,31.740143,84663.16,0.1575674,2.7681444,207.8119049,0.0
100,2020-07-07 15:10:00,2.48,-2.500000000000001,39.41,40.36,328.6,84.45,0.0,31.900543,84618.24,0.1550988,2.8418312,214.0730133,0.0
100,2020-07-07 15:25:00,2.38,-0.9000000000000004,39.27,39.84,314.6,74.25,0.0,31.900543,84618.24,0.1550988,2.8418312,214.0730133,0.0
100,2020-07-07 15:40:00,2.27,0.7,39.13,39.31,300.6,64.05,0.0,31.900543,84618.24,0.1550988,2.8418312,214.0730133,0.0
100,2020-07-07 15:55:00,1.93,4.6,38.83,39.24,311.52,34.66,0.0,31.900543,84618.24,0.1550988,2.8418312,214.0730133,0.76
100,2020-07-07 16:10:00,1.59,8.4,38.53,39.16,322.44,5.28,0.0,32.999176,84546.01,0.1567488,3.1636996,221.8369598,1.83
100,2020-07-07 16:25:00,2.32,4.2,38.39,38.92,380.98,5.48,0.0,32.999176,84546.01,0.1567488,3.1636996,221.8369598,35.1
100,2020-07-07 16:40:00,3.06,-0.0,38.25,38.68,439.52,5.67,0.0,32.999176,84546.01,0.1567488,3.1636996,221.8369598,68.37
100,2020-07-07 16:55:00,2.92,7.3,37.79,38.6,438.42,43.56,0.0,32.999176,84546.01,0.1567488,3.1636996,221.8369598,34.03
100,2020-07-07 17:10:00,2.77,14.7,37.33,38.52,437.33,81.46,0.0,33.212067,84513.59,0.1576677,3.493858,229.9841003,0.0
100,2020-07-07 17:25:00,4.48,6.2,37.0,37.71,429.96,40.74,0.0,33.212067,84513.59,0.1576677,3.493858,229.9841003,187.04
100,2020-07-07 17:40:00,6.19,-2.2,36.68,36.89,422.6,0.01,0.0,33.212067,84513.59,0.1576677,3.493858,229.9841003,374.38
100,2020-07-07 17:55:00,9.65,2.1,36.7,36.82,426.62,9.77,0.0,33.212067,84513.59,0.1576677,3.493858,229.9841003,523.96
100,2020-07-07 18:10:00,9.835,6.4,36.72,36.76,430.65,19.52,0.0,31.924225,84498.25,0.1766251,4.418576,231.5043335,673.54
100,2020-07-07 18:25:00,10.0199995,4.8,37.4,36.91,430.65,21.46,0.0,31.924225,84498.25,0.1766251,4.418576,231.5043335,899.2
100,2020-07-07 18:40:00,10.205,3.3,38.08,37.06,430.65,23.39,0.0,31.924225,84498.25,0.1766251,4.418576,231.5043335,882.16003
100,2020-07-07 18:55:00,10.389999,1.3,38.46,36.74,435.97,22.0,0.0,31.924225,84498.25,0.1766251,4.418576,231.5043335,865.12
100,2020-07-07 19:10:00,10.575,-0.7,38.84,36.41,441.29,20.6,0.0,31.821686,84495.62,0.1731553,5.1574917,231.6604919,848.08
100,2020-07-07 19:25:00,10.76,0.7,39.79,36.65,446.86,22.79,0.0,31.821686,84495.62,0.1731553,5.1574917,231.6604919,831.04
100,2020-07-07 19:40:00,10.945,2.2,40.75,36.89,452.42,24.98,0.0,31.821686,84495.62,0.1731553,5.1574917,231.6604919,814.0
100,2020-07-07 19:55:00,11.13,2.3,40.51,37.35,452.42,20.19,0.0,31.821686,84495.62,0.1731553,5.1574917,231.6604919,796.95996
100,2020-07-07 20:10:00,11.315,2.5,40.27,37.81,452.42,15.4,0.0,32.026764,84495.98,0.1644279,5.5276914,235.0716705,779.92
100,2020-07-07 20:25:00,11.5,0.0,39.35,37.6,452.82,11.18,0.0,32.026764,84495.98,0.1644279,5.5276914,235.0716705,762.88
100,2020-07-07 20:40:00,10.07,-2.5,38.43,37.4,453.22,6.97,0.0,32.026764,84495.98,0.1644279,5.5276914,235.0716705,745.83997
100,2020-07-07 20:55:00,9.57,-0.8,38.06,37.09,456.54,4.8,0.0,32.026764,84495.98,0.1644279,5.5276914,235.0716705,728.8
100,2020-07-07 21:10:00,9.07,1.0,37.7,36.78,459.85,2.62,0.0,32.534332,84523.66,0.1533279,5.7333646,234.5622253,711.75995
