TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
82,2020-03-07 14:40:00,5.3,5.8,10.26,19.94,289.21,6.09,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,224.64
82,2020-03-07 14:55:00,6.36,3.4,10.01,19.67,295.45,9.13,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,224.56
82,2020-03-07 15:10:00,7.43,1.0,9.76,19.4,301.7,12.17,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.49
82,2020-03-07 15:25:00,7.88,3.6,9.59,19.25,301.7,13.18,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.48
82,2020-03-07 15:40:00,8.33,6.2,9.42,19.1,301.71,14.18,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.47
82,2020-03-07 15:55:00,7.71,3.5,9.31,19.39,301.71,7.83,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,437.76
82,2020-03-07 16:10:00,7.09,0.9,9.2,19.68,301.71,1.48,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,651.06
82,2020-03-07 16:25:00,6.48,2.0,9.15,19.86,301.71,1.76,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,531.74
82,2020-03-07 16:40:00,5.87,3.2,9.09,20.04,301.71,2.03,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,412.41
82,2020-03-07 16:55:00,5.72,3.3,8.96,19.96,301.71,1.29,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,400.18
82,2020-03-07 17:10:00,5.56,3.5,8.84,19.88,301.71,0.55,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,387.95
82,2020-03-07 17:25:00,5.58,5.7,8.72,19.58,302.22,0.9,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,393.1
82,2020-03-07 17:40:00,5.61,7.9,8.6,19.29,302.73,1.25,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,398.24
82,2020-03-07 17:55:00,5.66,1.6,8.4,19.2,308.48,1.28,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,404.82
82,2020-03-07 18:10:00,5.71,-4.7,8.21,19.1,314.22,1.3,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,411.4
82,2020-03-07 18:25:00,6.86,-5.6,7.96,19.0,307.96,2.19,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,619.24
82,2020-03-07 18:40:00,8.01,-6.5,7.72,18.9,301.7,3.08,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,827.07
82,2020-03-07 18:55:00,7.26,-3.4,7.62,19.27,301.7,2.47,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,698.8
82,2020-03-07 19:10:00,6.52,-0.4,7.53,19.64,301.7,1.86,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,570.53
82,2020-03-07 19:25:00,7.38,-0.4,7.4,19.52,301.7,1.58,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,770.95
82,2020-03-07 19:40:00,8.25,-0.3,7.27,19.4,301.7,1.29,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,971.37
82,2020-03-07 19:55:00,6.78,1.6,7.2,19.55,296.4,1.36,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,692.18
82,2020-03-07 20:10:00,5.31,3.5,7.14,19.7,291.11,1.42,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,412.99
82,2020-03-07 20:25:00,5.22,2.7,6.98,19.5,297.0,3.52,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,319.0
82,2020-03-07 20:40:00,5.12,1.9,6.81,19.3,302.88,5.62,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,225.0
82,2020-03-07 20:55:00,5.19,0.8,6.6,18.8,299.35,4.4,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,255.42
82,2020-03-07 21:10:00,5.26,-0.2,6.4,18.3,295.82,3.17,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,285.85
82,2020-03-07 21:25:00,7.46,-1.8,6.3,18.1,296.52,9.73,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,268.0
82,2020-03-07 21:40:00,9.65,-3.4,6.2,17.91,297.21,16.29,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,250.16
82,2020-03-07 21:55:00,10.0,-1.4,5.92,17.48,297.2,49.9,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,132.8
82,2020-03-07 22:10:00,10.35,0.5,5.64,17.06,297.2,83.52,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,15.43
82,2020-03-07 22:25:00,10.35,0.5,5.64,17.06,297.2,83.52,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,15.43
82,2020-03-07 22:40:00,5.82,-2.8,6.45,15.29,297.2,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
82,2020-03-07 22:55:00,6.52,-4.6,6.86,15.2,297.2,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
82,2020-03-07 23:10:00,7.22,-6.4,7.26,15.1,297.2,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
82,2020-03-07 23:25:00,6.9,-7.5,6.78,14.69,297.2,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
82,2020-03-07 23:40:00,6.59,-8.6,6.29,14.28,297.2,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
82,2020-03-07 23:55:00,7.0,-9.7,6.45,14.04,297.2,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
82,2020-03-08 00:10:00,7.4,-10.8,6.61,13.81,297.2,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
82,2020-03-08 00:25:00,7.02,-11.899999999999999,6.12,13.6,297.2,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
82,2020-03-08 00:40:00,6.63,-13.0,5.64,13.4,297.2,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
82,2020-03-08 00:55:00,6.58,-6.8,5.63,13.18,297.2,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
82,2020-03-08 01:10:00,6.53,-0.6,5.62,12.97,297.2,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
82,2020-03-08 01:25:00,6.03,-2.1,5.24,12.86,297.2,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
82,2020-03-08 01:40:00,5.53,-3.7,4.86,12.75,297.2,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
82,2020-03-08 01:55:00,5.58,5.3,4.82,12.78,297.2,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
82,2020-03-08 02:10:00,5.64,3.3249999999999997,4.77,12.8,297.2,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
82,2020-03-08 02:25:00,6.26,1.3499999999999996,5.12,12.8,297.2,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
82,2020-03-08 02:40:00,6.88,-0.6250000000000009,5.47,12.8,297.2,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
82,2020-03-08 02:55:00,7.56,-2.6,6.37,14.71,330.84,8.82,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,461.49
82,2020-03-08 03:10:00,7.56,-2.6,6.37,14.71,330.84,8.82,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,461.49
82,2020-03-08 03:25:00,7.41,-3.1,6.28,15.46,331.2,5.24,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,605.62
82,2020-03-08 03:40:00,7.26,-3.5,6.18,16.21,331.57,1.67,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,749.74
82,2020-03-08 03:55:00,6.9,-0.5,5.21,16.28,340.81,2.6,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,642.2
82,2020-03-08 04:10:00,6.53,2.5,4.24,16.34,350.05,3.54,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,534.67
82,2020-03-08 04:25:00,6.24,0.8,4.12,16.52,349.81,2.34,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,516.04
82,2020-03-08 04:40:00,5.94,-0.8,4.01,16.69,349.57,1.15,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,497.42
82,2020-03-08 04:55:00,6.79,-0.5,4.37,16.95,355.38,1.68,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,639.78
82,2020-03-08 05:10:00,7.64,-0.1,4.73,17.21,361.19,2.2,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,782.14
82,2020-03-08 05:25:00,6.94,-1.6,4.89,17.58,360.25,1.12,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,674.45
82,2020-03-08 05:40:00,6.23,-3.2,5.04,17.95,359.31,0.04,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,566.76
82,2020-03-08 05:55:00,5.92,-1.8,5.24,18.12,353.42,0.22,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,506.44
82,2020-03-08 06:10:00,5.6,-0.4,5.43,18.3,347.54,0.4,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,446.12
82,2020-03-08 06:25:00,4.24,2.8,5.68,18.26,350.63,1.3,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,259.72
82,2020-03-08 06:40:00,2.89,6.1,5.93,18.23,353.72,2.19,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,73.31
82,2020-03-08 06:55:00,2.89,6.1,5.93,18.23,353.72,2.19,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,73.31
82,2020-03-08 07:10:00,2.68,-1.5,8.52,19.81,360.04,90.0,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
82,2020-03-08 07:25:00,2.18,11.8,8.29,19.28,375.6,90.0,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
82,2020-03-08 07:40:00,1.69,10.14,8.06,18.75,391.16,90.0,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
82,2020-03-08 07:55:00,1.38,8.48,8.76,18.82,391.16,90.0,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
82,2020-03-08 08:10:00,1.07,6.82,9.46,18.88,391.16,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
82,2020-03-08 08:25:00,0.92,5.16,9.6,18.75,391.16,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
82,2020-03-08 08:40:00,0.76,3.5,9.73,18.61,391.16,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
82,2020-03-08 08:55:00,1.37,1.8399999999999999,9.51,18.29,391.16,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
82,2020-03-08 09:10:00,1.98,0.17999999999999972,9.29,17.97,391.16,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
82,2020-03-08 09:25:00,3.18,-1.4800000000000004,9.09,17.62,430.03,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
82,2020-03-08 09:40:00,4.39,-3.1400000000000006,8.89,17.27,468.9,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
82,2020-03-08 09:55:00,3.82,-4.8,8.72,17.53,503.25,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
82,2020-03-08 10:10:00,3.25,1.8999999999999995,8.55,17.79,537.6,90.0,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,0.0
82,2020-03-08 10:25:00,3.92,8.6,7.02,17.5,546.2,0.04,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,185.99
82,2020-03-08 10:40:00,3.92,8.6,7.02,17.5,546.2,0.04,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,185.99
82,2020-03-08 10:55:00,4.08,3.4,5.75,17.0,540.64,0.04,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,193.18
82,2020-03-08 11:10:00,4.24,-1.8,4.48,16.5,535.07,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,200.36
82,2020-03-08 11:25:00,4.72,-2.4,4.1,16.4,526.86,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,270.54
82,2020-03-08 11:40:00,5.2,-2.9,3.72,16.3,518.66,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,340.71
82,2020-03-08 11:55:00,5.54,-2.4,3.6,16.37,515.04,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,463.38
82,2020-03-08 12:10:00,5.87,-1.9,3.49,16.44,511.42,0.05,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,586.04
82,2020-03-08 12:25:00,6.3,-1.4,3.24,16.52,506.62,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,648.18
82,2020-03-08 12:40:00,6.73,-0.9,2.98,16.6,501.82,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,710.31
82,2020-03-08 12:55:00,5.62,3.3,2.98,16.55,507.9,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,487.44
82,2020-03-08 13:10:00,4.52,7.5,2.97,16.5,513.99,0.03,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,264.56
82,2020-03-08 13:25:00,4.05,6.2,2.78,16.34,535.22,0.02,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,210.86
82,2020-03-08 13:40:00,3.58,4.8,2.58,16.18,556.45,0.02,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,157.15
82,2020-03-08 13:55:00,2.4,-8.8,2.52,16.34,553.27,44.58,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,78.43
82,2020-03-08 14:10:00,1.21,-7.981250000000001,2.46,16.5,550.09,89.13,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
82,2020-03-08 14:25:00,1.21,-7.1625000000000005,2.46,16.5,550.09,89.13,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
82,2020-03-08 14:40:00,1.85,-6.34375,3.26,16.69,550.09,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
82,2020-03-08 14:55:00,2.1,-5.525,3.06,16.05,550.09,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
82,2020-03-08 15:10:00,2.36,-4.706250000000001,2.87,15.41,550.09,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
82,2020-03-08 15:25:00,2.21,-3.8875,2.53,14.85,550.09,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
82,2020-03-08 15:40:00,2.07,-3.0687499999999996,2.19,14.29,550.09,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
82,2020-03-08 15:55:00,2.0,-2.25,2.29,13.8,550.09,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
82,2020-03-08 16:10:00,1.93,-1.4312500000000004,2.38,13.31,550.09,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
82,2020-03-08 16:25:00,2.07,-0.6125000000000007,2.21,12.91,550.09,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
82,2020-03-08 16:40:00,2.21,0.2062500000000007,2.05,12.51,550.09,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
82,2020-03-08 16:55:00,1.87,1.0250000000000004,1.91,12.08,550.09,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
82,2020-03-08 17:10:00,1.53,1.84375,1.77,11.66,550.09,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
82,2020-03-08 17:25:00,1.72,2.6625000000000014,1.5,11.33,550.09,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
82,2020-03-08 17:40:00,1.92,3.481250000000001,1.23,11.0,550.09,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
82,2020-03-08 17:55:00,2.23,4.3,1.7,10.67,550.09,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
82,2020-03-08 18:10:00,2.55,-2.8,2.18,10.34,550.09,90.0,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,0.0
82,2020-03-08 18:25:00,2.66,-9.9,1.82,10.04,382.79,35.43,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,12.84
82,2020-03-08 18:40:00,2.66,-9.9,1.82,10.04,382.79,35.43,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,12.84
82,2020-03-08 18:55:00,2.2,-4.3,1.8,12.62,382.74,35.31,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,6.67
82,2020-03-08 19:10:00,1.73,1.3,1.77,15.2,382.69,35.2,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.5
82,2020-03-08 19:25:00,1.73,1.3,1.77,15.2,382.69,35.2,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.5
82,2020-03-08 19:40:00,2.06,-4.65,2.42,13.85,382.69,90.0,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
82,2020-03-08 19:55:00,1.92,-10.6,1.99,13.2,382.69,90.0,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
82,2020-03-08 20:10:00,1.79,5.0,1.56,12.56,382.69,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
82,2020-03-08 20:25:00,1.78,5.423529411764706,1.72,12.08,382.69,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
82,2020-03-08 20:40:00,1.77,5.847058823529411,1.88,11.61,382.69,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
82,2020-03-08 20:55:00,1.46,6.270588235294118,1.79,11.22,382.69,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
82,2020-03-08 21:10:00,1.14,6.694117647058823,1.7,10.84,382.69,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
82,2020-03-08 21:25:00,1.14,7.117647058823529,1.58,10.52,382.69,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
82,2020-03-08 21:40:00,1.14,7.541176470588235,1.45,10.2,382.69,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
82,2020-03-08 21:55:00,0.82,7.964705882352941,1.24,9.91,382.69,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
82,2020-03-08 22:10:00,0.49,8.388235294117646,1.03,9.62,382.69,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
82,2020-03-08 22:25:00,0.74,8.811764705882352,0.64,9.34,382.69,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
82,2020-03-08 22:40:00,0.98,9.235294117647058,0.26,9.06,382.69,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
82,2020-03-08 22:55:00,1.02,9.658823529411764,0.2,8.82,382.69,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
82,2020-03-08 23:10:00,1.06,10.08235294117647,0.14,8.58,382.69,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
82,2020-03-08 23:25:00,1.11,10.505882352941175,0.19,8.38,382.69,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
82,2020-03-08 23:40:00,1.16,10.929411764705883,0.24,8.18,382.69,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
82,2020-03-08 23:55:00,1.21,11.352941176470587,-0.1,7.95,382.69,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
82,2020-03-09 00:10:00,1.25,11.776470588235293,-0.45,7.72,382.69,90.0,0.0,-3.804474,86388.38,0.445948,5.3075213,274.2058411,0.0
82,2020-03-09 00:25:00,1.26,12.2,-0.48,7.52,382.69,90.0,0.0,-3.804474,86388.38,0.445948,5.3075213,274.2058411,0.0
82,2020-03-09 00:40:00,1.27,5.799999999999999,-0.5,7.32,382.69,90.0,0.0,-3.804474,86388.38,0.445948,5.3075213,274.2058411,0.0
82,2020-03-09 00:55:00,1.44,-0.6000000000000014,-0.27,7.2,382.69,90.0,0.0,-3.804474,86388.38,0.445948,5.3075213,274.2058411,0.0
82,2020-03-09 01:10:00,1.61,-7.0000000000000036,-0.04,7.07,382.69,90.0,0.0,-5.423248,86378.25,0.4394628,4.752803,270.7356262,0.0
82,2020-03-09 01:25:00,1.81,-13.4,0.04,6.98,382.69,90.0,0.0,-5.423248,86378.25,0.4394628,4.752803,270.7356262,0.0
82,2020-03-09 01:40:00,2.01,-12.3,0.12,6.9,382.69,90.0,0.0,-5.423248,86378.25,0.4394628,4.752803,270.7356262,0.0
82,2020-03-09 01:55:00,2.23,-11.2,0.55,6.85,382.69,90.0,0.0,-5.423248,86378.25,0.4394628,4.752803,270.7356262,0.0
82,2020-03-09 02:10:00,2.45,-10.1,0.98,6.8,382.69,90.0,0.0,-6.08786,86391.75,0.4475062,4.357009,268.75,0.0
82,2020-03-09 02:25:00,2.62,-9.0,1.2,6.7,382.69,90.0,0.0,-6.08786,86391.75,0.4475062,4.357009,268.75,0.0
82,2020-03-09 02:40:00,2.78,-7.9,1.42,6.6,382.69,90.0,0.0,-6.08786,86391.75,0.4475062,4.357009,268.75,0.0
82,2020-03-09 02:55:00,2.1,-6.8,2.74,9.69,212.83,79.57,0.0,-6.08786,86391.75,0.4475062,4.357009,268.75,0.0
82,2020-03-09 03:10:00,2.1,-6.8,2.74,9.69,212.83,79.57,0.0,-6.545562,86363.69,0.4454946,4.037251,273.2983398,0.0
82,2020-03-09 03:25:00,2.1,-6.8,2.74,9.69,212.83,79.57,0.0,-6.545562,86363.69,0.4454946,4.037251,273.2983398,0.0
82,2020-03-09 03:40:00,1.76,-3.8,3.31,9.04,212.83,90.0,0.0,-6.545562,86363.69,0.4454946,4.037251,273.2983398,0.0
82,2020-03-09 03:55:00,2.18,-0.7999999999999998,3.5,9.24,212.83,90.0,0.0,-6.545562,86363.69,0.4454946,4.037251,273.2983398,0.0
82,2020-03-09 04:10:00,2.61,2.2,3.68,9.44,212.83,90.0,0.0,-9.199066,86373.94,0.5074628,3.7806876,274.6886292,0.0
82,2020-03-09 04:25:00,3.04,5.2,4.42,12.54,151.22,13.62,0.0,-9.199066,86373.94,0.5074628,3.7806876,274.6886292,29.35
82,2020-03-09 04:40:00,3.04,5.2,4.42,12.54,151.22,13.62,0.0,-9.199066,86373.94,0.5074628,3.7806876,274.6886292,29.35
82,2020-03-09 04:55:00,4.29,2.1,4.95,14.44,161.08,6.83,0.0,-9.199066,86373.94,0.5074628,3.7806876,274.6886292,247.34
82,2020-03-09 05:10:00,5.54,-1.1,5.48,16.35,170.94,0.04,0.0,-9.225922,86339.12,0.5231457,3.627075,277.0260315,465.34
82,2020-03-09 05:25:00,6.8,2.5,4.83,16.74,168.37,0.18,0.0,-9.225922,86339.12,0.5231457,3.627075,277.0260315,741.42
82,2020-03-09 05:40:00,8.05,6.0,4.18,17.13,165.8,0.31,0.0,-9.225922,86339.12,0.5231457,3.627075,277.0260315,1017.49
82,2020-03-09 05:55:00,7.71,3.0,3.76,17.12,174.45,0.22,0.0,-9.225922,86339.12,0.5231457,3.627075,277.0260315,930.14
82,2020-03-09 06:10:00,7.37,0.1,3.33,17.11,183.1,0.14,0.0,-11.354095,86361.83,0.6599588,3.049604,299.7928467,842.8
82,2020-03-09 06:25:00,6.74,-2.3,3.6,17.44,182.14,0.09,0.0,-11.354095,86361.83,0.6599588,3.049604,299.7928467,703.5
82,2020-03-09 06:40:00,6.11,-4.7,3.86,17.78,181.18,0.04,0.0,-11.354095,86361.83,0.6599588,3.049604,299.7928467,564.2
82,2020-03-09 06:55:00,5.5,-1.4,4.14,17.89,171.63,0.04,0.0,-11.354095,86361.83,0.6599588,3.049604,299.7928467,458.44
82,2020-03-09 07:10:00,4.88,1.9,4.41,18.0,162.08,0.03,0.0,-11.909729,86380.69,0.6843388,2.7376359,301.5758972,352.69
82,2020-03-09 07:25:00,5.87,0.9,4.72,18.07,160.76,0.04,0.0,-11.909729,86380.69,0.6843388,2.7376359,301.5758972,527.07
82,2020-03-09 07:40:00,6.86,-0.2,5.04,18.14,159.45,0.05,0.0,-11.909729,86380.69,0.6843388,2.7376359,301.5758972,701.45
82,2020-03-09 07:55:00,6.85,0.2,5.24,18.33,157.4,0.06,0.0,-11.909729,86380.69,0.6843388,2.7376359,301.5758972,722.63
82,2020-03-09 08:10:00,6.84,0.6,5.43,18.51,155.35,0.08,0.0,-12.387115,86413.07,0.7124922,2.6269357,308.1333313,743.81
82,2020-03-09 08:25:00,7.06,-0.1,5.68,18.57,165.24,0.06,0.0,-12.387115,86413.07,0.7124922,2.6269357,308.1333313,740.82
82,2020-03-09 08:40:00,7.27,-0.8,5.94,18.63,175.14,0.03,0.0,-12.387115,86413.07,0.7124922,2.6269357,308.1333313,737.83
82,2020-03-09 08:55:00,7.12,-0.7,6.0,18.83,168.28,0.1,0.0,-12.387115,86413.07,0.7124922,2.6269357,308.1333313,745.56
82,2020-03-09 09:10:00,6.97,-0.5,6.06,19.02,161.43,0.16,0.0,-11.815948,86440.8,0.6603271,2.0261059,308.6190491,753.3
82,2020-03-09 09:25:00,6.83,2.0,6.19,19.19,156.4,0.14,0.0,-11.815948,86440.8,0.6603271,2.0261059,308.6190491,720.32
82,2020-03-09 09:40:00,6.69,4.6,6.32,19.36,151.37,0.12,0.0,-11.815948,86440.8,0.6603271,2.0261059,308.6190491,687.35
82,2020-03-09 09:55:00,7.04,1.5,6.43,19.45,156.4,0.1,0.0,-11.815948,86440.8,0.6603271,2.0261059,308.6190491,758.46
82,2020-03-09 10:10:00,7.4,-1.5,6.54,19.54,161.43,0.08,0.0,-4.753906,86498.24,0.4919561,2.853497,273.9613342,829.58
82,2020-03-09 10:25:00,7.4,1.0,6.54,19.62,156.54,0.06,0.0,-4.753906,86498.24,0.4919561,2.853497,273.9613342,827.57
82,2020-03-09 10:40:00,7.4,3.4,6.55,19.7,151.66,0.04,0.0,-4.753906,86498.24,0.4919561,2.853497,273.9613342,825.56
82,2020-03-09 10:55:00,7.35,-2.2,6.38,19.65,150.28,0.04,0.0,-4.753906,86498.24,0.4919561,2.853497,273.9613342,815.28
82,2020-03-09 11:10:00,7.3,-7.8,6.22,19.6,148.91,0.03,0.0,-4.59726,86494.55,0.4661811,4.8825827,260.5745544,804.99
82,2020-03-09 11:25:00,6.4,-6.2,6.02,19.33,148.91,0.03,0.0,-4.59726,86494.55,0.4661811,4.8825827,260.5745544,614.18
82,2020-03-09 11:40:00,5.51,-4.5,5.81,19.06,148.91,0.03,0.0,-4.59726,86494.55,0.4661811,4.8825827,260.5745544,423.36
82,2020-03-09 11:55:00,5.91,-0.3,5.66,18.65,152.1,0.03,0.0,-4.59726,86494.55,0.4661811,4.8825827,260.5745544,489.03
