TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
128,2020-03-05 19:40:00,4.49,-3.6,5.1,9.95,344.32,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,236.61
128,2020-03-05 19:55:00,4.19,-1.2,5.04,9.77,344.32,0.01,0.0,6.997956,85069.7,0.2490256,8.458424,281.40625,210.72
128,2020-03-05 20:10:00,3.89,1.2,4.99,9.59,344.32,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,184.84
128,2020-03-05 20:25:00,4.06,0.6,4.84,9.45,344.32,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,206.05
128,2020-03-05 20:40:00,4.23,-0.0,4.69,9.31,344.32,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,227.26
128,2020-03-05 20:55:00,4.54,0.5,4.59,9.21,344.32,0.01,0.0,7.01358,85148.07,0.2575356,6.2568445,290.5283508,273.88
128,2020-03-05 21:10:00,4.84,0.9,4.5,9.11,344.32,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,320.49
128,2020-03-05 21:25:00,5.18,-0.0,4.5,9.24,344.32,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,395.56
128,2020-03-05 21:40:00,5.53,-1.0,4.5,9.37,344.32,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,470.64
128,2020-03-05 21:55:00,5.87,-3.1,4.6,9.64,344.43,0.01,0.0,6.362213,85229.58,0.2739295,4.7433505,303.7442932,529.44
128,2020-03-05 22:10:00,6.21,-5.3,4.7,9.9,344.54,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,588.23
128,2020-03-05 22:25:00,6.02,-6.4,4.7,9.95,344.66,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,548.86
128,2020-03-05 22:40:00,5.83,-7.5,4.7,10.0,344.79,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,509.49
128,2020-03-05 22:55:00,5.57,-4.1,4.6,9.95,338.62,0.01,0.0,2.463532,85259.06,0.3631202,3.8772793,326.777771,484.24
128,2020-03-05 23:10:00,5.31,-0.7,4.5,9.9,332.45,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,458.98
128,2020-03-05 23:25:00,5.32,-2.3,4.5,9.8,328.92,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,429.72
128,2020-03-05 23:40:00,5.32,-3.9,4.5,9.7,325.38,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,400.47
128,2020-03-05 23:55:00,5.22,2.0,4.45,9.53,322.79,0.01,0.0,-0.230072,85272.92,0.4377746,3.7875116,357.6691589,386.75
128,2020-03-06 00:10:00,5.12,7.9,4.4,9.36,320.2,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,373.03
128,2020-03-06 00:25:00,4.94,5.5,4.54,9.48,324.47,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,350.11
128,2020-03-06 00:40:00,4.75,3.1,4.69,9.6,328.74,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,327.19
128,2020-03-06 00:55:00,4.75,3.5,4.96,9.68,330.6,0.01,0.0,-0.853363,85231.41,0.4659206,3.9938242,19.7951107,324.08
128,2020-03-06 01:10:00,4.75,4.0,5.23,9.75,332.45,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,320.98
128,2020-03-06 01:25:00,4.64,2.2,5.54,9.92,332.56,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,309.62
128,2020-03-06 01:40:00,4.53,0.4,5.85,10.08,332.68,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,298.27
128,2020-03-06 01:55:00,4.96,3.1,6.4,10.44,338.87,0.01,0.0,-3.747772,85223.83,0.5485824,4.107971,33.7895279,353.7
128,2020-03-06 02:10:00,5.39,5.8,6.96,10.79,345.06,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,409.13
128,2020-03-06 02:25:00,5.43,4.5,7.59,11.31,351.33,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,421.58
128,2020-03-06 02:40:00,5.47,3.3,8.22,11.83,357.6,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,434.02
128,2020-03-06 02:55:00,5.56,-0.2,8.72,12.23,357.58,0.01,0.0,-3.950622,85189.2,0.5811651,4.0432754,41.8856697,441.72
128,2020-03-06 03:10:00,5.66,-3.8,9.22,12.63,357.56,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,449.43
128,2020-03-06 03:25:00,5.08,0.9,9.96,12.86,357.56,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,358.0
128,2020-03-06 03:40:00,4.5,5.5,10.7,13.1,357.56,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,266.57
128,2020-03-06 03:55:00,4.56,1.1,11.33,13.5,357.48,0.01,0.0,-4.151428,85172.49,0.6077258,4.184819,47.747982,276.94
128,2020-03-06 04:10:00,4.62,-3.3,11.96,13.9,357.41,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,287.31
128,2020-03-06 04:25:00,4.52,-3.5,12.54,14.2,363.5,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,263.56
128,2020-03-06 04:40:00,4.42,-3.8,13.12,14.49,369.6,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,239.8
128,2020-03-06 04:55:00,4.0,-4.0,13.76,14.82,359.95,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,195.01
128,2020-03-06 05:10:00,3.57,-4.2,14.41,15.16,350.3,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,150.22
128,2020-03-06 05:25:00,3.2,-3.6,15.04,15.52,353.33,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,117.5
128,2020-03-06 05:40:00,2.83,-3.0,15.67,15.88,356.36,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,84.79
128,2020-03-06 05:55:00,3.18,-0.3,15.94,16.18,360.46,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,124.6
128,2020-03-06 06:10:00,3.52,2.4,16.2,16.48,364.55,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,164.41
128,2020-03-06 06:25:00,3.04,1.3,16.58,16.77,361.3,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,117.42
128,2020-03-06 06:40:00,2.55,0.2,16.97,17.06,358.04,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,70.42
128,2020-03-06 06:55:00,2.58,1.7,17.35,17.32,366.73,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,72.04
128,2020-03-06 07:10:00,2.62,3.2,17.73,17.58,375.42,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,73.66
128,2020-03-06 07:25:00,2.52,3.9,18.14,17.91,367.38,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,71.18
128,2020-03-06 07:40:00,2.42,4.6,18.55,18.23,359.33,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,68.71
128,2020-03-06 07:55:00,2.41,5.2,18.69,18.44,365.94,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,60.46
128,2020-03-06 08:10:00,2.4,5.8,18.83,18.64,372.55,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,52.2
128,2020-03-06 08:25:00,2.13,0.2,19.0,18.92,378.59,0.84,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,26.89
128,2020-03-06 08:40:00,1.86,-5.4,19.17,19.2,384.63,1.68,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,1.58
128,2020-03-06 08:55:00,1.86,-5.4,19.17,19.2,384.63,1.68,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,1.58
128,2020-03-06 09:10:00,2.18,-1.5,18.47,21.04,378.33,90.0,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,0.0
128,2020-03-06 09:25:00,2.26,2.4,18.59,22.45,365.6,0.01,0.06333333,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,35.25
128,2020-03-06 09:40:00,2.26,2.4,18.59,22.45,365.6,0.01,0.12666667,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,35.25
128,2020-03-06 09:55:00,2.34,4.0,18.88,23.54,362.5,15.18,0.19,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,17.47
128,2020-03-06 10:10:00,2.42,5.6,19.17,24.64,359.39,30.34,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,0.0
128,2020-03-06 10:25:00,2.39,2.9,19.0,24.44,362.48,19.5,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,0.0
128,2020-03-06 10:40:00,2.36,0.1,18.82,24.25,365.58,8.65,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,0.0
128,2020-03-06 10:55:00,3.3,2.1,18.31,22.49,363.56,4.33,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,104.44
128,2020-03-06 11:10:00,4.25,4.1,17.8,20.73,361.54,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,209.22
128,2020-03-06 11:25:00,4.09,5.3,17.03,19.58,363.56,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,189.49
128,2020-03-06 11:40:00,3.94,6.4,16.26,18.43,365.58,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,169.76
128,2020-03-06 11:55:00,4.33,1.9,15.94,18.25,365.94,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,232.17
128,2020-03-06 12:10:00,4.72,-2.5,15.63,18.07,366.3,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,294.58
128,2020-03-06 12:25:00,4.6,2.6,15.38,17.87,360.07,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,283.64
128,2020-03-06 12:40:00,4.48,7.8,15.12,17.67,353.84,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,272.7
128,2020-03-06 12:55:00,4.8,3.1,14.76,17.44,353.84,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,315.52
128,2020-03-06 13:10:00,5.11,-1.6,14.41,17.2,353.84,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,358.35
128,2020-03-06 13:25:00,5.28,0.6,14.26,17.15,347.7,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,395.8
128,2020-03-06 13:40:00,5.45,2.9,14.1,17.1,341.57,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,433.24
128,2020-03-06 13:55:00,4.85,-1.8,13.94,16.86,341.57,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,333.08
128,2020-03-06 14:10:00,4.25,-6.5,13.78,16.63,341.57,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,232.91
128,2020-03-06 14:25:00,4.18,-5.2,13.59,16.44,341.57,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,224.74
128,2020-03-06 14:40:00,4.12,-4.0,13.4,16.26,341.57,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,216.58
128,2020-03-06 14:55:00,4.7,-2.8,13.34,16.22,341.57,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,299.14
128,2020-03-06 15:10:00,5.29,-1.7,13.29,16.17,341.57,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,381.69
128,2020-03-06 15:25:00,5.3,-2.2,13.16,16.2,341.57,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,379.52
128,2020-03-06 15:40:00,5.3,-2.6,13.04,16.24,341.57,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,377.36
128,2020-03-06 15:55:00,5.35,-4.2,12.69,16.09,341.6,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,405.72
128,2020-03-06 16:10:00,5.4,-5.9,12.34,15.94,341.62,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,434.09
128,2020-03-06 16:25:00,5.58,-2.8,12.1,15.84,335.48,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,490.28
128,2020-03-06 16:40:00,5.76,0.2,11.87,15.75,329.34,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,546.48
128,2020-03-06 16:55:00,5.88,-1.3,11.62,15.65,329.34,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,546.78
128,2020-03-06 17:10:00,6.0,-2.9,11.37,15.55,329.35,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,547.07
128,2020-03-06 17:25:00,5.72,-0.3,11.14,15.4,329.44,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,522.2
128,2020-03-06 17:40:00,5.43,2.4,10.92,15.25,329.52,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,497.32
128,2020-03-06 17:55:00,5.64,2.7,10.81,15.2,330.0,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,536.67
128,2020-03-06 18:10:00,5.84,3.1,10.7,15.14,330.47,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,576.02
128,2020-03-06 18:25:00,5.5,-1.3,10.65,15.08,330.46,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,474.73
128,2020-03-06 18:40:00,5.15,-5.7,10.6,15.01,330.45,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,373.44
128,2020-03-06 18:55:00,5.34,-6.3,10.5,14.82,330.45,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,398.61
128,2020-03-06 19:10:00,5.53,-7.0,10.4,14.62,330.45,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,423.78
128,2020-03-06 19:25:00,5.22,-7.4,10.35,14.48,330.45,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,367.58
128,2020-03-06 19:40:00,4.91,-7.9,10.3,14.33,330.45,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,311.37
128,2020-03-06 19:55:00,4.96,-3.0,10.27,14.16,324.32,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,316.3
128,2020-03-06 20:10:00,5.01,1.8,10.24,14.0,318.19,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,321.24
128,2020-03-06 20:25:00,4.24,2.4,10.23,15.64,315.61,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,230.04
128,2020-03-06 20:40:00,3.46,2.9,10.23,17.29,313.03,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,138.83
128,2020-03-06 20:55:00,3.32,1.3,10.34,17.09,315.62,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,123.68
128,2020-03-06 21:10:00,3.19,-0.3,10.45,16.9,318.2,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,108.53
128,2020-03-06 21:25:00,2.71,1.9,10.52,17.1,321.67,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,81.13
128,2020-03-06 21:40:00,2.23,4.2,10.59,17.31,325.14,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,53.73
128,2020-03-06 21:55:00,2.24,2.9,10.63,17.64,333.96,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,51.21
128,2020-03-06 22:10:00,2.25,1.6,10.67,17.98,342.79,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,48.69
128,2020-03-06 22:25:00,2.38,3.4,10.72,18.14,342.79,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,49.06
128,2020-03-06 22:40:00,2.51,5.3,10.78,18.29,342.79,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,49.44
128,2020-03-06 22:55:00,2.08,-0.6,10.69,19.62,342.56,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,26.66
128,2020-03-06 23:10:00,1.65,-6.4,10.6,20.95,342.32,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,3.87
128,2020-03-06 23:25:00,1.65,-6.4,10.6,20.95,342.32,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,3.87
128,2020-03-06 23:40:00,2.42,4.9,10.37,20.44,330.45,90.0,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,0.0
128,2020-03-06 23:55:00,2.36,4.6,10.28,19.52,330.45,90.0,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,0.0
128,2020-03-07 00:10:00,2.29,4.3,10.18,18.6,330.45,90.0,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,0.0
128,2020-03-07 00:25:00,2.44,-5.7,10.2,18.04,330.45,90.0,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,0.0
128,2020-03-07 00:40:00,2.58,-3.15,10.22,17.47,330.45,90.0,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,0.0
128,2020-03-07 00:55:00,3.96,-0.6,10.88,18.86,316.07,17.02,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,184.3
128,2020-03-07 01:10:00,3.96,-0.6,10.88,18.86,316.07,17.02,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,184.3
128,2020-03-07 01:25:00,3.79,3.1,11.12,17.88,316.07,8.52,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,171.06
128,2020-03-07 01:40:00,3.62,6.8,11.36,16.9,316.07,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,157.82
128,2020-03-07 01:55:00,3.35,7.0,11.56,15.84,316.9,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,134.54
128,2020-03-07 02:10:00,3.08,7.2,11.76,14.79,317.74,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,111.27
128,2020-03-07 02:25:00,2.91,6.4,12.38,14.96,332.33,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,97.78
128,2020-03-07 02:40:00,2.74,5.7,13.0,15.12,346.92,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,84.29
128,2020-03-07 02:55:00,4.37,3.9,13.5,15.58,350.43,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,305.96
128,2020-03-07 03:10:00,6.0,2.0,13.99,16.03,353.94,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,527.64
128,2020-03-07 03:25:00,6.16,-2.2,14.14,16.5,359.19,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,561.12
128,2020-03-07 03:40:00,6.32,-6.5,14.3,16.96,364.44,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,594.59
128,2020-03-07 03:55:00,6.27,-7.3,14.58,17.23,364.44,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,586.68
128,2020-03-07 04:10:00,6.22,-8.1,14.85,17.5,364.43,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,578.77
128,2020-03-07 04:25:00,5.91,-4.7,14.92,17.54,358.1,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,504.92
128,2020-03-07 04:40:00,5.6,-1.2,14.98,17.58,351.78,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,431.07
128,2020-03-07 04:55:00,5.67,-0.5,15.24,17.72,357.98,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,452.55
128,2020-03-07 05:10:00,5.74,0.2,15.5,17.87,364.18,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,474.03
128,2020-03-07 05:25:00,5.86,-3.8,15.64,17.96,364.92,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,481.2
128,2020-03-07 05:40:00,5.99,-7.7,15.77,18.05,365.67,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,488.36
128,2020-03-07 05:55:00,4.86,-3.1,16.04,18.01,363.76,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,328.68
128,2020-03-07 06:10:00,3.74,1.6,16.3,17.97,361.85,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,169.0
128,2020-03-07 06:25:00,4.23,-0.4,16.52,18.12,358.32,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,230.22
128,2020-03-07 06:40:00,4.72,-2.5,16.73,18.26,354.79,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,291.45
128,2020-03-07 06:55:00,4.06,-0.3,16.72,18.16,351.13,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,217.55
128,2020-03-07 07:10:00,3.4,1.9,16.7,18.06,347.47,0.01,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,143.65
128,2020-03-07 07:25:00,3.34,1.1,16.64,18.33,342.76,11.24,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,90.33
128,2020-03-07 07:40:00,3.28,0.2,16.57,18.59,338.04,22.48,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,37.01
128,2020-03-07 07:55:00,4.18,1.3,16.88,19.19,353.99,11.24,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,186.28
128,2020-03-07 08:10:00,5.09,2.3,17.2,19.79,369.94,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,335.56
128,2020-03-07 08:25:00,4.57,-0.6,17.03,20.42,363.27,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,257.96
128,2020-03-07 08:40:00,4.06,-3.5,16.86,21.05,356.6,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,180.36
128,2020-03-07 08:55:00,4.09,-1.5,16.5,19.66,351.78,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,171.8
128,2020-03-07 09:10:00,4.12,0.5,16.13,18.27,346.96,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,163.23
128,2020-03-07 09:25:00,4.38,0.7,15.6,17.96,374.68,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,221.78
128,2020-03-07 09:40:00,4.63,0.9,15.07,17.66,402.41,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,280.32
128,2020-03-07 09:55:00,4.74,0.9,14.8,17.42,402.41,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,285.22
128,2020-03-07 10:10:00,4.85,1.0,14.54,17.18,402.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,290.13
128,2020-03-07 10:25:00,4.72,2.0,14.36,16.95,402.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,269.07
128,2020-03-07 10:40:00,4.58,3.0,14.18,16.72,402.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,248.01
128,2020-03-07 10:55:00,3.67,-0.9,14.12,18.2,399.42,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,160.66
128,2020-03-07 11:10:00,2.76,-4.8,14.07,19.68,396.44,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,73.32
128,2020-03-07 11:25:00,2.57,-5.4,14.08,20.04,380.18,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,52.2
128,2020-03-07 11:40:00,2.38,-6.0,14.1,20.4,363.91,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,31.09
128,2020-03-07 11:55:00,3.78,-3.5,13.91,19.1,336.43,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,194.06
128,2020-03-07 12:10:00,5.18,-1.1,13.72,17.8,308.95,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,357.02
128,2020-03-07 12:25:00,5.16,0.4,13.08,17.07,308.95,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,359.46
128,2020-03-07 12:40:00,5.13,1.9,12.45,16.34,308.95,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,361.9
128,2020-03-07 12:55:00,4.56,0.8,12.08,15.76,311.86,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,271.54
128,2020-03-07 13:10:00,3.99,-0.3,11.71,15.19,314.76,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,181.18
128,2020-03-07 13:25:00,4.3,-1.8,11.54,14.92,307.28,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,219.44
128,2020-03-07 13:40:00,4.62,-3.2,11.37,14.64,299.79,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,257.69
128,2020-03-07 13:55:00,4.94,-2.2,11.18,14.5,298.2,0.02,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,326.7
128,2020-03-07 14:10:00,5.25,-1.3,10.99,14.36,296.61,0.04,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,395.7
128,2020-03-07 14:25:00,5.42,0.0,10.79,14.59,296.6,39.54,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,209.78
128,2020-03-07 14:40:00,5.59,1.4,10.59,14.82,296.58,79.05,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,23.87
128,2020-03-07 14:55:00,5.59,1.4,10.59,14.82,296.58,79.05,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,23.87
128,2020-03-07 15:10:00,5.9,12.3,9.96,14.98,296.58,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
128,2020-03-07 15:25:00,6.37,11.2,9.82,14.62,296.58,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
128,2020-03-07 15:40:00,6.84,10.2,9.68,14.25,296.58,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
128,2020-03-07 15:55:00,5.64,5.9,10.17,14.01,296.38,2.18,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,401.62
128,2020-03-07 16:10:00,5.64,5.9,10.17,14.01,296.38,2.18,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,401.62
128,2020-03-07 16:25:00,4.78,2.2,10.03,13.79,302.49,1.26,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,295.57
128,2020-03-07 16:40:00,3.91,-1.4,9.89,13.57,308.6,0.34,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,189.52
128,2020-03-07 16:55:00,3.86,0.6,9.67,13.28,308.6,0.2,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,181.84
128,2020-03-07 17:10:00,3.81,2.5,9.45,13.0,308.6,0.07,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,174.15
128,2020-03-07 17:25:00,4.55,6.0,9.32,12.89,308.63,1.22,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,249.76
