TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2021-01-11 17:40:00,8.02,-2.8,3.78,18.19,194.7,0.17,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1062.35
103,2021-01-11 17:40:00,8.02,-2.8,3.78,18.19,194.7,0.17,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1062.35
103,2021-01-11 17:40:00,8.02,-2.8,3.78,18.19,194.7,0.17,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1062.35
103,2021-01-11 17:40:00,8.02,-2.8,3.78,18.19,194.7,0.17,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1062.35
103,2021-01-11 17:40:00,8.02,-2.8,3.78,18.19,194.7,0.17,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1062.35
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 17:50:00,7.91,-1.3,4.02,18.21,190.88,0.56,0.0,-3.199738,86418.14,0.1916811,9.698969,265.2657776,1017.63
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:00:00,6.41,-0.2,4.02,18.21,189.06,0.05,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,670.3
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:10:00,6.0,2.8,4.19,18.4,186.17,0.04,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,603.76
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:20:00,5.65,0.2,4.15,18.31,186.17,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,523.18
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:30:00,5.57,-3.0,4.05,18.25,183.28,0.03,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,498.37
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:40:00,6.16,-0.4,3.6,17.96,177.59,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,636.65
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 18:50:00,6.1,1.9,3.38,17.67,177.58,0.02,0.0,-7.229096,86430.09,0.281199,7.759323,263.6416931,630.14
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:00:00,6.66,-0.2,3.04,17.43,177.58,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,745.4
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:10:00,5.74,0.9,2.6,17.05,179.53,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,537.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:20:00,6.12,3.8,2.47,16.87,177.53,0.06,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,665.9
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:30:00,5.53,3.5,2.06,16.68,179.64,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,526.97
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:40:00,4.6,1.1,2.07,16.64,186.15,0.03,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,317.9
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 19:50:00,5.64,4.7,2.15,16.7,193.19,0.02,0.0,-7.704132,86331.78,0.2977142,6.6989875,259.3010864,470.89
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:00:00,5.4,-2.1,2.09,16.49,203.28,0.03,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,433.31
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:10:00,4.75,-2.0,2.02,16.44,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,314.77
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:20:00,4.53,-3.9,2.19,16.47,203.3,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,286.09
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:30:00,4.04,-3.9,1.86,16.44,200.85,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,218.94
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:40:00,3.77,5.5,2.36,16.65,192.84,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,170.31
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 20:50:00,4.03,1.0,2.36,16.7,203.27,0.02,0.0,-8.341736,86321.33,0.318756,5.905262,264.7553101,219.16
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:00:00,4.02,-1.2,1.53,16.44,203.34,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,206.69
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:10:00,3.24,4.7,1.99,16.46,213.3,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,134.85
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:20:00,2.31,0.3,1.97,16.76,213.91,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,67.71
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:30:00,2.32,-2.1,1.72,17.07,213.91,0.05,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,65.83
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:40:00,3.19,-3.1,1.51,17.26,205.21,0.03,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,119.39
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 21:50:00,3.32,0.9,1.64,17.04,201.3,0.02,0.0,-9.04599,86252.84,0.3389461,5.037634,275.3577271,129.4
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:00:00,3.17,1.1,1.58,16.92,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,120.73
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:10:00,3.28,-0.1,1.44,16.86,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,135.15
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:20:00,3.43,0.9,1.34,16.76,201.3,0.02,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,147.08
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:30:00,3.38,-2.8,0.25,16.33,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,140.13
103,2021-01-11 22:40:00,3.22,-0.0,0.56,16.03,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,125.09
103,2021-01-11 22:40:00,3.22,-0.0,0.56,16.03,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,125.09
103,2021-01-11 22:40:00,3.22,-0.0,0.56,16.03,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,125.09
103,2021-01-11 22:40:00,3.22,-0.0,0.56,16.03,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,125.09
103,2021-01-11 22:40:00,3.22,-0.0,0.56,16.03,201.3,0.03,0.0,-11.520233,86175.36,0.412104,4.4119406,285.2436218,125.09
