TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
128,2021-08-05 02:40:00,4.08,-4.4,31.9,33.86,329.81,0.02,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,185.52
128,2021-08-05 02:50:00,4.5,-4.1,31.86,33.79,329.81,0.03,0.0,21.135162,84732.8,0.2284024,3.7791727,54.8085098,235.74
128,2021-08-05 03:00:00,4.94,-3.5,31.82,33.89,329.81,0.02,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,293.87
128,2021-08-05 03:10:00,4.8,-1.0,31.69,33.85,323.54,0.03,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,278.96
128,2021-08-05 03:20:00,4.87,0.9,31.55,33.76,321.45,0.02,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,306.57
128,2021-08-05 03:30:00,6.15,2.8,31.09,33.88,327.27,0.03,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,548.95
128,2021-08-05 03:40:00,6.04,0.9,30.52,33.81,329.81,0.03,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,568.76
128,2021-08-05 03:50:00,7.37,1.5,30.17,33.78,337.46,0.03,0.0,21.187164,84720.41,0.2310483,4.6087556,47.6772461,829.19
128,2021-08-05 04:00:00,9.09,2.2,30.35,33.85,341.84,0.06,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,1024.495
128,2021-08-05 04:10:00,8.74,-2.7,30.18,34.03,347.19,0.02,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,1219.8
128,2021-08-05 04:20:00,8.29,-3.6,30.08,34.18,345.8,0.01,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,1072.04
128,2021-08-05 04:30:00,7.73,1.6,29.93,34.38,338.95,0.01,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,909.12
128,2021-08-05 04:40:00,6.13,-2.3,29.69,34.3,338.21,0.01,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,553.83
128,2021-08-05 04:50:00,6.09,0.8,29.58,34.19,330.98,0.02,0.0,18.629791,84735.38,0.2618994,5.202676,54.3818398,547.37
128,2021-08-05 05:00:00,6.23,-1.2,29.55,34.17,325.66,0.03,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,570.06
128,2021-08-05 05:10:00,6.25,1.3,29.35,34.04,322.66,0.02,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,565.26
128,2021-08-05 05:20:00,6.51,2.3,29.28,33.9,322.66,0.02,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,622.73
128,2021-08-05 05:30:00,6.71,1.9,29.2,33.85,322.66,0.02,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,671.48
128,2021-08-05 05:40:00,6.82,5.0,29.09,33.84,323.54,0.02,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,671.83
128,2021-08-05 05:50:00,7.48,-1.7,29.0,33.79,325.99,0.02,0.0,18.372469,84708.19,0.2732938,5.6033688,66.2787399,854.93
128,2021-08-05 06:00:00,7.07,1.7,28.93,33.79,322.57,0.01,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,781.15
128,2021-08-05 06:10:00,6.69,0.6,28.76,33.73,322.57,0.01,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,717.56
128,2021-08-05 06:20:00,6.96,-0.5,28.7,33.78,322.57,0.01,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,779.04
128,2021-08-05 06:30:00,6.8,4.9,28.62,33.65,322.57,0.01,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,662.62
128,2021-08-05 06:40:00,6.73,5.8,28.53,33.53,322.5,0.01,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,621.06
128,2021-08-05 06:50:00,5.99,0.3,28.45,33.4,329.38,0.02,0.0,20.582916,84807.12,0.2602992,6.2571692,74.3745956,555.73
128,2021-08-05 07:00:00,5.35,1.3,28.43,33.14,330.83,0.02,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,422.98
128,2021-08-05 07:10:00,5.64,-2.2,28.48,33.11,330.83,0.02,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,473.05
128,2021-08-05 07:20:00,5.52,-1.4,28.51,33.05,330.83,0.02,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,455.28
128,2021-08-05 07:30:00,5.36,-0.6,28.5,32.8,330.83,0.03,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,437.41
128,2021-08-05 07:40:00,5.46,1.7,28.65,32.82,330.83,0.03,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,450.75
128,2021-08-05 07:50:00,5.17,2.7,29.01,32.76,330.85,0.02,0.0,20.653719,84884.67,0.265085,6.021746,73.3667297,381.43
128,2021-08-05 08:00:00,5.31,-2.2,28.99,32.66,330.85,0.02,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,373.4
128,2021-08-05 08:10:00,5.04,-3.9,29.08,32.66,330.85,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,335.15
128,2021-08-05 08:20:00,4.53,-0.8,29.25,32.49,330.85,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,260.45
128,2021-08-05 08:30:00,4.45,6.5,29.41,32.4,330.85,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,235.11
128,2021-08-05 08:40:00,4.25,6.9,29.7,32.4,333.3,0.01,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,215.75
128,2021-08-05 08:50:00,4.4,-0.3,30.18,32.45,341.22,0.03,0.0,20.365385,84861.11,0.2771492,5.9703264,72.3168182,222.49
128,2021-08-05 09:00:00,5.06,-0.9,30.63,32.71,341.22,0.03,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,308.26
128,2021-08-05 09:10:00,5.65,0.2,31.04,33.03,344.49,0.03,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,431.0
128,2021-08-05 09:20:00,5.83,-1.5,31.29,33.37,351.91,0.02,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,449.33
128,2021-08-05 09:30:00,6.87,-0.8,31.69,33.75,354.17,0.02,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,663.66
128,2021-08-05 09:40:00,6.55,0.0,31.78,34.03,352.31,0.02,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,613.51
128,2021-08-05 09:50:00,6.86,1.2,32.34,34.34,354.3,0.03,0.0,21.65689,84851.16,0.2517198,6.62158,76.9165039,650.97
128,2021-08-05 10:00:00,6.73,0.4,32.67,34.64,356.57,0.02,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,609.5
128,2021-08-05 10:10:00,6.48,1.1,32.91,34.96,358.75,0.02,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,552.85
128,2021-08-05 10:20:00,5.93,-2.5,33.4,35.18,358.79,0.02,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,428.49
128,2021-08-05 10:30:00,5.85,-1.5,33.38,35.48,363.38,0.02,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,437.87
128,2021-08-05 10:40:00,4.38,-5.4,34.05,35.43,360.81,0.02,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,238.5
128,2021-08-05 10:50:00,4.9,0.4,34.48,35.72,351.24,0.04,0.0,27.53067,84816.14,0.1844468,6.399674,87.5098953,287.56
128,2021-08-05 11:00:00,4.28,2.1,34.84,35.9,364.67,0.04,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,218.17
128,2021-08-05 11:10:00,3.9,1.3,35.4,36.08,361.92,0.02,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,178.24
128,2021-08-05 11:20:00,2.68,-2.7,36.03,36.23,358.53,0.03,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,82.86
128,2021-08-05 11:30:00,3.87,4.1,36.1,36.55,362.0,0.02,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,159.08
128,2021-08-05 11:40:00,3.52,-1.8,36.46,36.78,352.36,0.02,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,136.83
128,2021-08-05 11:50:00,4.2,-0.2,36.71,37.04,365.24,0.02,0.0,28.001373,84810.64,0.1851546,5.882666,98.6146088,194.28
128,2021-08-05 12:00:00,4.87,2.4,36.45,37.23,358.33,0.02,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,251.26
128,2021-08-05 12:10:00,4.57,-1.8,36.64,37.37,375.65,0.02,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,259.73
128,2021-08-05 12:20:00,4.19,0.1,36.94,37.49,370.45,0.02,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,174.83
128,2021-08-05 12:30:00,5.14,-1.4,37.23,37.68,363.34,0.06,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,330.19
128,2021-08-05 12:40:00,6.19,-1.1,37.06,38.1,354.49,0.26,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,511.38
128,2021-08-05 12:50:00,5.9,4.7,37.21,38.23,376.98,2.36,0.0,28.430573,84797.11,0.1840212,5.7400723,108.4344635,380.64
128,2021-08-05 13:00:00,6.26,0.9,37.22,38.33,383.56,3.58,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,378.91
128,2021-08-05 13:10:00,6.54,-2.1,37.74,38.54,386.79,1.52,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,499.14
128,2021-08-05 13:20:00,6.26,0.5,37.94,38.74,380.45,1.05,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,438.07
128,2021-08-05 13:30:00,5.18,4.7,38.12,38.85,380.62,0.52,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,309.35
128,2021-08-05 13:40:00,7.54,-1.7,38.16,39.15,379.84,0.49,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,734.28
128,2021-08-05 13:50:00,6.61,-1.8,38.27,39.42,380.92,0.11,0.0,32.38199,84737.7,0.127907,5.943248,114.0678787,595.52
128,2021-08-05 14:00:00,6.74,2.2,38.37,39.62,377.42,0.12,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,622.74
128,2021-08-05 14:10:00,7.8,-1.2,38.52,39.96,384.03,0.18,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,807.8
128,2021-08-05 14:20:00,4.73,4.8,38.57,39.94,386.13,17.99,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,204.84
128,2021-08-05 14:30:00,5.84,-4.0,38.51,40.02,388.48,0.08,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,397.1
128,2021-08-05 14:40:00,3.36,0.3,39.08,39.92,370.32,0.02,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,131.67
128,2021-08-05 14:50:00,5.23,5.4,38.98,40.3,378.19,0.03,0.0,32.481354,84685.47,0.1227258,5.5855184,117.6668396,420.25
128,2021-08-05 15:00:00,5.53,-0.3,38.85,40.28,394.58,0.04,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,430.17
128,2021-08-05 15:10:00,4.06,1.8,39.31,40.28,387.45,0.03,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,235.63
128,2021-08-05 15:20:00,4.0,1.3,39.17,40.3,394.08,0.03,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,192.6
128,2021-08-05 15:30:00,5.15,0.2,38.88,40.44,369.43,0.03,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,297.73
128,2021-08-05 15:40:00,2.93,0.2,39.29,40.45,382.52,0.03,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,76.42
128,2021-08-05 15:50:00,5.45,-0.3,38.69,40.65,408.1,0.03,0.0,32.183014,84605.81,0.1207008,4.631078,121.1606369,314.01
128,2021-08-05 16:00:00,3.17,6.3,38.79,40.32,388.61,19.25,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,27.15
128,2021-08-05 16:10:00,3.02,-4.2,38.94,40.24,422.02,0.1,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,108.97
128,2021-08-05 16:20:00,4.79,5.1,38.53,40.39,410.98,0.01,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,277.52
128,2021-08-05 16:30:00,4.0,-2.5,38.5,40.13,414.3,0.01,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,150.71
128,2021-08-05 16:40:00,2.46,0.3,38.57,39.99,379.54,0.01,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,55.68
128,2021-08-05 16:50:00,1.52,0.7416666666666667,39.29,40.12,395.54,63.85,0.0,32.66861,84567.05,0.1115579,3.5685155,126.7897873,0.0
128,2021-08-05 17:00:00,1.1,1.1833333333333333,39.85,41.56,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 17:10:00,1.2,1.625,40.05,42.07,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 17:20:00,0.97,2.0666666666666664,40.01,42.22,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 17:30:00,1.52,2.508333333333333,39.6,42.21,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 17:40:00,0.64,2.9499999999999997,39.75,42.06,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 17:50:00,0.95,3.3916666666666666,39.98,42.24,395.54,89.98,0.0,32.964996,84533.2,0.1064427,2.792763,133.258316,0.0
128,2021-08-05 18:00:00,1.19,3.833333333333333,39.39,42.06,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 18:10:00,0.91,4.2749999999999995,39.11,41.76,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 18:20:00,0.99,4.716666666666666,39.06,41.63,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 18:30:00,1.77,5.158333333333333,38.9,41.49,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 18:40:00,1.0,5.6,38.72,41.2,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 18:50:00,0.4,-9.0,39.14,41.14,395.54,89.98,0.0,30.672028,84524.67,0.1185513,1.8942466,147.5509338,0.0
128,2021-08-05 19:00:00,1.27,-2.5,39.09,40.99,395.54,89.98,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 19:10:00,2.15,-10.5,38.52,40.81,395.54,89.98,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 19:20:00,2.29,2.0,38.19,40.56,395.54,30.41,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 19:30:00,1.1,6.9,37.91,39.66,395.54,60.5,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 19:40:00,0.74,-6.4,38.04,40.11,395.54,89.98,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 19:50:00,0.94,-5.75,37.73,40.22,395.54,89.98,0.0,30.680817,84554.42,0.1142536,1.9009358,157.9922485,0.0
128,2021-08-05 20:00:00,0.66,-5.1,37.69,40.03,395.54,89.98,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,0.0
128,2021-08-05 20:10:00,2.73,-4.45,37.51,39.65,400.31,85.92,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,0.0
128,2021-08-05 20:20:00,3.29,-3.8,36.87,39.45,416.75,0.73,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,107.55
128,2021-08-05 20:30:00,3.89,0.3,36.4,38.41,405.1,0.02,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,150.6
128,2021-08-05 20:40:00,3.81,-4.4,36.23,37.9,405.1,0.02,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,145.84
128,2021-08-05 20:50:00,2.49,-3.5,36.04,37.6,405.1,0.03,0.0,31.162262,84550.52,0.1014817,2.3862097,166.2330017,59.67
128,2021-08-05 21:00:00,2.79,-2.3,35.88,37.43,405.1,0.03,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,72.36
128,2021-08-05 21:10:00,2.79,-2.0,35.8,37.31,405.1,0.02,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,75.03
128,2021-08-05 21:20:00,3.25,-3.9,35.76,37.25,405.1,0.03,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,99.23
128,2021-08-05 21:30:00,2.77,-6.0,35.61,37.19,399.72,0.02,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,75.66
128,2021-08-05 21:40:00,2.35,1.9,35.46,37.06,392.77,0.02,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,59.21
128,2021-08-05 21:50:00,2.08,3.7,35.31,36.92,392.77,0.03,0.0,31.35733,84552.56,0.1061487,2.4384263,190.6363678,47.45
128,2021-08-05 22:00:00,1.88,2.5,35.32,36.9,392.77,0.02,0.0,28.399567,84564.63,0.1346238,2.4149644,215.5141602,29.07
128,2021-08-05 22:10:00,1.76,0.7,35.13,36.84,392.77,0.02,0.0,28.399567,84564.63,0.1346238,2.4149644,215.5141602,18.28
128,2021-08-05 22:20:00,1.61,2.9,35.09,36.7,392.77,0.02,0.0,28.399567,84564.63,0.1346238,2.4149644,215.5141602,8.62
128,2021-08-05 22:30:00,1.85,1.7,35.16,36.73,392.77,0.02,0.0,28.399567,84564.63,0.1346238,2.4149644,215.5141602,25.76
128,2021-08-05 22:40:00,1.7,2.2,35.1,36.7,392.77,0.02,0.0,28.399567,84564.63,0.1346238,2.4149644,215.5141602,17.39
128,2021-08-05 22:50:00,1.95,-4.9,34.99,36.7,392.77,0.02,0.21,28.399567,84564.63,0.1346238,2.4149644,215.5141602,32.25
128,2021-08-05 23:00:00,1.93,-3.6,34.99,36.67,392.77,0.02,0.105,27.207672,84612.42,0.1777412,2.5679657,247.7247467,32.88
128,2021-08-05 23:10:00,1.74,-8.7,34.91,36.59,390.72,0.02,0.0,27.207672,84612.42,0.1777412,2.5679657,247.7247467,16.53
128,2021-08-05 23:20:00,1.96,-4.6,34.68,36.57,380.44,0.02,0.043333333,27.207672,84612.42,0.1777412,2.5679657,247.7247467,36.47
128,2021-08-05 23:30:00,1.74,-8.4,34.49,36.41,370.15,0.02,0.086666666,27.207672,84612.42,0.1777412,2.5679657,247.7247467,17.53
128,2021-08-05 23:40:00,1.87,-7.8,34.15,36.27,344.64,0.02,0.13,27.207672,84612.42,0.1777412,2.5679657,247.7247467,28.85
128,2021-08-05 23:50:00,2.32,-3.7,33.89,36.12,343.34,0.02,0.1235,27.207672,84612.42,0.1777412,2.5679657,247.7247467,57.33
128,2021-08-06 00:00:00,2.9,2.5,33.69,35.95,343.34,0.02,0.117,27.107086,84605.78,0.1464498,3.0724015,281.7285461,84.05
128,2021-08-06 00:10:00,2.39,-3.3,33.5,35.76,343.34,0.02,0.11049999,27.107086,84605.78,0.1464498,3.0724015,281.7285461,61.29
128,2021-08-06 00:20:00,2.14,2.9,33.52,35.59,343.34,0.03,0.103999995,27.107086,84605.78,0.1464498,3.0724015,281.7285461,46.13
128,2021-08-06 00:30:00,2.32,7.5,33.51,35.52,350.45,0.02,0.0975,27.107086,84605.78,0.1464498,3.0724015,281.7285461,62.4
128,2021-08-06 00:40:00,2.03,2.8,33.43,35.49,355.69,0.02,0.091,27.107086,84605.78,0.1464498,3.0724015,281.7285461,44.9
128,2021-08-06 00:50:00,2.69,-4.8,33.27,35.43,355.69,0.02,0.0845,27.107086,84605.78,0.1464498,3.0724015,281.7285461,73.53
128,2021-08-06 01:00:00,2.81,-5.3,33.08,35.27,347.44,0.03,0.077999994,24.652252,84560.94,0.1569008,3.2806275,311.5570374,76.1
128,2021-08-06 01:10:00,2.78,-6.2,32.99,35.2,343.34,0.02,0.071499996,24.652252,84560.94,0.1569008,3.2806275,311.5570374,79.9
128,2021-08-06 01:20:00,3.07,-8.1,32.95,35.1,343.34,0.03,0.065,24.652252,84560.94,0.1569008,3.2806275,311.5570374,103.66
128,2021-08-06 01:30:00,3.19,-3.3,32.79,35.01,336.71,0.02,0.0585,24.652252,84560.94,0.1569008,3.2806275,311.5570374,115.14
128,2021-08-06 01:40:00,3.28,4.0,32.78,34.9,333.07,0.02,0.051999997,24.652252,84560.94,0.1569008,3.2806275,311.5570374,126.34
128,2021-08-06 01:50:00,3.58,4.8,32.81,34.84,333.07,0.02,0.0455,24.652252,84560.94,0.1569008,3.2806275,311.5570374,147.15
128,2021-08-06 02:00:00,4.31,5.5,32.89,34.86,336.65,0.02,0.038999997,23.640045,84534.84,0.1750199,3.5429091,339.0252991,197.76
128,2021-08-06 02:10:00,3.95,-6.0,32.84,34.78,339.14,0.02,0.0325,23.640045,84534.84,0.1750199,3.5429091,339.0252991,179.4
128,2021-08-06 02:20:00,4.05,-2.8,32.73,34.7,326.88,0.02,0.025999999,23.640045,84534.84,0.1750199,3.5429091,339.0252991,173.85
128,2021-08-06 02:30:00,3.46,-0.3,32.53,34.56,322.79,0.02,0.019499999,23.640045,84534.84,0.1750199,3.5429091,339.0252991,135.88
128,2021-08-06 02:40:00,2.3,-4.1,31.63,34.32,316.93,0.03,0.012999999,23.640045,84534.84,0.1750199,3.5429091,339.0252991,43.55
128,2021-08-06 02:50:00,1.89,4.8,31.07,33.94,309.58,0.03,0.0064999997,23.640045,84534.84,0.1750199,3.5429091,339.0252991,39.44
128,2021-08-06 03:00:00,2.93,4.4,30.89,33.81,313.06,0.01,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,93.01
128,2021-08-06 03:10:00,3.33,3.8,30.91,33.68,313.06,0.02,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,121.84
128,2021-08-06 03:20:00,3.01,1.4,30.79,33.41,313.06,0.02,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,101.8
128,2021-08-06 03:30:00,3.39,-1.2,30.68,33.28,313.06,0.02,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,135.32
128,2021-08-06 03:40:00,3.74,-5.3,30.59,33.2,313.06,0.03,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,163.71
128,2021-08-06 03:50:00,4.36,-3.6,30.49,33.08,303.73,0.02,0.0,23.760406,84521.34,0.1640474,3.7501838,7.9567184,205.01
128,2021-08-06 04:00:00,4.68,-5.8,30.48,32.99,302.73,0.02,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,270.81
128,2021-08-06 04:10:00,4.92,-6.4,30.53,33.03,302.73,0.04,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,286.74
128,2021-08-06 04:20:00,4.88,1.3,30.44,32.97,302.73,0.03,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,295.03
128,2021-08-06 04:30:00,5.49,-2.5,30.35,33.14,302.73,0.02,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,438.7
128,2021-08-06 04:40:00,6.46,3.3,30.45,33.3,302.7,0.02,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,565.06
128,2021-08-06 04:50:00,6.13,2.4,30.4,33.38,307.07,0.02,0.0,20.838287,84517.0,0.2374124,4.1595616,27.3380051,523.9
128,2021-08-06 05:00:00,6.84,2.3,30.72,33.55,313.93,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,676.77
128,2021-08-06 05:10:00,7.05,2.4,31.0,33.86,319.77,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,720.18
128,2021-08-06 05:20:00,6.67,-1.0,31.13,34.07,322.0,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,646.47
128,2021-08-06 05:30:00,5.83,1.9,30.9,34.09,319.33,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,480.35
128,2021-08-06 05:40:00,5.65,-3.1,30.62,33.91,319.33,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,425.54
128,2021-08-06 05:50:00,6.13,-1.8,30.44,33.9,319.33,0.02,0.0,20.676666,84514.44,0.2414416,4.6336827,38.2651062,494.33
128,2021-08-06 06:00:00,6.25,-0.6,30.41,33.93,319.33,0.02,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,531.33
128,2021-08-06 06:10:00,5.72,2.0,30.38,33.87,319.33,0.02,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,446.07
128,2021-08-06 06:20:00,5.69,0.3,30.29,33.68,326.58,0.02,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,423.78
128,2021-08-06 06:30:00,5.74,-0.4,30.38,33.79,327.7,0.03,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,428.13
128,2021-08-06 06:40:00,4.63,2.2,30.32,33.51,327.7,0.02,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,278.79
128,2021-08-06 06:50:00,4.48,2.9,30.18,33.25,327.7,0.02,0.0,19.664703,84623.99,0.2729483,5.2871456,37.0532455,259.42
128,2021-08-06 07:00:00,4.85,-1.1,30.07,33.25,327.7,0.03,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,270.58
128,2021-08-06 07:10:00,3.65,3.0,30.0,32.94,327.7,0.03,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,166.48
128,2021-08-06 07:20:00,3.85,-1.6,29.97,32.76,327.7,0.02,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,183.4
128,2021-08-06 07:30:00,4.16,-6.6,29.97,32.78,327.7,0.01,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,214.66
128,2021-08-06 07:40:00,3.7,-3.6,30.04,32.73,327.7,0.03,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,152.91
128,2021-08-06 07:50:00,2.41,-7.5,29.98,32.58,308.78,0.03,0.0,19.521149,84638.85,0.30091,5.7005973,37.4650497,58.5
128,2021-08-06 08:00:00,1.92,5.5,30.02,32.53,298.43,0.02,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,34.43
128,2021-08-06 08:10:00,1.69,3.8,30.35,32.71,304.57,0.02,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,25.19
128,2021-08-06 08:20:00,1.75,3.6,30.64,32.79,309.22,0.03,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,22.38
128,2021-08-06 08:30:00,1.5,6.8,30.89,32.79,321.61,12.8,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,13.63
128,2021-08-06 08:40:00,1.32,-9.9,31.41,33.64,329.23,89.98,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,0.0
128,2021-08-06 08:50:00,1.97,-7.04,31.52,34.94,329.23,89.98,0.0,19.832672,84641.12,0.3008556,5.360907,39.8870239,0.0
128,2021-08-06 09:00:00,2.04,-4.18,31.77,34.92,329.23,89.98,0.0,20.748688,84659.13,0.2945591,4.815611,45.3427582,0.0
128,2021-08-06 09:10:00,1.61,-1.3199999999999985,32.46,35.08,329.23,89.98,0.0,20.748688,84659.13,0.2945591,4.815611,45.3427582,0.0
