TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
92,2021-03-15 15:10:00,11.56,1.6,9.46,16.55,-53.42,8.73,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,670.95
92,2021-03-15 15:20:00,10.45,2.9,9.45,16.55,-53.42,4.71,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,851.37
92,2021-03-15 15:30:00,10.84,2.6,9.4,16.73,-53.42,3.1,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,867.68
92,2021-03-15 15:40:00,9.96,1.6,9.39,16.78,-53.42,2.16,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,883.99
92,2021-03-15 15:50:00,8.94,3.9,9.37,16.72,-52.68,3.75,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,695.78
92,2021-03-15 16:00:00,8.69,0.1,9.3,16.73,-45.45,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,682.33
92,2021-03-15 16:10:00,8.92,-0.4,9.3,16.73,-45.45,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,712.88
92,2021-03-15 16:20:00,8.97,-0.0,9.28,16.77,-45.45,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,720.29
92,2021-03-15 16:30:00,7.73,-1.2,9.29,16.66,-45.45,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,501.97
92,2021-03-15 16:40:00,7.57,-1.0,10.3,17.5,-46.07,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,486.51
92,2021-03-15 16:50:00,7.9,4.3,10.23,17.45,-52.38,1.01,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,643.58
92,2021-03-15 17:00:00,6.56,1.4,10.33,17.66,-45.45,1.01,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,389.23
92,2021-03-15 17:10:00,6.76,1.0,10.16,17.44,-45.45,1.17,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,401.88
92,2021-03-15 17:20:00,6.64,0.3,10.57,17.72,-45.45,1.56,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,360.44
92,2021-03-15 17:30:00,6.73,-1.7,11.35,18.42,-45.45,1.99,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,331.19
92,2021-03-15 17:40:00,6.35,-0.0,10.55,17.64,-52.11,1.62,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,334.8
92,2021-03-15 17:50:00,6.58,1.8,10.35,17.48,-54.06,1.43,0.0,8.184234,85201.14,0.1307454,6.2057,103.4083862,343.91
92,2021-03-15 18:00:00,7.44,3.2,10.38,17.56,-54.06,1.57,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,527.18
92,2021-03-15 18:10:00,7.46,4.9,9.11,16.49,-53.46,1.63,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,536.24
92,2021-03-15 18:20:00,7.6,-0.0,9.82,17.05,-45.49,1.57,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,483.2
92,2021-03-15 18:30:00,7.28,-1.6,9.84,16.98,-45.49,1.21,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,429.19
92,2021-03-15 18:40:00,6.82,0.3,9.6,16.76,-45.49,1.01,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,384.76
92,2021-03-15 18:50:00,6.94,-0.4,10.18,17.11,-45.49,1.01,0.0,5.67862,85311.16,0.1610795,7.124119,89.7552948,410.68
92,2021-03-15 19:00:00,7.32,0.4,9.5,16.72,-45.49,1.01,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,469.37
92,2021-03-15 19:10:00,7.58,-0.4,9.27,16.54,-45.49,1.01,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,491.26
92,2021-03-15 19:20:00,7.7,0.7,8.6,15.91,-45.49,1.01,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,550.06
92,2021-03-15 19:30:00,8.2,1.1,8.79,16.12,-45.49,1.01,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,618.4
92,2021-03-15 19:40:00,7.76,1.9,7.89,15.32,-45.49,1.83,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,521.79
92,2021-03-15 19:50:00,8.86,-0.0,9.32,16.08,-45.49,3.68,0.0,4.770416,85354.27,0.1585963,7.7135653,87.6608963,566.49
92,2021-03-15 20:00:00,8.91,0.5,8.07,15.33,-45.49,1.13,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,726.02
92,2021-03-15 20:10:00,8.7,-1.5,7.82,15.13,-45.49,3.71,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,535.65
92,2021-03-15 20:20:00,8.44,-2.0,8.43,15.46,-45.49,1.71,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,562.85
92,2021-03-15 20:30:00,8.18,-1.0,8.56,15.67,-45.49,1.01,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,593.08
92,2021-03-15 20:40:00,8.96,-1.3,7.67,15.05,-45.49,1.01,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,710.38
92,2021-03-15 20:50:00,8.71,-3.5,7.23,14.61,-45.49,1.02,0.0,4.093414,85341.7,0.1556966,7.3039007,80.0038757,631.32
92,2021-03-15 21:00:00,9.05,-0.2,7.02,14.43,-45.49,1.71,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,716.14
92,2021-03-15 21:10:00,9.4,-2.6,7.3,14.58,-45.49,5.71,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,554.05
92,2021-03-15 21:20:00,9.87,-1.9,8.12,15.05,-45.49,3.17,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,756.57
92,2021-03-15 21:30:00,9.27,-1.5,7.4,14.64,-49.65,5.74,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,558.18
92,2021-03-15 21:40:00,9.01,-0.6,8.4,15.25,-53.04,1.31,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,697.38
92,2021-03-15 21:50:00,8.55,-2.8,7.34,14.55,-53.04,4.83,0.0,3.798736,85368.98,0.1547164,7.2064166,73.4330139,440.58
92,2021-03-15 22:00:00,8.48,-1.3,8.44,15.13,-53.04,8.95,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,277.94
92,2021-03-15 22:10:00,9.4,-1.2,9.31,15.65,-53.04,10.36,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,312.79
92,2021-03-15 22:20:00,9.52,-3.9,9.9,15.78,-53.04,33.34,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,172.04
92,2021-03-15 22:30:00,9.21,-11.4,8.78,14.76,-53.04,90.0,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,0.0
92,2021-03-15 22:40:00,9.48,-9.8,8.35,14.09,-53.04,90.0,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,0.0
92,2021-03-15 22:50:00,9.53,-10.8,8.0,13.54,-53.04,90.0,0.0,1.971588,85433.83,0.1671887,7.194037,70.5095901,0.0
92,2021-03-15 23:00:00,9.51,-10.6,7.71,13.21,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-15 23:10:00,9.76,-8.9,7.71,12.85,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-15 23:20:00,10.18,-7.1,7.78,12.56,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-15 23:30:00,10.54,-6.9,7.67,12.26,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-15 23:40:00,10.73,-8.9,7.42,12.02,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-15 23:50:00,10.98,-8.5,7.34,11.82,-53.04,90.0,0.0,0.81485,85463.75,0.1645375,7.181173,72.9973984,0.0
92,2021-03-16 00:00:00,10.76,-9.4,7.15,11.64,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 00:10:00,10.6,-9.2,6.97,11.48,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 00:20:00,10.36,-7.9,7.02,11.27,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 00:30:00,10.39,-6.8,7.09,11.09,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 00:40:00,10.85,-8.2,6.91,10.98,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 00:50:00,10.85,-8.7,6.82,10.77,-53.04,90.0,0.0,0.824127,85462.03,0.1568762,7.045109,74.7777405,0.0
92,2021-03-16 01:00:00,10.32,-7.3,6.77,10.72,-53.04,90.0,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 01:10:00,9.71,-3.4,6.89,10.7,-53.04,90.0,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 01:20:00,9.67,0.3,6.9,10.77,-53.04,90.0,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 01:30:00,11.14,1.3,7.01,10.73,-53.04,90.0,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 01:40:00,11.1,2.5,6.92,10.61,-53.04,89.63,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 01:50:00,11.25,3.2,6.88,10.65,-53.04,90.0,0.0,-0.148285,85409.66,0.1712036,7.0694923,74.8230515,0.0
92,2021-03-16 02:00:00,10.55,0.4,6.79,10.38,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 02:10:00,10.88,-1.9,6.56,10.1,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 02:20:00,10.26,-4.6,6.37,9.89,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 02:30:00,10.7,-2.6,6.3,9.82,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 02:40:00,10.34,-3.8,6.24,9.63,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 02:50:00,10.87,-1.5,6.19,9.62,-53.04,90.0,0.0,-0.176117,85364.61,0.1656357,7.3194256,76.8702469,0.0
92,2021-03-16 03:00:00,10.82,2.1,6.22,9.64,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 03:10:00,11.31,-0.7,6.17,9.49,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 03:20:00,11.43,-3.0,5.99,9.2,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 03:30:00,11.5,-3.7,5.9,8.99,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 03:40:00,11.92,-5.0,5.67,8.8,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 03:50:00,11.85,-5.7,5.45,8.72,-53.04,90.0,0.0,-0.317963,85302.48,0.1628857,7.7125373,79.2509613,0.0
92,2021-03-16 04:00:00,11.84,-4.6,5.41,8.62,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 04:10:00,12.31,-5.8,5.36,8.52,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 04:20:00,12.51,-5.1,5.2,8.41,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 04:30:00,12.1,-5.4,5.17,8.37,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 04:40:00,12.25,-7.1,5.01,8.17,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 04:50:00,13.18,-8.4,4.84,8.06,-53.04,90.0,0.0,-0.73642,85224.13,0.1514308,8.223741,78.7047043,0.0
92,2021-03-16 05:00:00,12.97,-9.4,4.71,7.9,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 05:10:00,13.3,-9.1,4.52,7.8,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 05:20:00,13.54,-9.4,4.45,7.63,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 05:30:00,13.97,-10.1,4.3,7.52,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 05:40:00,14.26,-11.0,4.22,7.42,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 05:50:00,14.259036,-11.4,4.11,7.28,-53.04,90.0,0.0,-0.543304,85172.97,0.1399273,8.752817,77.0081482,0.0
92,2021-03-16 06:00:00,14.258073,-12.1,3.94,7.13,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 06:10:00,14.257109,-12.1,3.82,6.97,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 06:20:00,14.256145,-11.7,3.7,6.8,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 06:30:00,14.255181,-11.8,3.68,6.8,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 06:40:00,14.254217,-11.6,3.6,6.74,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 06:50:00,14.253253,-12.0,3.53,6.7,-53.04,90.0,0.0,-1.985687,85111.13,0.161202,9.688711,73.4956894,0.0
92,2021-03-16 07:00:00,14.25229,-12.0,3.33,6.61,-53.04,90.0,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,0.0
92,2021-03-16 07:10:00,14.251326,-12.1,3.33,6.54,-53.04,90.0,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,0.0
92,2021-03-16 07:20:00,14.250361,-10.5,3.4,6.5,-53.04,90.0,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,0.0
92,2021-03-16 07:30:00,14.249398,-12.4,3.14,6.47,-53.04,90.0,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,0.0
92,2021-03-16 07:40:00,14.248434,-8.9,2.88,6.4,-55.99,84.68,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,6.98
92,2021-03-16 07:50:00,14.24747,2.8,3.67,7.37,-55.08,21.08,0.0,-1.840424,85083.2,0.1622921,10.100227,73.1966858,554.71
92,2021-03-16 08:00:00,14.246507,-2.2,4.55,7.94,-53.99,75.34,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,118.01
92,2021-03-16 08:10:00,14.245543,-4.7,4.24,7.22,-53.99,90.0,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,0.0
92,2021-03-16 08:20:00,14.244578,-4.8,4.04,7.07,-53.99,90.0,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,0.0
92,2021-03-16 08:30:00,14.243615,-4.8,3.98,7.0,-53.99,90.0,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,0.0
92,2021-03-16 08:40:00,14.242651,-5.9,3.88,6.77,-53.99,90.0,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,0.0
92,2021-03-16 08:50:00,14.241687,-5.6,3.76,6.7,-53.99,90.0,0.0,-1.700043,85022.89,0.1767901,10.584448,74.362999,0.0
92,2021-03-16 09:00:00,14.240724,-6.5,3.7,6.65,-53.99,90.0,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,0.0
92,2021-03-16 09:10:00,14.239759,4.6,4.25,7.89,-53.99,20.99,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,836.86
92,2021-03-16 09:20:00,14.238795,5.9,5.32,8.95,-53.98,22.99,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,597.41
92,2021-03-16 09:30:00,14.237831,7.7,6.16,9.87,-53.96,18.42,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,718.98334
92,2021-03-16 09:40:00,14.236868,2.2,6.71,10.7,-44.44,16.45,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,840.55664
92,2021-03-16 09:50:00,14.235904,0.6,6.72,11.18,-43.38,17.58,0.0,-1.452484,85020.52,0.169685,10.767908,76.4762039,962.13
92,2021-03-16 10:00:00,14.23494,0.8,5.64,10.96,-43.38,14.22,0.0,2.180084,84991.12,0.119392,10.746693,79.8562012,876.33
92,2021-03-16 10:10:00,14.233976,1.6,5.81,11.29,-43.38,16.29,0.0,2.180084,84991.12,0.119392,10.725477,79.8562012,790.52997
92,2021-03-16 10:20:00,14.233012,1.8,6.11,11.55,-43.38,18.86,0.0,2.180084,84991.12,0.119392,10.704262,79.8562012,704.73
92,2021-03-16 10:30:00,14.232048,1.0,6.16,11.75,-43.38,17.61,0.0,2.180084,84991.12,0.119392,10.683046,79.8562012,866.25
92,2021-03-16 10:40:00,14.231085,1.2,6.21,11.99,-43.38,16.55,0.0,2.180084,84991.12,0.119392,10.661831,79.8562012,875.19
92,2021-03-16 10:50:00,14.230121,1.5,6.29,12.33,-43.38,13.88,0.0,2.180084,84991.12,0.119392,10.640615,79.8562012,862.1433
92,2021-03-16 11:00:00,14.2291565,0.7,6.24,12.8,-43.38,13.05,0.0,2.562897,84955.67,0.1449326,10.6194,82.6258774,849.0967
92,2021-03-16 11:10:00,14.228193,2.8,6.59,13.23,-43.38,16.92,0.0,2.562897,84955.67,0.1449326,10.598185,82.6258774,836.05
92,2021-03-16 11:20:00,14.227229,2.9,7.77,13.86,-43.38,20.67,0.0,2.562897,84955.67,0.1449326,10.576969,82.6258774,588.14
92,2021-03-16 11:30:00,14.226265,5.7,8.09,14.23,-43.38,18.43,0.0,2.562897,84955.67,0.1449326,10.555754,82.6258774,848.17
92,2021-03-16 11:40:00,14.225302,5.6,8.13,14.21,-43.38,19.42,0.0,2.562897,84955.67,0.1449326,10.534537,82.6258774,810.99
92,2021-03-16 11:50:00,14.224338,4.7,8.56,14.43,-43.38,17.96,0.0,2.562897,84955.67,0.1449326,10.513322,82.6258774,711.765
92,2021-03-16 12:00:00,14.223373,-1.1,9.07,14.45,-43.38,25.6,0.0,2.95694,84898.7,0.1441256,10.492106,82.4835434,612.54
92,2021-03-16 12:10:00,14.22241,1.7,10.06,15.29,-43.38,20.88,0.0,2.95694,84898.7,0.1441256,10.470891,82.4835434,928.18
92,2021-03-16 12:20:00,14.221446,-1.3,9.76,15.0,-43.38,24.95,0.0,2.95694,84898.7,0.1441256,10.449676,82.4835434,369.25
92,2021-03-16 12:30:00,14.220482,0.3,10.54,15.77,-43.38,16.36,0.0,2.95694,84898.7,0.1441256,10.42846,82.4835434,486.8475
92,2021-03-16 12:40:00,14.219519,-0.3,9.87,15.6,-43.38,16.17,0.0,2.95694,84898.7,0.1441256,10.407245,82.4835434,604.445
92,2021-03-16 12:50:00,14.2185545,-1.6,9.98,15.91,-43.38,15.2,0.0,2.95694,84898.7,0.1441256,10.386029,82.4835434,722.0425
92,2021-03-16 13:00:00,14.21759,-3.1,10.24,16.11,-43.38,16.89,0.0,6.761627,84844.28,0.1144157,10.364814,83.2921143,839.64
92,2021-03-16 13:10:00,14.216627,-3.9,10.48,16.19,-43.38,16.21,0.0,6.761627,84844.28,0.1144157,10.343598,83.2921143,644.775
92,2021-03-16 13:20:00,14.215663,-7.1,10.93,16.08,-43.38,57.25,0.0,6.761627,84844.28,0.1144157,10.322383,83.2921143,449.91
92,2021-03-16 13:30:00,14.214699,-10.2,11.37,15.37,-43.38,90.0,0.0,6.761627,84844.28,0.1144157,10.3011675,83.2921143,0.0
92,2021-03-16 13:40:00,14.213736,-11.4,11.3,15.35,-43.38,90.0,0.0,6.761627,84844.28,0.1144157,10.279952,83.2921143,0.0
92,2021-03-16 13:50:00,14.212771,-13.5,10.68,14.98,-43.38,90.0,0.0,6.761627,84844.28,0.1144157,10.258737,83.2921143,0.0
92,2021-03-16 14:00:00,14.211807,-11.7,10.73,14.88,-43.38,90.0,0.0,6.891754,84777.33,0.112836,10.237521,85.5812378,0.0
92,2021-03-16 14:10:00,14.210844,-0.1,11.39,15.65,-47.38,50.15,0.0,6.891754,84777.33,0.112836,10.216306,85.5812378,187.18
92,2021-03-16 14:20:00,14.20988,-0.1,12.62,16.77,-45.18,46.59,0.0,6.891754,84777.33,0.112836,10.19509,85.5812378,163.99
92,2021-03-16 14:30:00,14.208916,-8.2,12.15,15.71,-45.18,90.0,0.0,6.891754,84777.33,0.112836,10.173875,85.5812378,0.0
92,2021-03-16 14:40:00,14.2079525,-7.0,11.72,15.25,-45.18,90.0,0.0,6.891754,84777.33,0.112836,10.152659,85.5812378,0.0
92,2021-03-16 14:50:00,14.206988,-5.6,11.77,15.13,-45.18,90.0,0.0,6.891754,84777.33,0.112836,10.131444,85.5812378,0.0
92,2021-03-16 15:00:00,14.206024,-8.7,11.6,14.95,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.110228,87.9096756,0.0
92,2021-03-16 15:10:00,14.205061,-7.6,11.45,14.74,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.089012,87.9096756,0.0
92,2021-03-16 15:20:00,14.204097,-8.4,11.4,14.55,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.067797,87.9096756,0.0
92,2021-03-16 15:30:00,14.203133,-11.4,11.15,14.42,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.046581,87.9096756,0.0
92,2021-03-16 15:40:00,14.202169,-10.2,11.25,14.43,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.025366,87.9096756,0.0
92,2021-03-16 15:50:00,14.201205,-11.4,11.19,14.37,-45.18,90.0,0.0,6.672516,84726.47,0.1113898,10.00415,87.9096756,0.0
92,2021-03-16 16:00:00,14.200241,-12.1,11.09,14.19,-45.18,90.0,0.0,8.181061,84661.98,0.0965191,9.982935,88.3479767,0.0
92,2021-03-16 16:10:00,14.199277,0.8,11.25,14.45,-57.84,89.75,0.0,8.181061,84661.98,0.0965191,9.9617195,88.3479767,0.0
92,2021-03-16 16:20:00,14.198314,5.0,11.65,14.84,-58.74,89.81,0.0,8.181061,84661.98,0.0965191,9.940504,88.3479767,0.0
92,2021-03-16 16:30:00,14.19735,4.1,11.77,15.05,-55.38,60.24,0.0,8.181061,84661.98,0.0965191,9.919289,88.3479767,237.33
92,2021-03-16 16:40:00,14.196385,-0.4,12.44,15.98,-48.1,40.56,0.0,8.181061,84661.98,0.0965191,9.898073,88.3479767,266.52
92,2021-03-16 16:50:00,14.195422,-7.7,12.19,15.02,-48.1,90.0,0.0,8.181061,84661.98,0.0965191,9.876858,88.3479767,0.0
92,2021-03-16 17:00:00,14.194458,-9.1,11.82,14.53,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.855642,87.7590256,0.0
92,2021-03-16 17:10:00,14.193494,-10.5,11.46,14.32,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.834427,87.7590256,0.0
92,2021-03-16 17:20:00,14.192531,-9.2,11.4,14.15,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.813211,87.7590256,0.0
92,2021-03-16 17:30:00,14.191566,-10.6,11.35,14.09,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.791996,87.7590256,0.0
92,2021-03-16 17:40:00,14.190602,-10.4,11.2,13.89,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.770781,87.7590256,0.0
92,2021-03-16 17:50:00,14.189639,-10.5,11.11,13.74,-48.1,90.0,0.0,7.741608,84667.03,0.0967735,9.749565,87.7590256,0.0
92,2021-03-16 18:00:00,14.188675,-11.5,10.94,13.61,-48.1,90.0,0.0,5.700836,84725.71,0.1186661,9.72835,81.7470474,0.0
92,2021-03-16 18:10:00,14.187711,-11.3,10.86,13.46,-48.1,90.0,0.0,5.700836,84725.71,0.1186661,9.707134,81.7470474,0.0
92,2021-03-16 18:20:00,14.186748,-12.9,10.74,13.34,-48.1,90.0,0.0,5.700836,84725.71,0.1186661,9.685918,81.7470474,0.0
92,2021-03-16 18:30:00,14.185783,-14.4,10.57,13.0,-48.1,90.0,0.0,5.700836,84725.71,0.1186661,9.664702,81.7470474,0.0
92,2021-03-16 18:40:00,14.184819,-1.3,10.73,13.17,-62.58,87.43,0.0,5.700836,84725.71,0.1186661,9.643487,81.7470474,0.0
92,2021-03-16 18:50:00,14.183856,-0.5,10.9,13.4,-63.89,90.0,0.0,5.700836,84725.71,0.1186661,9.622272,81.7470474,0.0
92,2021-03-16 19:00:00,14.182892,-1.2,10.84,13.32,-63.89,90.0,0.0,5.440338,84830.3,0.118645,9.601056,80.1752548,0.0
92,2021-03-16 19:10:00,14.181928,0.3,10.74,13.22,-63.89,90.0,0.0,5.440338,84830.3,0.118645,9.579841,80.1752548,0.0
92,2021-03-16 19:20:00,14.180964,0.5,10.6,13.18,-63.89,90.0,0.0,5.440338,84830.3,0.118645,9.558625,80.1752548,0.0
92,2021-03-16 19:30:00,14.18,-2.2,10.54,13.11,-63.89,90.0,0.0,5.440338,84830.3,0.118645,9.53741,80.1752548,0.0
92,2021-03-16 19:40:00,14.200001,6.3,10.74,13.84,-63.92,35.19,0.0,5.440338,84830.3,0.118645,9.516194,80.1752548,760.79
92,2021-03-16 19:50:00,14.22,1.6,11.56,15.28,-53.72,7.42,0.0,5.440338,84830.3,0.118645,9.494979,80.1752548,790.2657
92,2021-03-16 20:00:00,14.24,-0.5,11.02,15.52,-53.38,6.93,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,819.7414
92,2021-03-16 20:10:00,14.26,0.6,10.01,15.64,-53.38,6.21,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,849.2171
92,2021-03-16 20:20:00,13.13,0.5,9.87,16.01,-53.38,3.64,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,878.6929
92,2021-03-16 20:30:00,13.08,2.0,9.82,16.38,-53.38,3.97,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,908.1686
92,2021-03-16 20:40:00,12.71,2.4,9.95,16.71,-53.38,3.43,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,937.6443
92,2021-03-16 20:50:00,9.72,4.4,9.7,17.07,-50.67,1.14,0.0,5.305572,84956.8,0.1158957,9.473763,75.7152252,967.12
92,2021-03-16 21:00:00,8.52,0.5,9.47,17.04,-45.86,1.01,0.0,5.283844,85053.0,0.1045166,8.984487,70.6409378,648.73
92,2021-03-16 21:10:00,7.57,-0.2,9.31,16.82,-45.86,1.01,0.0,5.283844,85053.0,0.1045166,8.984487,70.6409378,481.17
