TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2020-05-14 13:25:00,3.56,-0.6,28.68,38.92,283.04,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,222.41
36,2020-05-14 13:40:00,2.65,-0.8,28.7,39.17,285.58,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,107.25
36,2020-05-14 13:55:00,3.4,-1.8,28.71,39.36,279.33,0.01,0.0,24.764557,84637.09,0.1483612,10.022465,259.5515442,170.74
36,2020-05-14 14:10:00,4.16,-2.8,28.72,39.54,273.07,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,234.22
36,2020-05-14 14:25:00,6.12,-4.3,27.92,38.12,266.76,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,615.46
36,2020-05-14 14:40:00,8.09,-5.8,27.12,36.7,260.45,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,996.69
36,2020-05-14 14:55:00,7.0,-6.4,27.02,36.6,259.55,0.01,0.0,25.128082,84557.69,0.1431376,10.520213,264.4083252,754.06
36,2020-05-14 15:10:00,5.9,-7.0,26.93,36.5,258.64,0.01,0.0,25.064606,84557.19,0.1402124,10.602667,280.8816223,511.43
36,2020-05-14 15:25:00,4.84,-1.9,27.16,36.56,253.26,0.01,0.0,25.064606,84557.19,0.1402124,10.68512,280.8816223,343.48
36,2020-05-14 15:40:00,3.77,3.2,27.38,36.61,247.87,0.01,0.0,25.064606,84557.19,0.1402124,10.767573,280.8816223,175.53
36,2020-05-14 15:55:00,4.38,-1.4,27.4,36.81,248.02,0.01,0.0,25.064606,84557.19,0.1402124,10.850026,280.8816223,248.1
36,2020-05-14 16:10:00,4.98,-6.1,27.42,37.01,248.17,0.01,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,320.67
36,2020-05-14 16:25:00,5.34,-3.3,27.15,36.62,254.3,0.01,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,379.98
36,2020-05-14 16:40:00,5.69,-0.6,26.88,36.24,260.42,0.01,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,439.28
36,2020-05-14 16:55:00,5.14,1.5,26.86,35.94,260.56,0.01,0.0,23.406647,84573.48,0.1650385,10.93248,289.3661804,346.23
36,2020-05-14 17:10:00,4.58,3.6,26.83,35.64,260.71,0.01,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,253.18
36,2020-05-14 17:25:00,4.58,3.6,26.83,35.64,260.71,0.01,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,253.18
36,2020-05-14 17:40:00,0.62,2.3875,26.6,36.77,249.99,90.0,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,0.0
36,2020-05-14 17:55:00,1.37,1.1750000000000003,26.9,37.12,249.99,90.0,0.0,22.275543,84528.08,0.1860062,9.1135845,291.8100281,0.0
36,2020-05-14 18:10:00,2.12,-0.037499999999999645,27.2,37.47,249.99,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
36,2020-05-14 18:25:00,1.83,-1.2499999999999996,27.16,37.08,249.99,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
36,2020-05-14 18:40:00,1.54,-2.4625,27.12,36.69,249.99,90.0,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,0.0
36,2020-05-14 18:55:00,3.83,-3.6749999999999994,26.86,35.77,198.1,49.71,0.0,22.14566,84492.55,0.2056968,10.510677,278.8677673,44.59
36,2020-05-14 19:10:00,3.83,-4.887499999999999,26.86,35.77,198.1,49.71,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,44.59
36,2020-05-14 19:25:00,3.82,-6.1,26.98,36.0,203.12,24.86,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,97.86
36,2020-05-14 19:40:00,3.82,6.5,27.11,36.22,208.13,0.01,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,151.14
36,2020-05-14 19:55:00,3.4,6.9,26.97,36.17,218.56,0.01,0.0,21.823395,84585.12,0.2025964,10.279827,266.8766479,124.36
36,2020-05-14 20:10:00,2.97,7.4,26.83,36.12,228.99,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,97.59
36,2020-05-14 20:25:00,3.31,2.0,26.57,36.23,222.92,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,125.28
36,2020-05-14 20:40:00,3.65,-3.5,26.31,36.34,216.86,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,152.96
36,2020-05-14 20:55:00,3.26,0.6,26.48,36.5,210.28,0.01,0.0,21.974518,84548.74,0.189789,8.565815,273.9732971,117.78
36,2020-05-14 21:10:00,2.88,4.6,26.65,36.65,203.71,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,82.61
36,2020-05-14 21:25:00,2.76,3.7,26.62,36.6,203.71,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,75.98
36,2020-05-14 21:40:00,2.65,2.7,26.6,36.54,203.71,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,69.35
36,2020-05-14 21:55:00,2.54,2.5,26.68,36.82,203.71,0.01,0.0,21.68277,84554.91,0.1902828,6.660045,290.5852356,61.84
36,2020-05-14 22:10:00,2.42,2.4,26.76,37.1,203.71,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,54.33
36,2020-05-14 22:25:00,2.53,5.5,26.56,36.7,205.6,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,53.07
36,2020-05-14 22:40:00,2.64,8.7,26.36,36.3,207.48,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,51.81
36,2020-05-14 22:55:00,2.74,-0.0,26.29,36.47,205.24,0.01,0.0,19.77774,84614.3,0.2149206,5.967698,303.7468262,58.03
36,2020-05-14 23:10:00,2.84,-8.8,26.22,36.65,202.99,0.01,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,64.25
36,2020-05-14 23:25:00,3.28,-0.6,26.29,36.36,207.38,0.01,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,107.17
36,2020-05-14 23:40:00,3.72,7.5,26.36,36.06,211.78,0.01,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,150.09
36,2020-05-14 23:55:00,3.59,7.1,26.47,36.22,194.79,0.01,0.0,18.14566,84637.92,0.2524801,5.218981,310.0349121,139.82
36,2020-05-15 00:10:00,3.46,6.6,26.58,36.39,177.8,0.01,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,129.55
36,2020-05-15 00:25:00,3.2,4.0,26.44,36.79,187.88,27.53,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,64.62
36,2020-05-15 00:40:00,2.94,1.3,26.29,37.2,197.97,55.05,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,0.0
36,2020-05-15 00:55:00,4.02,2.0,26.36,36.8,184.89,27.53,0.0,18.052399,84653.61,0.2517448,4.565278,314.3693542,191.92
36,2020-05-15 01:10:00,5.09,2.6,26.43,36.4,171.81,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,384.16
36,2020-05-15 01:25:00,5.23,5.5,26.46,36.13,171.74,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,389.51
36,2020-05-15 01:40:00,5.37,8.4,26.48,35.87,171.67,0.01,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,394.86
36,2020-05-15 01:55:00,5.63,3.3,26.52,35.88,180.8,0.86,0.0,15.401764,84654.48,0.3113673,3.9527256,323.1047974,422.85
36,2020-05-15 02:10:00,5.89,-1.9,26.56,35.89,189.94,1.71,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,450.84
36,2020-05-15 02:25:00,5.9,-0.8,27.11,36.42,186.01,4.38,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,348.38
36,2020-05-15 02:40:00,5.9,0.2,27.66,36.94,182.08,7.05,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,245.93
36,2020-05-15 02:55:00,5.9,0.2,27.66,36.94,182.08,7.05,0.0,14.735016,84642.39,0.3266088,3.556363,327.3711548,245.93
36,2020-05-15 03:10:00,5.97,-2.5,29.53,38.68,187.22,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
36,2020-05-15 03:25:00,6.16,-8.9,29.92,38.64,187.22,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
36,2020-05-15 03:40:00,6.34,-3.55,30.32,38.6,187.22,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
36,2020-05-15 03:55:00,6.06,1.8,30.62,38.69,187.22,90.0,0.0,13.904938,84665.02,0.3536559,3.0442924,321.0909119,0.0
36,2020-05-15 04:10:00,5.79,3.0,30.91,38.77,187.22,90.0,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,0.0
36,2020-05-15 04:25:00,5.98,4.2,31.49,39.65,206.94,39.27,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,121.7
36,2020-05-15 04:40:00,5.98,4.2,31.49,39.65,206.94,39.27,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,121.7
36,2020-05-15 04:55:00,5.46,2.2,31.04,39.06,190.12,19.64,0.0,12.434723,84666.54,0.3958578,2.9796448,316.6901245,251.42
36,2020-05-15 05:10:00,4.95,0.2,30.59,38.46,173.29,0.01,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,381.15
36,2020-05-15 05:25:00,3.58,-4.0,31.12,39.31,160.6,19.44,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,189.52
36,2020-05-15 05:40:00,2.22,-8.3,31.64,40.16,147.92,38.87,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,0.0
36,2020-05-15 05:55:00,2.22,-8.3,31.64,40.16,147.92,38.87,0.0,12.550201,84690.9,0.4082219,3.4811807,324.7292175,0.0
36,2020-05-15 06:10:00,5.85,5.1,33.23,41.54,184.17,90.0,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,0.0
36,2020-05-15 06:25:00,5.66,-7.9,32.95,40.73,194.29,0.03,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,471.92
36,2020-05-15 06:40:00,5.66,-7.9,32.95,40.73,194.29,0.03,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,471.92
36,2020-05-15 06:55:00,5.36,-5.7,32.56,40.12,197.6,0.61,0.0,13.230377,84793.58,0.402612,3.9987817,338.0358276,387.96
36,2020-05-15 07:10:00,5.07,-3.4,32.16,39.52,200.9,1.19,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,303.99
36,2020-05-15 07:25:00,5.54,-3.2,32.14,39.51,190.4,0.64,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,412.22
36,2020-05-15 07:40:00,6.02,-3.0,32.13,39.5,179.89,0.09,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,520.46
36,2020-05-15 07:55:00,6.28,3.6,32.31,39.54,185.17,0.22,0.0,13.443268,84832.8,0.4167233,3.6594186,338.9004517,608.41
36,2020-05-15 08:10:00,6.53,10.1,32.49,39.59,190.45,0.34,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,696.35
36,2020-05-15 08:25:00,6.8,6.3,32.69,39.94,182.43,1.18,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,679.86
36,2020-05-15 08:40:00,7.06,2.6,32.88,40.29,174.41,2.03,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,663.36
36,2020-05-15 08:55:00,6.25,0.2,32.89,40.32,177.74,1.07,0.0,14.057526,84893.55,0.3989646,2.584008,319.0625916,561.29
36,2020-05-15 09:10:00,5.44,-2.2,32.9,40.35,181.08,0.11,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,459.22
36,2020-05-15 09:25:00,6.03,-3.7,33.02,40.55,186.15,0.2,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,518.11
36,2020-05-15 09:40:00,6.62,-5.3,33.13,40.75,191.22,0.28,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,577.0
36,2020-05-15 09:55:00,5.32,-0.9,33.21,40.7,184.46,0.21,0.0,14.416901,84908.39,0.3771577,2.942942,281.1685791,416.54
36,2020-05-15 10:10:00,4.03,3.6,33.28,40.65,177.71,0.14,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,256.07
36,2020-05-15 10:25:00,3.69,-0.1,33.3,40.84,179.16,0.08,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,173.08
36,2020-05-15 10:40:00,3.35,-3.7,33.33,41.03,180.61,0.03,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,90.1
36,2020-05-15 10:55:00,5.38,1.8,33.47,41.14,189.08,0.11,0.0,20.42691,84954.34,0.256416,4.972694,261.3773499,389.54
36,2020-05-15 11:10:00,7.4,7.3,33.61,41.24,197.55,0.19,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,688.99
36,2020-05-15 11:25:00,6.28,3.5,33.46,41.13,185.56,0.1,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,520.63
36,2020-05-15 11:40:00,5.17,-0.2,33.3,41.02,173.58,0.02,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,352.27
36,2020-05-15 11:55:00,4.86,0.1,33.33,40.89,182.8,0.02,0.0,21.296053,84969.75,0.2338741,6.4061837,260.8762817,289.62
36,2020-05-15 12:10:00,4.56,0.4,33.36,40.76,192.03,0.03,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,226.97
36,2020-05-15 12:25:00,4.95,-2.5,32.94,40.54,178.98,0.04,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,317.08
36,2020-05-15 12:40:00,5.33,-5.4,32.51,40.31,165.94,0.04,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,407.2
36,2020-05-15 12:55:00,5.26,-1.9,32.09,39.94,164.76,0.03,0.0,21.876373,84971.81,0.2212525,7.035657,263.1631165,380.64
36,2020-05-15 13:10:00,5.19,1.6,31.67,39.56,163.58,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,354.08
36,2020-05-15 13:25:00,5.82,2.0,31.48,39.37,164.74,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,478.12
36,2020-05-15 13:40:00,6.44,2.5,31.29,39.18,165.89,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,602.16
36,2020-05-15 13:55:00,5.07,4.8,31.46,39.58,165.89,0.02,0.0,24.726715,84956.12,0.1643202,7.248838,265.2964478,380.84
36,2020-05-15 14:10:00,3.71,7.1,31.62,39.99,165.89,0.03,0.0,25.061432,84941.02,0.1597827,7.0021367,266.8033142,159.52
36,2020-05-15 14:25:00,4.04,4.8,31.5,39.88,165.89,0.02,0.0,25.061432,84941.02,0.1597827,7.0021367,266.8033142,197.9
36,2020-05-15 14:40:00,4.37,2.4,31.37,39.76,165.89,0.02,0.0,25.061432,84941.02,0.1597827,7.0021367,266.8033142,236.29
36,2020-05-15 14:55:00,4.22,4.4,31.32,39.74,165.89,0.02,0.0,25.061432,84941.02,0.1597827,7.0021367,266.8033142,217.34
36,2020-05-15 15:10:00,4.06,6.4,31.27,39.73,165.89,0.02,0.0,25.312653,84884.91,0.155911,6.738848,267.0201721,198.38
36,2020-05-15 15:25:00,3.65,4.6,31.06,39.5,172.14,0.02,0.0,25.312653,84884.91,0.155911,6.738848,267.0201721,161.25
36,2020-05-15 15:40:00,3.24,2.9,30.86,39.27,178.39,0.03,0.0,25.312653,84884.91,0.155911,6.738848,267.0201721,124.12
36,2020-05-15 15:55:00,3.12,-1.4,31.19,39.9,184.64,0.02,0.0,25.312653,84884.91,0.155911,6.738848,267.0201721,102.18
36,2020-05-15 16:10:00,2.99,-5.7,31.52,40.54,190.9,0.02,0.0,27.197174,84860.78,0.1304396,6.7223787,267.5926819,80.23
36,2020-05-15 16:25:00,2.9,-0.4,31.25,40.19,195.04,0.02,0.0,27.197174,84860.78,0.1304396,6.7223787,267.5926819,82.82
36,2020-05-15 16:40:00,2.81,4.9,30.98,39.84,199.17,0.03,0.0,27.197174,84860.78,0.1304396,6.7223787,267.5926819,85.42
36,2020-05-15 16:55:00,3.1,0.7,31.06,40.22,201.3,0.03,0.0,27.197174,84860.78,0.1304396,6.7223787,267.5926819,97.66
36,2020-05-15 17:10:00,3.39,-3.5,31.14,40.59,203.43,0.03,0.0,27.45523,84832.19,0.1250222,6.614134,268.0466309,109.91
36,2020-05-15 17:25:00,2.76,-0.2,31.44,41.09,197.16,0.03,0.0,27.45523,84832.19,0.1250222,6.614134,268.0466309,64.74
36,2020-05-15 17:40:00,2.13,3.0,31.73,41.59,190.9,0.03,0.0,27.45523,84832.19,0.1250222,6.614134,268.0466309,19.57
36,2020-05-15 17:55:00,1.98,0.9,31.84,42.02,190.9,0.03,0.0,27.45523,84832.19,0.1250222,6.614134,268.0466309,9.68
36,2020-05-15 18:10:00,1.84,-1.2,31.96,42.46,190.9,0.03,0.0,26.01651,84859.2,0.1363389,6.8668675,267.7922974,0.0
36,2020-05-15 18:25:00,1.84,-1.2,31.96,42.46,190.9,0.03,0.0,26.01651,84859.2,0.1363389,6.8668675,267.7922974,0.0
36,2020-05-15 18:40:00,2.04,-2.75,31.07,41.84,203.43,90.0,0.0,26.01651,84859.2,0.1363389,6.8668675,267.7922974,0.0
36,2020-05-15 18:55:00,1.95,-4.3,30.73,41.1,203.43,90.0,0.0,26.01651,84859.2,0.1363389,6.8668675,267.7922974,0.0
36,2020-05-15 19:10:00,1.86,9.5,30.39,40.35,203.43,90.0,0.0,25.819244,84890.44,0.1377042,6.192082,272.2977905,0.0
36,2020-05-15 19:25:00,1.96,10.533333333333333,30.14,39.74,203.43,90.0,0.0,25.819244,84890.44,0.1377042,6.192082,272.2977905,0.0
36,2020-05-15 19:40:00,2.07,11.566666666666666,29.89,39.13,203.43,90.0,0.0,25.819244,84890.44,0.1377042,6.192082,272.2977905,0.0
36,2020-05-15 19:55:00,1.86,12.6,29.74,38.98,203.43,90.0,0.0,25.819244,84890.44,0.1377042,6.192082,272.2977905,0.0
36,2020-05-15 20:10:00,1.66,-3.8,29.59,38.84,203.43,90.0,0.0,25.91397,84887.5,0.1357533,5.4776096,270.2192993,0.0
36,2020-05-15 20:25:00,1.59,-3.0428571428571427,29.5,38.47,203.43,90.0,0.0,25.91397,84887.5,0.1357533,5.4776096,270.2192993,0.0
36,2020-05-15 20:40:00,1.52,-2.2857142857142856,29.4,38.1,203.43,90.0,0.0,25.91397,84887.5,0.1357533,5.4776096,270.2192993,0.0
36,2020-05-15 20:55:00,1.5,-1.5285714285714285,29.06,37.81,203.43,90.0,0.0,25.91397,84887.5,0.1357533,5.4776096,270.2192993,0.0
36,2020-05-15 21:10:00,1.49,-0.7714285714285714,28.71,37.53,203.43,90.0,0.0,25.942535,84938.91,0.1337467,3.9308038,258.1109314,0.0
36,2020-05-15 21:25:00,1.08,-0.014285714285714235,28.4,37.38,203.43,90.0,0.0,25.942535,84938.91,0.1337467,3.9308038,258.1109314,0.0
36,2020-05-15 21:40:00,0.68,0.7428571428571429,28.08,37.23,203.43,90.0,0.0,25.942535,84938.91,0.1337467,3.9308038,258.1109314,0.0
36,2020-05-15 21:55:00,0.74,1.5,27.84,36.94,203.43,90.0,0.0,25.942535,84938.91,0.1337467,3.9308038,258.1109314,0.0
36,2020-05-15 22:10:00,0.79,0.4375,27.61,36.64,203.43,90.0,0.0,21.68985,85029.62,0.1868611,3.4943416,248.9729614,0.0
36,2020-05-15 22:25:00,0.72,-0.625,27.5,36.48,203.43,90.0,0.0,21.68985,85029.62,0.1868611,3.4943416,248.9729614,0.0
36,2020-05-15 22:40:00,0.66,-1.6875,27.4,36.32,203.43,90.0,0.0,21.68985,85029.62,0.1868611,3.4943416,248.9729614,0.0
36,2020-05-15 22:55:00,0.61,-2.75,27.24,36.33,203.43,90.0,0.0,21.68985,85029.62,0.1868611,3.4943416,248.9729614,0.0
36,2020-05-15 23:10:00,0.56,-3.8125,27.07,36.34,203.43,90.0,0.0,18.61026,85078.3,0.2152569,3.5959556,241.8252258,0.0
36,2020-05-15 23:25:00,2.73,-4.875,27.33,36.2,-2.17,45.26,0.0,18.61026,85078.3,0.2152569,3.5959556,241.8252258,2.42
36,2020-05-15 23:40:00,2.73,-5.9375,27.33,36.2,-2.17,45.26,0.0,18.61026,85078.3,0.2152569,3.5959556,241.8252258,2.42
36,2020-05-15 23:55:00,2.18,-7.0,28.18,37.5,5.8,22.97,0.0,18.61026,85078.3,0.2152569,3.5959556,241.8252258,3.15
36,2020-05-16 00:10:00,1.63,2.8,29.04,38.81,13.77,0.68,0.0,18.131256,85082.2,0.220046,3.268647,240.1061859,3.88
36,2020-05-16 00:25:00,1.63,2.8,29.04,38.81,13.77,0.68,0.0,18.131256,85082.2,0.220046,3.268647,240.1061859,3.88
36,2020-05-16 00:40:00,0.25,2.55,29.1,39.0,14.44,90.0,0.0,18.131256,85082.2,0.220046,3.268647,240.1061859,0.0
36,2020-05-16 00:55:00,0.52,2.3,29.66,39.04,14.44,90.0,0.0,18.131256,85082.2,0.220046,3.268647,240.1061859,0.0
36,2020-05-16 01:10:00,0.8,2.5444444444444443,30.22,39.08,14.44,90.0,0.0,15.880768,85100.67,0.243197,2.2721298,250.444458,0.0
36,2020-05-16 01:25:00,1.1,2.7888888888888888,30.75,39.17,14.44,90.0,0.0,15.880768,85100.67,0.243197,2.2721298,250.444458,0.0
36,2020-05-16 01:40:00,1.4,3.033333333333333,31.28,39.26,14.44,90.0,0.0,15.880768,85100.67,0.243197,2.2721298,250.444458,0.0
36,2020-05-16 01:55:00,1.81,3.2777777777777777,31.68,39.36,14.44,90.0,0.0,15.880768,85100.67,0.243197,2.2721298,250.444458,0.0
36,2020-05-16 02:10:00,2.22,3.522222222222222,32.09,39.45,14.44,90.0,0.0,15.834869,85104.89,0.2467886,1.3607682,298.9654846,0.0
36,2020-05-16 02:25:00,2.58,3.7666666666666666,32.49,39.62,14.61,90.0,0.0,15.834869,85104.89,0.2467886,1.3607682,298.9654846,0.0
36,2020-05-16 02:40:00,2.95,4.011111111111111,32.89,39.8,14.78,90.0,0.0,15.834869,85104.89,0.2467886,1.3607682,298.9654846,0.0
36,2020-05-16 02:55:00,2.7,4.2555555555555555,33.31,40.49,12.08,90.0,0.0,15.834869,85104.89,0.2467886,1.3607682,298.9654846,0.0
36,2020-05-16 03:10:00,2.44,4.5,33.74,41.18,9.39,90.0,0.0,15.949371,85089.3,0.2488528,2.0412767,351.8560181,0.0
36,2020-05-16 03:25:00,3.22,4.833333333333333,34.58,41.56,60.88,49.37,0.0,15.949371,85089.3,0.2488528,2.0412767,351.8560181,11.33
36,2020-05-16 03:40:00,3.22,5.166666666666667,34.58,41.56,60.88,49.37,0.0,15.949371,85089.3,0.2488528,2.0412767,351.8560181,11.33
36,2020-05-16 03:55:00,3.07,5.5,35.02,41.94,46.5,66.65,0.0,15.949371,85089.3,0.2488528,2.0412767,351.8560181,5.52
36,2020-05-16 04:10:00,2.92,6.133333333333334,35.45,42.31,32.12,83.93,0.0,14.129547,85058.11,0.2702192,2.8181148,12.9453211,0.0
36,2020-05-16 04:25:00,2.36,6.766666666666667,35.82,42.5,42.58,52.74,0.0,14.129547,85058.11,0.2702192,2.8181148,12.9453211,0.0
36,2020-05-16 04:40:00,1.81,7.4,36.2,42.7,53.03,21.55,0.0,14.129547,85058.11,0.2702192,2.8181148,12.9453211,0.0
36,2020-05-16 04:55:00,2.85,1.8,36.41,42.74,37.72,10.78,0.0,14.129547,85058.11,0.2702192,2.8181148,12.9453211,72.25
36,2020-05-16 05:10:00,3.89,-3.7,36.62,42.79,22.42,0.01,0.0,14.329254,85098.07,0.2699318,3.3375094,22.4392796,144.81
36,2020-05-16 05:25:00,3.54,1.5,36.24,42.32,48.18,0.01,0.0,14.329254,85098.07,0.2699318,3.3375094,22.4392796,134.78
36,2020-05-16 05:40:00,3.18,6.8,35.85,41.86,73.94,0.01,0.0,14.329254,85098.07,0.2699318,3.3375094,22.4392796,124.76
36,2020-05-16 05:55:00,3.11,-6.5,36.32,43.08,81.68,42.36,0.0,14.329254,85098.07,0.2699318,3.3375094,22.4392796,62.23
36,2020-05-16 06:10:00,3.04,-9.25,36.79,44.3,89.43,84.7,0.0,17.576324,85123.03,0.2356516,3.8032193,29.2060738,0.0
36,2020-05-16 06:25:00,3.44,-12.0,36.56,43.71,77.16,42.36,0.0,17.576324,85123.03,0.2356516,3.8032193,29.2060738,92.42
36,2020-05-16 06:40:00,3.85,-4.2,36.32,43.12,64.88,0.01,0.0,17.576324,85123.03,0.2356516,3.8032193,29.2060738,185.14
36,2020-05-16 06:55:00,3.35,0.1,36.12,42.6,80.0,0.01,0.0,17.576324,85123.03,0.2356516,3.8032193,29.2060738,150.62
36,2020-05-16 07:10:00,2.85,4.5,35.93,42.08,95.12,0.01,0.0,16.516266,85225.95,0.272498,3.727992,34.2689552,116.11
36,2020-05-16 07:25:00,4.82,6.2,36.08,42.41,74.98,0.01,0.0,16.516266,85225.95,0.272498,3.727992,34.2689552,342.24
36,2020-05-16 07:40:00,6.8,7.8,36.22,42.74,54.85,0.01,0.0,16.516266,85225.95,0.272498,3.727992,34.2689552,568.36
36,2020-05-16 07:55:00,5.93,3.0,36.27,42.8,53.85,0.01,0.0,16.516266,85225.95,0.272498,3.727992,34.2689552,411.58
36,2020-05-16 08:10:00,5.06,-1.8,36.32,42.85,52.85,0.01,0.0,16.89737,85231.0,0.280232,2.694786,38.2642975,254.79
36,2020-05-16 08:25:00,4.44,4.5,36.4,42.92,63.61,0.01,0.0,16.89737,85231.0,0.280232,2.694786,38.2642975,237.92
36,2020-05-16 08:40:00,3.81,10.7,36.48,43.0,74.37,0.01,0.0,16.89737,85231.0,0.280232,2.694786,38.2642975,221.04
36,2020-05-16 08:55:00,3.68,1.6,36.44,43.07,63.33,0.01,0.0,16.89737,85231.0,0.280232,2.694786,38.2642975,183.34
36,2020-05-16 09:10:00,3.55,-7.6,36.41,43.14,52.29,0.01,0.0,17.807037,85261.27,0.2579798,2.202831,57.4299088,145.65
36,2020-05-16 09:25:00,4.07,-7.7,36.6,43.63,46.59,0.01,0.0,17.807037,85261.27,0.2579798,2.202831,57.4299088,192.64
36,2020-05-16 09:40:00,4.6,-7.8,36.8,44.12,40.89,0.01,0.0,17.807037,85261.27,0.2579798,2.202831,57.4299088,239.63
36,2020-05-16 09:55:00,5.16,-3.8,36.74,43.84,45.42,0.01,0.0,17.807037,85261.27,0.2579798,2.202831,57.4299088,340.84
36,2020-05-16 10:10:00,5.72,0.3,36.68,43.57,49.94,0.01,0.0,24.698883,85267.56,0.1577767,2.618679,88.2863922,442.05
36,2020-05-16 10:25:00,4.61,0.3,36.58,43.44,48.74,0.01,0.0,24.698883,85267.56,0.1577767,2.618679,88.2863922,299.57
36,2020-05-16 10:40:00,3.51,0.3,36.49,43.3,47.55,0.01,0.0,24.698883,85267.56,0.1577767,2.618679,88.2863922,157.09
36,2020-05-16 10:55:00,4.88,-0.4,36.47,43.4,53.69,0.01,0.0,24.698883,85267.56,0.1577767,2.618679,88.2863922,319.17
36,2020-05-16 11:10:00,6.24,-1.2,36.46,43.51,59.83,0.01,0.0,25.085358,85249.7,0.1494243,2.9750247,111.5621719,481.25
