TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
19,2021-02-02 05:50:00,1.34,8.614285714285714,-2.25,10.28,293.17,89.36,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
19,2021-02-02 06:00:00,1.48,9.285714285714286,-2.03,10.1,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 06:10:00,1.68,9.957142857142857,-2.07,9.85,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 06:20:00,1.62,10.62857142857143,-2.35,9.73,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 06:30:00,1.59,11.3,-2.65,10.04,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 06:40:00,1.52,3.7,-2.7,10.29,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 06:50:00,1.32,1.8,-2.68,10.24,293.17,89.36,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
19,2021-02-02 07:00:00,0.99,9.9,-2.77,10.19,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 07:10:00,0.82,1.1,-2.9,10.19,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 07:20:00,0.67,-9.2,-2.82,10.13,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 07:30:00,0.55,-8.581818181818182,-2.94,10.08,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 07:40:00,0.43,-7.963636363636363,-3.07,9.99,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 07:50:00,0.49,-7.345454545454546,-3.2,9.9,293.17,89.36,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
19,2021-02-02 08:00:00,0.57,-6.727272727272727,-3.3,9.78,293.17,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 08:10:00,0.79,-6.109090909090909,-3.3,9.7,293.17,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 08:20:00,1.1,-5.490909090909091,-3.26,9.68,293.17,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 08:30:00,1.05,-4.872727272727273,-3.13,9.6,293.17,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 08:40:00,1.47,-4.254545454545455,-2.81,9.86,293.17,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 08:50:00,3.05,-3.6363636363636367,-2.14,9.67,282.29,89.36,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
19,2021-02-02 09:00:00,2.13,-3.0181818181818185,-1.9,9.37,156.65,73.83,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
19,2021-02-02 09:10:00,2.2,-2.4,-2.01,9.94,132.91,89.38,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
19,2021-02-02 09:20:00,2.02,8.8,-2.0,9.9,132.91,89.38,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
19,2021-02-02 09:30:00,2.19,4.75,-1.75,9.95,132.91,89.38,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
19,2021-02-02 09:40:00,2.86,0.7,-1.19,10.13,139.46,36.75,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,41.15
19,2021-02-02 09:50:00,3.04,1.3,-0.35,12.01,134.18,0.01,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,110.88
19,2021-02-02 10:00:00,3.27,1.5,0.19,13.33,134.18,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,135.55
19,2021-02-02 10:10:00,3.81,6.4,0.63,14.23,134.18,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,159.56
19,2021-02-02 10:20:00,3.87,6.6,1.06,14.91,134.18,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,160.54
19,2021-02-02 10:30:00,4.12,5.3,1.44,15.48,134.18,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,199.6
19,2021-02-02 10:40:00,4.19,0.6,0.17,11.6,137.74,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,216.33
19,2021-02-02 10:50:00,3.56,2.9,-0.67,9.49,134.23,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,146.89
19,2021-02-02 11:00:00,4.72,4.0,-0.7,9.29,143.14,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,248.49
19,2021-02-02 11:10:00,4.06,-0.1,-0.6,9.24,144.79,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,195.8
19,2021-02-02 11:20:00,4.42,0.5,-0.35,9.33,144.79,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,240.32
19,2021-02-02 11:30:00,4.87,-1.3,-0.06,9.49,144.79,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,294.51
19,2021-02-02 11:40:00,4.97,-1.6,0.22,9.66,144.79,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,305.83
19,2021-02-02 11:50:00,4.4,0.9,0.49,10.04,134.54,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,251.03
19,2021-02-02 12:00:00,4.67,-2.1,0.82,10.44,127.48,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,276.42
19,2021-02-02 12:10:00,4.78,0.5,1.06,10.67,118.7,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,302.17
19,2021-02-02 12:20:00,5.08,-0.5,1.31,11.06,113.41,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,331.71
19,2021-02-02 12:30:00,4.89,0.2,1.5,11.58,107.39,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,310.77
19,2021-02-02 12:40:00,5.0,-1.3,1.76,11.85,108.22,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,339.84
19,2021-02-02 12:50:00,5.44,-0.2,2.04,12.13,110.13,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,399.18
19,2021-02-02 13:00:00,5.82,-0.1,2.42,12.52,109.48,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,472.43
19,2021-02-02 13:10:00,5.68,-0.1,2.75,12.83,109.98,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,453.78
19,2021-02-02 13:20:00,6.55,0.5,3.03,13.38,115.6,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,623.53
19,2021-02-02 13:30:00,6.83,0.1,3.28,13.87,115.3,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,688.37
19,2021-02-02 13:40:00,6.59,1.4,3.51,14.1,114.75,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,629.23
19,2021-02-02 13:50:00,6.86,-1.3,3.68,14.28,112.54,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,703.46
19,2021-02-02 14:00:00,7.31,-1.3,3.78,14.54,113.33,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,855.17
19,2021-02-02 14:10:00,7.43,-0.8,3.86,14.82,108.8,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,855.09
19,2021-02-02 14:20:00,7.7,1.1,4.03,14.92,108.79,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,908.48
19,2021-02-02 14:30:00,7.7,0.8,4.17,15.16,110.99,0.01,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,866.82
19,2021-02-02 14:40:00,7.94,1.1,4.24,15.31,107.61,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,930.37
19,2021-02-02 14:50:00,8.06,-0.7,4.34,15.41,109.07,0.01,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,964.67
19,2021-02-02 15:00:00,7.95,0.3,4.48,15.48,113.14,0.06,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,891.18
19,2021-02-02 15:10:00,8.11,-0.4,4.59,15.66,111.77,0.03,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,970.98
19,2021-02-02 15:20:00,7.91,0.3,4.63,15.74,105.05,0.02,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,954.0
19,2021-02-02 15:30:00,8.18,0.7,4.71,15.89,106.08,0.03,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,997.59
19,2021-02-02 15:40:00,9.02,1.4,4.8,16.08,105.02,0.26,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1179.85
19,2021-02-02 15:50:00,8.78,-1.3,4.87,16.17,106.27,0.26,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1188.4
19,2021-02-02 16:00:00,8.62,-0.2,4.9,16.27,105.49,0.19,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1099.76
19,2021-02-02 16:10:00,7.98,-1.4,4.93,16.37,109.6,0.03,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1011.88
19,2021-02-02 16:20:00,7.78,-0.4,5.09,16.51,102.74,0.02,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,935.46
19,2021-02-02 16:30:00,7.86,0.7,5.18,16.39,106.08,0.01,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,919.97
19,2021-02-02 16:40:00,6.87,-0.6,5.22,16.21,102.59,0.02,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,704.09
19,2021-02-02 16:50:00,7.02,0.7,5.37,16.14,107.64,0.02,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,735.2
19,2021-02-02 17:00:00,7.39,-0.2,5.3,16.1,110.57,0.02,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,787.62
19,2021-02-02 17:10:00,6.61,-1.1,5.24,15.93,109.52,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,649.77
19,2021-02-02 17:20:00,6.75,-1.1,5.17,15.75,107.8,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,677.92
19,2021-02-02 17:30:00,7.53,-1.2,5.11,15.76,107.35,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,844.46
19,2021-02-02 17:40:00,7.87,-1.3,5.18,15.86,107.34,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,944.3
19,2021-02-02 17:50:00,7.13,-0.5,5.1,15.78,104.33,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,760.11
19,2021-02-02 18:00:00,6.6,-0.2,5.04,15.52,102.87,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,647.36
19,2021-02-02 18:10:00,6.9,1.8,4.98,15.3,109.98,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,697.21
19,2021-02-02 18:20:00,6.52,-0.9,4.96,15.22,112.78,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,626.94
19,2021-02-02 18:30:00,6.05,2.8,4.86,14.82,112.38,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,481.51
19,2021-02-02 18:40:00,6.99,1.4,4.77,14.63,115.92,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,676.19
19,2021-02-02 18:50:00,5.58,-1.2,4.6,14.52,115.92,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,431.62
19,2021-02-02 19:00:00,6.35,-0.8,4.43,14.07,115.92,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,534.94
19,2021-02-02 19:10:00,5.825,-1.0,4.385,14.004999,115.92,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,445.7
19,2021-02-02 19:20:00,5.3,-1.2,4.34,13.94,115.92,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,356.46
19,2021-02-02 19:30:00,5.31,-2.2,4.26,13.52,115.92,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,366.76
19,2021-02-02 19:40:00,4.19,-2.6,4.16,13.29,110.68,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,233.35
19,2021-02-02 19:50:00,4.44,2.8,3.99,13.04,107.28,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,261.51
19,2021-02-02 20:00:00,4.6,1.2,3.9,12.76,107.28,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,293.45
19,2021-02-02 20:10:00,5.71,1.8,3.9,12.74,111.55,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,465.84
19,2021-02-02 20:20:00,4.75,-0.0,3.83,12.86,110.43,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,334.4
19,2021-02-02 20:30:00,4.69,3.3,3.67,12.7,107.96,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,290.25
19,2021-02-02 20:40:00,5.61,3.5,3.6,12.6,107.96,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,410.04
19,2021-02-02 20:50:00,6.52,-0.9,3.7,12.82,116.2,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,628.14
19,2021-02-02 21:00:00,6.11,-2.3,3.7,13.15,116.6,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,533.65
19,2021-02-02 21:10:00,5.75,0.0,3.64,12.98,116.6,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,440.69
19,2021-02-02 21:20:00,5.82,4.1,3.58,12.7,118.33,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,415.41
19,2021-02-02 21:30:00,5.19,-2.4,3.36,12.48,125.21,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,322.77
19,2021-02-02 21:40:00,5.29,-4.6,3.17,12.22,125.21,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,351.24
19,2021-02-02 21:50:00,4.48,2.9,2.95,12.05,116.95,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,213.15
19,2021-02-02 22:00:00,4.05,6.9,2.83,11.86,116.6,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,175.44
19,2021-02-02 22:10:00,4.1,3.7,2.7,11.59,116.6,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,176.78
19,2021-02-02 22:20:00,3.36,5.5,2.57,11.43,116.6,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,124.78
19,2021-02-02 22:30:00,3.36,0.5,2.48,11.29,116.6,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,119.75
19,2021-02-02 22:40:00,3.14,5.9,2.38,11.16,116.6,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,102.75
19,2021-02-02 22:50:00,2.795,4.7,2.285,10.969999,121.905,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,87.045
19,2021-02-02 23:00:00,2.45,3.5,2.19,10.78,127.21,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,71.34
19,2021-02-02 23:10:00,2.53,0.5,2.05,10.69,127.21,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,73.77
19,2021-02-02 23:20:00,1.76,6.7,1.95,10.6,127.21,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,31.69
19,2021-02-02 23:30:00,1.6,-0.4,1.78,10.53,139.46,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,23.28
19,2021-02-02 23:40:00,2.17,0.7,1.7,10.4,139.79,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,57.5
19,2021-02-02 23:50:00,2.56,2.5,1.71,10.38,139.79,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,84.31
19,2021-02-03 00:00:00,2.74,1.3,1.7,10.32,139.79,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,85.63
19,2021-02-03 00:10:00,2.88,5.9,1.7,10.29,145.34,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,90.62
19,2021-02-03 00:20:00,3.6,-1.9,1.78,10.31,152.42,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,134.79
19,2021-02-03 00:30:00,2.99,-6.0,1.94,10.34,152.11,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,101.03
19,2021-02-03 00:40:00,3.21,2.9,1.97,10.42,142.27,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,103.96
19,2021-02-03 00:50:00,1.86,1.8,1.79,10.32,150.49,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,43.91
19,2021-02-03 01:00:00,1.46,6.6,1.84,10.31,150.49,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,19.09
19,2021-02-03 01:10:00,0.98,1.6,1.9,10.39,150.49,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,0.0
19,2021-02-03 01:20:00,1.32,7.3,1.97,10.14,150.49,59.49,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,0.0
19,2021-02-03 01:30:00,1.87,7.196296296296296,2.34,12.53,150.49,89.58,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,0.0
19,2021-02-03 01:40:00,1.63,7.092592592592593,2.56,13.11,150.49,89.58,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,0.0
19,2021-02-03 01:50:00,1.51,6.988888888888889,2.67,13.5,150.49,89.58,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,0.0
19,2021-02-03 02:00:00,1.62,6.885185185185185,2.78,13.82,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 02:10:00,1.8,6.781481481481482,2.81,13.41,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 02:20:00,1.8,6.677777777777777,2.85,13.07,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 02:30:00,1.57,6.574074074074074,2.9,13.31,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 02:40:00,1.41,6.47037037037037,2.8,13.63,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 02:50:00,1.26,6.366666666666666,2.8,13.67,150.49,89.58,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,0.0
19,2021-02-03 03:00:00,1.44,6.262962962962963,2.8,13.55,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 03:10:00,1.21,6.159259259259259,2.8,13.54,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 03:20:00,1.29,6.055555555555555,2.63,13.79,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 03:30:00,1.17,5.951851851851852,2.55,13.9,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 03:40:00,1.22,5.848148148148148,2.49,13.88,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 03:50:00,1.36,5.7444444444444445,2.35,13.44,150.49,89.58,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,0.0
19,2021-02-03 04:00:00,1.32,5.640740740740741,2.23,13.21,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 04:10:00,1.11,5.537037037037037,1.68,13.3,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 04:20:00,1.01,5.433333333333334,1.41,13.1,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 04:30:00,1.04,5.329629629629629,1.34,12.89,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 04:40:00,0.98,5.225925925925926,1.26,12.79,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 04:50:00,1.13,5.122222222222222,1.22,12.59,150.49,89.58,0.0,-11.843475,86008.8,0.4482234,3.1163933,16.1097469,0.0
19,2021-02-03 05:00:00,1.07,5.018518518518519,1.58,12.28,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 05:10:00,0.85,4.9148148148148145,1.36,12.42,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 05:20:00,0.75,4.811111111111111,1.32,12.5,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 05:30:00,0.76,4.707407407407407,1.34,12.62,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 05:40:00,0.94,4.603703703703704,1.32,12.59,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 05:50:00,1.19,4.5,1.56,12.52,150.49,89.58,0.0,-11.601593,86014.06,0.4471244,3.11792,15.996314,0.0
19,2021-02-03 06:00:00,1.06,4.396296296296296,1.6,12.5,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 06:10:00,0.73,4.292592592592593,1.4,12.55,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 06:20:00,0.83,4.188888888888888,1.4,12.54,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 06:30:00,1.13,4.0851851851851855,1.52,12.5,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 06:40:00,1.25,3.9814814814814814,1.53,12.44,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 06:50:00,0.77,3.8777777777777778,1.25,12.4,150.49,89.58,0.0,-11.173981,85980.65,0.4574958,3.5374107,19.7314968,0.0
19,2021-02-03 07:00:00,0.89,3.774074074074074,1.01,12.43,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 07:10:00,1.08,3.6703703703703705,0.75,12.35,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 07:20:00,0.92,3.5666666666666664,0.18,11.86,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 07:30:00,1.23,3.462962962962963,0.2,11.45,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 07:40:00,1.59,3.359259259259259,0.3,10.93,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 07:50:00,1.43,3.2555555555555555,0.3,10.74,150.49,89.58,0.0,-11.228302,86053.92,0.468243,3.6859922,25.3564758,0.0
19,2021-02-03 08:00:00,1.58,3.151851851851852,0.11,10.8,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 08:10:00,1.84,3.0481481481481483,0.22,10.5,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 08:20:00,1.56,2.9444444444444446,0.77,9.91,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 08:30:00,1.07,2.840740740740741,0.68,10.37,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 08:40:00,0.94,2.7370370370370374,0.28,10.6,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 08:50:00,0.93,2.633333333333333,-0.19,10.7,150.49,89.58,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
19,2021-02-03 09:00:00,1.06,2.5296296296296292,-0.16,10.6,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 09:10:00,0.78,2.4259259259259256,-0.17,10.68,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 09:20:00,0.85,2.322222222222222,-0.22,10.7,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 09:30:00,0.78,2.2185185185185183,-0.08,10.73,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 09:40:00,0.87,2.1148148148148147,0.09,10.8,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 09:50:00,0.83,2.011111111111111,0.26,10.98,150.49,89.58,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
19,2021-02-03 10:00:00,0.67,1.9074074074074074,0.47,11.08,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 10:10:00,0.67,1.8037037037037038,0.7,11.37,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 10:20:00,0.56,1.7,0.88,11.56,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 10:30:00,0.46,1.1777777777777776,1.09,11.78,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 10:40:00,0.69,0.6555555555555554,1.35,11.95,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 10:50:00,0.82,0.13333333333333308,1.52,11.71,150.49,89.58,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
19,2021-02-03 11:00:00,0.84,-0.38888888888888906,1.67,11.61,150.49,89.58,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
19,2021-02-03 11:10:00,0.79,-0.9111111111111112,2.01,12.18,150.49,89.58,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
19,2021-02-03 11:20:00,0.89,-1.4333333333333338,2.41,12.81,150.49,89.58,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
19,2021-02-03 11:30:00,0.79,-1.955555555555556,2.83,13.4,150.49,89.58,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
