TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-08 23:30:00,4.64,-4.3,-6.04,7.23,203.97,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,215.57
91,2021-01-08 23:30:00,4.64,-4.3,-6.04,7.23,203.97,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,215.57
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:40:00,3.77,0.4,-6.0,7.03,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,166.41
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-08 23:50:00,3.92,1.8,-5.94,6.87,200.39,0.51,0.0,-13.058807,86123.16,0.1983946,5.604875,78.8148499,201.94
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:00:00,3.72,3.9,-5.84,6.87,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,189.58
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:10:00,3.62,4.6,-5.68,6.78,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,179.38
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:20:00,3.34,4.9,-5.78,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,161.52
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:30:00,3.52,6.2,-5.83,6.63,200.39,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,173.3
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:40:00,3.38,6.1,-5.8,6.68,205.03,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,149.28
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 00:50:00,2.99,3.1,-6.02,6.53,210.72,0.51,0.0,-13.138885,86080.12,0.1994246,5.575378,78.5396271,91.4
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:00:00,1.99,7.4,-6.27,6.46,222.74,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,35.48
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:10:00,2.17,2.6,-6.45,6.34,238.18,0.51,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,25.3
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:20:00,1.51,6.5,-6.67,6.41,238.67,0.4,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.99
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:30:00,1.1,6.56875,-6.74,5.9,252.54,64.45,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:40:00,1.72,6.6375,-6.2,6.53,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 01:50:00,1.49,6.70625,-5.98,7.15,253.07,86.27,0.0,-14.187988,86109.84,0.2184958,4.645519,81.3302994,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:00:00,1.79,6.775,-6.99,6.67,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:10:00,1.68,6.84375,-7.12,6.39,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:20:00,1.53,6.9125,-7.04,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:30:00,1.2,6.98125,-6.95,6.4,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:40:00,1.09,7.05,-7.35,6.3,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 02:50:00,1.41,7.1187499999999995,-7.31,6.22,253.07,86.27,0.0,-14.112061,86187.04,0.217383,3.2325113,90.1625443,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:00:00,1.51,7.1875,-7.25,5.94,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:10:00,1.87,7.25625,-7.07,5.86,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:20:00,1.78,7.324999999999999,-7.28,5.63,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:30:00,1.82,7.39375,-7.0,5.66,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:40:00,2.1,7.4624999999999995,-6.56,5.5,253.07,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 03:50:00,2.76,7.53125,-6.28,4.9,272.94,86.27,0.0,-14.642487,86283.7,0.2322264,1.6483276,161.7295837,0.0
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:00:00,3.1,7.6,-6.23,4.58,385.24,26.4,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,41.1
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:10:00,3.8,5.8,-5.32,5.03,392.18,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,153.87
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:20:00,3.43,5.6,-4.75,6.22,397.72,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,120.76
91,2021-01-09 04:30:00,2.93,5.8,-4.31,6.73,403.19,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,104.07
91,2021-01-09 04:30:00,2.93,5.8,-4.31,6.73,403.19,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,104.07
91,2021-01-09 04:30:00,2.93,5.8,-4.31,6.73,403.19,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,104.07
91,2021-01-09 04:30:00,2.93,5.8,-4.31,6.73,403.19,0.51,0.0,-14.715271,86342.91,0.2584433,2.1905777,211.3733368,104.07
