TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
77,2021-01-19 20:40:00,1.8769901,-6.253861386138613,6.1983366,18.565475,298.79813,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,66.957504
77,2021-01-19 20:50:00,1.8761585,-6.2582178217821784,6.202614,18.566397,298.87012,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,66.92392
77,2021-01-19 21:00:00,1.8753268,-6.262574257425742,6.206891,18.567318,298.94208,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.890335
77,2021-01-19 21:10:00,1.874495,-6.266930693069307,6.2111683,18.568237,299.01407,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.85675
77,2021-01-19 21:20:00,1.8736634,-6.271287128712871,6.2154455,18.569159,299.08606,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.823166
77,2021-01-19 21:30:00,1.8728317,-6.275643564356436,6.2197227,18.57008,299.15802,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.78959
77,2021-01-19 21:40:00,1.872,-6.279999999999999,6.224,18.571001,299.23,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.756004
77,2021-01-19 21:50:00,1.8711684,-6.284356435643565,6.228277,18.57192,299.30197,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,66.72242
77,2021-01-19 22:00:00,1.8703367,-6.288712871287128,6.2325544,18.572842,299.37396,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.688835
77,2021-01-19 22:10:00,1.8695049,-6.293069306930693,6.2368317,18.573763,299.44595,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.65525
77,2021-01-19 22:20:00,1.8686733,-6.297425742574257,6.241109,18.574684,299.5179,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.621666
77,2021-01-19 22:30:00,1.8678416,-6.301782178217822,6.245386,18.575603,299.5899,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.58808
77,2021-01-19 22:40:00,1.8670099,-6.3061386138613855,6.2496634,18.576525,299.6619,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.5545
77,2021-01-19 22:50:00,1.8661783,-6.310495049504951,6.2539406,18.577446,299.73386,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,66.52091
77,2021-01-19 23:00:00,1.8653466,-6.314851485148514,6.258218,18.578367,299.80585,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.48733
77,2021-01-19 23:10:00,1.8645148,-6.3192079207920795,6.262495,18.579287,299.87784,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.45374
77,2021-01-19 23:20:00,1.8636832,-6.323564356435643,6.2667723,18.580208,299.9498,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.42016
77,2021-01-19 23:30:00,1.8628515,-6.327920792079208,6.2710495,18.58113,300.0218,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.38657
77,2021-01-19 23:40:00,1.8620198,-6.332277227722772,6.2753267,18.58205,300.09378,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.35299
77,2021-01-19 23:50:00,1.8611882,-6.336633663366337,6.279604,18.58297,300.16574,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,66.319405
77,2021-01-20 00:00:00,1.8603565,-6.3409900990099,6.283881,18.58389,300.23773,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.28582
77,2021-01-20 00:10:00,1.8595247,-6.345346534653466,6.2881584,18.584812,300.30972,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.252235
77,2021-01-20 00:20:00,1.8586931,-6.349702970297029,6.2924356,18.585733,300.38168,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.21866
77,2021-01-20 00:30:00,1.8578614,-6.354059405940594,6.296713,18.586655,300.45367,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.185074
77,2021-01-20 00:40:00,1.8570297,-6.358415841584158,6.30099,18.587574,300.52563,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.15149
77,2021-01-20 00:50:00,1.8561981,-6.362772277227723,6.3052673,18.588495,300.59763,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,66.117905
77,2021-01-20 01:00:00,1.8553663,-6.367128712871287,6.3095446,18.589417,300.66962,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,66.08432
77,2021-01-20 01:10:00,1.8545346,-6.371485148514852,6.313822,18.590338,300.74158,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,66.050735
77,2021-01-20 01:20:00,1.853703,-6.375841584158415,6.318099,18.591257,300.81357,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,66.01715
77,2021-01-20 01:30:00,1.8528713,-6.3801980198019805,6.3223763,18.592178,300.88556,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,65.98357
77,2021-01-20 01:40:00,1.8520396,-6.384554455445544,6.3266535,18.5931,300.95752,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,65.94998
77,2021-01-20 01:50:00,1.851208,-6.388910891089109,6.3309307,18.59402,301.0295,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,65.9164
77,2021-01-20 02:00:00,1.8503762,-6.393267326732673,6.335208,18.59494,301.1015,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.88281
77,2021-01-20 02:10:00,1.8495445,-6.397623762376238,6.339485,18.595861,301.17346,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.84923
77,2021-01-20 02:20:00,1.8487129,-6.4019801980198014,6.3437624,18.596783,301.24545,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.81564
77,2021-01-20 02:30:00,1.8478812,-6.406336633663367,6.3480396,18.597704,301.31744,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.78206
77,2021-01-20 02:40:00,1.8470495,-6.41069306930693,6.352317,18.598623,301.3894,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.748474
77,2021-01-20 02:50:00,1.8462179,-6.415049504950495,6.356594,18.599545,301.4614,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,65.71489
77,2021-01-20 03:00:00,1.8453861,-6.419405940594059,6.3608713,18.600466,301.5334,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.681305
77,2021-01-20 03:10:00,1.8445544,-6.423762376237624,6.3651485,18.601387,301.60535,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.64772
77,2021-01-20 03:20:00,1.8437228,-6.428118811881188,6.369426,18.602306,301.67734,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.61414
77,2021-01-20 03:30:00,1.8428911,-6.432475247524753,6.373703,18.603228,301.7493,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.58056
77,2021-01-20 03:40:00,1.8420594,-6.436831683168316,6.37798,18.604149,301.8213,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.546974
77,2021-01-20 03:50:00,1.8412278,-6.441188118811882,6.3822575,18.60507,301.89328,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,65.51339
77,2021-01-20 04:00:00,1.840396,-6.445544554455445,6.3865347,18.60599,301.96524,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.479805
77,2021-01-20 04:10:00,1.8395643,-6.44990099009901,6.390812,18.60691,302.03723,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.44622
77,2021-01-20 04:20:00,1.8387327,-6.454257425742574,6.395089,18.607832,302.10922,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.412636
77,2021-01-20 04:30:00,1.837901,-6.458613861386139,6.3993664,18.608753,302.18118,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.37905
77,2021-01-20 04:40:00,1.8370693,-6.4629702970297025,6.4036436,18.609674,302.25317,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.34547
77,2021-01-20 04:50:00,1.8362377,-6.467326732673268,6.407921,18.610594,302.32516,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,65.31188
77,2021-01-20 05:00:00,1.835406,-6.471683168316831,6.412198,18.611515,302.39713,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.2783
77,2021-01-20 05:10:00,1.8345742,-6.4760396039603965,6.4164753,18.612436,302.46912,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.24471
77,2021-01-20 05:20:00,1.8337426,-6.48039603960396,6.4207525,18.613358,302.5411,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.21113
77,2021-01-20 05:30:00,1.8329109,-6.484752475247525,6.4250298,18.614277,302.61307,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.17754
77,2021-01-20 05:40:00,1.8320792,-6.489108910891089,6.429307,18.615198,302.68506,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.14396
77,2021-01-20 05:50:00,1.8312476,-6.493465346534654,6.433584,18.61612,302.75705,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,65.110374
77,2021-01-20 06:00:00,1.8304158,-6.497821782178217,6.4378614,18.61704,302.829,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,65.07679
77,2021-01-20 06:10:00,1.8295841,-6.502178217821783,6.4421387,18.61796,302.901,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,65.04321
77,2021-01-20 06:20:00,1.8287525,-6.506534653465346,6.446416,18.618881,302.97296,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,65.00963
77,2021-01-20 06:30:00,1.8279208,-6.510891089108911,6.450693,18.619802,303.04495,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,64.97604
77,2021-01-20 06:40:00,1.8270891,-6.515247524752475,6.4549704,18.620724,303.11694,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,64.94246
77,2021-01-20 06:50:00,1.8262575,-6.51960396039604,6.4592476,18.621643,303.1889,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,64.908875
77,2021-01-20 07:00:00,1.8254257,-6.5239603960396035,6.463525,18.622564,303.2609,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.87529
77,2021-01-20 07:10:00,1.824594,-6.528316831683169,6.467802,18.623486,303.3329,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.841705
77,2021-01-20 07:20:00,1.8237624,-6.532673267326732,6.4720793,18.624407,303.40485,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.80812
77,2021-01-20 07:30:00,1.8229307,-6.5370297029702975,6.4763565,18.625326,303.47684,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.774536
77,2021-01-20 07:40:00,1.822099,-6.541386138613861,6.4806337,18.626247,303.54883,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.74095
77,2021-01-20 07:50:00,1.8212674,-6.545742574257425,6.484911,18.627169,303.6208,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,64.70737
77,2021-01-20 08:00:00,1.8204356,-6.55009900990099,6.489188,18.62809,303.69278,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.67378
77,2021-01-20 08:10:00,1.8196039,-6.554455445544554,6.4934654,18.629011,303.76477,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.6402
77,2021-01-20 08:20:00,1.8187723,-6.558811881188118,6.4977427,18.62993,303.83673,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.60661
77,2021-01-20 08:30:00,1.8179406,-6.563168316831683,6.50202,18.630852,303.90872,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.57303
77,2021-01-20 08:40:00,1.8171089,-6.567524752475247,6.506297,18.631773,303.9807,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.539444
77,2021-01-20 08:50:00,1.8162773,-6.5718811881188115,6.5105743,18.632694,304.05267,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,64.50586
77,2021-01-20 09:00:00,1.8154455,-6.576237623762376,6.5148516,18.633614,304.12466,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.47228
77,2021-01-20 09:10:00,1.8146138,-6.58059405940594,6.519129,18.634535,304.19662,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.4387
77,2021-01-20 09:20:00,1.8137822,-6.584950495049505,6.523406,18.635456,304.26862,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.40511
77,2021-01-20 09:30:00,1.8129505,-6.589306930693069,6.5276833,18.636377,304.3406,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.37153
77,2021-01-20 09:40:00,1.8121188,-6.593663366336633,6.5319605,18.637297,304.41257,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.337944
77,2021-01-20 09:50:00,1.8112872,-6.598019801980198,6.5362377,18.638218,304.48456,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,64.30436
77,2021-01-20 10:00:00,1.8104554,-6.602376237623762,6.540515,18.63914,304.55655,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.270775
77,2021-01-20 10:10:00,1.8096237,-6.606732673267326,6.544792,18.64006,304.6285,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.23719
77,2021-01-20 10:20:00,1.8087921,-6.611089108910891,6.5490694,18.64098,304.7005,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.203606
77,2021-01-20 10:30:00,1.8079604,-6.615445544554455,6.5533466,18.641901,304.7725,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.17002
77,2021-01-20 10:40:00,1.8071287,-6.6198019801980195,6.557624,18.642822,304.84445,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.13644
77,2021-01-20 10:50:00,1.8062971,-6.624158415841584,6.561901,18.643744,304.91644,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,64.10285
77,2021-01-20 11:00:00,1.8054653,-6.628514851485148,6.5661783,18.644663,304.98843,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,64.06927
77,2021-01-20 11:10:00,1.8046336,-6.6328712871287125,6.5704556,18.645584,305.0604,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,64.03568
77,2021-01-20 11:20:00,1.803802,-6.637227722772277,6.574733,18.646505,305.1324,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,64.0021
77,2021-01-20 11:30:00,1.8029703,-6.641584158415841,6.57901,18.647427,305.20438,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,63.968517
77,2021-01-20 11:40:00,1.8021386,-6.645940594059406,6.5832872,18.648346,305.27634,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,63.934933
77,2021-01-20 11:50:00,1.801307,-6.65029702970297,6.5875645,18.649267,305.34833,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,63.90135
77,2021-01-20 12:00:00,1.8004752,-6.654653465346534,6.5918417,18.650188,305.4203,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.867764
77,2021-01-20 12:10:00,1.7996436,-6.659009900990099,6.596119,18.65111,305.49228,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.83418
77,2021-01-20 12:20:00,1.7988119,-6.663366336633663,6.600396,18.65203,305.56427,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.800594
77,2021-01-20 12:30:00,1.7979802,-6.667722772277227,6.6046734,18.65295,305.63623,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.76701
77,2021-01-20 12:40:00,1.7971486,-6.672079207920792,6.6089506,18.653872,305.70822,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.73343
77,2021-01-20 12:50:00,1.7963169,-6.676435643564356,6.613228,18.654793,305.7802,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,63.699844
77,2021-01-20 13:00:00,1.7954851,-6.6807920792079205,6.617505,18.655714,305.85217,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.66626
77,2021-01-20 13:10:00,1.7946535,-6.685148514851485,6.6217823,18.656633,305.92416,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.632675
77,2021-01-20 13:20:00,1.7938218,-6.689504950495049,6.6260595,18.657555,305.99615,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.59909
77,2021-01-20 13:30:00,1.7929901,-6.693861386138614,6.6303368,18.658476,306.0681,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.565506
77,2021-01-20 13:40:00,1.7921585,-6.698217821782178,6.634614,18.659397,306.1401,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.53192
77,2021-01-20 13:50:00,1.7913268,-6.702574257425742,6.638891,18.660316,306.2121,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,63.498337
77,2021-01-20 14:00:00,1.790495,-6.706930693069307,6.6431684,18.661238,306.28406,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.464752
77,2021-01-20 14:10:00,1.7896634,-6.711287128712871,6.6474457,18.662159,306.35605,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.43117
77,2021-01-20 14:20:00,1.7888317,-6.715643564356435,6.651723,18.66308,306.42804,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.397587
77,2021-01-20 14:30:00,1.788,-6.72,6.656,18.664,306.5,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.364002
77,2021-01-20 14:40:00,1.7871684,-6.724356435643564,6.6602774,18.66492,306.572,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.330418
77,2021-01-20 14:50:00,1.7863367,-6.7287128712871285,6.6645546,18.665842,306.64395,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,63.296833
77,2021-01-20 15:00:00,1.7855049,-6.733069306930693,6.668832,18.666763,306.71594,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.26325
77,2021-01-20 15:10:00,1.7846733,-6.737425742574257,6.673109,18.667683,306.78793,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.229664
77,2021-01-20 15:20:00,1.7838416,-6.7417821782178216,6.6773863,18.668604,306.8599,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.19608
77,2021-01-20 15:30:00,1.7830099,-6.746138613861386,6.6816635,18.669525,306.9319,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.162495
77,2021-01-20 15:40:00,1.7821783,-6.75049504950495,6.6859407,18.670446,307.00388,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.128914
77,2021-01-20 15:50:00,1.7813466,-6.754851485148515,6.690218,18.671366,307.07584,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,63.09533
77,2021-01-20 16:00:00,1.7805148,-6.759207920792079,6.694495,18.672287,307.14783,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,63.061745
77,2021-01-20 16:10:00,1.7796832,-6.763564356435643,6.6987724,18.673208,307.21982,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,63.02816
77,2021-01-20 16:20:00,1.7788515,-6.767920792079208,6.7030497,18.67413,307.29178,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,62.994576
77,2021-01-20 16:30:00,1.7780198,-6.772277227722772,6.707327,18.67505,307.36377,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,62.96099
77,2021-01-20 16:40:00,1.7771882,-6.776633663366336,6.711604,18.67597,307.43576,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,62.927406
77,2021-01-20 16:50:00,1.7763565,-6.780990099009901,6.7158813,18.676891,307.50772,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,62.89382
77,2021-01-20 17:00:00,1.7755247,-6.785346534653465,6.7201586,18.677813,307.5797,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.86024
77,2021-01-20 17:10:00,1.7746931,-6.7897029702970295,6.724436,18.678734,307.6517,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.826656
77,2021-01-20 17:20:00,1.7738614,-6.794059405940594,6.728713,18.679653,307.72366,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.79307
77,2021-01-20 17:30:00,1.7730297,-6.798415841584158,6.7329903,18.680574,307.79565,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.759487
77,2021-01-20 17:40:00,1.7721981,-6.802772277227723,6.7372675,18.681496,307.86765,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.725903
77,2021-01-20 17:50:00,1.7713664,-6.807128712871287,6.7415447,18.682417,307.9396,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,62.692318
77,2021-01-20 18:00:00,1.7705346,-6.811485148514851,6.745822,18.683336,308.0116,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.658733
77,2021-01-20 18:10:00,1.769703,-6.815841584158416,6.750099,18.684258,308.08356,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.62515
77,2021-01-20 18:20:00,1.7688713,-6.82019801980198,6.7543764,18.685179,308.15555,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.591564
77,2021-01-20 18:30:00,1.7680396,-6.824554455445544,6.7586536,18.6861,308.22754,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.557983
77,2021-01-20 18:40:00,1.767208,-6.828910891089109,6.762931,18.68702,308.2995,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.5244
77,2021-01-20 18:50:00,1.7663763,-6.833267326732673,6.767208,18.68794,308.3715,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,62.490814
77,2021-01-20 19:00:00,1.7655445,-6.8376237623762375,6.7714853,18.688862,308.44348,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.45723
77,2021-01-20 19:10:00,1.7647129,-6.841980198019802,6.7757626,18.689783,308.51544,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.423645
77,2021-01-20 19:20:00,1.7638812,-6.846336633663366,6.78004,18.690702,308.58743,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.39006
77,2021-01-20 19:30:00,1.7630495,-6.850693069306931,6.784317,18.691624,308.65942,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.356476
77,2021-01-20 19:40:00,1.7622179,-6.855049504950495,6.7885942,18.692545,308.73138,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.32289
77,2021-01-20 19:50:00,1.7613862,-6.859405940594059,6.7928715,18.693466,308.80338,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,62.289307
77,2021-01-20 20:00:00,1.7605544,-6.863762376237624,6.7971487,18.694386,308.87537,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.255726
77,2021-01-20 20:10:00,1.7597228,-6.868118811881188,6.801426,18.695307,308.94733,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.22214
77,2021-01-20 20:20:00,1.7588911,-6.872475247524752,6.805703,18.696228,309.01932,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.188557
77,2021-01-20 20:30:00,1.7580594,-6.876831683168317,6.8099804,18.69715,309.0913,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.154972
77,2021-01-20 20:40:00,1.7572278,-6.881188118811881,6.8142576,18.69807,309.16327,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.121387
77,2021-01-20 20:50:00,1.756396,-6.885544554455445,6.818535,18.69899,309.23526,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,62.087803
77,2021-01-20 21:00:00,1.7555643,-6.88990099009901,6.822812,18.699911,309.30722,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,62.05422
77,2021-01-20 21:10:00,1.7547327,-6.894257425742574,6.8270893,18.700832,309.3792,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,62.020634
77,2021-01-20 21:20:00,1.753901,-6.8986138613861385,6.8313665,18.701754,309.4512,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,61.987053
77,2021-01-20 21:30:00,1.7530693,-6.902970297029703,6.835644,18.702673,309.52316,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,61.95347
77,2021-01-20 21:40:00,1.7522377,-6.907326732673267,6.839921,18.703594,309.59515,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,61.919884
77,2021-01-20 21:50:00,1.751406,-6.911683168316832,6.844198,18.704515,309.66714,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,61.8863
77,2021-01-20 22:00:00,1.7505742,-6.916039603960396,6.8484755,18.705437,309.7391,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.852715
77,2021-01-20 22:10:00,1.7497426,-6.92039603960396,6.8527527,18.706356,309.8111,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.81913
77,2021-01-20 22:20:00,1.7489109,-6.924752475247525,6.85703,18.707277,309.8831,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.785545
77,2021-01-20 22:30:00,1.7480792,-6.929108910891089,6.861307,18.708199,309.95505,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.75196
77,2021-01-20 22:40:00,1.7472476,-6.933465346534653,6.8655844,18.70912,310.02704,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.718376
77,2021-01-20 22:50:00,1.7464159,-6.937821782178218,6.8698616,18.71004,310.09903,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,61.684795
77,2021-01-20 23:00:00,1.7455841,-6.942178217821782,6.874139,18.71096,310.171,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,61.65121
77,2021-01-20 23:10:00,1.7447525,-6.9465346534653465,6.878416,18.711882,310.24298,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,61.617626
