TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
120,2021-06-19 09:30:00,2.28,6.315,32.2,34.83,193.16,90.0,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
120,2021-06-19 09:40:00,2.13,6.11,32.42,34.87,193.16,90.0,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
120,2021-06-19 09:50:00,2.7,5.905,32.49,34.9,197.02,90.0,0.0,20.294342,84856.94,0.2398286,1.5836886,86.4016266,0.0
120,2021-06-19 10:00:00,2.28,5.7,32.43,35.31,290.6,89.14,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,0.0
120,2021-06-19 10:10:00,2.75,4.2,32.62,35.81,298.51,80.22,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,0.0
120,2021-06-19 10:20:00,3.33,2.7,33.19,36.33,290.57,0.71,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,103.75
120,2021-06-19 10:30:00,3.31,-1.2,33.32,36.31,292.73,0.03,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,117.37
120,2021-06-19 10:40:00,2.63,3.8,32.83,35.56,292.73,0.03,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,72.53
120,2021-06-19 10:50:00,2.81,3.7,32.75,35.26,292.73,0.02,0.0,23.31192,84885.98,0.2254895,1.3806952,185.9851685,87.99
120,2021-06-19 11:00:00,2.33,-4.1,32.88,35.2,292.73,0.03,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,51.96
120,2021-06-19 11:10:00,2.69,-1.8,32.92,35.37,292.73,0.03,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,62.36
120,2021-06-19 11:20:00,3.23,3.0,32.82,35.52,292.73,0.02,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,111.51
120,2021-06-19 11:30:00,3.92,-2.9,32.98,35.6,292.73,0.02,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,136.26
120,2021-06-19 11:40:00,3.32,-1.4,33.11,35.67,292.73,0.02,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,112.88
120,2021-06-19 11:50:00,3.42,-3.1,33.2,35.92,292.73,0.03,0.0,23.41861,84879.53,0.2307556,2.246691,215.7416534,115.25
120,2021-06-19 12:00:00,3.18,1.8,33.47,36.11,298.8,0.03,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,126.36
120,2021-06-19 12:10:00,2.3,-2.5,33.89,36.44,303.33,0.02,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,46.74
120,2021-06-19 12:20:00,2.0,0.4,34.13,36.91,311.24,0.03,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,15.71
120,2021-06-19 12:30:00,1.62,5.4,34.32,37.32,322.24,4.03,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,0.0
120,2021-06-19 12:40:00,2.32,3.8600000000000003,34.46,37.68,350.35,85.78,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,0.0
120,2021-06-19 12:50:00,1.75,2.3200000000000003,34.62,38.44,350.35,90.0,0.0,24.216705,84902.99,0.2165519,3.4610782,231.6099854,0.0
120,2021-06-19 13:00:00,1.39,0.7800000000000002,34.81,38.97,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 13:10:00,1.49,-0.7599999999999998,34.88,39.22,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 13:20:00,0.9,-2.3,35.2,39.58,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 13:30:00,1.55,-0.2666666666666666,35.55,39.66,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 13:40:00,1.25,1.7666666666666666,35.76,39.66,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 13:50:00,1.08,3.8,35.98,39.72,350.35,90.0,0.0,26.168365,84856.36,0.1516714,4.819926,245.6529388,0.0
120,2021-06-19 14:00:00,0.65,5.833333333333333,35.91,40.01,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 14:10:00,1.21,7.866666666666666,36.27,40.2,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 14:20:00,1.19,9.9,36.4,40.27,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 14:30:00,1.57,7.95,36.61,40.11,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 14:40:00,1.3,6.0,36.61,40.2,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 14:50:00,2.31,6.0875,36.87,39.9,350.35,90.0,0.0,27.575836,84806.53,0.1426399,5.604955,255.4650574,0.0
120,2021-06-19 15:00:00,0.89,6.175,36.8,39.92,350.35,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 15:10:00,2.9,6.2625,37.08,39.77,341.22,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 15:20:00,1.38,6.35,37.19,39.65,221.55,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 15:30:00,1.35,6.4375,36.95,39.88,201.02,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 15:40:00,1.59,6.525,36.9,39.79,201.02,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 15:50:00,2.41,6.6125,36.81,39.46,201.02,90.0,0.0,27.49649,84696.97,0.1479253,5.1543956,254.0063324,0.0
120,2021-06-19 16:00:00,1.49,6.7,36.7,39.3,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 16:10:00,1.54,4.5,36.68,39.23,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 16:20:00,2.37,5.983333333333333,36.68,38.99,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 16:30:00,2.03,7.466666666666667,36.64,38.8,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 16:40:00,1.3,8.95,36.7,38.73,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 16:50:00,2.01,10.433333333333334,36.83,38.96,201.02,90.0,0.0,27.813387,84630.81,0.1416489,4.635376,246.8576965,0.0
120,2021-06-19 17:00:00,2.97,11.916666666666668,36.72,38.89,187.8,66.83,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,2.81
120,2021-06-19 17:10:00,3.15,13.4,36.91,39.17,188.62,60.01,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
120,2021-06-19 17:20:00,4.32,13.7,36.81,38.89,296.31,44.44,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,24.5
120,2021-06-19 17:30:00,2.49,10.2,36.8,39.18,331.95,0.04,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,59.68
120,2021-06-19 17:40:00,0.92,10.8,36.49,38.59,357.67,82.6,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
120,2021-06-19 17:50:00,1.73,0.8500000000000014,36.45,39.15,357.67,90.0,0.0,27.102936,84552.66,0.1493182,4.4474397,240.6860352,0.0
120,2021-06-19 18:00:00,2.84,-9.1,36.72,39.01,302.78,40.25,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
120,2021-06-19 18:10:00,2.5,9.4,36.81,39.22,298.86,23.72,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,42.71
120,2021-06-19 18:20:00,1.61,7.3375,36.5,38.73,309.7,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
120,2021-06-19 18:30:00,1.22,5.275,36.58,38.86,309.7,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
120,2021-06-19 18:40:00,0.5,3.2125000000000004,36.59,38.8,309.7,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
120,2021-06-19 18:50:00,0.77,1.1500000000000004,36.57,38.78,309.7,90.0,0.0,27.188873,84741.39,0.1531714,7.674812,237.9372406,0.0
120,2021-06-19 19:00:00,0.97,-0.9124999999999996,36.46,38.51,309.7,90.0,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,0.0
120,2021-06-19 19:10:00,1.06,-2.9749999999999996,36.37,38.25,309.7,90.0,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,0.0
120,2021-06-19 19:20:00,3.42,-5.0375,36.03,37.88,326.32,78.29,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,0.0
120,2021-06-19 19:30:00,3.38,-7.1,36.06,38.0,346.58,0.49,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,85.63
120,2021-06-19 19:40:00,3.72,4.2,35.66,37.81,353.94,0.01,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,173.35
120,2021-06-19 19:50:00,3.56,3.7,35.18,37.44,367.43,0.03,0.0,26.682281,84752.31,0.1583433,7.8530183,241.6952057,144.41
120,2021-06-19 20:00:00,3.94,4.6,34.98,37.26,375.69,0.03,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,189.22
120,2021-06-19 20:10:00,7.15,2.2,34.85,37.28,403.1,0.03,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,712.54
120,2021-06-19 20:20:00,5.27,3.5,34.69,37.41,409.91,0.02,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,398.34
120,2021-06-19 20:30:00,6.99,0.1,34.65,37.47,415.75,0.02,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,640.09
120,2021-06-19 20:40:00,5.34,0.1,34.57,37.43,415.76,0.02,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,345.55
120,2021-06-19 20:50:00,6.06,1.1,34.58,37.4,415.76,0.03,0.0,25.95108,84683.5,0.1604422,7.195016,237.6851196,511.75
120,2021-06-19 21:00:00,6.17,1.6,34.43,37.45,415.78,0.05,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,523.16
120,2021-06-19 21:10:00,7.25,-0.6,34.31,37.39,415.82,0.03,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,703.75
120,2021-06-19 21:20:00,5.51,-4.8,34.23,37.29,411.0,0.04,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,320.18
120,2021-06-19 21:30:00,5.5,-5.1,34.19,37.1,384.03,0.02,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,305.67
120,2021-06-19 21:40:00,5.09,4.8,34.05,37.15,377.53,0.03,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,375.33
120,2021-06-19 21:50:00,4.83,3.3,33.86,37.14,395.08,0.02,0.0,25.303131,84738.09,0.1569072,6.548184,231.6760254,321.01
120,2021-06-19 22:00:00,4.54,6.4,33.76,37.05,397.6,0.02,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,287.31
120,2021-06-19 22:10:00,4.14,1.5,33.6,36.9,397.6,0.03,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,210.28
120,2021-06-19 22:20:00,4.59,2.5,33.36,36.81,407.58,0.02,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,275.8
120,2021-06-19 22:30:00,5.11,3.8,33.27,36.84,414.1,0.02,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,304.76
120,2021-06-19 22:40:00,4.48,0.0,33.38,36.75,418.83,0.02,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,239.43
120,2021-06-19 22:50:00,3.75,5.6,33.19,36.67,422.06,0.02,0.0,24.160309,84806.22,0.1665685,6.022691,230.2227173,169.22
120,2021-06-19 23:00:00,3.64,-0.9,33.06,36.48,429.45,0.02,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,128.86
120,2021-06-19 23:10:00,3.51,-3.6,32.97,36.24,429.45,0.02,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,101.01
120,2021-06-19 23:20:00,2.53,1.5,32.83,36.16,429.45,0.03,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,63.66
120,2021-06-19 23:30:00,2.4,7.7,32.62,36.17,430.77,0.02,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,63.07
120,2021-06-19 23:40:00,3.21,-0.6,32.59,36.2,442.03,0.02,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,84.89
120,2021-06-19 23:50:00,3.69,-4.6,32.64,36.03,442.03,0.03,0.0,23.044342,84816.78,0.1782537,4.7604237,229.8135376,109.85
120,2021-06-20 00:00:00,3.45,-1.0,32.55,35.91,442.03,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,116.27
120,2021-06-20 00:10:00,3.07,4.3,32.34,35.96,444.75,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,116.76
120,2021-06-20 00:20:00,3.75,-3.5,32.25,35.99,452.69,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,121.51
120,2021-06-20 00:30:00,3.02,-2.2,32.3,35.95,442.4,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,83.74
120,2021-06-20 00:40:00,2.12,-0.7,32.22,35.86,442.15,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,35.39
120,2021-06-20 00:50:00,2.98,-1.5,32.13,35.9,442.15,0.03,0.0,23.041656,84821.7,0.1720411,3.9153779,235.3719635,78.14
120,2021-06-20 01:00:00,3.51,-4.3,32.02,35.82,438.93,0.03,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,94.97
120,2021-06-20 01:10:00,3.36,-2.6,32.01,35.88,431.53,0.03,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,97.68
120,2021-06-20 01:20:00,3.47,-3.5,32.06,35.71,431.53,0.03,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,110.25
120,2021-06-20 01:30:00,3.76,-6.0,32.06,35.63,431.53,0.03,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,103.06
120,2021-06-20 01:40:00,3.8,-8.0,31.95,35.54,431.53,0.02,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,98.94
120,2021-06-20 01:50:00,4.03,-7.2,31.96,35.39,431.53,0.02,0.0,21.740875,84792.02,0.2125733,3.5467706,239.2478638,121.48
120,2021-06-20 02:00:00,3.23,-6.7,31.91,35.23,426.96,0.02,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,74.81
120,2021-06-20 02:10:00,1.93,1.4,31.79,35.29,409.7,0.01,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,34.26
120,2021-06-20 02:20:00,3.02,5.0,31.73,35.42,409.7,0.03,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,105.74
120,2021-06-20 02:30:00,2.5,4.5,31.81,35.32,409.7,0.03,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,86.66
120,2021-06-20 02:40:00,2.41,2.6,31.55,35.23,409.7,0.03,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,66.68
120,2021-06-20 02:50:00,2.54,7.3,31.4,35.21,411.71,0.02,0.0,21.398102,84790.29,0.2215036,3.4087207,250.2948303,95.23
120,2021-06-20 03:00:00,3.92,0.7,31.6,35.26,422.33,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,183.04
120,2021-06-20 03:10:00,4.31,-5.4,31.51,35.14,422.33,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,142.35
120,2021-06-20 03:20:00,4.09,-4.8,31.53,34.87,412.52,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,158.88
120,2021-06-20 03:30:00,4.47,-2.2,31.52,34.97,411.7,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,202.27
120,2021-06-20 03:40:00,4.95,-1.9,31.66,34.92,411.7,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,280.15
120,2021-06-20 03:50:00,4.94,-1.4,31.68,35.18,411.7,0.02,0.0,21.160309,84762.86,0.2354564,3.4726768,263.0519104,272.82
120,2021-06-20 04:00:00,4.83,-2.2,31.58,35.2,411.7,0.02,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,249.89
120,2021-06-20 04:10:00,4.44,-4.7,31.45,35.13,411.7,0.02,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,179.47
120,2021-06-20 04:20:00,4.21,-5.2,31.37,34.91,404.1,0.03,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,154.87
120,2021-06-20 04:30:00,4.16,-4.0,31.19,34.81,401.16,0.03,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,165.95
120,2021-06-20 04:40:00,4.27,-3.5,31.05,34.51,401.16,0.03,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,178.67
120,2021-06-20 04:50:00,3.91,-1.3,30.87,34.37,401.16,0.02,0.0,20.170807,84786.75,0.2509751,3.3863862,277.9653931,155.27
120,2021-06-20 05:00:00,3.75,4.3,30.81,34.27,403.62,0.02,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,168.58
120,2021-06-20 05:10:00,4.41,-1.1,30.8,34.32,411.7,0.02,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,203.71
120,2021-06-20 05:20:00,5.14,-2.5,30.86,34.28,411.7,0.03,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,282.42
120,2021-06-20 05:30:00,6.65,-5.1,31.1,34.35,411.7,0.02,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,459.96
120,2021-06-20 05:40:00,5.39,-3.3,31.17,34.4,404.28,0.02,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,310.37
120,2021-06-20 05:50:00,4.61,-1.2,30.98,34.49,403.16,0.02,0.0,19.530182,84776.31,0.2719862,2.8335958,287.3884888,256.74
120,2021-06-20 06:00:00,3.74,3.0,30.84,34.49,403.16,0.03,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,181.79
120,2021-06-20 06:10:00,3.37,4.4,30.65,34.22,403.16,0.02,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,126.38
120,2021-06-20 06:20:00,3.31,-0.5,30.48,34.01,403.16,0.03,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,121.28
120,2021-06-20 06:30:00,3.15,1.3,30.44,33.78,403.16,0.03,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,112.45
120,2021-06-20 06:40:00,3.07,2.0,30.33,33.88,403.16,0.03,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,103.01
120,2021-06-20 06:50:00,3.29,-1.1,30.29,33.69,403.16,0.03,0.0,19.63321,84860.37,0.2438111,2.2381659,265.5185852,109.35
120,2021-06-20 07:00:00,3.62,-2.1,30.22,33.67,403.16,0.02,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,132.23
120,2021-06-20 07:10:00,3.79,-1.2,30.27,33.62,403.16,0.02,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,154.82
120,2021-06-20 07:20:00,3.39,2.8,30.26,33.64,403.16,0.03,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,134.33
120,2021-06-20 07:30:00,3.43,3.8,30.22,33.71,403.16,0.03,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,150.1
120,2021-06-20 07:40:00,3.54,2.8,30.22,33.74,403.16,0.02,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,150.35
120,2021-06-20 07:50:00,3.16,4.2,30.11,33.84,407.19,0.03,0.0,20.151764,84875.69,0.2362935,2.5273316,234.2423248,123.72
120,2021-06-20 08:00:00,3.7,3.6,30.09,33.9,413.77,0.02,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,171.96
120,2021-06-20 08:10:00,2.62,6.5,30.01,33.9,413.78,0.03,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,86.77
120,2021-06-20 08:20:00,2.3,7.7,29.98,33.97,420.7,0.02,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,61.27
120,2021-06-20 08:30:00,2.83,2.8,30.07,34.26,426.35,0.03,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,90.35
120,2021-06-20 08:40:00,3.36,0.2,30.33,34.45,426.35,0.03,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,122.75
120,2021-06-20 08:50:00,3.6,1.6,30.4,34.47,433.28,0.03,0.0,20.377838,84918.02,0.2304516,2.5608163,234.1473236,137.83
120,2021-06-20 09:00:00,4.36,-2.8,30.64,34.45,429.03,0.03,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,179.03
120,2021-06-20 09:10:00,3.6,-5.1,30.74,34.5,421.53,0.02,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,130.22
120,2021-06-20 09:20:00,4.46,2.5,31.07,34.63,404.58,0.03,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,243.62
120,2021-06-20 09:30:00,4.28,-1.0,31.14,34.75,404.58,0.02,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,184.72
120,2021-06-20 09:40:00,4.51,-4.7,31.34,34.72,398.09,0.02,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,196.42
120,2021-06-20 09:50:00,4.68,4.2,31.51,34.92,394.15,0.02,0.0,19.732819,84937.1,0.2515796,3.1125998,247.3429108,280.38
120,2021-06-20 10:00:00,5.04,0.5,31.65,35.19,404.56,0.03,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,279.31
120,2021-06-20 10:10:00,5.3,2.5,31.82,35.45,414.7,0.03,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,347.77
120,2021-06-20 10:20:00,4.86,-1.3,31.99,35.66,415.16,0.02,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,238.47
120,2021-06-20 10:30:00,4.18,-1.1,32.25,35.9,410.0,0.03,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,172.39
120,2021-06-20 10:40:00,4.43,3.7,32.4,36.26,416.41,0.02,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,190.5
120,2021-06-20 10:50:00,4.03,-4.0,32.81,36.59,423.53,0.02,0.0,24.464508,84934.03,0.1877411,5.1626225,260.9620361,148.0
120,2021-06-20 11:00:00,3.9,-4.5,33.1,36.94,413.99,0.04,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,147.58
120,2021-06-20 11:10:00,3.48,-2.1,33.51,37.34,411.87,0.03,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,109.89
120,2021-06-20 11:20:00,3.475,0.0,33.739998,37.585,414.875,0.035,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,121.205
120,2021-06-20 11:30:00,3.47,2.1,33.97,37.83,417.88,0.04,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,132.52
120,2021-06-20 11:40:00,3.86,-3.6,34.26,38.21,422.51,0.02,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,149.81
120,2021-06-20 11:50:00,3.6,-0.0,34.59,38.36,420.38,0.03,0.0,25.10611,84901.06,0.1862286,6.9411063,259.7079163,129.13
120,2021-06-20 12:00:00,2.8,3.6,34.66,38.74,424.94,0.03,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,83.05
120,2021-06-20 12:10:00,3.59,-2.7,34.98,39.01,407.42,0.68,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,86.44
120,2021-06-20 12:20:00,3.01,-1.2,35.18,39.24,442.38,15.26,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,64.4
120,2021-06-20 12:30:00,3.01,-0.5,35.34,39.54,434.51,0.04,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,103.03
120,2021-06-20 12:40:00,2.99,-9.6,35.86,39.8,422.57,2.83,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,8.79
120,2021-06-20 12:50:00,3.92,5.6,36.06,39.96,410.56,0.02,0.0,26.092194,84878.88,0.1702136,7.2888045,256.7951355,219.93
120,2021-06-20 13:00:00,3.24,-0.3,36.34,40.27,407.03,3.17,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,68.08
120,2021-06-20 13:10:00,1.9,4.8,36.7,40.39,401.64,26.9,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,27.51
120,2021-06-20 13:20:00,3.67,10.4,36.94,40.94,420.22,42.11,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,31.72
120,2021-06-20 13:30:00,3.13,-3.8,36.86,41.09,444.46,1.0,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,29.91
120,2021-06-20 13:40:00,3.31,-2.4,37.18,40.92,398.01,0.03,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,110.82
120,2021-06-20 13:50:00,2.55,4.9,37.46,41.06,424.75,1.36,0.0,29.124176,84820.07,0.1338974,7.010397,256.6659851,40.64
120,2021-06-20 14:00:00,3.53,-6.0,37.54,41.37,415.98,0.04,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,92.6
120,2021-06-20 14:10:00,3.52,-1.1,37.78,41.31,395.09,0.02,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,116.02
120,2021-06-20 14:20:00,3.76,7.0,37.82,41.53,422.13,0.55,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,135.11
120,2021-06-20 14:30:00,4.61,2.5,37.86,41.62,439.27,1.21,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,211.04
120,2021-06-20 14:40:00,3.62,-8.9,38.04,41.56,393.58,0.05,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,87.78
120,2021-06-20 14:50:00,5.03,10.2,37.95,41.76,417.04,0.29,0.0,29.135895,84766.48,0.1359502,6.7886715,259.0776978,317.78
120,2021-06-20 15:00:00,2.99,-6.5,38.11,41.73,424.03,1.2,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,65.98
120,2021-06-20 15:10:00,5.07,3.8,38.28,41.95,453.41,0.72,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,240.98
120,2021-06-20 15:20:00,4.49,-7.2,38.41,41.91,426.5,0.07,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,174.39
120,2021-06-20 15:30:00,4.55,0.7,38.5,41.94,395.14,0.03,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,188.2
120,2021-06-20 15:40:00,3.18,4.9,38.46,41.88,416.52,0.04,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,108.28
120,2021-06-20 15:50:00,4.32,-8.4,38.63,42.16,410.02,3.3,0.0,29.121246,84682.41,0.1368042,6.5414567,260.9830322,91.63
120,2021-06-20 16:00:00,6.69,2.4,38.81,42.12,384.07,0.02,0.0,29.67398,84619.33,0.1299618,6.371942,265.9855042,553.29
