TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
78,2020-02-23 10:10:00,9.16,-4.3,10.37,21.35,-172.34827,0.45,0.0,0.925201,85437.89,0.1896055,3.2533352,293.8293457,1186.72
78,2020-02-23 10:25:00,9.44,-6.1,10.37,20.89,-172.8024,0.24,0.0,0.925201,85437.89,0.1896055,3.2533352,293.8293457,1196.97
78,2020-02-23 10:40:00,9.73,-7.8,10.37,20.43,-173.25653,0.04,0.0,0.925201,85437.89,0.1896055,3.2533352,293.8293457,1207.22
78,2020-02-23 10:55:00,9.7,-8.8,10.15,20.17,-173.71065,0.03,0.0,0.925201,85437.89,0.1896055,3.2533352,293.8293457,1179.8
78,2020-02-23 11:10:00,9.67,-9.7,9.92,19.91,-174.16478,0.02,0.0,0.896881,85483.77,0.1926549,4.571718,269.2880249,1152.38
78,2020-02-23 11:25:00,7.8,-4.6,9.37,20.03,-174.61891,0.73,0.0,0.896881,85483.77,0.1926549,4.571718,269.2880249,898.03
78,2020-02-23 11:40:00,5.94,0.6,8.82,20.15,-175.07304,1.44,0.0,0.896881,85483.77,0.1926549,4.571718,269.2880249,643.68
78,2020-02-23 11:55:00,6.34,3.0,8.61,20.02,-175.52718,1.97,0.0,0.896881,85483.77,0.1926549,4.571718,269.2880249,729.98
78,2020-02-23 12:10:00,6.74,5.4,8.4,19.88,-175.98131,2.5,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,816.27
78,2020-02-23 12:25:00,5.82,-0.6,8.28,19.54,-176.43544,1.39,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,545.76
78,2020-02-23 12:40:00,4.9,-6.6,8.16,19.19,-176.88957,0.28,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,275.24
78,2020-02-23 12:55:00,4.59,-3.0,7.81,18.58,-177.3437,0.48,0.0,0.732086,85498.05,0.209195,6.2882385,262.7036438,276.42
78,2020-02-23 13:10:00,4.28,0.6,7.46,17.98,-177.79782,0.69,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,277.6
78,2020-02-23 13:25:00,3.88,2.2,7.29,17.83,-178.25195,0.4,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,224.12
78,2020-02-23 13:40:00,3.47,3.8,7.12,17.67,-178.70609,0.12,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,170.65
78,2020-02-23 13:55:00,3.3,2.7,6.94,17.26,-179.16022,0.07,0.0,6.09195,85479.73,0.1579241,7.256145,262.2588501,152.72
78,2020-02-23 14:10:00,3.14,1.6,6.75,16.86,-179.61435,0.02,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,134.78
78,2020-02-23 14:25:00,3.19,4.9,6.48,16.59,-180.06848,0.03,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,145.42
78,2020-02-23 14:40:00,3.24,8.2,6.21,16.32,-180.52261,0.04,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,156.06
78,2020-02-23 14:55:00,3.36,4.2,6.1,16.16,-180.97675,0.04,0.0,6.79483,85464.75,0.1546545,7.9606133,262.2122803,152.68
78,2020-02-23 15:10:00,3.49,0.3,6.0,16.0,-181.43088,0.04,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,149.29
78,2020-02-23 15:25:00,3.72,-4.6,5.89,15.86,-181.88501,0.04,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,142.38
78,2020-02-23 15:40:00,3.95,-9.6,5.78,15.71,-182.33913,0.04,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,135.47
78,2020-02-23 15:55:00,4.22,-5.1,5.52,15.68,-182.79326,0.04,0.0,7.36148,85392.78,0.1522122,8.577641,262.7492981,204.22
78,2020-02-23 16:10:00,4.49,-0.7,5.27,15.65,-183.24739,0.04,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,272.96
78,2020-02-23 16:25:00,4.88,0.5,5.28,15.92,-183.70152,0.04,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,341.51
78,2020-02-23 16:40:00,5.27,1.6,5.28,16.19,-184.15565,0.04,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,410.06
78,2020-02-23 16:55:00,4.57,3.8,5.16,15.95,-184.60979,0.04,0.0,8.355133,85334.38,0.1454668,8.911974,262.2818298,315.58
78,2020-02-23 17:10:00,3.87,6.0,5.03,15.71,-185.06392,0.04,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,221.1
78,2020-02-23 17:25:00,3.98,1.1,5.02,15.54,-185.51805,0.04,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,206.63
78,2020-02-23 17:40:00,4.1,-3.8,5.0,15.37,-185.97218,0.04,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,192.16
78,2020-02-23 17:55:00,3.4,-4.2,4.87,15.24,-186.4263,0.04,0.0,8.457916,85353.18,0.1473325,8.956534,260.1557922,121.21
78,2020-02-23 18:10:00,2.7,-4.6,4.74,15.12,-186.88043,0.04,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,50.26
78,2020-02-23 18:25:00,2.69,-5.8,4.54,15.06,-187.33456,0.04,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,46.69
78,2020-02-23 18:40:00,2.68,-7.1,4.33,15.01,-187.7887,0.03,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,43.12
78,2020-02-23 18:55:00,2.58,0.1,4.13,14.9,-188.24283,0.03,0.0,4.800934,85351.15,0.1925547,8.486671,259.5225525,56.86
78,2020-02-23 19:10:00,2.48,7.4,3.93,14.79,-188.69696,0.03,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,70.6
78,2020-02-23 19:25:00,2.66,2.4,3.86,14.63,-189.1511,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,70.25
78,2020-02-23 19:40:00,2.83,-2.5,3.8,14.47,-189.60522,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,69.89
78,2020-02-23 19:55:00,2.71,-5.3,3.68,14.52,-190.05936,0.02,0.0,5.233062,85402.94,0.1898617,7.260053,254.0949097,50.2
78,2020-02-23 20:10:00,2.59,-8.2,3.57,14.56,-190.51347,0.03,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,30.5
78,2020-02-23 20:25:00,2.33,-1.7,3.34,14.46,-190.9676,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,37.38
78,2020-02-23 20:40:00,2.07,4.8,3.11,14.36,-191.42174,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,44.26
78,2020-02-23 20:55:00,2.26,5.9,3.04,14.28,-191.87587,0.02,0.0,5.01236,85435.65,0.1966254,6.704361,251.9543304,54.52
78,2020-02-23 21:10:00,2.44,7.0,2.97,14.2,-192.33,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,64.78
78,2020-02-23 21:25:00,2.61,0.3,2.94,14.08,-192.33,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,58.16
78,2020-02-23 21:40:00,2.78,-6.3,2.92,13.97,-192.33,0.03,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,51.55
78,2020-02-23 21:55:00,2.54,-6.3,2.84,13.98,-188.53868,0.02,0.0,4.730622,85493.38,0.2018169,6.2942824,258.6634827,37.69
78,2020-02-23 22:10:00,2.3,-6.3,2.76,13.99,-184.74736,0.02,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,23.83
78,2020-02-23 22:25:00,2.3,-6.3,2.76,13.99,-180.95604,0.02,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,23.83
78,2020-02-23 22:40:00,1.18,-5.816666666666666,3.09,14.48,-177.16472,90.0,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,0.0
78,2020-02-23 22:55:00,1.34,-5.333333333333333,3.1,14.44,-173.3734,90.0,0.0,2.761139,85476.7,0.236407,5.706354,268.1372681,0.0
78,2020-02-23 23:10:00,1.51,-4.85,3.1,14.4,-169.58208,90.0,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,0.0
78,2020-02-23 23:25:00,1.6,-4.366666666666667,3.26,13.88,-165.79076,90.0,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,0.0
78,2020-02-23 23:40:00,1.7,-3.8833333333333333,3.41,13.36,-161.99944,90.0,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,0.0
78,2020-02-23 23:55:00,1.79,-3.4000000000000004,3.2,12.98,-158.20811,90.0,0.0,1.926422,85469.11,0.2665983,5.1628885,279.166626,0.0
78,2020-02-24 00:10:00,1.88,-2.916666666666667,2.99,12.61,-154.4168,90.0,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
78,2020-02-24 00:25:00,1.86,-2.4333333333333336,2.98,12.36,-150.62547,90.0,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
78,2020-02-24 00:40:00,1.83,-1.9500000000000002,2.97,12.1,-146.83415,90.0,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
78,2020-02-24 00:55:00,1.66,-1.4666666666666668,3.36,11.9,-143.04283,90.0,0.0,1.05899,85492.12,0.2890655,5.0314465,289.2640991,0.0
78,2020-02-24 01:10:00,1.5,-0.9833333333333334,3.76,11.7,-139.25151,90.0,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
78,2020-02-24 01:25:00,1.62,-0.5000000000000009,3.92,11.8,-135.46019,90.0,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
78,2020-02-24 01:40:00,1.73,-0.016666666666667496,4.07,11.9,-131.66887,90.0,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
78,2020-02-24 01:55:00,1.86,0.4666666666666659,4.42,12.15,-127.87755,90.0,0.0,-1.364838,85523.02,0.3393046,4.86113,295.7713318,0.0
78,2020-02-24 02:10:00,2.0,0.9499999999999993,4.76,12.4,-124.08623,90.0,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
78,2020-02-24 02:25:00,1.8,1.4333333333333327,5.09,12.72,-120.29491,90.0,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
78,2020-02-24 02:40:00,1.61,1.9166666666666652,5.42,13.04,-116.503586,90.0,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
78,2020-02-24 02:55:00,1.5,2.4,5.97,13.61,-112.712265,90.0,0.0,-1.633881,85511.23,0.3476619,4.2865386,296.8156128,0.0
78,2020-02-24 03:10:00,1.4,1.9684210526315788,6.52,14.18,-108.920944,90.0,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
78,2020-02-24 03:25:00,1.49,1.5368421052631578,7.07,14.74,-105.12962,90.0,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
78,2020-02-24 03:40:00,1.58,1.105263157894737,7.62,15.3,-101.3383,90.0,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
78,2020-02-24 03:55:00,1.28,0.6736842105263159,8.08,16.0,-97.54698,90.0,0.0,-1.999115,85517.72,0.3584218,3.9652476,299.5926514,0.0
78,2020-02-24 04:10:00,0.97,0.24210526315789505,8.53,16.71,-93.75566,90.0,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
78,2020-02-24 04:25:00,0.92,-0.18947368421052602,8.98,17.25,-89.96434,90.0,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
78,2020-02-24 04:40:00,0.86,-0.6210526315789471,9.44,17.79,-86.17302,90.0,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
78,2020-02-24 04:55:00,1.05,-1.0526315789473681,9.91,18.15,-82.3817,90.0,0.0,-4.160584,85506.53,0.4173298,3.9511049,309.3059082,0.0
78,2020-02-24 05:10:00,1.25,-1.4842105263157892,10.38,18.51,-78.59038,90.0,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
78,2020-02-24 05:25:00,1.22,-1.9157894736842098,10.68,18.52,-74.79906,90.0,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
78,2020-02-24 05:40:00,1.19,-2.347368421052631,10.97,18.52,-71.00774,90.0,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
78,2020-02-24 05:55:00,1.0,-2.778947368421052,11.36,19.2,-67.216415,90.0,0.0,-4.589142,85492.62,0.4320402,3.8519046,322.8068542,0.0
78,2020-02-24 06:10:00,0.81,-3.210526315789473,11.74,19.87,-63.425095,90.0,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
78,2020-02-24 06:25:00,0.87,-3.642105263157894,12.2,20.38,-59.633774,90.0,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
78,2020-02-24 06:40:00,0.93,-4.073684210526315,12.65,20.9,-55.842453,90.0,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
78,2020-02-24 06:55:00,0.76,-4.505263157894737,13.04,21.18,-52.051132,90.0,0.0,-6.541107,85496.76,0.4849874,4.080153,345.2289124,0.0
78,2020-02-24 07:10:00,0.58,-4.936842105263157,13.43,21.47,-48.25981,90.0,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
78,2020-02-24 07:25:00,0.72,-5.368421052631579,13.66,21.38,-44.46849,90.0,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
78,2020-02-24 07:40:00,0.85,-5.8,13.88,21.3,-40.67717,90.0,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
78,2020-02-24 07:55:00,1.08,-4.984615384615385,13.92,21.15,-36.88585,90.0,0.0,-7.030243,85470.27,0.5213135,3.1886945,3.4067273,0.0
78,2020-02-24 08:10:00,1.3,-4.169230769230769,13.97,21.0,-33.09453,90.0,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
78,2020-02-24 08:25:00,1.41,-3.3538461538461535,13.99,20.71,-29.303207,90.0,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
78,2020-02-24 08:40:00,1.52,-2.5384615384615383,14.01,20.42,-25.511887,90.0,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
78,2020-02-24 08:55:00,1.57,-1.7230769230769232,14.1,20.34,-21.720566,90.0,0.0,-7.60675,85475.45,0.5684348,3.4656153,20.4259548,0.0
78,2020-02-24 09:10:00,1.62,-0.9076923076923071,14.18,20.27,-17.929245,90.0,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
78,2020-02-24 09:25:00,1.61,-0.09230769230769198,14.02,19.84,-14.137925,90.0,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
78,2020-02-24 09:40:00,1.6,0.7230769230769232,13.87,19.41,-10.346604,90.0,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
78,2020-02-24 09:55:00,1.7,1.5384615384615383,13.76,19.1,-6.5552835,90.0,0.0,-7.320587,85472.6,0.5754027,3.4372969,28.5741253,0.0
78,2020-02-24 10:10:00,1.8,2.3538461538461535,13.65,18.8,-2.7639627,90.0,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
78,2020-02-24 10:25:00,2.01,3.1692307692307695,13.6,18.54,1.027358,90.0,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
78,2020-02-24 10:40:00,2.21,3.9846153846153856,13.54,18.27,4.818679,90.0,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
78,2020-02-24 10:55:00,2.73,4.8,13.26,18.02,8.61,61.81,0.0,0.05484,85495.36,0.3946172,2.481729,38.8811951,0.0
78,2020-02-24 11:10:00,2.73,4.8,13.26,18.02,8.61,61.81,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,0.0
78,2020-02-24 11:25:00,2.73,4.8,13.26,18.02,8.61,61.81,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,0.0
78,2020-02-24 11:40:00,2.33,0.6749999999999998,12.9,17.73,8.61,90.0,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,0.0
78,2020-02-24 11:55:00,2.46,-3.45,12.68,17.38,8.61,90.0,0.0,2.183502,85473.56,0.3205872,2.0793889,75.2929688,0.0
78,2020-02-24 12:10:00,2.58,-7.575,12.47,17.04,8.61,90.0,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,0.0
78,2020-02-24 12:25:00,2.34,-11.7,12.34,17.02,-10.17,90.0,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,0.0
78,2020-02-24 12:40:00,2.1,6.7,12.2,17.0,-28.95,90.0,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,0.0
78,2020-02-24 12:55:00,2.26,-0.3,11.99,16.75,-28.95,90.0,0.0,2.67569,85385.1,0.2908881,2.02209,107.3081436,0.0
78,2020-02-24 13:10:00,2.41,-7.2,11.78,16.5,-28.95,90.0,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,0.0
78,2020-02-24 13:25:00,2.82,-10.3,11.46,16.05,-28.95,86.95,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,0.0
78,2020-02-24 13:40:00,2.82,-10.3,11.46,16.05,-28.95,86.95,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,0.0
78,2020-02-24 13:55:00,3.14,-5.2,11.54,17.28,-28.96,43.49,0.0,8.143708,85366.83,0.2028681,2.3156414,114.931427,72.62
78,2020-02-24 14:10:00,3.47,-0.2,11.61,18.52,-28.98,0.03,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,145.53
78,2020-02-24 14:25:00,3.5,-0.7,11.58,19.31,-41.68,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,152.38
78,2020-02-24 14:40:00,3.54,-1.2,11.56,20.1,-54.37,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,159.23
78,2020-02-24 14:55:00,3.04,0.3,11.68,20.78,-54.37,0.02,0.0,8.779205,85256.31,0.1839166,2.1422617,113.7554703,122.13
78,2020-02-24 15:10:00,2.55,1.9,11.8,21.47,-54.37,0.03,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,85.03
78,2020-02-24 15:25:00,2.83,0.6,11.8,21.8,-54.37,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,107.11
78,2020-02-24 15:40:00,3.11,-0.6,11.8,22.12,-54.37,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,129.19
78,2020-02-24 15:55:00,2.77,2.2,11.75,22.22,-54.37,0.02,0.0,9.413971,85193.05,0.1681291,1.7358017,109.5956497,110.42
78,2020-02-24 16:10:00,2.43,5.0,11.7,22.32,-54.37,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,91.66
78,2020-02-24 16:25:00,2.66,2.5,11.62,22.62,-54.37,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,90.35
78,2020-02-24 16:40:00,2.89,-0.1,11.54,22.92,-54.37,0.03,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,89.04
78,2020-02-24 16:55:00,2.96,-2.0,11.6,22.84,-60.62,0.02,0.0,11.626862,85101.07,0.1359919,1.3389018,102.641983,95.58
78,2020-02-24 17:10:00,3.04,-4.0,11.65,22.76,-66.87,0.02,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,102.11
78,2020-02-24 17:25:00,3.14,-3.8,11.53,22.93,-66.87,0.02,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,115.63
78,2020-02-24 17:40:00,3.25,-3.6,11.41,23.1,-66.87,0.02,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,129.15
78,2020-02-24 17:55:00,3.34,-0.1,10.56,21.48,-66.87,0.02,0.0,11.96109,85098.02,0.1292422,1.2787203,100.1797867,144.81
78,2020-02-24 18:10:00,3.42,3.5,9.71,19.86,-66.87,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,160.47
78,2020-02-24 18:25:00,4.22,-1.0,9.38,19.26,-66.87,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,210.66
78,2020-02-24 18:40:00,5.01,-5.5,9.04,18.66,-66.87,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,260.85
78,2020-02-24 18:55:00,5.05,-5.8,8.75,18.3,-66.87,0.02,0.0,7.743561,85085.99,0.1691228,1.7546601,105.6708832,260.12
78,2020-02-24 19:10:00,5.1,-6.1,8.46,17.94,-66.87,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,259.4
78,2020-02-24 19:25:00,5.14,-6.3,8.28,17.83,-66.87,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,274.38
78,2020-02-24 19:40:00,5.19,-6.6,8.11,17.73,-66.87,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,289.35
78,2020-02-24 19:55:00,4.94,-5.2,8.01,17.8,-66.87,0.02,0.0,8.646881,85122.34,0.1555734,2.2182136,134.8007355,281.73
78,2020-02-24 20:10:00,4.69,-3.8,7.91,17.88,-66.87,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,274.11
78,2020-02-24 20:25:00,4.51,-4.9,7.86,17.67,-66.87,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,235.32
78,2020-02-24 20:40:00,4.33,-6.0,7.8,17.45,-66.87,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,196.52
78,2020-02-24 20:55:00,3.82,-3.1,7.64,17.24,-66.87,0.02,0.0,8.282135,85147.73,0.1797557,2.7160518,143.0131226,173.68
78,2020-02-24 21:10:00,3.3,-0.2,7.48,17.02,-66.87,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,150.83
78,2020-02-24 21:25:00,3.26,-0.7,7.29,16.86,-60.98,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,128.98
78,2020-02-24 21:40:00,3.22,-1.2,7.1,16.69,-55.09,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,107.12
78,2020-02-24 21:55:00,3.44,-2.0,6.97,16.52,-54.71,0.02,0.0,8.072174,85223.41,0.140297,2.6824534,119.5952682,128.76
78,2020-02-24 22:10:00,3.65,-2.7,6.84,16.34,-54.33,0.02,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,150.41
78,2020-02-24 22:25:00,3.58,0.5,6.82,16.32,-54.33,0.02,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,169.46
78,2020-02-24 22:40:00,3.5,3.7,6.8,16.3,-54.33,0.02,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,188.52
78,2020-02-24 22:55:00,3.74,0.4,6.8,16.33,-48.08,0.02,0.0,4.470856,85230.97,0.1905778,3.3609173,97.6572342,186.7
78,2020-02-24 23:10:00,3.99,-2.9,6.8,16.36,-41.82,0.02,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,184.89
78,2020-02-24 23:25:00,4.04,-4.4,6.75,16.33,-41.82,0.02,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,181.98
78,2020-02-24 23:40:00,4.08,-5.9,6.7,16.3,-41.82,0.02,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,179.06
78,2020-02-24 23:55:00,4.24,-6.3,6.58,16.25,-41.82,0.02,0.0,1.24942,85252.66,0.2463304,4.31886,81.8226624,200.57
78,2020-02-25 00:10:00,4.39,-6.7,6.45,16.19,-41.82,0.02,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,222.08
78,2020-02-25 00:25:00,4.66,-5.4,6.31,16.44,-41.82,0.02,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,270.3
78,2020-02-25 00:40:00,4.93,-4.1,6.17,16.7,-41.82,0.02,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,318.53
78,2020-02-25 00:55:00,5.17,-4.0,6.14,16.75,-41.82,0.02,0.0,0.724518,85267.7,0.2504162,4.766326,73.2553024,351.94
78,2020-02-25 01:10:00,5.41,-3.8,6.12,16.8,-41.82,0.02,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,385.36
78,2020-02-25 01:25:00,5.76,-2.5,6.12,16.9,-41.82,0.02,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,469.5
78,2020-02-25 01:40:00,6.11,-1.2,6.12,17.0,-41.82,0.02,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,553.64
78,2020-02-25 01:55:00,5.74,-3.5,6.26,17.12,-41.8,0.04,0.0,-1.55661,85266.62,0.3052341,4.7454967,65.7429123,452.82
78,2020-02-25 02:10:00,5.37,-5.8,6.41,17.25,-41.79,0.05,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,352.0
78,2020-02-25 02:25:00,5.86,-1.8,6.8,17.44,-41.79,0.05,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,538.14
78,2020-02-25 02:40:00,6.35,2.2,7.2,17.63,-41.79,0.05,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,724.28
78,2020-02-25 02:55:00,6.51,3.8,7.58,17.94,-41.79,0.04,0.0,-2.298767,85285.46,0.3217766,4.7070336,61.7322273,788.7
78,2020-02-25 03:10:00,6.67,5.3,7.95,18.24,-41.79,0.03,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,853.12
78,2020-02-25 03:25:00,6.66,4.7,8.2,18.44,-35.5,0.05,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,809.43
78,2020-02-25 03:40:00,6.64,4.0,8.45,18.64,-29.22,0.07,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,765.74
78,2020-02-25 03:55:00,6.58,2.1,8.77,18.83,-29.22,0.06,0.0,-2.595306,85278.6,0.3276211,4.7115235,60.1210289,728.82
78,2020-02-25 04:10:00,6.52,0.2,9.09,19.01,-29.22,0.05,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,691.9
78,2020-02-25 04:25:00,6.31,-0.9,9.46,19.2,-29.22,0.04,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,598.88
78,2020-02-25 04:40:00,6.1,-2.0,9.83,19.38,-29.22,0.02,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,505.85
78,2020-02-25 04:55:00,6.24,-3.6,10.27,19.5,-29.22,0.03,0.0,-3.976593,85303.53,0.3644006,4.7978687,61.6403885,515.84
78,2020-02-25 05:10:00,6.37,-5.1,10.71,19.62,-29.22,0.04,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,525.83
78,2020-02-25 05:25:00,6.41,-4.4,11.17,19.78,-30.66,0.02,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,549.56
78,2020-02-25 05:40:00,6.45,-3.8,11.63,19.94,-32.09,0.01,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,573.28
78,2020-02-25 05:55:00,6.11,-5.0,12.16,20.32,-37.87,0.01,0.0,-4.037811,85308.95,0.3807769,4.9124875,63.9164696,481.76
78,2020-02-25 06:10:00,5.77,-6.2,12.69,20.7,-43.65,0.01,0.0,-3.433136,85314.7,0.428703,5.031071,57.3528557,390.24
