TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
99,2021-04-10 00:10:00,4.33,0.5,18.3,19.24,173.8,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,210.84
99,2021-04-10 00:20:00,4.3,1.9,18.32,19.12,173.8,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,205.97
99,2021-04-10 00:30:00,5.32,2.1,18.4,19.54,179.36,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,342.17
99,2021-04-10 00:40:00,4.09,-4.1,18.3,19.45,184.15,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,174.51
99,2021-04-10 00:50:00,3.72,-5.9,18.18,18.99,182.9,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,138.23
99,2021-04-10 01:00:00,3.8,4.5,18.09,18.85,173.97,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,157.99
99,2021-04-10 01:10:00,4.49,3.9,18.2,19.25,182.58,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,249.9
99,2021-04-10 01:20:00,3.85,-2.7,18.12,18.94,194.61,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,154.13
99,2021-04-10 01:30:00,3.45,-2.8,17.98,18.86,194.61,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,126.7
99,2021-04-10 01:40:00,2.8,4.8,17.72,18.47,194.61,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,59.61
99,2021-04-10 01:50:00,2.36,6.6,17.44,18.28,194.61,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,16.09
99,2021-04-10 02:00:00,2.05,5.3,17.36,18.28,194.61,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,0.0
99,2021-04-10 02:10:00,2.6,6.9,17.49,18.2,194.61,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,38.5
99,2021-04-10 02:20:00,2.64,3.9,17.5,18.2,194.61,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,36.09
99,2021-04-10 02:30:00,2.3,6.3,17.5,18.18,194.61,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,18.26
99,2021-04-10 02:40:00,2.51,8.9,17.57,18.09,196.75,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,30.73
99,2021-04-10 02:50:00,1.83,2.2,17.46,18.13,206.92,4.78,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,0.0
99,2021-04-10 03:00:00,1.49,6.6,17.34,18.98,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 03:10:00,1.61,14.3,17.69,21.0,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 03:20:00,1.58,13.988235294117647,17.64,21.09,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 03:30:00,1.7,13.676470588235295,17.61,20.71,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 03:40:00,1.76,13.364705882352942,17.45,20.25,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 03:50:00,1.39,13.052941176470588,17.4,20.28,206.92,83.48,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
99,2021-04-10 04:00:00,1.23,12.741176470588236,17.31,20.3,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 04:10:00,1.29,12.429411764705883,17.31,20.22,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 04:20:00,1.53,12.117647058823529,17.08,20.02,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 04:30:00,1.5,11.805882352941177,16.45,19.84,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 04:40:00,1.75,11.494117647058824,16.33,19.58,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 04:50:00,1.94,11.182352941176472,16.2,19.32,206.92,83.48,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
99,2021-04-10 05:00:00,1.74,10.870588235294118,16.08,18.98,206.92,83.48,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 05:10:00,1.56,10.558823529411764,15.99,19.12,206.92,83.48,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 05:20:00,1.92,10.24705882352941,15.83,19.12,206.92,83.48,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 05:30:00,2.13,9.935294117647059,16.17,18.36,206.92,83.48,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 05:40:00,2.15,9.623529411764705,16.07,18.45,206.92,83.48,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 05:50:00,3.01,9.311764705882354,15.76,18.04,255.06,71.93,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
99,2021-04-10 06:00:00,1.79,9.0,16.11,19.56,304.53,45.6,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 06:10:00,1.56,8.4,15.51,19.5,303.23,83.48,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 06:20:00,1.65,7.8,15.27,19.32,303.23,83.48,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 06:30:00,1.33,7.2,15.02,19.2,303.23,83.48,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 06:40:00,1.39,6.6,15.16,19.08,303.23,83.48,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 06:50:00,1.33,6.0,15.12,18.93,303.23,83.48,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
99,2021-04-10 07:00:00,1.45,5.4,14.9,18.81,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 07:10:00,2.25,4.8,15.68,18.93,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 07:20:00,2.15,5.59,15.81,18.81,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 07:30:00,1.56,6.38,15.7,18.51,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 07:40:00,0.87,7.17,15.54,18.81,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 07:50:00,1.25,7.959999999999999,15.31,18.83,303.23,83.48,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
99,2021-04-10 08:00:00,1.12,8.75,15.68,18.97,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 08:10:00,1.8,9.54,15.66,19.08,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 08:20:00,1.52,10.329999999999998,15.53,18.88,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 08:30:00,0.77,11.12,15.9,19.16,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 08:40:00,0.66,11.91,15.86,19.63,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 08:50:00,0.83,12.7,15.89,20.15,303.23,83.48,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
99,2021-04-10 09:00:00,1.31,6.8,16.25,20.47,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 09:10:00,1.35,0.9,16.53,20.38,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 09:20:00,0.75,0.9076923076923077,16.66,20.52,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 09:30:00,1.38,0.9153846153846154,16.89,20.71,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 09:40:00,1.55,0.9230769230769231,17.09,20.53,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 09:50:00,1.06,0.9307692307692308,17.89,20.51,303.23,83.48,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
99,2021-04-10 10:00:00,0.87,0.9384615384615385,18.1,20.61,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 10:10:00,0.92,0.9461538461538461,18.18,20.87,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 10:20:00,1.59,0.9538461538461539,18.45,20.9,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 10:30:00,2.23,0.9615384615384616,18.6,20.5,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 10:40:00,1.55,0.9692307692307692,18.96,20.99,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 10:50:00,1.49,0.9769230769230769,19.16,21.1,303.23,83.48,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
99,2021-04-10 11:00:00,2.18,0.9846153846153847,19.25,21.16,303.23,83.48,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
99,2021-04-10 11:10:00,2.67,0.9923076923076923,19.51,21.27,340.14,83.25,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
99,2021-04-10 11:20:00,3.06,1.0,20.12,22.08,363.01,18.2,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,49.56
99,2021-04-10 11:30:00,3.26,4.3,20.8,22.81,378.34,0.01,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,111.86
99,2021-04-10 11:40:00,2.29,0.8,21.34,23.72,397.86,54.34,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,3.71
99,2021-04-10 11:50:00,3.05,-1.7,21.38,23.98,367.95,6.74,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,27.42
99,2021-04-10 12:00:00,3.48,-7.8,22.16,24.37,374.19,3.03,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,81.93
99,2021-04-10 12:10:00,2.87,2.7,22.2,24.75,360.71,0.01,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,57.94
99,2021-04-10 12:20:00,3.07,7.8,22.44,25.41,386.59,5.63,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,41.75
99,2021-04-10 12:30:00,4.35,-5.8,23.15,26.0,399.4,3.01,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,122.47
99,2021-04-10 12:40:00,2.28,0.5,21.14,23.55,381.08,2.27,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,58.61
99,2021-04-10 12:50:00,3.85,14.2,20.76,22.58,427.31,5.75,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,93.09
99,2021-04-10 13:00:00,4.26,-3.4,20.78,22.6,445.46,2.77,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,156.32
99,2021-04-10 13:10:00,3.48,-8.4,20.65,22.37,426.18,2.25,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,57.5
99,2021-04-10 13:20:00,3.57,6.9,20.77,22.32,395.18,0.01,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,132.41
99,2021-04-10 13:30:00,3.39,4.9,20.85,22.51,454.62,0.9,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,140.17
99,2021-04-10 13:40:00,3.91,-1.6,20.69,22.21,481.65,1.07,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,158.33
99,2021-04-10 13:50:00,4.28,-4.6,20.57,22.13,481.76,0.01,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,181.42
99,2021-04-10 14:00:00,4.84,-2.4,20.62,22.26,473.0,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,231.55
99,2021-04-10 14:10:00,2.94,5.6,20.61,22.14,471.69,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,77.33
99,2021-04-10 14:20:00,4.93,-6.4,21.12,22.83,473.35,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,224.06
99,2021-04-10 14:30:00,4.61,1.8,21.26,22.99,457.1,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,243.28
99,2021-04-10 14:40:00,3.77,-4.4,21.23,23.08,469.39,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,143.9
99,2021-04-10 14:50:00,3.74,-6.2,21.61,23.19,422.61,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,112.44
99,2021-04-10 15:00:00,5.03,-1.3,21.74,23.53,438.89,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,284.52
99,2021-04-10 15:10:00,5.09,-1.8,21.74,23.91,416.73,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,301.72
99,2021-04-10 15:20:00,4.49,-1.6,22.06,23.88,441.97,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,181.67
99,2021-04-10 15:30:00,5.53,3.8,21.81,23.81,425.93,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,338.83
99,2021-04-10 15:40:00,5.43,-0.6,21.7,23.43,441.07,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,346.38
99,2021-04-10 15:50:00,5.8,-0.9,21.79,23.72,433.97,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,356.88
99,2021-04-10 16:00:00,5.34,4.4,21.72,23.67,446.95,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,339.25
99,2021-04-10 16:10:00,6.37,-1.4,21.95,23.84,446.79,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,415.9
99,2021-04-10 16:20:00,4.49,1.2,21.84,23.37,459.76,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,241.08
99,2021-04-10 16:30:00,6.65,0.6,22.08,23.99,440.51,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,554.53
99,2021-04-10 16:40:00,7.15,-3.2,22.1,24.3,436.4,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,609.93
99,2021-04-10 16:50:00,6.52,3.5,22.17,24.31,428.18,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,523.23
99,2021-04-10 17:00:00,4.88,1.0,22.19,24.09,441.03,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,285.51
99,2021-04-10 17:10:00,6.43,1.3,22.28,24.42,435.75,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,486.03
99,2021-04-10 17:20:00,7.45,-2.6,22.17,24.41,443.73,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,740.11
99,2021-04-10 17:30:00,5.8,3.9,22.13,24.0,448.4,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,391.39
99,2021-04-10 17:40:00,5.63,-0.8,22.1,24.22,451.89,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,372.05
99,2021-04-10 17:50:00,4.9,-0.9,22.19,24.13,447.55,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,268.45
99,2021-04-10 18:00:00,6.61,0.1,22.29,24.31,439.27,0.03,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,587.27
99,2021-04-10 18:10:00,7.95,-2.4,22.16,24.36,429.19,0.03,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,814.52
99,2021-04-10 18:20:00,5.51,2.1,22.19,24.27,445.33,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,337.02
99,2021-04-10 18:30:00,6.52,0.3,22.37,24.39,449.88,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,534.03
99,2021-04-10 18:40:00,7.82,-2.4,22.33,24.54,439.51,0.02,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,805.13
99,2021-04-10 18:50:00,6.61,-0.6,22.25,24.35,432.72,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,579.3
99,2021-04-10 19:00:00,7.83,0.2,22.28,24.43,445.89,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,842.75
99,2021-04-10 19:10:00,5.58,-1.7,22.11,24.31,444.02,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,392.38
99,2021-04-10 19:20:00,6.27,-1.7,22.02,24.17,442.82,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,488.99
99,2021-04-10 19:30:00,5.65,-0.1,21.99,24.01,444.98,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,367.28
99,2021-04-10 19:40:00,6.43,-1.2,21.87,23.94,432.79,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,530.35
99,2021-04-10 19:50:00,6.89,-0.0,21.79,23.9,440.3,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,610.28
99,2021-04-10 20:00:00,7.99,-5.4,21.63,23.9,454.59,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,842.64
99,2021-04-10 20:10:00,5.63,-0.5,21.61,23.79,437.0,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,399.8
99,2021-04-10 20:20:00,4.57,-3.0,21.42,23.31,438.6,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,240.32
99,2021-04-10 20:30:00,5.29,0.0,21.4,23.32,438.6,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,335.01
99,2021-04-10 20:40:00,5.61,0.6,21.37,23.22,438.6,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,402.9
99,2021-04-10 20:50:00,5.42,7.3,21.24,23.07,449.31,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,355.59
99,2021-04-10 21:00:00,3.82,0.6,20.6,22.35,513.79,0.01,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,140.69
99,2021-04-10 21:10:00,1.77,-5.7,20.16,21.39,514.6,18.89,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
99,2021-04-10 21:20:00,1.46,-13.2,20.3,22.51,506.25,83.49,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
99,2021-04-10 21:30:00,2.21,-13.1,20.7,23.87,506.25,83.49,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
99,2021-04-10 21:40:00,1.95,-13.0,20.78,23.92,506.25,83.49,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
99,2021-04-10 21:50:00,2.29,-12.899999999999999,20.9,23.84,506.25,83.49,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
99,2021-04-10 22:00:00,1.99,-12.799999999999999,21.0,23.56,506.25,83.49,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 22:10:00,1.84,-12.7,21.0,23.36,506.25,83.49,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 22:20:00,1.09,-12.6,20.3,23.52,506.25,83.49,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 22:30:00,1.68,-11.25,20.29,23.47,506.25,83.49,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 22:40:00,1.98,-9.9,20.19,23.26,506.25,83.49,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 22:50:00,2.68,6.4,20.16,23.17,507.82,83.32,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
99,2021-04-10 23:00:00,2.05,-1.9,20.08,23.34,523.1,12.07,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-10 23:10:00,2.85,-5.4,19.41,21.49,523.1,48.03,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-10 23:20:00,1.78,-4.7,19.2,21.11,523.1,45.3,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-10 23:30:00,1.41,3.8,19.19,21.38,523.1,83.48,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-10 23:40:00,1.9,1.0,19.37,22.46,523.1,83.48,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-10 23:50:00,1.68,-1.9,19.74,22.55,523.1,83.48,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
99,2021-04-11 00:00:00,2.06,-10.4,19.46,22.57,523.1,83.48,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
99,2021-04-11 00:10:00,2.1,0.3,19.53,22.44,523.1,83.48,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
99,2021-04-11 00:20:00,1.64,14.1,19.27,22.3,523.1,83.48,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
99,2021-04-11 00:30:00,1.36,14.5,18.91,22.22,523.1,83.48,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
99,2021-04-11 00:40:00,1.23,14.9,18.74,22.19,523.1,83.48,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
99,2021-04-11 00:50:00,3.03,-8.9,19.01,22.11,513.89,52.68,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,13.42
99,2021-04-11 01:00:00,1.68,7.1,19.16,23.03,514.64,51.72,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
99,2021-04-11 01:10:00,1.39,-4.2,19.0,22.76,516.16,83.48,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
99,2021-04-11 01:20:00,3.66,-0.15000000000000036,19.33,22.34,486.59,83.48,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
99,2021-04-11 01:30:00,4.77,3.9,18.48,22.3,401.78,13.04,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,186.71
99,2021-04-11 01:40:00,4.98,-6.0,17.09,20.01,415.81,0.01,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,286.58
99,2021-04-11 01:50:00,5.97,0.9,16.3,18.77,411.41,0.01,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,486.9
99,2021-04-11 02:00:00,4.28,-0.4,15.86,18.12,431.34,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,215.35
99,2021-04-11 02:10:00,3.76,-6.8,15.38,17.3,424.4,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,155.0
99,2021-04-11 02:20:00,3.7,-3.8,15.0,17.0,415.12,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,149.0
99,2021-04-11 02:30:00,6.64,1.5,14.66,17.26,406.13,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,632.03
99,2021-04-11 02:40:00,6.96,3.2,14.77,17.57,422.7,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,733.02
99,2021-04-11 02:50:00,5.5,-2.5,14.54,17.51,425.91,0.01,0.0,10.705231,85457.61,0.3982843,5.2085066,282.5630188,410.17
99,2021-04-11 03:00:00,5.76,1.9,14.46,17.44,427.57,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,462.23
99,2021-04-11 03:10:00,7.24,2.3,14.63,17.5,436.69,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,767.49
99,2021-04-11 03:20:00,6.71,-1.2,14.7,17.65,442.01,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,694.54
99,2021-04-11 03:30:00,5.18,6.1,14.64,17.51,452.63,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,359.76
99,2021-04-11 03:40:00,3.9,6.6,14.69,17.08,472.53,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,182.3
99,2021-04-11 03:50:00,7.39,3.8,14.83,17.25,499.87,0.01,0.0,10.300446,85467.44,0.4387246,4.452237,286.4474792,780.41
99,2021-04-11 04:00:00,8.08,-4.8,14.63,17.59,502.78,0.01,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,911.58
99,2021-04-11 04:10:00,9.48,1.1,14.36,17.84,502.11,0.02,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,894.7167
99,2021-04-11 04:20:00,11.23,0.2,14.02,17.97,506.85,7.21,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,877.85333
99,2021-04-11 04:30:00,11.33,2.9,13.83,18.02,506.85,10.53,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,860.99
99,2021-04-11 04:40:00,9.58,-4.9,13.61,17.89,506.84,1.42,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,844.1267
99,2021-04-11 04:50:00,9.07,-0.9,13.47,17.8,504.67,0.01,0.0,7.94986,85473.88,0.5875678,4.1722245,295.4013672,827.26337
99,2021-04-11 05:00:00,7.34,-1.7,13.35,17.58,506.75,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,810.4
99,2021-04-11 05:10:00,6.48,-3.7,13.27,17.44,504.31,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,591.37
99,2021-04-11 05:20:00,6.22,1.4,13.22,17.29,503.66,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,555.75
99,2021-04-11 05:30:00,5.94,-4.4,12.84,17.1,505.08,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,446.41
99,2021-04-11 05:40:00,5.54,-3.5,12.76,16.8,498.3,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,401.52
99,2021-04-11 05:50:00,4.77,1.2,12.59,16.44,490.17,0.01,0.0,7.474212,85457.45,0.6370911,4.019906,309.8014221,282.04
99,2021-04-11 06:00:00,4.12,-1.8,12.5,15.68,490.17,0.01,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,177.66
99,2021-04-11 06:10:00,3.59,-3.8,12.15,14.67,484.03,0.01,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,108.18
99,2021-04-11 06:20:00,2.57,-0.3,12.19,14.61,459.1,0.04,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,37.09
99,2021-04-11 06:30:00,1.18,-4.3,12.01,14.81,462.1,70.42,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
99,2021-04-11 06:40:00,1.37,-4.975,12.65,17.46,462.1,83.48,0.0,6.940644,85527.48,0.6297324,3.518016,319.7744751,0.0
