TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
93,2021-05-06 18:20:00,0.83,0.4214285714285715,32.78,37.66,81.11,83.92,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
93,2021-05-06 18:30:00,1.34,0.48571428571428577,33.13,37.87,81.11,83.92,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
93,2021-05-06 18:40:00,0.67,0.55,33.14,37.9,81.11,83.9,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
93,2021-05-06 18:50:00,1.07,0.6142857142857143,33.09,37.86,81.11,83.9,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
93,2021-05-06 19:00:00,1.3,0.6785714285714286,33.39,37.73,81.11,83.9,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
93,2021-05-06 19:10:00,2.22,0.7428571428571429,33.45,36.92,81.11,83.9,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
93,2021-05-06 19:20:00,1.74,0.8071428571428572,33.02,36.11,81.11,83.9,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
93,2021-05-06 19:30:00,1.93,0.8714285714285716,32.3,35.07,81.11,83.9,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
93,2021-05-06 19:40:00,3.65,0.9357142857142858,31.72,34.54,139.18,83.9,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
93,2021-05-06 19:50:00,3.56,1.0,32.38,34.06,254.89,18.69,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,74.79
93,2021-05-06 20:00:00,2.59,0.8,32.38,33.52,263.58,0.01,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,42.7
93,2021-05-06 20:10:00,1.69,-7.1,32.53,33.31,259.31,6.72,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
93,2021-05-06 20:20:00,2.26,-5.18,31.63,33.15,232.46,72.96,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
93,2021-05-06 20:30:00,1.93,-3.26,31.33,32.73,232.46,83.92,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
93,2021-05-06 20:40:00,2.17,-1.3399999999999999,30.98,32.23,232.46,83.92,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
93,2021-05-06 20:50:00,2.66,0.5800000000000001,30.76,31.82,232.85,83.92,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
93,2021-05-06 21:00:00,2.53,2.5,30.41,31.63,268.64,16.31,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,14.03
93,2021-05-06 21:10:00,2.59,6.3,30.29,31.77,268.81,0.01,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,33.98
93,2021-05-06 21:20:00,2.46,3.8,30.38,31.99,278.08,0.01,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,11.78
93,2021-05-06 21:30:00,2.32,5.3,30.37,32.23,278.08,0.01,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
93,2021-05-06 21:40:00,2.02,6.7,30.4,32.56,281.87,0.16,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
93,2021-05-06 21:50:00,1.74,-0.1,30.12,32.68,290.42,81.6,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
93,2021-05-06 22:00:00,1.67,2.2,29.67,32.22,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 22:10:00,1.32,-7.0,29.35,31.84,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 22:20:00,1.5,5.1,29.2,31.47,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 22:30:00,1.64,5.75,29.2,31.2,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 22:40:00,1.39,6.4,29.03,30.96,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 22:50:00,1.06,-13.8,28.71,30.71,290.42,83.49,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
93,2021-05-06 23:00:00,0.66,-12.461538461538462,28.51,30.52,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-06 23:10:00,0.79,-11.123076923076923,28.34,30.27,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-06 23:20:00,1.11,-9.784615384615385,28.12,30.05,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-06 23:30:00,0.79,-8.446153846153846,27.95,29.88,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-06 23:40:00,1.33,-7.107692307692307,27.31,29.65,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-06 23:50:00,1.36,-5.76923076923077,26.75,29.34,290.42,83.49,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
93,2021-05-07 00:00:00,0.97,-4.430769230769231,26.44,29.28,290.42,83.49,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 00:10:00,1.08,-3.092307692307692,26.29,29.03,290.42,83.49,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 00:20:00,1.49,-1.753846153846153,26.12,28.87,290.42,83.49,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 00:30:00,1.79,-0.4153846153846139,26.04,28.64,290.42,83.49,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 00:40:00,2.63,0.9230769230769234,26.01,28.35,290.42,83.49,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 00:50:00,3.63,2.2615384615384606,26.13,28.13,217.25,81.08,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
93,2021-05-07 01:00:00,3.86,3.6,26.29,28.3,153.91,1.33,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,146.16
93,2021-05-07 01:10:00,3.41,0.2,26.13,28.67,163.69,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,147.13
93,2021-05-07 01:20:00,3.15,1.1,25.99,28.82,169.12,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,136.69
93,2021-05-07 01:30:00,2.53,6.1,25.95,28.92,176.14,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,77.33
93,2021-05-07 01:40:00,2.68,2.1,25.84,29.13,176.15,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,95.19
93,2021-05-07 01:50:00,2.67,-6.6,25.48,29.15,176.15,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,97.68
93,2021-05-07 02:00:00,2.84,-2.0,25.06,28.94,166.77,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,109.0
93,2021-05-07 02:10:00,2.59,1.9,24.85,28.9,163.8,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,87.65
93,2021-05-07 02:20:00,2.53,-3.2,24.61,28.9,163.8,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,79.11
93,2021-05-07 02:30:00,2.46,-7.9,24.39,28.9,163.8,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,60.77
93,2021-05-07 02:40:00,2.77,-8.6,24.26,28.97,163.8,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,78.91
93,2021-05-07 02:50:00,2.68,-4.7,24.08,28.99,163.8,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,71.82
93,2021-05-07 03:00:00,2.46,-5.1,23.95,29.05,163.8,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,45.19
93,2021-05-07 03:10:00,2.35,-5.9,23.79,29.14,163.8,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,38.51
93,2021-05-07 03:20:00,2.05,-3.6,23.73,29.1,163.8,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,14.2
93,2021-05-07 03:30:00,2.06,-5.6,23.7,29.23,163.8,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,23.1
93,2021-05-07 03:40:00,1.98,-1.3,23.64,29.29,163.8,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,4.7
93,2021-05-07 03:50:00,1.76,-0.3,23.5,29.38,163.8,2.38,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,0.0
93,2021-05-07 04:00:00,1.28,-9.1,23.25,29.39,163.8,34.03,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 04:10:00,1.6,-8.9,23.18,29.52,163.8,83.93,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 04:20:00,1.61,1.8,23.2,29.39,163.8,83.93,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 04:30:00,1.5,-0.3,23.16,28.98,163.8,83.93,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 04:40:00,1.49,-10.8,22.85,28.66,163.8,83.93,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 04:50:00,1.39,-0.8,22.74,28.4,163.8,83.93,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.0
93,2021-05-07 05:00:00,1.53,-10.5,22.55,28.13,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 05:10:00,1.8,-10.7,22.4,27.92,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 05:20:00,1.68,-10.9,22.4,27.66,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 05:30:00,1.82,-11.1,22.35,27.4,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 05:40:00,1.75,-11.3,22.33,27.22,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 05:50:00,1.89,-11.5,22.29,27.1,163.8,83.93,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
93,2021-05-07 06:00:00,1.87,-11.7,22.29,26.96,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 06:10:00,1.57,-11.9,22.28,26.79,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 06:20:00,1.36,-12.1,22.1,26.77,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 06:30:00,1.58,-1.1,22.1,26.57,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 06:40:00,1.81,13.8,22.1,26.38,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 06:50:00,1.86,13.5,22.03,26.21,163.8,83.93,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
93,2021-05-07 07:00:00,1.54,11.142857142857142,22.06,26.05,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 07:10:00,1.34,8.785714285714285,22.07,26.0,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 07:20:00,1.31,6.428571428571429,22.06,25.95,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 07:30:00,1.32,4.071428571428571,22.1,25.9,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 07:40:00,1.29,1.7142857142857135,21.96,25.77,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 07:50:00,1.17,-0.6428571428571423,21.64,25.7,163.8,83.93,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
93,2021-05-07 08:00:00,1.08,-3.0,21.55,25.79,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 08:10:00,0.64,-4.8,21.6,25.9,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 08:20:00,0.61,-4.1049999999999995,21.76,25.92,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 08:30:00,0.68,-3.41,22.34,26.12,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 08:40:00,0.86,-2.715,22.35,26.23,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 08:50:00,0.47,-2.02,22.67,26.41,163.8,83.93,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
93,2021-05-07 09:00:00,0.27,-1.3250000000000002,22.67,26.58,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 09:10:00,0.62,-0.6299999999999999,23.09,26.76,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 09:20:00,0.6,0.0649999999999995,23.38,26.87,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 09:30:00,0.45,0.7599999999999998,23.68,27.04,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 09:40:00,0.55,1.455,24.14,27.26,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 09:50:00,0.89,2.1499999999999995,24.61,27.49,163.8,83.93,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
93,2021-05-07 10:00:00,1.17,2.8449999999999998,24.9,27.67,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 10:10:00,1.12,3.54,25.35,27.83,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 10:20:00,1.37,4.235,25.88,28.15,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 10:30:00,1.29,4.929999999999999,26.1,28.3,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 10:40:00,1.39,5.624999999999999,26.58,28.56,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 10:50:00,1.86,6.319999999999999,26.88,28.59,163.8,83.93,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
93,2021-05-07 11:00:00,1.86,7.015,27.32,28.85,163.8,83.93,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
93,2021-05-07 11:10:00,2.04,7.71,27.67,29.02,163.8,83.93,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
93,2021-05-07 11:20:00,2.89,8.404999999999998,28.1,29.23,192.53,83.93,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
93,2021-05-07 11:30:00,2.36,9.1,28.8,29.86,322.12,31.43,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
93,2021-05-07 11:40:00,3.49,1.5,29.41,30.93,326.68,10.22,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,59.53
93,2021-05-07 11:50:00,3.59,4.2,30.07,31.67,332.79,0.01,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,136.25
93,2021-05-07 12:00:00,4.81,-2.0,30.58,32.12,337.05,1.86,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,240.75
93,2021-05-07 12:10:00,4.43,-3.5,30.8,32.73,325.61,8.28,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,131.42
93,2021-05-07 12:20:00,5.37,1.9,31.15,33.19,330.53,5.23,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,294.42
93,2021-05-07 12:30:00,4.76,-5.1,31.4,33.62,319.83,1.0,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,248.68
93,2021-05-07 12:40:00,4.58,5.6,31.67,34.04,333.92,4.98,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,191.9
93,2021-05-07 12:50:00,4.9,1.5,31.76,34.33,343.43,13.64,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,146.24
93,2021-05-07 13:00:00,5.48,-0.9,32.19,34.97,358.1,5.86,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,295.19
93,2021-05-07 13:10:00,4.22,-1.6,32.27,35.04,345.01,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,191.89
93,2021-05-07 13:20:00,5.21,2.2,32.58,35.38,336.2,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,311.9
93,2021-05-07 13:30:00,4.77,1.3,32.74,35.73,344.45,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,252.07
93,2021-05-07 13:40:00,5.34,-0.6,32.9,36.09,366.63,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,294.91
93,2021-05-07 13:50:00,4.87,-3.4,32.94,36.28,349.63,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,276.63
93,2021-05-07 14:00:00,6.14,2.6,33.46,36.81,342.96,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,507.91
93,2021-05-07 14:10:00,6.22,-2.3,33.67,37.05,341.89,0.46,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,484.16
93,2021-05-07 14:20:00,3.6,9.1,33.74,37.12,353.7,20.6,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,53.16
93,2021-05-07 14:30:00,5.02,-9.3,33.72,37.74,364.47,0.66,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,237.99
93,2021-05-07 14:40:00,3.22,3.8,34.09,37.88,368.82,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,96.99
93,2021-05-07 14:50:00,6.09,4.9,34.12,38.2,369.14,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,409.91
93,2021-05-07 15:00:00,5.0,-8.0,34.4,38.44,410.54,0.01,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,254.7
93,2021-05-07 15:10:00,4.84,-3.9,34.29,38.73,362.88,0.01,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,248.32
93,2021-05-07 15:20:00,3.81,-6.2,34.35,38.72,336.1,0.01,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,167.87
93,2021-05-07 15:30:00,5.5,2.5,34.6,38.75,335.01,21.49,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,164.84
93,2021-05-07 15:40:00,5.93,3.0,34.82,39.02,356.49,5.41,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,317.84
93,2021-05-07 15:50:00,7.09,-3.2,34.87,39.22,356.64,12.7,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,349.54
93,2021-05-07 16:00:00,4.57,3.7,34.88,38.97,354.06,7.26,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,143.93
93,2021-05-07 16:10:00,3.73,0.4,35.01,39.09,341.87,1.15,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,174.66
93,2021-05-07 16:20:00,6.48,-0.3,35.25,39.14,352.68,4.1,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,448.79
93,2021-05-07 16:30:00,3.53,-4.6,35.02,39.05,327.38,0.07,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,130.14
93,2021-05-07 16:40:00,3.85,0.9,35.18,39.64,330.11,29.84,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,142.33
93,2021-05-07 16:50:00,9.52,5.7,35.73,39.52,360.31,20.15,0.0,29.830717,84984.98,0.0314401,6.623536,270.0271912,724.97
93,2021-05-07 17:00:00,7.49,0.1,35.65,39.34,365.69,7.66,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,608.69
93,2021-05-07 17:10:00,6.51,-3.1,35.47,39.26,340.72,7.27,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,472.46
93,2021-05-07 17:20:00,4.4,2.6,35.59,39.32,350.83,1.33,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,223.74
93,2021-05-07 17:30:00,3.42,-4.7,35.4,39.39,338.51,0.01,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,119.79
93,2021-05-07 17:40:00,4.26,1.4,35.66,39.61,332.1,0.01,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,180.44
93,2021-05-07 17:50:00,4.95,3.2,35.8,39.81,349.66,2.86,0.0,29.868073,84940.73,0.0313807,6.7884364,271.023407,281.99
93,2021-05-07 18:00:00,6.0,-1.5,35.81,39.94,344.79,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,449.93
93,2021-05-07 18:10:00,5.25,3.3,35.83,39.66,346.02,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,275.17
93,2021-05-07 18:20:00,6.82,-4.5,35.68,39.67,330.56,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,562.58
93,2021-05-07 18:30:00,5.39,6.1,35.77,39.65,332.48,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,332.51
93,2021-05-07 18:40:00,6.01,-5.3,35.66,39.79,323.72,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,404.21
93,2021-05-07 18:50:00,6.09,5.1,35.73,39.79,309.92,0.01,0.0,28.077057,84900.86,0.0405079,6.616495,272.4997253,492.54
93,2021-05-07 19:00:00,4.52,-2.6,35.63,39.7,320.75,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,223.83
93,2021-05-07 19:10:00,3.82,7.6,35.92,39.75,358.3,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,132.68
93,2021-05-07 19:20:00,4.75,1.9,35.57,39.86,359.16,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,243.18
93,2021-05-07 19:30:00,5.75,-2.3,35.45,39.94,345.32,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,367.91
93,2021-05-07 19:40:00,5.58,-3.2,35.41,39.94,345.76,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,406.67
93,2021-05-07 19:50:00,5.92,-0.8,35.34,39.82,340.1,0.01,0.0,28.12613,84865.39,0.0392261,6.289437,271.8094482,451.64
93,2021-05-07 20:00:00,6.06,-1.6,35.15,39.71,331.18,0.01,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,508.56
93,2021-05-07 20:10:00,5.99,-3.6,35.04,39.64,327.26,1.83,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,548.29
93,2021-05-07 20:20:00,4.66,-1.9,34.77,39.46,319.54,0.01,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,293.55
93,2021-05-07 20:30:00,5.02,0.4,34.48,39.24,317.05,0.01,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,315.35
93,2021-05-07 20:40:00,4.16,-3.6,34.27,39.2,319.45,0.01,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,210.78
93,2021-05-07 20:50:00,3.97,-1.4,34.09,39.18,319.45,0.01,0.0,28.416412,84863.1,0.0381261,5.049113,264.2642822,178.4
93,2021-05-07 21:00:00,3.69,0.6,34.03,39.15,319.45,0.01,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,148.61
93,2021-05-07 21:10:00,3.43,2.4,33.96,39.05,322.93,0.01,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,133.73
93,2021-05-07 21:20:00,2.69,6.8,33.89,38.92,338.98,0.01,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,38.73
93,2021-05-07 21:30:00,3.09,-4.7,33.57,39.01,336.9,0.01,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,96.41
93,2021-05-07 21:40:00,2.59,2.9,33.49,39.2,331.82,0.02,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,47.08
93,2021-05-07 21:50:00,2.51,-3.3,33.38,39.25,331.82,5.06,0.0,28.002838,84882.84,0.0372949,4.060545,248.4447632,47.32
93,2021-05-07 22:00:00,1.84,6.3,33.15,39.46,331.82,83.71,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 22:10:00,2.26,-7.6,32.88,39.46,331.82,83.71,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 22:20:00,1.82,-5.7,32.64,38.89,331.82,83.71,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 22:30:00,1.38,-1.2,32.59,38.42,331.82,83.71,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 22:40:00,1.82,10.8,32.49,37.98,331.82,83.71,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 22:50:00,2.77,4.95,32.55,37.34,337.14,74.29,0.0,23.617096,84918.78,0.1005704,3.539868,246.8639679,0.0
93,2021-05-07 23:00:00,1.87,-0.9,32.31,37.07,356.66,19.41,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-07 23:10:00,2.06,13.0,32.19,37.05,356.66,83.42,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-07 23:20:00,1.9,11.928571428571429,32.18,36.97,356.66,83.42,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-07 23:30:00,1.94,10.857142857142858,31.99,36.56,356.66,83.42,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-07 23:40:00,1.58,9.785714285714285,31.78,36.46,356.66,83.42,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-07 23:50:00,1.38,8.714285714285715,31.41,36.25,356.66,83.42,0.0,18.22818,84937.78,0.1123092,2.5789711,259.1607666,0.0
93,2021-05-08 00:00:00,1.035,7.642857142857143,31.244999,35.955,356.66,83.42,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
93,2021-05-08 00:10:00,0.69,6.571428571428571,31.08,35.66,356.66,83.42,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
93,2021-05-08 00:20:00,0.62,5.5,30.88,35.45,356.66,83.42,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
93,2021-05-08 00:30:00,0.7,-7.2,30.72,35.24,356.66,83.42,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
93,2021-05-08 00:40:00,0.75,0.7,30.69,34.99,356.66,83.42,0.0,17.703766,84902.55,0.1091948,1.7327474,302.5171509,0.0
