TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
49,2021-04-08 01:10:00,12.43,-0.0,17.05,24.71,299.3,8.75,0.0,9.286774,85237.86,0.3151598,9.822056,70.0405121,1519.94
49,2021-04-08 01:20:00,12.17,2.6,17.13,24.94,299.3,8.9,0.0,9.286774,85237.86,0.3151598,9.822056,70.0405121,1519.88
49,2021-04-08 01:30:00,11.87,3.5,17.27,25.24,299.64,8.04,0.0,9.286774,85237.86,0.3151598,9.822056,70.0405121,1519.32
49,2021-04-08 01:40:00,12.46,-2.0,17.25,25.35,307.01,8.74,0.0,9.286774,85237.86,0.3151598,9.822056,70.0405121,1518.38
49,2021-04-08 01:50:00,12.19,-3.7,17.2,25.4,307.04,7.61,0.0,9.286774,85237.86,0.3151598,9.822056,70.0405121,1516.65
49,2021-04-08 02:00:00,12.83,-7.4,17.08,25.35,307.04,9.64,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,1311.83
49,2021-04-08 02:10:00,11.32,-3.6,17.0,25.29,303.88,7.63,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,1301.54
49,2021-04-08 02:20:00,12.09,1.1,16.97,25.39,299.35,12.24,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,948.64
49,2021-04-08 02:30:00,11.44,-0.5,16.74,25.27,299.32,10.89,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,951.87
49,2021-04-08 02:40:00,10.08,-0.9,16.34,24.87,299.32,8.95,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,800.47
49,2021-04-08 02:50:00,7.59,-0.3,15.81,24.55,304.14,3.53,0.0,9.412262,85267.84,0.3066354,9.65442,66.7421341,683.95
49,2021-04-08 03:00:00,11.12,-3.3,15.5,24.29,298.33,10.52,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,945.33
49,2021-04-08 03:10:00,10.08,-3.5,15.57,24.15,298.33,7.18,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,890.59
49,2021-04-08 03:20:00,10.01,-0.5,15.55,24.0,298.29,7.28,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,1026.82
49,2021-04-08 03:30:00,11.19,-4.2,15.51,24.0,298.29,8.47,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,1092.01
49,2021-04-08 03:40:00,11.1,-2.3,15.61,23.94,293.4,9.52,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,1055.72
49,2021-04-08 03:50:00,10.37,-0.1,15.62,24.0,290.6,9.12,0.0,8.81955,85299.39,0.3106626,9.373508,64.1685486,1009.98
49,2021-04-08 04:00:00,11.14,2.5,15.61,24.08,290.6,10.38,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,982.64
49,2021-04-08 04:10:00,11.83,3.1,15.82,24.2,290.6,9.48,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,1227.57
49,2021-04-08 04:20:00,11.5,2.8,15.96,24.29,290.6,7.37,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,1415.86
49,2021-04-08 04:30:00,11.45,3.9,16.06,24.46,290.6,6.29,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,1519.35
49,2021-04-08 04:40:00,11.26,2.9,16.1,24.66,290.6,5.73,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,1519.25
49,2021-04-08 04:50:00,10.0,-1.3,15.95,24.7,290.6,3.11,0.0,7.347473,85327.58,0.3247268,8.733729,62.6199837,1514.99
49,2021-04-08 05:00:00,9.69,-3.1,15.69,24.63,290.6,0.88,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1408.09
49,2021-04-08 05:10:00,9.07,-2.0,15.51,24.65,290.6,0.53,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1355.31
49,2021-04-08 05:20:00,9.5,0.5,15.58,24.75,290.6,1.14,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1399.34
49,2021-04-08 05:30:00,9.1,3.0,15.64,24.9,290.6,0.94,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1269.49
49,2021-04-08 05:40:00,9.63,3.0,15.68,25.0,290.6,1.11,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1381.86
49,2021-04-08 05:50:00,9.28,2.1,15.72,25.06,292.42,0.83,0.0,7.627899,85361.34,0.3110752,8.406009,61.5488586,1295.87
49,2021-04-08 06:00:00,8.31,-0.3,15.72,25.0,291.64,0.76,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,1104.24
49,2021-04-08 06:10:00,8.23,0.6,15.53,25.02,290.6,0.19,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,1120.7
49,2021-04-08 06:20:00,8.23,-0.5,15.4,24.98,290.6,0.48,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,1077.32
49,2021-04-08 06:30:00,8.28,-0.3,15.4,24.8,290.58,0.52,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,1086.72
49,2021-04-08 06:40:00,7.87,2.3,15.39,24.88,290.58,0.29,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,1012.43
49,2021-04-08 06:50:00,7.54,3.0,15.39,24.82,290.58,0.39,0.0,7.945892,85479.62,0.279392,7.9461656,62.9337997,902.76
49,2021-04-08 07:00:00,7.58,1.2,15.3,24.76,290.58,0.29,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,899.41
49,2021-04-08 07:10:00,7.32,-0.5,15.2,24.69,290.58,0.3,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,898.64
49,2021-04-08 07:20:00,7.84,3.8,15.2,24.59,290.58,0.31,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,992.86
49,2021-04-08 07:30:00,8.07,-1.2,15.23,24.48,298.37,0.38,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,976.48
49,2021-04-08 07:40:00,8.08,-3.6,15.25,24.3,299.29,0.22,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,967.57
49,2021-04-08 07:50:00,8.13,-1.1,15.3,24.29,299.3,0.14,0.0,8.204986,85485.1,0.2632983,7.5688477,66.1447372,1051.56
49,2021-04-08 08:00:00,7.9,-2.3,15.3,24.29,299.3,0.3,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,918.56
49,2021-04-08 08:10:00,7.48,-2.9,15.29,24.25,299.3,0.31,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,821.86
49,2021-04-08 08:20:00,7.86,-0.8,15.26,24.2,299.3,0.02,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,960.67
49,2021-04-08 08:30:00,7.4,-3.5,15.27,24.19,299.3,0.01,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,788.44
49,2021-04-08 08:40:00,7.18,-2.8,15.2,24.1,299.3,0.01,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,739.42
49,2021-04-08 08:50:00,6.82,-4.3,15.13,23.96,299.3,0.01,0.0,8.614655,85514.81,0.2535675,7.4560356,66.9881973,632.15
49,2021-04-08 09:00:00,6.21,-5.4,15.18,23.75,299.3,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,519.28
49,2021-04-08 09:10:00,5.47,-1.7,15.25,23.6,292.01,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,464.41
49,2021-04-08 09:20:00,6.02,0.6,15.2,23.6,290.66,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,601.84
49,2021-04-08 09:30:00,6.07,3.3,15.24,23.63,290.58,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,592.65
49,2021-04-08 09:40:00,6.37,2.0,15.36,23.6,290.58,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,590.34
49,2021-04-08 09:50:00,7.29,4.3,15.59,23.77,291.93,0.01,0.0,8.546539,85562.49,0.2660026,6.8552938,67.1963425,818.3
49,2021-04-08 10:00:00,7.31,-0.1,15.9,23.99,299.27,0.01,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,846.86
49,2021-04-08 10:10:00,7.48,0.1,16.22,24.24,299.3,0.01,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,865.55
49,2021-04-08 10:20:00,7.55,2.5,16.51,24.51,299.3,0.03,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,887.13
49,2021-04-08 10:30:00,7.06,2.5,16.79,24.77,307.48,0.04,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,757.07
49,2021-04-08 10:40:00,8.47,-2.6,17.04,24.94,308.96,0.12,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,1084.27
49,2021-04-08 10:50:00,9.54,-3.5,17.26,25.03,307.92,0.81,0.0,14.017975,85582.37,0.1595567,7.494014,70.9047852,1282.03
49,2021-04-08 11:00:00,10.24,-4.8,17.5,25.22,307.84,3.04,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1297.19
49,2021-04-08 11:10:00,10.5,-0.2,17.82,25.47,304.29,6.27,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1181.55
49,2021-04-08 11:20:00,10.59,0.6,18.18,25.8,303.89,4.04,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1421.36
49,2021-04-08 11:30:00,11.04,1.0,18.49,26.17,307.94,9.01,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1062.71
49,2021-04-08 11:40:00,10.66,0.4,18.63,26.41,302.98,8.52,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1049.18
49,2021-04-08 11:50:00,10.17,1.9,18.82,26.6,302.96,3.47,0.0,13.914459,85619.97,0.1683199,8.340253,78.267868,1400.88
49,2021-04-08 12:00:00,10.38,-1.8,19.04,26.87,302.36,3.12,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,1429.79
49,2021-04-08 12:10:00,10.33,1.3,19.27,27.22,300.23,2.72,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,1457.37
49,2021-04-08 12:20:00,9.33,0.7,19.51,27.5,308.14,1.56,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,1256.73
49,2021-04-08 12:30:00,9.65,-0.9,19.73,27.83,310.26,1.33,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,1315.49
49,2021-04-08 12:40:00,8.13,0.4,19.83,28.03,310.84,0.23,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,991.34
49,2021-04-08 12:50:00,8.79,1.0,20.12,28.37,311.33,0.3,0.0,13.798004,85608.38,0.1807508,8.317737,81.1887589,1173.4
49,2021-04-08 13:00:00,8.96,-0.4,20.2,28.46,314.1,0.46,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,1145.66
49,2021-04-08 13:10:00,8.78,-0.7,20.26,28.5,310.53,0.98,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,1105.32
49,2021-04-08 13:20:00,8.66,-0.6,20.47,28.59,299.86,1.1,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,1100.99
49,2021-04-08 13:30:00,9.37,0.8,20.69,28.83,311.5,0.6,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,1225.28
49,2021-04-08 13:40:00,7.41,3.7,20.83,29.0,319.18,0.28,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,865.59
49,2021-04-08 13:50:00,7.68,2.5,20.94,29.21,324.47,0.03,0.0,16.47525,85565.94,0.1541216,7.642366,84.4297028,875.25
49,2021-04-08 14:00:00,6.24,-0.8,21.13,29.2,313.06,0.05,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,540.94
49,2021-04-08 14:10:00,6.78,2.8,21.28,29.39,314.82,0.06,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,698.16
49,2021-04-08 14:20:00,7.69,-3.9,21.3,29.23,318.48,0.06,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,820.04
49,2021-04-08 14:30:00,7.08,4.5,21.35,29.25,301.1,0.01,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,735.3
49,2021-04-08 14:40:00,7.63,-1.8,21.45,29.24,323.7,0.13,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,843.51
49,2021-04-08 14:50:00,5.56,0.2,21.64,29.2,316.23,0.01,0.0,16.32901,85495.72,0.1562692,7.1243525,86.2652283,496.26
49,2021-04-08 15:00:00,6.22,-1.2,21.81,29.43,317.83,0.01,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,572.75
49,2021-04-08 15:10:00,5.8,-2.6,21.92,29.42,306.68,0.02,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,463.72
49,2021-04-08 15:20:00,6.83,-0.9,21.93,29.39,304.07,0.01,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,629.76
49,2021-04-08 15:30:00,5.68,-0.4,21.93,29.2,316.08,0.01,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,470.96
49,2021-04-08 15:40:00,4.2,5.7,22.04,29.15,324.97,0.01,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,241.35
49,2021-04-08 15:50:00,6.12,-1.6,22.08,29.17,334.02,0.03,0.0,16.331696,85430.38,0.1585059,6.79431,86.2647247,511.56
49,2021-04-08 16:00:00,5.6,-0.7,21.91,28.93,312.01,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,438.04
49,2021-04-08 16:10:00,6.03,3.7,21.98,28.96,312.42,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,499.97
49,2021-04-08 16:20:00,6.23,-1.1,22.04,29.02,325.33,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,498.92
49,2021-04-08 16:30:00,5.81,0.5,22.18,29.02,307.27,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,484.36
49,2021-04-08 16:40:00,4.89,-1.8,22.22,28.96,310.06,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,320.56
49,2021-04-08 16:50:00,6.44,0.0,22.29,29.02,326.9,0.01,0.0,17.024567,85344.98,0.15385,6.315645,85.0637741,588.29
49,2021-04-08 17:00:00,5.38,-3.0,22.2,28.88,318.91,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,414.79
49,2021-04-08 17:10:00,5.67,1.1,22.16,28.91,300.34,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,509.41
49,2021-04-08 17:20:00,5.79,-0.5,22.1,28.84,322.07,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,438.35
49,2021-04-08 17:30:00,4.3,0.7,22.0,28.68,293.9,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,249.23
49,2021-04-08 17:40:00,6.49,-0.5,21.93,28.72,301.37,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,596.36
49,2021-04-08 17:50:00,4.74,2.7,21.9,28.55,281.72,0.01,0.0,17.203278,85306.91,0.153875,5.7650194,82.2925262,315.49
49,2021-04-08 18:00:00,5.04,-0.5,21.81,28.51,311.8,0.02,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,381.53
49,2021-04-08 18:10:00,5.0,1.0,21.75,28.39,295.21,0.01,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,340.56
49,2021-04-08 18:20:00,5.35,0.9,21.7,28.31,304.49,0.01,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,368.54
49,2021-04-08 18:30:00,5.13,-1.4,21.64,28.11,312.07,0.01,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,312.96
49,2021-04-08 18:40:00,4.12,-0.7,21.62,28.03,305.23,0.01,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,222.05
49,2021-04-08 18:50:00,3.82,0.7,21.62,28.01,300.71,0.01,0.0,15.664459,85343.77,0.1847917,5.719085,77.9036407,193.73
49,2021-04-08 19:00:00,4.96,-5.5,21.56,27.92,293.22,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,285.31
49,2021-04-08 19:10:00,5.29,2.5,21.41,27.58,295.95,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,346.04
49,2021-04-08 19:20:00,4.55,-0.2,21.29,27.34,297.12,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,251.23
49,2021-04-08 19:30:00,5.2,-1.4,21.19,27.18,292.59,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,308.58
49,2021-04-08 19:40:00,4.9,1.2,21.1,27.04,296.04,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,286.37
49,2021-04-08 19:50:00,4.55,-2.5,21.0,26.94,290.17,0.01,0.0,15.569977,85367.42,0.1724899,5.179703,76.6141357,255.1
49,2021-04-08 20:00:00,5.12,1.8,20.92,26.79,292.61,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,329.27
49,2021-04-08 20:10:00,4.78,-4.0,20.86,26.69,290.37,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,264.13
49,2021-04-08 20:20:00,4.42,-6.1,20.75,26.5,287.67,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,211.39
49,2021-04-08 20:30:00,4.28,0.4,20.6,26.37,287.67,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,225.96
49,2021-04-08 20:40:00,4.41,-0.1,20.43,26.2,287.67,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,249.73
49,2021-04-08 20:50:00,4.68,-0.4,20.27,26.03,287.64,0.01,0.0,15.836334,85419.25,0.1608728,4.889009,68.0806427,294.55
49,2021-04-08 21:00:00,4.57,-0.9,20.13,25.92,287.61,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,258.47
49,2021-04-08 21:10:00,4.25,-2.3,20.07,25.82,287.61,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,213.88
49,2021-04-08 21:20:00,3.92,2.2,19.95,25.7,287.61,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,198.93
49,2021-04-08 21:30:00,4.93,-0.1,19.82,25.66,292.49,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,320.58
49,2021-04-08 21:40:00,4.97,-5.9,19.74,25.52,285.91,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,282.08
49,2021-04-08 21:50:00,5.94,-0.0,19.62,25.47,281.22,0.01,0.0,15.603912,85449.93,0.1546834,4.809777,56.2550812,474.38
49,2021-04-08 22:00:00,6.55,1.3,19.41,25.6,283.86,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,608.74
49,2021-04-08 22:10:00,5.89,2.5,19.27,25.6,283.87,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,533.61
49,2021-04-08 22:20:00,5.86,-1.1,19.11,25.6,292.16,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,501.83
49,2021-04-08 22:30:00,6.71,1.2,19.02,25.58,292.6,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,691.46
49,2021-04-08 22:40:00,8.29,4.6,18.91,25.7,292.6,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,1033.39
49,2021-04-08 22:50:00,7.61,2.1,18.85,25.75,300.02,0.01,0.0,13.425934,85538.55,0.2180234,5.172059,53.9798088,886.83
49,2021-04-08 23:00:00,7.87,0.5,18.73,25.89,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,895.68
49,2021-04-08 23:10:00,7.17,0.1,18.61,25.9,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,771.41
49,2021-04-08 23:20:00,6.69,-1.7,18.52,25.9,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,656.74
49,2021-04-08 23:30:00,6.77,-0.8,18.41,25.9,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,680.01
49,2021-04-08 23:40:00,6.12,-1.8,18.4,25.76,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,556.31
49,2021-04-08 23:50:00,6.03,0.0,18.31,25.7,301.23,0.01,0.0,11.525787,85585.58,0.2281362,4.9966774,56.9849205,545.23
49,2021-04-09 00:00:00,5.88,-3.2,18.2,25.6,301.23,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,496.37
49,2021-04-09 00:10:00,5.55,-2.1,18.15,25.41,301.23,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,420.69
49,2021-04-09 00:20:00,5.41,-2.2,18.03,25.2,301.19,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,387.33
49,2021-04-09 00:30:00,5.64,0.2,17.83,24.97,292.75,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,408.35
49,2021-04-09 00:40:00,5.43,-0.3,17.67,24.75,292.7,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,390.16
49,2021-04-09 00:50:00,4.76,-5.1,17.6,24.48,292.7,0.01,0.0,11.472076,85543.01,0.2286555,4.9695425,62.1989326,284.33
49,2021-04-09 01:00:00,4.83,-5.7,17.59,24.26,292.7,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,280.51
49,2021-04-09 01:10:00,4.32,-4.4,17.5,24.07,292.7,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,229.27
49,2021-04-09 01:20:00,4.09,-3.3,17.42,23.92,292.7,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,196.16
49,2021-04-09 01:30:00,3.73,-7.7,17.4,23.72,292.7,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,158.48
49,2021-04-09 01:40:00,3.41,-7.6,17.32,23.64,292.7,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,127.59
49,2021-04-09 01:50:00,3.31,-3.6,17.2,23.5,283.51,0.01,0.0,11.065094,85502.1,0.2299024,4.9021473,66.3959045,114.19
49,2021-04-09 02:00:00,2.64,-5.4,17.11,23.34,282.09,0.01,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,73.18
49,2021-04-09 02:10:00,1.64,-2.5,16.94,23.29,282.09,0.01,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,13.49
49,2021-04-09 02:20:00,1.63,3.7,16.77,23.29,282.09,0.01,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,8.12
49,2021-04-09 02:30:00,2.28,-3.5,16.7,23.27,282.06,0.01,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,46.4
49,2021-04-09 02:40:00,2.65,-3.7,16.7,23.09,269.68,0.01,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,69.76
49,2021-04-09 02:50:00,1.49,5.8,16.61,22.99,269.49,12.51,0.0,11.111237,85513.05,0.2170724,4.592174,67.6622086,11.31
49,2021-04-09 03:00:00,0.97,4.742857142857143,16.62,23.41,269.49,90.0,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 03:10:00,0.92,3.6857142857142855,17.11,24.39,269.49,90.0,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 03:20:00,1.08,2.628571428571428,17.52,24.69,269.49,90.0,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 03:30:00,1.96,1.5714285714285712,17.37,24.84,269.49,90.0,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 03:40:00,2.59,0.5142857142857142,17.19,24.59,269.49,90.0,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 03:50:00,2.38,-0.5428571428571436,17.42,24.38,347.18,87.98,0.0,10.45816,85516.52,0.2218984,4.066452,67.378418,0.0
49,2021-04-09 04:00:00,1.41,-1.6,17.56,24.5,375.67,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 04:10:00,0.6,-1.0,17.36,24.38,375.67,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 04:20:00,1.44,-0.5666666666666667,17.43,24.33,375.67,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 04:30:00,1.77,-0.1333333333333333,17.63,24.22,375.67,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 04:40:00,2.57,0.30000000000000004,17.5,23.88,311.19,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 04:50:00,1.81,0.7333333333333334,17.56,23.89,245.17,90.0,0.0,8.268952,85507.66,0.2294954,3.6330206,62.0060463,0.0
49,2021-04-09 05:00:00,1.63,1.166666666666667,17.54,23.84,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 05:10:00,1.69,1.6,17.42,23.62,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 05:20:00,1.67,2.033333333333333,17.35,23.49,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 05:30:00,1.48,2.466666666666667,17.34,23.39,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 05:40:00,0.97,2.9,17.26,23.29,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 05:50:00,0.98,1.9714285714285713,17.1,23.11,245.17,90.0,0.0,7.955719,85529.78,0.2390454,3.156868,58.4557991,0.0
49,2021-04-09 06:00:00,1.11,1.0428571428571427,17.0,22.97,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 06:10:00,1.13,0.11428571428571432,16.92,22.76,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 06:20:00,1.06,-0.8142857142857145,16.8,22.65,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 06:30:00,1.44,-1.7428571428571433,16.76,22.41,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 06:40:00,1.69,-2.6714285714285713,16.74,22.27,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 06:50:00,1.93,-3.6,16.8,22.09,245.17,90.0,0.0,7.202545,85647.94,0.301274,2.7016068,52.1314583,0.0
49,2021-04-09 07:00:00,1.55,-4.5285714285714285,16.88,22.0,245.17,90.0,0.0,7.4357,85643.92,0.290556,2.7100859,68.2951584,0.0
49,2021-04-09 07:10:00,1.5,-5.457142857142857,17.0,21.9,245.17,90.0,0.0,7.4357,85643.92,0.290556,2.7100859,68.2951584,0.0
49,2021-04-09 07:20:00,1.78,-6.385714285714286,16.99,21.75,245.17,90.0,0.0,7.4357,85643.92,0.290556,2.7100859,68.2951584,0.0
49,2021-04-09 07:30:00,1.78,-7.314285714285715,17.0,21.7,245.17,90.0,0.0,7.4357,85643.92,0.290556,2.7100859,68.2951584,0.0
49,2021-04-09 07:40:00,2.04,-8.242857142857142,16.97,21.66,245.17,90.0,0.0,7.4357,85643.92,0.290556,2.7100859,68.2951584,0.0
