TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
88,2021-01-06 11:10:00,10.86,0.1,-7.65,4.9,-17.78,6.94,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1059.2823
88,2021-01-06 11:20:00,11.22,-2.2,-7.52,5.18,-17.73,7.94,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1055.6815
88,2021-01-06 11:30:00,11.2,-3.2,-7.5,5.39,-17.73,8.37,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1052.0808
88,2021-01-06 11:40:00,11.34,-3.5,-7.41,5.54,-17.73,10.62,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1048.48
88,2021-01-06 11:50:00,11.33,0.2,-7.23,5.56,-17.73,11.12,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,984.25
88,2021-01-06 12:00:00,12.84,0.4,-7.17,5.6,-12.96,13.72,0.0,-16.604156,86582.91,0.3287092,10.0996275,83.2918167,876.29
88,2021-01-06 12:10:00,12.965,-0.4,-7.42,5.6,-10.08,15.01,0.0,-16.604156,86582.91,0.3287092,10.1216755,83.2918167,857.49
88,2021-01-06 12:20:00,13.09,0.0,-7.48,5.42,-10.07,14.15,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,824.93
88,2021-01-06 12:30:00,12.81,-2.9,-7.36,5.24,-10.07,13.82,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,802.21
88,2021-01-06 12:40:00,11.43,-0.3,-7.11,5.05,-10.07,12.92,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,740.65
88,2021-01-06 12:50:00,11.01,-1.2,-6.84,4.98,-10.95,12.69,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,702.39
88,2021-01-06 13:00:00,12.35,-0.9,-6.63,5.0,-10.06,13.56,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,772.51
88,2021-01-06 13:10:00,12.24,0.0,-6.41,5.0,-9.58,12.73,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,889.27
88,2021-01-06 13:20:00,11.96,-3.3,-6.2,5.08,-12.2,11.69,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,937.02
88,2021-01-06 13:30:00,11.6,2.8,-6.02,5.01,-12.06,11.88,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,912.63
88,2021-01-06 13:40:00,11.8,-2.5,-5.93,5.12,-3.08,11.57,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,973.69
88,2021-01-06 13:50:00,11.36,0.6,-5.69,5.17,-6.05,11.04,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,998.03
88,2021-01-06 14:00:00,11.12,0.3,-5.61,5.33,-3.45,10.35,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,1001.43
88,2021-01-06 14:10:00,11.64,1.7,-5.54,5.48,-3.32,10.14,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,1241.09
88,2021-01-06 14:20:00,11.61,2.6,-5.38,5.62,-2.88,10.77,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,1126.84
88,2021-01-06 14:30:00,11.51,-0.1,-5.23,5.86,-1.79,9.2,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,1215.26
88,2021-01-06 14:40:00,11.21,-0.0,-5.03,6.04,-3.4,7.59,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,1245.3534
88,2021-01-06 14:50:00,11.14,1.8,-4.82,6.22,-3.59,6.17,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,1275.4467
88,2021-01-06 15:00:00,11.38,0.2,-4.67,6.52,-2.78,8.72,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,1305.54
88,2021-01-06 15:10:00,11.38,-0.8,-4.27,6.77,-1.37,7.56,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,1282.175
88,2021-01-06 15:20:00,11.53,2.5,-3.98,7.13,-5.63,10.06,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,1258.81
88,2021-01-06 15:30:00,12.19,-2.6,-3.97,7.37,-5.69,11.17,0.0,-12.529633,86456.31,0.2324948,10.562646,90.0893555,1150.57
88,2021-01-06 15:40:00,11.13,1.0,-3.91,7.4,-7.33,9.42,0.0,-12.529633,86456.31,0.2324948,10.584695,90.0893555,1168.76
88,2021-01-06 15:50:00,12.27,-1.3,-3.82,7.47,-5.63,9.34,0.0,-12.529633,86456.31,0.2324948,10.606743,90.0893555,1174.1699
88,2021-01-06 16:00:00,11.54,-0.4,-3.65,7.61,-5.61,19.75,0.0,-11.586761,86468.44,0.196858,10.628792,90.0816193,1179.58
88,2021-01-06 16:10:00,10.98,-0.4,-3.57,7.66,-6.9,6.76,0.0,-11.586761,86468.44,0.196858,10.65084,90.0816193,1199.7212
88,2021-01-06 16:20:00,11.4,0.7,-3.51,7.87,-7.86,7.68,0.0,-11.586761,86468.44,0.196858,10.672889,90.0816193,1219.8624
88,2021-01-06 16:30:00,11.75,-0.8,-3.36,8.06,-1.08,7.89,0.0,-11.586761,86468.44,0.196858,10.694937,90.0816193,1240.0037
88,2021-01-06 16:40:00,11.82,0.3,-3.34,8.28,-5.19,8.47,0.0,-11.586761,86468.44,0.196858,10.716986,90.0816193,1260.145
88,2021-01-06 16:50:00,11.52,-1.1,-3.36,8.42,-5.2,8.4,0.0,-11.586761,86468.44,0.196858,10.739034,90.0816193,1280.2863
88,2021-01-06 17:00:00,12.85,-1.3,-3.44,8.56,-5.22,10.06,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1300.4275
88,2021-01-06 17:10:00,12.75,-5.4,-3.6,8.7,-5.22,9.63,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1320.5687
88,2021-01-06 17:20:00,11.01,-2.4,-3.6,8.64,-5.22,7.69,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1340.71
88,2021-01-06 17:30:00,11.11,-1.8,-3.65,8.69,-5.22,12.56,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,726.78
88,2021-01-06 17:40:00,10.2,-1.4,-3.83,8.18,-5.22,10.78,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,781.77
88,2021-01-06 17:50:00,10.97,-3.8,-4.03,8.1,-5.22,10.55,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,861.64
88,2021-01-06 18:00:00,9.31,0.8,-4.39,7.78,-5.22,8.41,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,891.13
88,2021-01-06 18:10:00,9.62,-1.6,-4.83,7.27,-7.44,8.62,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,879.87
88,2021-01-06 18:20:00,9.35,-2.2,-5.15,6.96,-8.76,6.62,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1033.62
88,2021-01-06 18:30:00,7.44,-3.5,-5.45,6.76,-17.7,2.32,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,920.86
88,2021-01-06 18:40:00,7.7,-2.5,-5.56,6.57,-21.56,2.72,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,998.23
88,2021-01-06 18:50:00,7.81,-8.1,-5.75,6.45,-21.56,66.19,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,219.45
88,2021-01-06 19:00:00,8.72,-10.6,-4.15,6.75,-21.56,90.0,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,0.0
88,2021-01-06 19:10:00,8.05,-2.0,-4.33,6.64,-27.08,54.88,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,369.65
88,2021-01-06 19:20:00,8.07,-1.6,-5.78,6.47,-22.85,0.09,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1261.59
88,2021-01-06 19:30:00,8.45,-3.5,-6.4,5.82,-22.34,0.15,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1325.27
88,2021-01-06 19:40:00,8.17,-3.3,-6.51,5.6,-22.33,0.07,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1277.8
88,2021-01-06 19:50:00,8.29,-3.6,-6.75,5.5,-22.3,0.12,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1252.29
88,2021-01-06 20:00:00,9.27,-2.3,-6.89,5.37,-22.3,2.42,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1255.0614
88,2021-01-06 20:10:00,9.27,-2.7,-6.86,5.3,-22.3,1.85,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1257.8329
88,2021-01-06 20:20:00,8.95,-4.3,-7.02,5.3,-22.3,0.69,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1260.6042
88,2021-01-06 20:30:00,9.1,-1.3,-7.12,5.34,-26.37,1.49,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1263.3757
88,2021-01-06 20:40:00,9.54,1.8,-7.14,5.46,-30.27,3.15,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1266.1471
88,2021-01-06 20:50:00,10.26,2.3,-7.08,5.5,-30.27,5.09,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1268.9186
88,2021-01-06 21:00:00,10.32,0.7,-7.1,5.6,-30.27,18.21,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1271.69
88,2021-01-06 21:10:00,10.65,-0.4,-7.37,5.46,-30.27,10.24,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1258.9216
88,2021-01-06 21:20:00,10.78,-0.6,-7.3,5.59,-30.27,6.59,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1246.1533
88,2021-01-06 21:30:00,10.92,-0.7,-7.3,5.59,-30.27,6.93,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1233.385
88,2021-01-06 21:40:00,10.9,-1.8,-7.46,5.71,-30.27,6.59,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1220.6166
88,2021-01-06 21:50:00,10.81,-2.5,-7.53,5.65,-30.27,6.44,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1207.8483
88,2021-01-06 22:00:00,10.64,-4.1,-7.78,5.5,-30.43,17.52,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1195.08
88,2021-01-06 22:10:00,10.83,-5.3,-7.81,5.59,-30.44,6.69,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,916.05994
88,2021-01-06 22:20:00,10.45,-6.1,-7.94,5.52,-31.03,5.78,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,637.04
88,2021-01-06 22:30:00,10.3,0.6,-7.84,5.32,-38.18,68.79,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,358.02
88,2021-01-06 22:40:00,10.53,2.7,-7.55,5.63,-38.23,24.41,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1102.46
88,2021-01-06 22:50:00,10.65,4.0,-8.14,5.37,-38.23,6.76,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1086.5325
88,2021-01-06 23:00:00,11.04,2.4,-8.16,5.26,-35.16,7.75,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1070.605
88,2021-01-06 23:10:00,11.14,-3.3,-8.37,5.3,-30.64,7.4,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1054.6775
88,2021-01-06 23:20:00,10.43,-3.2,-8.47,5.07,-31.37,24.05,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1038.75
88,2021-01-06 23:30:00,10.46,-0.3,-8.7,4.76,-31.66,11.84,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,759.19
88,2021-01-06 23:40:00,10.55,-1.4,-8.72,4.71,-30.54,9.72,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1003.66
88,2021-01-06 23:50:00,10.23,-0.4,-8.86,4.47,-30.54,8.79,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1092.5
88,2021-01-07 00:00:00,10.42,-0.3,-9.0,4.23,-30.54,8.19,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1201.05
88,2021-01-07 00:10:00,10.37,1.5,-8.97,4.19,-30.51,7.42,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1289.39
88,2021-01-07 00:20:00,9.9,-3.2,-9.07,3.99,-30.44,45.22,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,755.86
88,2021-01-07 00:30:00,9.55,1.3,-7.95,4.12,-37.23,90.0,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,0.0
88,2021-01-07 00:40:00,9.44,4.1,-7.7,4.29,-37.9,90.0,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,0.0
88,2021-01-07 00:50:00,8.48,2.8,-8.15,3.95,-37.9,90.0,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,0.0
88,2021-01-07 01:00:00,8.69,3.0,-8.32,3.71,-37.92,32.5,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,817.85
88,2021-01-07 01:10:00,9.14,5.7,-9.24,3.57,-37.93,1.03,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,914.35
88,2021-01-07 01:20:00,8.85,0.5,-9.45,3.27,-33.37,0.48,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1010.85
88,2021-01-07 01:30:00,8.82,-3.9,-9.5,3.16,-30.23,0.37,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1107.35
88,2021-01-07 01:40:00,8.75,-3.0,-9.5,3.1,-30.23,0.12,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1203.85
88,2021-01-07 01:50:00,8.45,-1.6,-9.52,3.2,-30.23,0.03,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1300.35
88,2021-01-07 02:00:00,7.68,2.6,-9.49,3.35,-30.23,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,1127.83
88,2021-01-07 02:10:00,7.04,3.1,-9.57,3.5,-30.23,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,991.35
88,2021-01-07 02:20:00,6.88,4.5,-9.7,3.5,-30.23,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,881.63
88,2021-01-07 02:30:00,6.04,5.7,-9.81,3.43,-30.23,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,686.58
88,2021-01-07 02:40:00,6.02,-1.2,-9.82,3.21,-21.92,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,638.8
88,2021-01-07 02:50:00,6.31,-3.5,-9.8,2.96,-21.62,0.01,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,700.94
88,2021-01-07 03:00:00,6.7,-4.0,-9.82,2.76,-21.62,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,807.34
88,2021-01-07 03:10:00,7.02,-2.8,-9.77,2.7,-25.69,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,912.45
88,2021-01-07 03:20:00,6.67,2.4,-9.71,2.7,-30.23,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,876.69
88,2021-01-07 03:30:00,6.06,2.4,-9.67,2.6,-30.23,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,676.07
88,2021-01-07 03:40:00,5.6,3.3,-9.77,2.44,-26.75,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,554.67
88,2021-01-07 03:50:00,5.94,-5.1,-9.78,2.31,-21.59,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,576.38
88,2021-01-07 04:00:00,5.36,-5.0,-9.79,2.05,-21.59,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,492.07
88,2021-01-07 04:10:00,5.39,-4.7,-9.85,1.8,-22.72,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,464.62
88,2021-01-07 04:20:00,5.18,2.6,-9.88,1.64,-30.2,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,466.32
88,2021-01-07 04:30:00,5.39,1.4,-9.89,1.58,-30.2,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,501.77
88,2021-01-07 04:40:00,5.83,2.0,-9.9,1.6,-30.2,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,596.83
88,2021-01-07 04:50:00,6.09,1.6,-9.9,1.89,-30.2,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,648.13
88,2021-01-07 05:00:00,5.76,2.8,-9.85,3.47,-29.74,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,609.17
88,2021-01-07 05:10:00,5.6,-4.9,-9.82,2.93,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,510.95
88,2021-01-07 05:20:00,5.35,-3.3,-9.84,2.35,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,459.53
88,2021-01-07 05:30:00,5.08,-1.8,-9.92,1.75,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,403.25
88,2021-01-07 05:40:00,5.13,1.7,-10.09,1.43,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,397.97
88,2021-01-07 05:50:00,5.19,2.6,-10.14,1.21,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,436.15
88,2021-01-07 06:00:00,5.55,4.6,-10.21,1.22,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,504.81
88,2021-01-07 06:10:00,5.3,3.4,-10.26,2.35,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,443.97
88,2021-01-07 06:20:00,5.12,2.6,-10.26,2.84,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,423.81
88,2021-01-07 06:30:00,5.45,1.3,-10.21,2.19,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,498.46
88,2021-01-07 06:40:00,4.96,-2.3,-10.2,1.81,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,391.08
88,2021-01-07 06:50:00,4.99,-3.4,-10.19,1.09,-21.59,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,362.93
88,2021-01-07 07:00:00,5.03,-5.9,-10.17,0.67,-21.59,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,375.96
88,2021-01-07 07:10:00,5.3,-3.9,-10.14,1.28,-21.59,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,429.0
88,2021-01-07 07:20:00,5.01,-2.5,-10.19,2.63,-21.59,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,373.27
88,2021-01-07 07:30:00,5.04,-5.1,-10.23,1.87,-24.85,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,378.71
88,2021-01-07 07:40:00,5.15,3.1,-10.2,1.55,-30.78,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,421.49
88,2021-01-07 07:50:00,5.3,3.2,-10.23,1.3,-30.78,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,448.26
88,2021-01-07 08:00:00,4.63,6.8,-10.34,0.91,-30.78,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,340.32
88,2021-01-07 08:10:00,4.25,5.6,-10.41,1.56,-27.87,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,271.81
88,2021-01-07 08:20:00,4.49,1.4,-10.46,2.12,-20.2,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,285.93
88,2021-01-07 08:30:00,4.29,2.8,-10.67,1.3,-17.71,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,259.51
88,2021-01-07 08:40:00,4.13,-2.4,-11.02,0.7,-9.56,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,219.42
88,2021-01-07 08:50:00,3.43,-1.9,-11.19,0.2,-9.56,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,173.3
88,2021-01-07 09:00:00,3.0,3.8,-11.49,0.18,-4.86,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,126.97
88,2021-01-07 09:10:00,3.96,0.3,-11.5,1.73,1.02,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,184.96
88,2021-01-07 09:20:00,3.92,-4.7,-11.58,1.43,1.02,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,215.83
88,2021-01-07 09:30:00,3.54,-0.5,-11.74,0.62,-8.27,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,200.16
88,2021-01-07 09:40:00,3.57,3.6,-11.64,0.01,-9.56,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,197.71
88,2021-01-07 09:50:00,3.04,2.7,-11.64,0.44,-9.56,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,149.63
88,2021-01-07 10:00:00,2.86,3.8,-11.5,2.08,-9.56,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,127.88
88,2021-01-07 10:10:00,2.68,4.1,-11.58,1.64,-9.56,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,119.32
88,2021-01-07 10:20:00,2.86,6.0,-11.48,0.87,-9.56,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,122.25
88,2021-01-07 10:30:00,2.5,7.6,-11.59,0.45,-9.56,0.02,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,98.05
88,2021-01-07 10:40:00,2.98,4.1,-11.43,1.14,-6.93,0.03,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,128.15
88,2021-01-07 10:50:00,2.56,-8.4,-11.48,1.93,2.91,0.04,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,78.11
88,2021-01-07 11:00:00,1.89,0.7,-11.53,1.28,-9.49,0.04,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,59.56
88,2021-01-07 11:10:00,1.77,-0.0,-11.27,0.98,-9.56,0.04,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,38.63
88,2021-01-07 11:20:00,1.62,-3.9,-10.97,0.57,-16.2,0.04,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,22.56
88,2021-01-07 11:30:00,1.52,-3.7,-10.25,1.54,-22.2,0.04,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,11.28
88,2021-01-07 11:40:00,1.61,-5.4,-8.57,5.15,-22.2,0.04,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,24.02
88,2021-01-07 11:50:00,1.84,-4.5,-7.4,6.35,-22.2,0.03,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,42.94
88,2021-01-07 12:00:00,1.83,8.0,-6.43,6.97,-22.2,0.03,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,36.42
88,2021-01-07 12:10:00,1.84,5.6,-5.46,7.5,-22.2,0.04,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,30.72
88,2021-01-07 12:20:00,1.39,3.4,-5.22,7.99,-20.99,0.04,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
88,2021-01-07 12:30:00,1.24,10.1,-5.89,7.91,-9.56,74.16,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
88,2021-01-07 12:40:00,1.49,10.68,-6.73,7.46,-9.56,90.0,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
88,2021-01-07 12:50:00,1.39,11.26,-6.73,7.15,-9.56,90.0,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
88,2021-01-07 13:00:00,1.62,11.84,-6.6,6.97,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 13:10:00,1.69,12.42,-6.52,6.73,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 13:20:00,1.44,13.0,-6.49,6.51,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 13:30:00,1.28,12.835135135135134,-6.34,6.4,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 13:40:00,1.38,12.67027027027027,-6.06,6.4,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 13:50:00,1.25,12.505405405405405,-5.62,6.26,-9.56,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
88,2021-01-07 14:00:00,0.91,12.340540540540541,-5.52,6.2,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 14:10:00,1.23,12.175675675675675,-5.02,6.38,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 14:20:00,1.1,12.010810810810812,-4.69,6.4,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 14:30:00,0.93,11.845945945945946,-4.37,6.4,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 14:40:00,1.11,11.681081081081082,-3.89,6.49,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 14:50:00,1.18,11.516216216216216,-3.54,6.5,-9.56,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
88,2021-01-07 15:00:00,1.15,11.35135135135135,-3.53,6.5,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 15:10:00,0.82,11.186486486486487,-3.29,6.59,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 15:20:00,0.94,11.021621621621621,-3.18,6.7,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 15:30:00,1.12,10.856756756756758,-2.71,7.18,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 15:40:00,0.84,10.691891891891892,-2.07,9.43,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 15:50:00,0.92,10.527027027027028,-2.36,10.0,-9.56,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
88,2021-01-07 16:00:00,1.11,10.362162162162162,-2.24,9.08,-9.56,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
88,2021-01-07 16:10:00,0.96,10.197297297297297,-1.91,9.11,-9.56,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
88,2021-01-07 16:20:00,0.9,10.032432432432433,-1.01,10.87,-9.56,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
88,2021-01-07 16:30:00,0.8,9.867567567567567,-1.42,11.62,-9.56,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
