TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
39,2021-04-20 23:10:00,5.07,3.8,23.0,28.47,133.76,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,261.39
39,2021-04-20 23:20:00,4.46,-0.2,23.0,28.37,139.48,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,198.71
39,2021-04-20 23:30:00,3.75,4.4,22.84,28.05,139.48,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,152.26
39,2021-04-20 23:40:00,3.37,4.5,22.76,28.01,139.48,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,119.0
39,2021-04-20 23:50:00,3.29,3.8,22.66,28.16,144.87,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,115.49
39,2021-04-21 00:00:00,3.91,-5.3,22.6,27.63,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,153.13
39,2021-04-21 00:10:00,3.92,-2.1,22.58,27.66,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,156.2
39,2021-04-21 00:20:00,3.78,-2.3,22.5,27.53,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,132.94
39,2021-04-21 00:30:00,3.27,-1.0,22.43,27.45,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,113.98
39,2021-04-21 00:40:00,3.25,0.4,22.32,27.5,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,108.32
39,2021-04-21 00:50:00,2.95,6.1,22.29,27.85,150.09,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,83.19
39,2021-04-21 01:00:00,1.95,10.9,22.29,28.22,150.09,0.05,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,25.85
39,2021-04-21 01:10:00,1.46,7.383333333333333,22.22,28.14,150.09,81.29,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
39,2021-04-21 01:20:00,2.14,3.8666666666666663,22.39,29.7,150.09,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
39,2021-04-21 01:30:00,2.35,0.34999999999999964,22.47,29.73,150.09,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
39,2021-04-21 01:40:00,2.07,-3.166666666666668,22.44,29.74,150.09,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
39,2021-04-21 01:50:00,2.58,-6.683333333333335,22.29,29.66,178.02,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
39,2021-04-21 02:00:00,2.26,-10.2,22.27,29.98,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 02:10:00,2.22,-7.85,22.26,29.93,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 02:20:00,1.8,-5.5,22.26,29.77,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 02:30:00,1.77,-3.1500000000000004,22.29,29.64,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 02:40:00,2.13,-0.8,22.29,29.41,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 02:50:00,1.65,-2.4799999999999995,22.11,29.05,253.75,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
39,2021-04-21 03:00:00,1.35,-4.159999999999999,21.91,29.08,253.75,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 03:10:00,1.49,-5.839999999999999,22.05,28.95,253.75,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 03:20:00,1.72,-7.519999999999999,22.17,28.56,253.75,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 03:30:00,1.65,-9.2,21.81,28.53,253.75,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 03:40:00,1.84,-1.3,21.6,28.21,253.75,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 03:50:00,3.05,1.2,21.69,27.99,253.75,83.13,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
39,2021-04-21 04:00:00,3.81,-1.6,21.57,29.18,253.75,0.7,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,178.19
39,2021-04-21 04:10:00,5.12,5.2,20.73,28.32,253.75,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,267.59
39,2021-04-21 04:20:00,5.04,-1.5,18.87,24.6,253.75,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,253.86
39,2021-04-21 04:30:00,3.84,-3.5,18.11,23.62,253.75,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,166.7
39,2021-04-21 04:40:00,3.39,-3.0,17.83,22.97,253.75,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,136.4
39,2021-04-21 04:50:00,3.01,0.8,17.43,22.73,244.43,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,99.59
39,2021-04-21 05:00:00,3.3,-0.9,17.3,22.59,243.2,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,119.18
39,2021-04-21 05:10:00,3.32,0.8,17.2,22.57,243.2,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,129.62
39,2021-04-21 05:20:00,3.54,-0.9,17.1,22.34,237.56,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,128.51
39,2021-04-21 05:30:00,3.42,-2.9,17.11,22.37,243.16,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,132.46
39,2021-04-21 05:40:00,3.42,-5.3,17.16,22.3,243.17,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,130.83
39,2021-04-21 05:50:00,3.38,-5.3,17.29,22.37,239.94,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,120.77
39,2021-04-21 06:00:00,3.37,2.8,17.3,22.49,232.55,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,123.28
39,2021-04-21 06:10:00,2.27,5.2,17.39,22.85,232.55,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,75.12
39,2021-04-21 06:20:00,1.95,-4.6,17.41,22.87,229.77,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,54.78
39,2021-04-21 06:30:00,1.96,7.1,17.57,23.46,219.97,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,51.93
39,2021-04-21 06:40:00,2.01,5.8,17.6,23.7,219.97,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,51.25
39,2021-04-21 06:50:00,2.64,1.8,17.61,23.2,219.97,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,79.29
39,2021-04-21 07:00:00,3.65,-5.8,17.7,22.77,219.97,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,151.96
39,2021-04-21 07:10:00,3.81,-6.4,17.7,22.7,219.97,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,168.82
39,2021-04-21 07:20:00,4.48,-6.6,17.79,22.96,219.97,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,226.14
39,2021-04-21 07:30:00,5.98,-1.6,17.7,23.95,219.97,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,399.89
39,2021-04-21 07:40:00,5.51,-3.8,17.79,24.53,219.97,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,351.11
39,2021-04-21 07:50:00,4.5,0.1,18.17,24.03,212.1,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,228.65
39,2021-04-21 08:00:00,4.22,-3.3,18.38,23.86,211.35,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,200.41
39,2021-04-21 08:10:00,4.78,-6.1,18.5,24.13,211.35,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,255.29
39,2021-04-21 08:20:00,5.22,-5.4,18.6,24.56,209.45,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,299.0
39,2021-04-21 08:30:00,5.31,0.2,18.77,24.77,202.79,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,312.65
39,2021-04-21 08:40:00,5.66,3.3,18.97,25.13,202.79,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,337.46
39,2021-04-21 08:50:00,5.12,-0.8,19.1,25.15,209.89,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,271.9
39,2021-04-21 09:00:00,4.12,-3.6,19.21,24.75,211.35,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,184.62
39,2021-04-21 09:10:00,3.81,4.1,19.59,24.93,214.72,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,152.54
39,2021-04-21 09:20:00,4.22,3.2,20.05,25.21,221.97,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,189.55
39,2021-04-21 09:30:00,5.01,4.7,20.41,25.67,221.97,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,257.34
39,2021-04-21 09:40:00,4.99,5.6,20.78,26.21,224.06,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,261.32
39,2021-04-21 09:50:00,5.78,-0.1,21.12,26.8,231.08,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,369.87
39,2021-04-21 10:00:00,5.62,4.2,21.51,27.15,232.17,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,333.42
39,2021-04-21 10:10:00,5.87,3.4,21.96,27.8,239.68,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,367.67
39,2021-04-21 10:20:00,5.21,1.9,22.36,27.84,245.29,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,286.92
39,2021-04-21 10:30:00,5.12,-1.5,22.77,28.16,249.7,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,260.88
39,2021-04-21 10:40:00,4.72,0.8,23.18,28.48,251.62,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,227.96
39,2021-04-21 10:50:00,4.73,-0.9,23.51,28.75,254.21,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,242.86
39,2021-04-21 11:00:00,5.22,2.9,23.92,29.12,270.13,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,291.76
39,2021-04-21 11:10:00,5.21,-1.1,24.26,29.85,265.59,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,295.0
39,2021-04-21 11:20:00,4.14,9.3,24.66,30.02,256.09,53.59,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,85.33
39,2021-04-21 11:30:00,4.01,8.483333333333334,25.27,31.47,256.08,90.0,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,0.0
39,2021-04-21 11:40:00,3.86,7.666666666666667,25.76,31.48,256.07,90.0,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,0.0
39,2021-04-21 11:50:00,4.53,6.8500000000000005,26.06,31.51,256.08,83.07,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,0.0
39,2021-04-21 12:00:00,3.15,6.033333333333333,26.44,31.66,256.08,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 12:10:00,1.48,5.216666666666667,26.85,32.18,256.08,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 12:20:00,2.16,4.4,27.28,32.78,256.08,79.26,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 12:30:00,4.39,0.15000000000000036,27.85,32.72,256.08,81.33,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 12:40:00,1.69,-4.1,28.21,33.05,256.07,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 12:50:00,1.49,-8.35,28.54,33.59,197.23,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
39,2021-04-21 13:00:00,1.18,-12.6,29.02,34.08,32.4,89.55,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 13:10:00,1.49,4.6,29.48,34.55,90.02,52.84,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 13:20:00,1.98,-11.2,29.84,34.94,13.66,50.39,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 13:30:00,3.03,-0.8,30.06,34.72,-6.74,79.44,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 13:40:00,3.15,-2.3,30.19,34.87,-0.95,60.16,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 13:50:00,5.33,2.4,30.21,35.07,-12.9,82.2,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
39,2021-04-21 14:00:00,3.94,-1.1,30.29,34.95,-17.22,90.0,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,0.0
39,2021-04-21 14:10:00,4.27,11.2,30.33,35.08,7.85,65.84,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,0.0
39,2021-04-21 14:20:00,4.36,-9.9,30.64,35.68,49.16,28.06,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,59.64
39,2021-04-21 14:30:00,5.97,-0.7,30.8,36.4,6.14,29.6,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,227.26
39,2021-04-21 14:40:00,4.47,3.0,30.41,35.98,46.59,33.78,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,139.22
39,2021-04-21 14:50:00,4.54,4.8,30.8,36.07,18.49,56.48,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,12.92
39,2021-04-21 15:00:00,5.95,6.6,30.92,36.78,19.98,12.56,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,310.62
39,2021-04-21 15:10:00,5.7,-2.3,29.89,35.4,42.1,0.01,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,345.43
39,2021-04-21 15:20:00,7.39,-2.6,29.55,35.82,12.84,0.05,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,713.03
39,2021-04-21 15:30:00,6.57,4.1,29.56,35.95,40.54,0.05,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,529.79
39,2021-04-21 15:40:00,7.2,2.6,29.54,36.58,57.65,0.04,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,668.28
39,2021-04-21 15:50:00,7.15,-3.8,29.56,36.19,41.75,0.01,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,567.85
39,2021-04-21 16:00:00,8.48,-0.0,29.5,37.24,22.27,0.19,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,856.28
39,2021-04-21 16:10:00,8.07,0.3,29.59,37.11,33.91,0.04,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,810.89
39,2021-04-21 16:20:00,8.67,1.5,29.78,37.2,46.41,0.77,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,842.45
39,2021-04-21 16:30:00,7.64,-2.0,29.83,37.19,44.71,0.01,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,655.11
39,2021-04-21 16:40:00,6.84,-0.4,29.91,37.14,40.2,0.01,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,528.52
39,2021-04-21 16:50:00,7.49,3.0,30.05,36.61,58.83,0.97,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,666.87
39,2021-04-21 17:00:00,7.41,-2.1,30.06,37.52,54.54,0.1,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,633.01
39,2021-04-21 17:10:00,5.12,-1.2,30.12,36.26,58.42,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,291.38
39,2021-04-21 17:20:00,7.02,-0.4,30.07,36.44,48.39,0.02,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,595.16
39,2021-04-21 17:30:00,4.95,1.2,30.14,36.53,52.7,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,310.79
39,2021-04-21 17:40:00,6.94,-0.9,30.23,36.92,41.93,0.02,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,579.47
39,2021-04-21 17:50:00,4.58,3.3,30.35,36.45,66.49,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,251.27
39,2021-04-21 18:00:00,5.65,-5.9,30.2,35.88,41.53,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,327.37
39,2021-04-21 18:10:00,4.67,-2.7,30.22,36.04,20.09,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,231.94
39,2021-04-21 18:20:00,6.78,4.9,30.26,36.01,40.96,0.02,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,512.12
39,2021-04-21 18:30:00,7.8,0.2,30.13,36.99,54.34,0.04,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,751.87
39,2021-04-21 18:40:00,6.01,-0.1,29.98,36.43,56.24,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,411.07
39,2021-04-21 18:50:00,6.06,-0.3,29.9,36.45,61.31,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,418.37
39,2021-04-21 19:00:00,6.67,-3.6,29.83,36.39,55.69,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,496.11
39,2021-04-21 19:10:00,5.83,3.1,29.8,35.72,52.04,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,374.79
39,2021-04-21 19:20:00,4.42,-0.6,29.7,35.43,55.62,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,206.76
39,2021-04-21 19:30:00,4.95,2.7,29.68,34.67,55.55,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,246.58
39,2021-04-21 19:40:00,3.99,1.7,29.59,34.52,61.83,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,163.91
39,2021-04-21 19:50:00,2.43,-1.9,29.44,34.29,73.6,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,44.01
39,2021-04-21 20:00:00,1.37,-3.0,29.29,34.42,62.03,1.29,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 20:10:00,0.96,3.5,29.41,34.8,51.62,62.62,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 20:20:00,1.32,5.65,29.96,36.96,51.62,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 20:30:00,1.32,7.8,30.15,37.2,51.62,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 20:40:00,0.93,7.753846153846154,30.19,37.2,51.62,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 20:50:00,0.75,7.707692307692308,30.08,37.07,51.62,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
39,2021-04-21 21:00:00,0.6,7.661538461538462,29.88,36.86,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 21:10:00,1.1,7.615384615384615,29.75,36.61,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 21:20:00,1.08,7.569230769230769,29.73,36.32,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 21:30:00,1.05,7.523076923076923,29.62,36.18,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 21:40:00,1.31,7.476923076923077,29.59,35.94,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 21:50:00,2.17,7.430769230769231,29.53,35.63,51.62,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
39,2021-04-21 22:00:00,2.27,7.384615384615385,29.56,35.45,-16.0,85.15,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 22:10:00,1.7,7.338461538461538,29.18,35.39,-47.18,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 22:20:00,1.72,7.292307692307692,29.15,35.2,-47.18,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 22:30:00,1.84,7.246153846153846,29.34,35.19,-47.18,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 22:40:00,1.48,7.2,29.0,35.13,-47.18,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 22:50:00,1.77,7.1,28.71,35.02,-47.18,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
39,2021-04-21 23:00:00,3.51,0.9,28.81,35.01,-46.15,42.5,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,35.46
39,2021-04-21 23:10:00,1.58,6.8,28.77,36.6,-36.6,18.72,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.04
39,2021-04-21 23:20:00,1.0,8.95,28.79,36.23,-36.6,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
39,2021-04-21 23:30:00,1.12,11.1,28.59,35.87,-36.6,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
39,2021-04-21 23:40:00,2.93,-3.7,28.55,35.53,-41.43,83.21,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
39,2021-04-21 23:50:00,3.35,3.4,28.51,36.0,-64.49,0.65,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,99.49
39,2021-04-22 00:00:00,2.41,0.7,27.11,32.65,-59.11,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,62.33
39,2021-04-22 00:10:00,2.45,1.5,26.28,31.38,-69.36,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,67.33
39,2021-04-22 00:20:00,2.17,8.2,25.84,31.25,-71.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,45.81
39,2021-04-22 00:30:00,2.66,6.2,25.61,31.03,-71.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,76.48
39,2021-04-22 00:40:00,2.56,-3.7,25.26,30.62,-71.76,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,53.13
39,2021-04-22 00:50:00,1.83,-7.1,24.86,30.1,-75.41,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,6.81
39,2021-04-22 01:00:00,1.75,-6.4,24.61,29.92,-93.46,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,9.1
39,2021-04-22 01:10:00,1.73,-6.2,24.42,29.86,-108.11,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,15.83
39,2021-04-22 01:20:00,2.09,-2.9,24.26,29.74,-116.86,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,38.11
39,2021-04-22 01:30:00,2.83,-3.0,24.24,29.64,-114.12,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,65.49
39,2021-04-22 01:40:00,3.53,-3.5,24.2,29.21,-134.78,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,125.55
39,2021-04-22 01:50:00,3.67,-2.0,24.2,29.19,-143.69,0.01,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,143.47
39,2021-04-22 02:00:00,3.67,-3.5,24.2,29.27,-145.48,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,133.97
39,2021-04-22 02:10:00,3.85,-6.4,24.2,29.26,-145.48,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,150.76
39,2021-04-22 02:20:00,3.65,-3.8,24.1,29.25,-153.73,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,151.41
39,2021-04-22 02:30:00,3.6,-1.2,24.0,29.33,-156.09,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,148.76
39,2021-04-22 02:40:00,3.69,-3.1,24.0,29.17,-156.09,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,154.86
39,2021-04-22 02:50:00,3.89,-6.1,24.0,29.22,-156.09,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,171.17
39,2021-04-22 03:00:00,3.85,-3.3,24.0,29.26,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,168.11
39,2021-04-22 03:10:00,3.91,-7.3,24.0,29.12,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,172.94
39,2021-04-22 03:20:00,4.08,-7.2,24.0,29.19,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,183.18
39,2021-04-22 03:30:00,4.1,-8.4,24.0,29.49,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,180.75
39,2021-04-22 03:40:00,3.95,-6.0,24.0,29.41,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,184.19
39,2021-04-22 03:50:00,4.15,-6.8,23.99,29.24,-156.09,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,193.64
39,2021-04-22 04:00:00,4.19,-2.7,23.98,29.22,-156.09,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,179.39
39,2021-04-22 04:10:00,4.21,3.2,24.0,29.3,-156.09,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,163.88
39,2021-04-22 04:20:00,4.11,7.0,23.97,29.09,-156.09,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,162.83
39,2021-04-22 04:30:00,4.61,7.5,23.9,29.01,-156.09,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,198.73
39,2021-04-22 04:40:00,4.67,6.1,23.9,29.12,-156.09,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,199.61
39,2021-04-22 04:50:00,4.19,2.3,23.9,29.04,-147.01,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,179.32
39,2021-04-22 05:00:00,4.07,3.3,23.95,29.2,-138.22,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,172.37
39,2021-04-22 05:10:00,4.2,-0.3,23.9,29.15,-134.93,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,178.46
39,2021-04-22 05:20:00,4.16,2.3,23.9,29.02,-134.85,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,173.43
39,2021-04-22 05:30:00,4.18,-3.1,23.9,29.12,-124.41,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,165.4
