TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
27,2021-08-28 11:20:00,10.15,1.2,30.14,36.61,7.67,0.78,0.0,21.815826,85104.06,0.3156224,9.041086,107.3037949,1287.55
27,2021-08-28 11:30:00,8.98,-1.0,30.47,36.96,14.6,0.66,0.0,21.815826,85104.06,0.3156224,9.041086,107.3037949,1036.07
27,2021-08-28 11:40:00,9.29,-2.0,30.78,37.31,7.02,0.54,0.0,21.815826,85104.06,0.3156224,9.041086,107.3037949,1086.36
27,2021-08-28 11:50:00,7.85,1.5,30.95,37.6,5.22,1.14,0.0,21.815826,85104.06,0.3156224,9.041086,107.3037949,781.76
27,2021-08-28 12:00:00,9.59,0.3,31.21,37.93,13.22,5.68,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,839.1
27,2021-08-28 12:10:00,9.91,0.4,31.44,38.1,12.53,6.69,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,827.15
27,2021-08-28 12:20:00,10.69,-0.8,31.75,38.2,15.61,6.24,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,1052.22
27,2021-08-28 12:30:00,10.88,-0.6,31.91,38.34,18.21,9.17,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,828.0
27,2021-08-28 12:40:00,10.57,0.7,32.13,38.41,16.49,10.29,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,668.72
27,2021-08-28 12:50:00,11.24,-1.9,32.3,38.43,13.67,10.32,0.0,22.333405,85084.39,0.299278,8.105424,113.0759277,748.03
27,2021-08-28 13:00:00,10.6,-0.1,32.44,38.5,19.83,6.29,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1039.82
27,2021-08-28 13:10:00,10.3,1.0,32.57,38.63,19.19,2.14,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1267.39
27,2021-08-28 13:20:00,9.9,-0.6,32.68,38.84,16.49,0.51,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1217.74
27,2021-08-28 13:30:00,9.35,-2.0,32.85,39.05,22.96,0.42,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1129.89
27,2021-08-28 13:40:00,9.76,1.3,33.03,39.32,17.11,0.98,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1194.19
27,2021-08-28 13:50:00,9.28,-0.7,33.33,39.64,33.38,0.2,0.0,26.393951,85021.03,0.2139613,6.656574,114.337738,1118.65
27,2021-08-28 14:00:00,9.03,-1.0,33.43,39.81,34.36,0.63,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,1048.46
27,2021-08-28 14:10:00,9.21,0.3,33.47,40.07,16.76,0.33,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,1154.35
27,2021-08-28 14:20:00,8.06,1.5,33.71,40.24,36.2,0.22,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,889.46
27,2021-08-28 14:30:00,8.34,-1.8,33.87,40.32,36.88,0.02,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,886.1
27,2021-08-28 14:40:00,7.68,1.0,33.95,40.4,29.87,0.07,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,824.17
27,2021-08-28 14:50:00,8.6,-0.3,34.12,40.66,27.98,0.04,0.0,26.599518,84949.27,0.2012662,4.837617,114.958519,998.29
27,2021-08-28 15:00:00,8.3,0.8,34.27,40.73,31.58,0.06,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,894.28
27,2021-08-28 15:10:00,6.24,-2.5,34.44,40.6,23.03,0.03,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,491.21
27,2021-08-28 15:20:00,6.57,3.0,34.53,40.84,37.56,0.02,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,593.86
27,2021-08-28 15:30:00,4.89,0.5,34.72,40.68,29.08,0.02,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,301.87
27,2021-08-28 15:40:00,5.32,-1.7,34.96,40.52,9.7,0.03,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,344.21
27,2021-08-28 15:50:00,3.67,-2.2,35.29,40.52,-31.68,2.28,0.0,26.631012,84905.78,0.1938221,2.9487872,120.8431015,107.92
27,2021-08-28 16:00:00,3.5,1.7,35.44,40.51,-21.01,0.01,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,117.7
27,2021-08-28 16:10:00,2.19,12.1,35.7,40.25,-21.88,25.33,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,0.0
27,2021-08-28 16:20:00,1.91,12.1,36.04,41.68,30.39,90.0,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,0.0
27,2021-08-28 16:30:00,2.29,12.1,36.56,42.78,40.12,35.09,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,0.0
27,2021-08-28 16:40:00,0.93,8.483333333333333,36.55,40.57,55.39,74.6,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,0.0
27,2021-08-28 16:50:00,1.16,4.866666666666666,36.9,43.34,55.39,90.0,0.0,27.710358,84872.55,0.1757047,1.8641446,120.277504,0.0
27,2021-08-28 17:00:00,1.48,1.25,37.21,43.48,55.39,90.0,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 17:10:00,1.89,-2.366666666666667,37.37,43.46,55.39,90.0,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 17:20:00,1.04,-5.9833333333333325,37.58,43.54,55.39,90.0,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 17:30:00,1.23,-9.6,37.7,43.42,55.39,90.0,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 17:40:00,2.81,-6.933333333333334,37.87,43.31,50.63,90.0,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 17:50:00,2.41,-4.266666666666667,37.8,42.92,-39.11,87.56,0.0,27.846832,84798.06,0.1751376,1.9716817,108.0699539,0.0
27,2021-08-28 18:00:00,3.48,-1.6,37.75,41.91,-9.3,1.46,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,92.39
27,2021-08-28 18:10:00,4.51,3.0,37.05,40.63,-21.89,0.01,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,227.22
27,2021-08-28 18:20:00,3.62,-6.0,36.64,40.28,-19.36,0.01,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,136.8
27,2021-08-28 18:30:00,3.3,4.4,36.57,40.13,-12.89,3.63,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,80.46
27,2021-08-28 18:40:00,3.26,2.5,36.43,39.93,-12.37,0.01,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,112.9
27,2021-08-28 18:50:00,4.31,-3.9,36.4,39.78,15.78,0.04,0.0,25.44815,84806.67,0.2330962,2.679947,138.9518433,230.35
27,2021-08-28 19:00:00,4.4,3.3,36.19,39.77,5.09,0.03,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,218.21
27,2021-08-28 19:10:00,5.67,-0.4,36.03,39.66,4.54,0.02,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,401.96
27,2021-08-28 19:20:00,4.68,-1.3,35.76,39.45,2.47,0.03,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,243.39
27,2021-08-28 19:30:00,6.72,-0.2,35.52,39.41,2.12,0.02,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,561.85
27,2021-08-28 19:40:00,5.52,0.5,35.09,39.21,-0.31,0.01,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,374.55
27,2021-08-28 19:50:00,6.64,-0.8,34.68,39.07,0.88,0.03,0.0,25.594147,84803.78,0.220034,2.4846907,149.2693481,575.8
27,2021-08-28 20:00:00,7.24,-1.1,34.34,39.09,-4.03,0.02,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,685.24
27,2021-08-28 20:10:00,8.03,-0.5,34.08,39.09,-4.03,0.02,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,848.97
27,2021-08-28 20:20:00,8.74,-1.1,33.85,39.09,-4.03,0.01,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,959.86
27,2021-08-28 20:30:00,8.81,-2.0,33.61,39.09,-4.03,0.01,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,967.16
27,2021-08-28 20:40:00,9.49,-4.8,33.44,38.93,-4.03,0.01,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,1083.25
27,2021-08-28 20:50:00,8.98,-5.3,33.31,38.9,-4.03,0.01,0.0,25.644684,84734.59,0.2207127,2.224323,147.7666016,982.89
27,2021-08-28 21:00:00,8.93,-1.3,33.1,38.87,-10.83,0.01,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,1077.51
27,2021-08-28 21:10:00,8.64,-3.4,32.9,38.91,-11.69,0.01,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,980.24
27,2021-08-28 21:20:00,5.89,-4.5,32.73,38.71,-16.02,0.02,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,503.62
27,2021-08-28 21:30:00,5.97,-0.7,32.54,38.59,-20.28,0.02,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,597.95
27,2021-08-28 21:40:00,6.79,-3.0,32.34,38.62,-20.33,0.03,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,707.8
27,2021-08-28 21:50:00,7.43,-0.9,32.22,38.56,-20.34,0.03,0.0,25.714996,84751.09,0.2227738,3.0456746,121.3800888,835.62
27,2021-08-28 22:00:00,6.54,-3.5,32.06,38.41,-20.34,0.02,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,622.11
27,2021-08-28 22:10:00,6.46,-0.7,31.83,38.27,-20.34,0.02,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,674.72
27,2021-08-28 22:20:00,8.25,-4.3,31.79,38.27,-21.14,0.04,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,941.82
27,2021-08-28 22:30:00,9.54,-1.4,31.79,38.15,-28.96,0.03,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,1199.87
27,2021-08-28 22:40:00,10.01,-2.2,31.79,38.19,-28.98,0.03,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,1295.42
27,2021-08-28 22:50:00,9.99,-3.8,31.79,38.09,-28.98,0.25,0.0,22.023102,84843.16,0.2625964,4.805891,99.6968231,1252.58
27,2021-08-28 23:00:00,9.69,-4.4,31.73,38.09,-34.19,2.78,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1038.42
27,2021-08-28 23:10:00,9.58,-3.3,31.58,38.08,-36.64,2.36,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1118.11
27,2021-08-28 23:20:00,10.39,-4.5,31.38,37.95,-36.64,0.77,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1294.18
27,2021-08-28 23:30:00,10.17,-4.3,31.22,37.84,-36.64,0.68,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1311.9
27,2021-08-28 23:40:00,10.72,-4.0,31.17,37.82,-36.64,1.69,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1319.28
27,2021-08-28 23:50:00,10.2,-3.3,31.07,37.81,-36.64,5.08,0.0,20.703278,84864.97,0.2686734,7.1705613,93.7476959,1096.37
27,2021-08-29 00:00:00,10.594999,-1.5499999999999998,30.96,37.81,-37.61,5.71,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,1087.015
27,2021-08-29 00:10:00,10.99,0.2,30.85,37.81,-38.58,6.34,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,1077.66
27,2021-08-29 00:20:00,9.57,-3.2,30.7,37.66,-41.71,0.03,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,1171.19
27,2021-08-29 00:30:00,7.01,-2.6,30.49,37.61,-47.8,0.04,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,771.79
27,2021-08-29 00:40:00,8.0,1.3,30.23,37.67,-53.01,0.67,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,945.95
27,2021-08-29 00:50:00,10.39,2.8,30.09,37.67,-44.91,7.25,0.0,20.437164,84879.56,0.2711499,8.179493,94.0235672,967.73
27,2021-08-29 01:00:00,9.92,-0.8,30.03,37.48,-44.3,7.43,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,823.08
27,2021-08-29 01:10:00,9.13,-2.7,29.94,37.21,-44.3,4.48,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,904.88
27,2021-08-29 01:20:00,8.31,-5.5,29.74,37.02,-44.3,1.41,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,946.96
27,2021-08-29 01:30:00,8.16,-3.2,29.61,36.85,-49.44,0.45,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,956.33
27,2021-08-29 01:40:00,8.43,-2.0,29.41,36.79,-52.98,0.6,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,1032.55
27,2021-08-29 01:50:00,7.67,0.4,29.25,36.75,-52.98,0.5,0.0,18.181305,84871.71,0.2970188,7.743069,91.0658112,953.23
27,2021-08-29 02:00:00,7.82,2.4,29.13,36.75,-52.98,0.6,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,977.68
27,2021-08-29 02:10:00,7.9,-0.1,29.03,36.67,-52.98,0.51,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,962.51
27,2021-08-29 02:20:00,9.11,-3.1,28.91,36.5,-52.98,0.56,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,1092.17
27,2021-08-29 02:30:00,10.08,-3.5,28.9,36.26,-52.98,1.69,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,1207.38
27,2021-08-29 02:40:00,9.44,-3.1,28.83,36.08,-52.98,3.05,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,1034.25
27,2021-08-29 02:50:00,10.3,-3.7,28.79,35.99,-52.98,4.18,0.0,18.123444,84895.78,0.2927962,7.4723,86.5341949,1140.2
27,2021-08-29 03:00:00,11.1,-2.6,28.7,35.81,-52.98,6.75,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,1055.47
27,2021-08-29 03:10:00,10.48,-1.7,28.65,35.18,-39.14,28.42,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,604.46
27,2021-08-29 03:20:00,11.54,2.7,28.51,35.54,-21.93,2.5,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,1380.3
27,2021-08-29 03:30:00,11.08,1.0,28.5,35.7,-21.93,0.81,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,1384.38
27,2021-08-29 03:40:00,11.11,1.2,28.4,35.79,-21.93,0.83,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,1367.45
27,2021-08-29 03:50:00,10.02,1.3,28.3,35.84,-21.93,0.16,0.0,18.14029,84871.98,0.2879199,7.345507,83.6320496,1218.75
27,2021-08-29 04:00:00,8.8,1.7,28.04,35.89,-19.29,0.54,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,1037.48
27,2021-08-29 04:10:00,8.13,-4.6,27.98,35.8,-14.3,0.41,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,823.54
27,2021-08-29 04:20:00,9.79,-4.6,27.8,35.64,-16.08,0.2,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,1116.96
27,2021-08-29 04:30:00,9.19,1.5,27.76,35.68,-21.89,0.24,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,1035.44
27,2021-08-29 04:40:00,8.89,0.3,27.66,35.63,-21.89,0.1,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,986.3
27,2021-08-29 04:50:00,8.74,0.2,27.5,35.65,-21.89,0.1,0.0,16.131012,84892.45,0.3376567,7.1957064,79.6414795,947.11
27,2021-08-29 05:00:00,8.78,-0.1,27.41,35.5,-21.89,0.05,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,947.86
27,2021-08-29 05:10:00,8.51,-0.4,27.31,35.42,-21.89,0.03,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,899.2
27,2021-08-29 05:20:00,8.41,0.2,27.2,35.28,-21.89,0.05,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,913.35
27,2021-08-29 05:30:00,8.71,-0.7,27.09,35.12,-21.89,0.07,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,933.41
27,2021-08-29 05:40:00,8.66,-2.3,26.93,34.95,-21.89,0.05,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,928.01
27,2021-08-29 05:50:00,8.29,-1.3,26.76,34.82,-21.89,0.06,0.0,16.197418,84864.73,0.302497,7.210304,77.5434875,845.47
27,2021-08-29 06:00:00,7.64,-0.6,26.63,34.65,-21.89,0.1,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,701.61
27,2021-08-29 06:10:00,8.4,-0.1,26.53,34.54,-21.89,0.27,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,894.63
27,2021-08-29 06:20:00,9.01,-0.5,26.6,34.51,-21.89,0.09,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,999.9
27,2021-08-29 06:30:00,9.26,-0.5,26.57,34.4,-21.89,0.05,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,1056.5
27,2021-08-29 06:40:00,9.46,-0.2,26.6,34.4,-21.89,0.04,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,1091.07
27,2021-08-29 06:50:00,9.16,0.0,26.58,34.4,-21.89,0.05,0.0,15.69986,84887.74,0.3466214,7.442662,82.8572845,1031.54
27,2021-08-29 07:00:00,8.55,1.5,26.54,34.4,-21.89,0.08,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,936.73
27,2021-08-29 07:10:00,8.26,1.0,26.44,34.38,-21.89,0.06,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,854.69
27,2021-08-29 07:20:00,7.25,2.5,26.4,34.34,-19.64,0.09,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,743.51
27,2021-08-29 07:30:00,7.35,-3.7,26.4,34.11,-13.12,0.08,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,713.76
27,2021-08-29 07:40:00,7.14,-1.8,26.39,34.1,-13.12,0.08,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,752.89
27,2021-08-29 07:50:00,7.29,-2.8,26.39,34.09,-13.12,0.03,0.0,15.678375,84909.0,0.3491247,7.2704144,83.7071991,742.5
27,2021-08-29 08:00:00,7.14,-1.1,26.4,34.08,-13.12,0.14,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,735.15
27,2021-08-29 08:10:00,8.91,1.9,26.49,34.27,-13.12,0.67,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,1048.23
27,2021-08-29 08:20:00,9.91,4.9,26.74,34.39,-13.12,0.6,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,1229.91
27,2021-08-29 08:30:00,9.49,4.3,26.92,34.45,-11.44,0.94,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,1154.55
27,2021-08-29 08:40:00,10.27,-2.2,27.12,34.52,-5.46,3.57,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,1083.86
27,2021-08-29 08:50:00,10.28,-0.7,27.27,34.63,-5.46,6.02,0.0,15.853668,84925.18,0.3516923,7.504153,82.892395,934.56
27,2021-08-29 09:00:00,10.88,2.3,27.44,34.73,-5.46,10.07,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,678.02
27,2021-08-29 09:10:00,10.57,4.3,27.62,34.82,-5.46,8.25,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,817.23
27,2021-08-29 09:20:00,10.09,-2.0,27.84,34.9,1.67,6.66,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,819.56
27,2021-08-29 09:30:00,11.17,-1.7,28.0,34.91,2.24,7.02,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,970.42
27,2021-08-29 09:40:00,10.41,-5.7,28.14,34.64,0.19,41.42,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,663.04
27,2021-08-29 09:50:00,11.64,-5.32,28.79,34.47,82.24,90.0,0.0,15.867584,84989.33,0.3603522,7.929868,84.7215042,0.0
27,2021-08-29 10:00:00,11.73,-4.94,29.09,35.18,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 10:10:00,12.14,-4.5600000000000005,29.1,35.28,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 10:20:00,11.79,-4.18,29.23,35.33,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 10:30:00,12.13,-3.8000000000000003,29.44,35.19,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 10:40:00,12.98,-3.42,29.62,34.73,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 10:50:00,12.28,-3.04,29.66,34.59,136.66,90.0,0.0,22.78653,84974.17,0.274856,8.700969,91.3217163,0.0
27,2021-08-29 11:00:00,12.79,-2.66,29.81,34.56,136.66,90.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 11:10:00,12.31,-2.2800000000000002,30.04,34.77,136.66,90.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 11:20:00,12.46,-1.9000000000000004,30.35,34.86,136.66,90.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 11:30:00,13.02,-1.5200000000000005,30.64,34.92,136.66,90.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 11:40:00,11.573334,-1.1399999999999997,28.810665,34.809372,135.90334,80.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 11:50:00,10.126667,-0.7599999999999998,26.981333,34.69875,135.14667,70.0,0.0,23.067291,84933.98,0.2731688,9.029018,97.7606735,0.0
27,2021-08-29 12:00:00,8.68,-0.3799999999999999,25.152,34.588123,134.39,60.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 12:10:00,7.2333336,0.0,23.322666,34.477497,133.63333,50.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 12:20:00,5.786667,0.3799999999999999,21.493332,34.366875,132.87668,40.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 12:30:00,4.34,0.7599999999999998,19.664,34.25625,132.12001,30.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 12:40:00,2.8933334,1.1399999999999997,17.834667,34.145622,131.36334,20.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 12:50:00,1.4466667,1.5199999999999996,16.005333,34.035,130.60667,10.0,0.0,23.593903,84907.92,0.2607112,8.854966,105.9139862,0.0
27,2021-08-29 13:00:00,0.0,1.9,14.176,33.924374,129.85,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 13:10:00,0.0,1.8,12.346666,33.813747,125.29,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 13:20:00,0.0,1.9,10.517333,33.703125,126.17,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 13:30:00,0.0,2.0,8.688,33.5925,136.45,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 13:40:00,0.0,1.9,6.8586664,33.481873,126.92,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 13:50:00,0.0,1.9,5.029333,33.37125,128.14,0.0,0.0,26.90982,84884.36,0.200832,8.486595,110.7200699,0.0
27,2021-08-29 14:00:00,0.0,1.9,3.1999998,33.260624,128.64,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 14:10:00,0.0,1.9,1.3706665,33.149998,128.14,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 14:20:00,0.0,1.9,-0.4586668,33.03937,129.09,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 14:30:00,0.0,1.9,-2.288,32.92875,129.49,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 14:40:00,0.0,2.0,-4.1173334,32.818123,136.44,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 14:50:00,0.0,1.9,-5.9466667,32.707497,129.85,0.0,0.0,27.43692,84835.97,0.1844328,7.5481687,112.307869,0.0
27,2021-08-29 15:00:00,0.0,1.9,-7.776,32.596874,128.01001,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 15:10:00,0.0,1.9,-9.605333,32.486248,126.17,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 15:20:00,0.0,1.8,-11.434667,32.37562,125.29,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 15:30:00,0.0,1.9,-13.264,32.265,126.92,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 15:40:00,0.0,1.9,-15.093333,32.154373,127.57,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 15:50:00,0.0,1.9,-16.922667,32.043747,127.57,0.0,0.0,27.745026,84786.75,0.170603,6.4183507,111.2309418,0.0
27,2021-08-29 16:00:00,0.0,1.9,-18.751999,31.933123,128.21,0.0,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 16:10:00,0.0,1.9,-20.581333,31.822498,128.85,0.0,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 16:20:00,0.0,1.9,-22.410667,31.711874,129.49,0.0,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 16:30:00,7.52,1.8666666666666667,-24.24,31.601248,136.61,72.97,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 16:40:00,7.64,1.8333333333333333,-18.46,31.490623,136.65,74.72,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 16:50:00,0.0,1.8,-18.135574,31.38,125.26,0.0,0.0,28.046783,84752.3,0.1766252,5.636628,111.2780685,0.0
27,2021-08-29 17:00:00,0.0,1.9,-17.81115,31.269373,126.89,0.0,0.0,28.137604,84739.47,0.1693557,5.270368,111.9544449,0.0
27,2021-08-29 17:10:00,0.0,1.9,-17.486725,31.158749,127.54,0.0,0.0,28.137604,84739.47,0.1693557,5.270368,111.9544449,0.0
27,2021-08-29 17:20:00,0.0,1.9,-17.1623,31.048124,127.54,0.0,0.0,28.137604,84739.47,0.1693557,5.270368,111.9544449,0.0
27,2021-08-29 17:30:00,0.0,1.9,-16.837875,30.937498,128.11,0.0,0.0,28.137604,84739.47,0.1693557,5.270368,111.9544449,0.0
