TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 01:55:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.064911,85492.45,0.5087254,4.034321,70.3602295,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:10:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:25:00,3.17,-3.5,-2.34,2.21,-23.42,72.67,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:40:00,2.27,-3.75,-2.25,3.73,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 02:55:00,2.16,-4.0,-2.08,3.6,-35.93,90.0,0.0,-10.330963,85439.8,0.5273898,3.9148734,64.1690216,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:10:00,2.04,-4.25,-1.91,3.47,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:25:00,1.86,-4.5,-1.65,3.46,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:40:00,1.67,-4.75,-1.39,3.44,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 03:55:00,1.39,-5.0,-1.4,4.02,-35.93,90.0,0.0,-10.588837,85415.05,0.5411962,3.9276485,56.1774483,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:10:00,1.11,-5.25,-1.42,4.6,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:25:00,0.97,-5.5,-0.98,5.04,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:40:00,0.83,-5.75,-0.55,5.47,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 04:55:00,0.92,-6.0,-0.1,6.03,-35.93,90.0,0.0,-11.213318,85397.19,0.5978292,3.8769953,49.0341415,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:10:00,1.0,-4.066666666666666,0.34,6.59,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:25:00,0.85,-2.1333333333333333,1.12,6.84,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:40:00,0.7,-0.20000000000000018,1.9,7.1,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 05:55:00,0.58,1.7333333333333334,2.46,7.28,-35.93,90.0,0.0,-12.024261,85379.17,0.6193848,3.871369,44.0547829,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
95,2020-01-04 06:10:00,0.46,3.666666666666666,3.01,7.46,-35.93,90.0,0.0,-12.622528,85370.81,0.6824484,3.740656,39.9381371,0.0
