TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2020-03-17 08:55:00,10.26,-12.533333333333333,19.28,23.84,21.56,85.99,0.0,-1.061188,86068.02,0.1831671,2.7814984,309.1543579,0.0
91,2020-03-17 09:10:00,10.27,-12.65,19.1,23.45,21.56,85.99,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,0.0
91,2020-03-17 09:25:00,10.23,-12.766666666666667,18.94,23.2,21.56,85.99,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,0.0
91,2020-03-17 09:40:00,10.2,-12.883333333333335,18.78,22.96,21.56,85.99,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,0.0
91,2020-03-17 09:55:00,10.64,-13.0,18.54,22.49,21.56,85.99,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,0.0
91,2020-03-17 10:10:00,11.07,-13.116666666666667,18.29,22.02,21.56,85.99,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,0.0
91,2020-03-17 10:25:00,10.6,-13.233333333333334,18.11,21.77,21.56,85.99,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,0.0
91,2020-03-17 10:40:00,10.13,-13.350000000000001,17.93,21.52,21.56,85.99,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,0.0
91,2020-03-17 10:55:00,9.91,-13.466666666666667,17.72,21.18,21.56,85.99,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,0.0
91,2020-03-17 11:10:00,9.69,-13.583333333333334,17.52,20.85,21.56,85.99,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
91,2020-03-17 11:25:00,9.57,-13.700000000000001,17.3,20.55,21.56,85.99,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
91,2020-03-17 11:40:00,9.45,-13.816666666666666,17.09,20.25,21.56,85.99,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
91,2020-03-17 11:55:00,9.23,-13.933333333333334,16.89,20.08,21.56,85.99,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
91,2020-03-17 12:10:00,9.02,-14.05,16.69,19.92,21.56,85.99,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
91,2020-03-17 12:25:00,8.97,-14.166666666666668,16.38,19.62,16.21,85.99,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
91,2020-03-17 12:40:00,8.92,-14.283333333333333,16.08,19.33,10.86,85.99,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
91,2020-03-17 12:55:00,8.02,-14.4,16.75,19.92,1.58,46.62,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,297.55
91,2020-03-17 13:10:00,7.11,0.1,17.42,20.51,-7.69,7.26,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,595.39
91,2020-03-17 13:25:00,7.45,3.0,15.96,20.0,-5.24,3.64,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,844.16
91,2020-03-17 13:40:00,7.79,6.0,14.49,19.49,-2.78,0.01,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,1092.92
91,2020-03-17 13:55:00,7.5,1.7,14.38,19.72,0.8,0.01,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,1013.22
91,2020-03-17 14:10:00,7.22,-2.6,14.27,19.96,4.38,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,933.52
91,2020-03-17 14:25:00,6.8,3.0,14.09,19.94,4.5,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,858.94
91,2020-03-17 14:40:00,6.37,8.5,13.91,19.93,4.62,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,784.37
91,2020-03-17 14:55:00,6.66,1.9,13.92,20.04,10.76,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,811.66
91,2020-03-17 15:10:00,6.95,-4.8,13.93,20.15,16.9,0.01,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,838.95
91,2020-03-17 15:25:00,5.7,0.7,13.72,19.68,16.02,0.0,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,597.74
91,2020-03-17 15:40:00,4.46,6.2,13.52,19.21,15.15,0.0,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,356.52
91,2020-03-17 15:55:00,4.72,2.8,13.34,18.82,16.21,0.0,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,380.72
91,2020-03-17 16:10:00,4.98,-0.4,13.16,18.42,17.27,0.0,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,404.93
91,2020-03-17 16:25:00,5.53,3.7,13.25,18.83,13.06,0.0,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,532.6
91,2020-03-17 16:40:00,6.08,7.8,13.34,19.23,8.85,0.0,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,660.27
91,2020-03-17 16:55:00,5.76,5.2,13.17,19.01,8.74,0.0,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,601.38
91,2020-03-17 17:10:00,5.45,2.5,13.0,18.79,8.64,0.0,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,542.49
91,2020-03-17 17:25:00,4.9,4.7,12.79,17.92,8.64,0.0,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,413.14
91,2020-03-17 17:40:00,4.35,6.9,12.58,17.04,8.64,0.0,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,283.78
91,2020-03-17 17:55:00,3.99,3.6,12.46,16.7,14.7,0.0,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,236.84
91,2020-03-17 18:10:00,3.63,0.2,12.33,16.37,20.77,0.0,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,189.9
91,2020-03-17 18:25:00,3.46,1.6,12.22,16.13,20.74,0.0,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,176.42
91,2020-03-17 18:40:00,3.28,3.0,12.12,15.89,20.72,0.0,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,162.94
91,2020-03-17 18:55:00,2.58,-0.3,11.81,15.64,26.86,0.0,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,94.58
91,2020-03-17 19:10:00,1.88,-3.7,11.5,15.4,33.01,0.0,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,26.23
91,2020-03-17 19:25:00,1.6,-8.4,11.26,15.02,49.08,21.68,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,12.96
91,2020-03-17 19:40:00,1.31,-13.0,11.01,14.64,65.15,43.36,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,0.0
91,2020-03-17 19:55:00,1.48,-14.7,11.5,16.41,65.15,64.61,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,0.0
91,2020-03-17 20:10:00,1.66,-13.399999999999999,12.0,18.17,65.15,85.86,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,0.0
91,2020-03-17 20:25:00,1.86,-12.1,12.04,18.11,65.15,85.86,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,0.0
91,2020-03-17 20:40:00,2.05,-10.8,12.07,18.05,65.15,85.86,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,0.0
91,2020-03-17 20:55:00,2.17,-9.5,12.1,17.86,65.15,85.86,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,0.0
91,2020-03-17 21:10:00,2.29,-8.2,12.14,17.67,65.15,85.86,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,0.0
91,2020-03-17 21:25:00,2.29,-6.9,12.14,17.69,65.15,85.86,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,0.0
91,2020-03-17 21:40:00,2.28,7.4,12.13,17.71,65.15,85.86,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,0.0
91,2020-03-17 21:55:00,2.14,12.9,12.08,17.48,65.15,85.86,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,0.0
91,2020-03-17 22:10:00,1.99,12.3,12.03,17.25,65.15,85.86,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,0.0
91,2020-03-17 22:25:00,1.99,11.7,11.92,17.2,65.15,85.86,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,0.0
91,2020-03-17 22:40:00,1.99,11.1,11.8,17.15,65.15,85.86,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,0.0
91,2020-03-17 22:55:00,2.04,10.5,11.6,16.92,65.15,85.86,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,0.0
91,2020-03-17 23:10:00,2.1,9.9,11.4,16.7,65.15,85.86,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,0.0
91,2020-03-17 23:25:00,2.22,9.3,11.13,16.23,65.15,85.86,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,0.0
91,2020-03-17 23:40:00,2.34,8.7,10.86,15.76,65.15,85.86,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,0.0
91,2020-03-17 23:55:00,1.81,8.1,10.78,15.96,65.15,85.86,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,0.0
91,2020-03-18 00:10:00,1.28,7.747368421052631,10.7,16.17,65.15,85.86,0.0,5.114166,85822.48,0.1336275,5.127266,274.4446106,0.0
91,2020-03-18 00:25:00,0.93,7.394736842105263,10.56,16.36,65.15,85.86,0.0,5.114166,85822.48,0.1336275,5.127266,274.4446106,0.0
91,2020-03-18 00:40:00,0.58,7.042105263157895,10.41,16.55,65.15,85.86,0.0,5.114166,85822.48,0.1336275,5.127266,274.4446106,0.0
91,2020-03-18 00:55:00,0.98,6.689473684210526,11.05,16.87,65.15,85.86,0.0,5.114166,85822.48,0.1336275,5.127266,274.4446106,0.0
91,2020-03-18 01:10:00,1.38,6.336842105263157,11.69,17.19,65.15,85.86,0.0,2.667389,85831.84,0.1613276,4.5250773,284.6729736,0.0
91,2020-03-18 01:25:00,1.6,5.984210526315789,12.28,17.18,65.15,85.86,0.0,2.667389,85831.84,0.1613276,4.5250773,284.6729736,0.0
91,2020-03-18 01:40:00,1.82,5.631578947368421,12.87,17.17,65.15,85.86,0.0,2.667389,85831.84,0.1613276,4.5250773,284.6729736,0.0
91,2020-03-18 01:55:00,1.67,5.278947368421052,13.1,17.46,65.15,85.86,0.0,2.667389,85831.84,0.1613276,4.5250773,284.6729736,0.0
91,2020-03-18 02:10:00,1.52,4.9263157894736835,13.34,17.76,65.15,85.86,0.0,2.209625,85817.08,0.1639756,4.151124,294.4950256,0.0
91,2020-03-18 02:25:00,1.89,4.573684210526316,13.97,18.05,65.15,85.86,0.0,2.209625,85817.08,0.1639756,4.151124,294.4950256,0.0
91,2020-03-18 02:40:00,2.26,4.221052631578948,14.6,18.34,65.15,85.86,0.0,2.209625,85817.08,0.1639756,4.151124,294.4950256,0.0
91,2020-03-18 02:55:00,2.08,3.8684210526315788,14.96,18.67,65.15,85.86,0.0,2.209625,85817.08,0.1639756,4.151124,294.4950256,0.0
91,2020-03-18 03:10:00,1.91,3.51578947368421,15.33,18.99,65.15,85.86,0.0,1.878815,85847.77,0.1659997,4.018053,306.3245239,0.0
91,2020-03-18 03:25:00,2.14,3.163157894736842,15.7,19.4,65.15,85.86,0.0,1.878815,85847.77,0.1659997,4.018053,306.3245239,0.0
91,2020-03-18 03:40:00,2.36,2.810526315789474,16.07,19.8,65.15,85.86,0.0,1.878815,85847.77,0.1659997,4.018053,306.3245239,0.0
91,2020-03-18 03:55:00,2.47,2.457894736842105,16.35,20.17,49.3,80.63,0.0,1.878815,85847.77,0.1659997,4.018053,306.3245239,0.0
91,2020-03-18 04:10:00,2.59,2.1052631578947363,16.63,20.53,33.44,75.4,0.0,0.813141,85797.2,0.1907554,3.9235535,318.1007385,0.0
91,2020-03-18 04:25:00,3.16,1.7526315789473683,16.92,21.37,12.13,49.46,0.0,0.813141,85797.2,0.1907554,3.9235535,318.1007385,56.74
91,2020-03-18 04:40:00,3.74,1.4,17.22,22.21,-9.18,23.51,0.0,0.813141,85797.2,0.1907554,3.9235535,318.1007385,113.79
91,2020-03-18 04:55:00,4.07,2.7,18.74,22.38,-5.77,11.76,0.0,0.813141,85797.2,0.1907554,3.9235535,318.1007385,223.6
91,2020-03-18 05:10:00,4.41,3.9,20.25,22.54,-2.36,0.01,0.0,0.677155,85775.48,0.1938296,3.8570657,327.9163513,333.42
91,2020-03-18 05:25:00,4.5,0.8,18.82,22.26,-1.89,0.01,0.0,0.677155,85775.48,0.1938296,3.8570657,327.9163513,355.82
91,2020-03-18 05:40:00,4.6,-2.3,17.38,21.97,-1.42,0.01,0.0,0.677155,85775.48,0.1938296,3.8570657,327.9163513,378.23
91,2020-03-18 05:55:00,4.94,-2.0,17.43,22.08,-1.92,0.01,0.0,0.677155,85775.48,0.1938296,3.8570657,327.9163513,438.88
91,2020-03-18 06:10:00,5.28,-1.7,17.48,22.18,-2.41,0.01,0.0,-0.864227,85840.03,0.2478327,3.887751,342.1237793,499.54
91,2020-03-18 06:25:00,5.6,1.3,17.74,22.43,0.02,0.1,0.0,-0.864227,85840.03,0.2478327,3.887751,342.1237793,576.75
91,2020-03-18 06:40:00,5.93,4.3,18.0,22.68,2.46,0.18,0.0,-0.864227,85840.03,0.2478327,3.887751,342.1237793,653.96
91,2020-03-18 06:55:00,6.13,-0.2,18.14,22.94,5.35,0.1,0.0,-0.864227,85840.03,0.2478327,3.887751,342.1237793,665.34
91,2020-03-18 07:10:00,6.33,-4.7,18.27,23.2,8.24,0.01,0.0,-1.24826,85907.49,0.2569968,3.8417435,346.3420105,676.71
91,2020-03-18 07:25:00,6.02,-1.3,18.54,23.5,3.36,0.02,0.0,-1.24826,85907.49,0.2569968,3.8417435,346.3420105,651.18
91,2020-03-18 07:40:00,5.72,2.1,18.81,23.81,-1.52,0.02,0.0,-1.24826,85907.49,0.2569968,3.8417435,346.3420105,625.64
91,2020-03-18 07:55:00,5.7,0.4,18.96,23.97,0.84,0.02,0.0,-1.24826,85907.49,0.2569968,3.8417435,346.3420105,618.97
91,2020-03-18 08:10:00,5.68,-1.4,19.11,24.13,3.2,0.02,0.0,-1.467041,85932.61,0.2632986,3.8530977,350.4554138,612.31
91,2020-03-18 08:25:00,5.24,-0.4,19.1,24.02,10.66,0.02,0.0,-1.467041,85932.61,0.2632986,3.8530977,350.4554138,496.11
91,2020-03-18 08:40:00,4.79,0.6,19.1,23.92,18.13,0.01,0.0,-1.467041,85932.61,0.2632986,3.8530977,350.4554138,379.91
91,2020-03-18 08:55:00,4.89,-2.0,19.14,23.9,11.83,0.01,0.0,-1.467041,85932.61,0.2632986,3.8530977,350.4554138,372.83
91,2020-03-18 09:10:00,4.99,-4.6,19.17,23.87,5.53,0.01,0.0,-0.837067,85958.98,0.248292,2.8377628,353.5213928,365.75
91,2020-03-18 09:25:00,4.96,-2.5,19.09,23.84,5.9,0.01,0.0,-0.837067,85958.98,0.248292,2.8377628,353.5213928,374.41
91,2020-03-18 09:40:00,4.93,-0.3,19.01,23.8,6.27,0.01,0.0,-0.837067,85958.98,0.248292,2.8377628,353.5213928,383.07
91,2020-03-18 09:55:00,5.34,-0.9,19.06,23.84,2.36,0.01,0.0,-0.837067,85958.98,0.248292,2.8377628,353.5213928,456.76
91,2020-03-18 10:10:00,5.76,-1.6,19.11,23.89,-1.55,0.01,0.0,7.919342,85975.38,0.1311012,1.8345854,333.8036499,530.46
91,2020-03-18 10:25:00,5.98,1.7,19.0,23.84,-4.03,0.01,0.0,7.919342,85975.38,0.1311012,1.8345854,333.8036499,631.28
91,2020-03-18 10:40:00,6.19,5.1,18.9,23.78,-6.51,0.01,0.0,7.919342,85975.38,0.1311012,1.8345854,333.8036499,732.09
91,2020-03-18 10:55:00,6.27,4.4,18.76,23.82,-6.51,0.01,0.0,7.919342,85975.38,0.1311012,1.8345854,333.8036499,754.02
91,2020-03-18 11:10:00,6.35,3.7,18.63,23.86,-6.51,0.01,0.0,8.104645,86000.29,0.1302884,2.2409823,279.4498901,775.95
91,2020-03-18 11:25:00,6.26,1.5,18.38,23.73,-6.51,0.01,0.0,8.104645,86000.29,0.1302884,2.2409823,279.4498901,773.78
91,2020-03-18 11:40:00,6.18,-0.6,18.12,23.6,-6.51,0.01,0.0,8.104645,86000.29,0.1302884,2.2409823,279.4498901,771.61
91,2020-03-18 11:55:00,6.02,-2.2,17.98,23.48,-6.51,0.01,0.0,8.104645,86000.29,0.1302884,2.2409823,279.4498901,658.45
91,2020-03-18 12:10:00,5.87,-3.9,17.83,23.37,-6.51,0.01,0.0,8.655914,85973.99,0.1252392,3.4293885,263.7463074,545.29
91,2020-03-18 12:25:00,5.87,-3.1,17.56,23.23,-6.54,0.01,0.0,8.655914,85973.99,0.1252392,3.4293885,263.7463074,577.34
91,2020-03-18 12:40:00,5.87,-2.4,17.3,23.09,-6.57,0.01,0.0,8.655914,85973.99,0.1252392,3.4293885,263.7463074,609.38
91,2020-03-18 12:55:00,6.28,0.6,17.2,22.93,-2.04,0.01,0.0,8.655914,85973.99,0.1252392,3.4293885,263.7463074,692.1
91,2020-03-18 13:10:00,6.69,3.6,17.09,22.77,2.49,0.01,0.0,13.459381,85930.14,0.0793271,4.3863134,261.8497925,774.82
91,2020-03-18 13:25:00,6.03,5.5,16.9,22.6,4.02,0.01,0.0,13.459381,85930.14,0.0793271,4.3863134,261.8497925,648.14
91,2020-03-18 13:40:00,5.37,7.4,16.71,22.42,5.56,0.01,0.0,13.459381,85930.14,0.0793271,4.3863134,261.8497925,521.47
91,2020-03-18 13:55:00,5.0,8.7,16.58,21.94,5.58,0.01,0.0,13.459381,85930.14,0.0793271,4.3863134,261.8497925,436.14
91,2020-03-18 14:10:00,4.62,9.9,16.44,21.46,5.6,0.01,0.0,14.080231,85847.17,0.0774798,5.25386,262.2809753,350.81
91,2020-03-18 14:25:00,3.75,6.0,16.22,20.52,11.73,0.01,0.0,14.080231,85847.17,0.0774798,5.25386,262.2809753,233.46
91,2020-03-18 14:40:00,2.88,2.0,16.0,19.57,17.86,0.01,0.0,14.080231,85847.17,0.0774798,5.25386,262.2809753,116.1
91,2020-03-18 14:55:00,2.82,2.5,15.92,19.42,17.9,0.02,0.0,14.080231,85847.17,0.0774798,5.25386,262.2809753,105.95
91,2020-03-18 15:10:00,2.77,3.0,15.83,19.28,17.93,0.02,0.0,14.444244,85760.94,0.0778984,5.79083,262.3226624,95.8
91,2020-03-18 15:25:00,2.66,3.1,15.62,19.04,17.95,0.02,0.0,14.444244,85760.94,0.0778984,5.79083,262.3226624,87.13
91,2020-03-18 15:40:00,2.56,3.1,15.41,18.8,17.97,0.03,0.0,14.444244,85760.94,0.0778984,5.79083,262.3226624,78.46
91,2020-03-18 15:55:00,2.85,-2.2,15.22,18.63,15.58,0.02,0.0,14.444244,85760.94,0.0778984,5.79083,262.3226624,90.22
91,2020-03-18 16:10:00,3.14,-7.6,15.02,18.46,13.2,0.02,0.0,15.957916,85677.24,0.0689531,6.2186394,262.3695679,101.99
91,2020-03-18 16:25:00,2.93,-6.3,14.6,18.26,9.43,0.02,0.0,15.957916,85677.24,0.0689531,6.2186394,262.3695679,83.66
91,2020-03-18 16:40:00,2.72,-5.0,14.19,18.07,5.66,0.03,0.0,15.957916,85677.24,0.0689531,6.2186394,262.3695679,65.33
91,2020-03-18 16:55:00,2.64,-5.9,13.8,17.67,5.66,0.03,0.0,15.957916,85677.24,0.0689531,6.2186394,262.3695679,56.63
91,2020-03-18 17:10:00,2.56,-6.8,13.4,17.26,5.66,0.03,0.0,16.021393,85627.73,0.0696539,6.5304914,262.4766235,47.93
91,2020-03-18 17:25:00,2.04,-1.0,13.06,16.98,-0.48,0.03,0.0,16.021393,85627.73,0.0696539,6.5304914,262.4766235,22.74
91,2020-03-18 17:40:00,1.53,4.8,12.73,16.71,-6.61,0.03,0.0,16.021393,85627.73,0.0696539,6.5304914,262.4766235,0.0
91,2020-03-18 17:55:00,1.47,11.5,12.68,18.08,-6.61,43.01,0.0,16.021393,85627.73,0.0696539,6.5304914,262.4766235,0.0
91,2020-03-18 18:10:00,1.41,11.783333333333333,12.64,19.45,-6.61,85.99,0.0,12.771149,85605.78,0.0881332,6.2584333,259.0845032,0.0
91,2020-03-18 18:25:00,1.5,12.066666666666666,12.65,19.42,-6.61,85.99,0.0,12.771149,85605.78,0.0881332,6.2584333,259.0845032,0.0
91,2020-03-18 18:40:00,1.58,12.35,12.66,19.4,-6.61,85.99,0.0,12.771149,85605.78,0.0881332,6.2584333,259.0845032,0.0
91,2020-03-18 18:55:00,1.15,12.633333333333333,12.49,19.4,-6.61,85.99,0.0,12.771149,85605.78,0.0881332,6.2584333,259.0845032,0.0
91,2020-03-18 19:10:00,0.72,12.916666666666666,12.32,19.4,-6.61,85.99,0.0,12.989899,85616.11,0.0774699,6.273508,256.3051453,0.0
91,2020-03-18 19:25:00,0.78,13.2,12.14,19.34,-6.61,85.99,0.0,12.989899,85616.11,0.0774699,6.273508,256.3051453,0.0
91,2020-03-18 19:40:00,0.83,9.424999999999999,11.97,19.28,-6.61,85.99,0.0,12.989899,85616.11,0.0774699,6.273508,256.3051453,0.0
91,2020-03-18 19:55:00,1.33,5.6499999999999995,12.16,18.82,-6.61,85.99,0.0,12.989899,85616.11,0.0774699,6.273508,256.3051453,0.0
91,2020-03-18 20:10:00,1.83,1.875,12.35,18.36,-6.61,85.99,0.0,13.045563,85623.28,0.07661,5.3464794,246.7900543,0.0
91,2020-03-18 20:25:00,1.98,-1.9,12.08,18.24,-6.61,85.99,0.0,13.045563,85623.28,0.07661,5.3464794,246.7900543,0.0
91,2020-03-18 20:40:00,2.14,-0.21999999999999975,11.8,18.11,-6.61,85.99,0.0,13.045563,85623.28,0.07661,5.3464794,246.7900543,0.0
91,2020-03-18 20:55:00,2.02,1.4600000000000004,11.75,17.86,-6.61,85.99,0.0,13.045563,85623.28,0.07661,5.3464794,246.7900543,0.0
91,2020-03-18 21:10:00,1.9,3.140000000000001,11.7,17.6,-6.61,85.99,0.0,12.897125,85649.41,0.0696644,5.0610566,245.3955536,0.0
91,2020-03-18 21:25:00,1.85,4.82,11.74,17.5,-6.61,85.99,0.0,12.897125,85649.41,0.0696644,5.0610566,245.3955536,0.0
91,2020-03-18 21:40:00,1.8,6.5,11.78,17.39,-6.61,85.99,0.0,12.897125,85649.41,0.0696644,5.0610566,245.3955536,0.0
91,2020-03-18 21:55:00,2.0,8.1,11.81,17.28,-6.61,85.99,0.0,12.897125,85649.41,0.0696644,5.0610566,245.3955536,0.0
91,2020-03-18 22:10:00,2.2,9.7,11.84,17.17,-6.61,85.99,0.0,9.714508,85658.66,0.0971821,4.7980847,249.796524,0.0
91,2020-03-18 22:25:00,1.94,9.1,11.26,17.02,-6.61,85.99,0.0,9.714508,85658.66,0.0971821,4.7980847,249.796524,0.0
91,2020-03-18 22:40:00,1.68,8.4,10.67,16.88,-6.61,85.99,0.0,9.714508,85658.66,0.0971821,4.7980847,249.796524,0.0
91,2020-03-18 22:55:00,1.56,12.4,10.49,16.69,-6.61,85.99,0.0,9.714508,85658.66,0.0971821,4.7980847,249.796524,0.0
91,2020-03-18 23:10:00,1.45,11.45,10.31,16.5,-6.61,85.99,0.0,7.842682,85634.34,0.1096602,4.4615936,259.7680969,0.0
91,2020-03-18 23:25:00,1.73,10.5,10.48,16.42,-6.61,85.99,0.0,7.842682,85634.34,0.1096602,4.4615936,259.7680969,0.0
91,2020-03-18 23:40:00,2.01,4.5,10.65,16.33,-6.61,85.99,0.0,7.842682,85634.34,0.1096602,4.4615936,259.7680969,0.0
91,2020-03-18 23:55:00,2.17,0.5,11.34,16.02,-6.61,57.7,0.0,7.842682,85634.34,0.1096602,4.4615936,259.7680969,0.0
91,2020-03-19 00:10:00,2.33,-3.5,12.03,15.7,-6.61,29.41,0.0,7.547028,85581.72,0.1099088,4.048963,273.3625488,0.0
91,2020-03-19 00:25:00,2.14,0.4,11.52,15.92,-6.61,57.7,0.0,7.547028,85581.72,0.1099088,4.048963,273.3625488,0.0
91,2020-03-19 00:40:00,1.95,4.3,11.01,16.14,-6.61,85.99,0.0,7.547028,85581.72,0.1099088,4.048963,273.3625488,0.0
91,2020-03-19 00:55:00,2.25,3.7,10.98,16.23,-6.61,85.99,0.0,7.547028,85581.72,0.1099088,4.048963,273.3625488,0.0
91,2020-03-19 01:10:00,2.55,3.1,10.94,16.32,-6.61,85.99,0.0,4.801666,85580.58,0.1563847,3.7493033,289.6784058,0.0
91,2020-03-19 01:25:00,1.89,5.6,10.94,16.7,1.48,85.99,0.0,4.801666,85580.58,0.1563847,3.7493033,289.6784058,0.0
91,2020-03-19 01:40:00,1.23,8.1,10.95,17.09,9.56,85.99,0.0,4.801666,85580.58,0.1563847,3.7493033,289.6784058,0.0
91,2020-03-19 01:55:00,2.02,2.0,11.64,17.67,9.56,85.43,0.0,4.801666,85580.58,0.1563847,3.7493033,289.6784058,0.0
91,2020-03-19 02:10:00,2.81,-4.0,12.34,18.25,9.56,84.87,0.0,4.239898,85529.45,0.1712019,3.6318696,303.2817383,0.0
91,2020-03-19 02:25:00,3.69,-0.5,13.34,18.5,3.48,55.18,0.0,4.239898,85529.45,0.1712019,3.6318696,303.2817383,75.62
91,2020-03-19 02:40:00,4.57,3.0,14.33,18.74,-2.59,25.5,0.0,4.239898,85529.45,0.1712019,3.6318696,303.2817383,151.55
91,2020-03-19 02:55:00,4.78,-1.6,15.91,19.46,1.4,15.16,0.0,4.239898,85529.45,0.1712019,3.6318696,303.2817383,252.24
91,2020-03-19 03:10:00,4.99,-6.2,17.49,20.17,5.4,4.83,0.0,3.654205,85547.88,0.1859124,3.457065,311.9450073,352.94
91,2020-03-19 03:25:00,5.46,-1.5,16.17,19.99,-1.47,4.29,0.0,3.654205,85547.88,0.1859124,3.457065,311.9450073,442.92
91,2020-03-19 03:40:00,5.92,3.1,14.84,19.81,-8.34,3.75,0.0,3.654205,85547.88,0.1859124,3.457065,311.9450073,532.89
91,2020-03-19 03:55:00,6.09,3.4,15.12,20.2,-8.14,5.44,0.0,3.654205,85547.88,0.1859124,3.457065,311.9450073,468.28
91,2020-03-19 04:10:00,6.26,3.8,15.41,20.59,-7.93,7.14,0.0,2.079254,85469.62,0.2175973,3.3481526,314.0119629,403.68
91,2020-03-19 04:25:00,6.7,0.4,15.82,20.86,-3.5,8.7,0.0,2.079254,85469.62,0.2175973,3.3481526,314.0119629,356.78
91,2020-03-19 04:40:00,7.13,-3.0,16.23,21.14,0.92,10.25,0.0,2.079254,85469.62,0.2175973,3.3481526,314.0119629,309.89
91,2020-03-19 04:55:00,7.33,-0.2,16.56,21.53,-0.52,10.28,0.0,2.079254,85469.62,0.2175973,3.3481526,314.0119629,338.38
91,2020-03-19 05:10:00,7.53,2.6,16.89,21.92,-1.96,10.31,0.0,1.854645,85426.88,0.2244878,3.245736,312.2518616,366.88
91,2020-03-19 05:25:00,7.2,-0.6,17.2,22.03,-0.49,10.88,0.0,1.854645,85426.88,0.2244878,3.245736,312.2518616,309.33
91,2020-03-19 05:40:00,6.88,-3.9,17.5,22.14,0.98,11.44,0.0,1.854645,85426.88,0.2244878,3.245736,312.2518616,251.78
91,2020-03-19 05:55:00,6.78,-7.0,18.74,23.42,2.44,48.71,0.0,1.854645,85426.88,0.2244878,3.245736,312.2518616,125.74
91,2020-03-19 06:10:00,6.69,-10.1,19.97,24.7,3.9,85.98,0.0,1.223785,85491.82,0.255117,3.163026,312.0660706,0.0
