TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
112,2021-02-25 14:30:00,9.48,-3.4,18.66,20.65,350.4,0.0,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1000.38
112,2021-02-25 14:40:00,9.83,0.3,18.95,20.99,349.27,0.0,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1190.69
112,2021-02-25 14:50:00,9.64,-2.5,19.04,21.07,346.66,0.0,0.0,11.48111,84790.23,0.1879835,8.629813,104.8783112,1076.14
112,2021-02-25 15:00:00,8.98,-0.4,19.25,21.17,350.41,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,1004.97
112,2021-02-25 15:10:00,8.6,-0.0,19.41,21.31,354.21,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,918.43
112,2021-02-25 15:20:00,8.1,0.1,19.47,21.37,354.21,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,824.0
112,2021-02-25 15:30:00,6.88,-0.1,19.57,21.4,349.41,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,605.81
112,2021-02-25 15:40:00,7.24,-1.4,19.53,21.53,353.12,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,590.17
112,2021-02-25 15:50:00,7.49,-1.3,19.52,21.47,354.79,0.0,0.0,11.619537,84699.91,0.1854538,7.881004,107.9556808,667.61
112,2021-02-25 16:00:00,6.48,0.2,19.55,21.37,358.46,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,567.46
112,2021-02-25 16:10:00,6.26,2.3,19.71,21.42,358.41,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,481.11
112,2021-02-25 16:20:00,6.06,-1.1,19.58,21.62,347.41,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,433.41
112,2021-02-25 16:30:00,6.11,-0.8,19.51,21.5,351.72,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,454.48
112,2021-02-25 16:40:00,7.03,-4.6,19.69,21.52,362.85,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,517.7
112,2021-02-25 16:50:00,5.74,2.5,19.7,21.37,352.03,0.0,0.0,13.672272,84612.05,0.1529198,6.964829,111.6693573,450.88
112,2021-02-25 17:00:00,5.5,-1.1,19.73,21.39,362.77,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,313.45
112,2021-02-25 17:10:00,4.36,1.2,19.72,21.24,350.79,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,253.51
112,2021-02-25 17:20:00,5.11,-1.0,19.68,21.12,356.48,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,275.57
112,2021-02-25 17:30:00,4.62,0.8,19.7,21.38,356.56,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,251.41
112,2021-02-25 17:40:00,5.3,-3.0,19.78,21.14,356.56,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,285.99
112,2021-02-25 17:50:00,4.73,3.7,19.7,21.0,356.57,0.0,0.0,13.646393,84556.48,0.1536778,6.041403,114.3457947,302.53
112,2021-02-25 18:00:00,4.81,-0.9,19.7,20.8,356.57,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,242.95
112,2021-02-25 18:10:00,4.35,2.4,19.62,20.72,356.57,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,214.16
112,2021-02-25 18:20:00,4.11,-0.3,19.5,20.28,356.57,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,173.32
112,2021-02-25 18:30:00,4.65,1.9,19.5,20.57,357.06,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,255.18
112,2021-02-25 18:40:00,4.65,1.1,19.44,20.35,367.16,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,232.82
112,2021-02-25 18:50:00,3.83,1.4,19.34,19.82,367.16,0.0,0.0,9.196442,84552.09,0.2171133,5.1615615,117.7190857,156.16
112,2021-02-25 19:00:00,3.89,-5.1,19.17,19.41,362.45,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,113.17
112,2021-02-25 19:10:00,3.57,-2.8,18.92,18.85,356.57,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,94.01
112,2021-02-25 19:20:00,4.18,-4.3,18.67,18.58,356.57,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,143.96
112,2021-02-25 19:30:00,3.94,-1.7,18.47,18.45,356.57,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,131.43
112,2021-02-25 19:40:00,4.05,-3.8,18.28,18.23,356.57,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,129.67
112,2021-02-25 19:50:00,5.35,-5.4,18.09,18.28,356.57,0.0,0.0,9.121246,84562.56,0.2143587,4.367334,122.6281204,248.49
112,2021-02-25 20:00:00,5.31,-5.2,17.9,18.22,356.57,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,247.63
112,2021-02-25 20:10:00,5.67,-4.9,17.69,18.16,356.57,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,291.01
112,2021-02-25 20:20:00,5.15,-4.5,17.51,18.04,355.24,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,239.28
112,2021-02-25 20:30:00,4.31,-5.1,17.37,17.66,347.91,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,152.94
112,2021-02-25 20:40:00,4.46,-5.8,17.06,17.27,337.42,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,161.58
112,2021-02-25 20:50:00,4.5,-6.6,16.91,17.17,337.32,0.0,0.0,8.263336,84543.61,0.2180761,3.9342196,114.0033722,159.25
112,2021-02-25 21:00:00,4.91,-8.7,16.75,17.05,337.32,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,185.99
112,2021-02-25 21:10:00,5.23,-2.8,16.62,17.07,329.76,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,258.69
112,2021-02-25 21:20:00,4.8,0.7,16.42,17.17,327.98,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,247.95
112,2021-02-25 21:30:00,4.83,0.2,16.31,16.94,327.98,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,237.16
112,2021-02-25 21:40:00,4.71,0.8,16.2,16.94,327.98,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,240.12
112,2021-02-25 21:50:00,4.51,1.3,16.1,16.81,327.98,0.0,0.0,7.993316,84588.52,0.2178286,4.027181,97.9087448,219.04
112,2021-02-25 22:00:00,4.72,1.1,16.01,16.86,327.98,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,245.56
112,2021-02-25 22:10:00,4.39,1.6,15.93,16.72,327.98,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,211.29
112,2021-02-25 22:20:00,4.78,-1.2,15.78,16.66,327.98,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,217.23
112,2021-02-25 22:30:00,4.59,-5.8,15.68,16.43,327.86,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,169.29
112,2021-02-25 22:40:00,4.96,-2.9,15.51,16.29,317.44,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,224.56
112,2021-02-25 22:50:00,5.18,-2.9,15.43,16.26,317.41,0.0,0.0,4.537506,84553.2,0.2775545,4.349588,85.1501236,245.08
112,2021-02-25 23:00:00,5.05,-2.5,15.35,16.11,317.41,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,234.06
112,2021-02-25 23:10:00,5.12,-2.9,15.2,15.93,317.41,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,244.8
112,2021-02-25 23:20:00,5.51,-1.7,15.05,16.02,317.41,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,292.56
112,2021-02-25 23:30:00,5.6,-3.1,15.0,16.09,317.41,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,285.34
112,2021-02-25 23:40:00,5.51,-2.8,14.93,15.92,311.04,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,290.43
112,2021-02-25 23:50:00,6.11,-0.4,14.78,16.19,308.83,0.0,0.0,2.005035,84514.58,0.3163158,4.7137747,78.094696,375.05
112,2021-02-26 00:00:00,6.69,-2.1,14.7,16.24,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,440.84
112,2021-02-26 00:10:00,7.31,-0.4,14.7,16.36,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,576.2
112,2021-02-26 00:20:00,7.32,-1.0,14.64,16.42,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,562.86
112,2021-02-26 00:30:00,7.36,-0.0,14.59,16.41,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,574.5
112,2021-02-26 00:40:00,7.53,0.6,14.51,16.47,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,621.67
112,2021-02-26 00:50:00,7.05,2.3,14.4,16.61,308.83,0.0,0.0,1.862152,84417.55,0.3171503,5.259697,74.9684677,577.72
112,2021-02-26 01:00:00,6.31,4.8,14.35,16.79,308.83,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,491.84
112,2021-02-26 01:10:00,6.01,6.1,14.3,17.01,308.83,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,474.21
112,2021-02-26 01:20:00,5.8,6.2,14.19,17.0,308.83,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,433.98
112,2021-02-26 01:30:00,5.34,3.0,14.1,16.52,316.27,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,338.51
112,2021-02-26 01:40:00,5.75,4.7,14.06,16.34,317.47,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,426.4
112,2021-02-26 01:50:00,6.85,3.4,14.0,16.75,322.72,0.0,0.0,1.180908,84297.52,0.3432216,6.0980115,75.9649048,565.11
112,2021-02-26 02:00:00,7.22,-0.2,14.0,16.64,326.08,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,585.45
112,2021-02-26 02:10:00,7.77,-0.5,13.97,16.42,326.08,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,669.9
112,2021-02-26 02:20:00,7.94,-0.1,13.9,16.26,326.08,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,714.25
112,2021-02-26 02:30:00,7.59,-3.2,13.81,16.24,326.08,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,570.89
112,2021-02-26 02:40:00,7.42,-6.0,13.74,16.06,324.34,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,511.19
112,2021-02-26 02:50:00,7.71,-2.9,13.7,15.93,317.45,0.0,0.0,1.295563,84236.2,0.3539256,6.521785,75.2965469,585.55
112,2021-02-26 03:00:00,7.27,-3.3,13.55,15.77,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,508.03
112,2021-02-26 03:10:00,7.39,-3.9,13.44,15.61,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,519.06
112,2021-02-26 03:20:00,7.71,-5.4,13.28,15.5,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,557.61
112,2021-02-26 03:30:00,8.21,-3.5,13.2,15.41,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,653.07
112,2021-02-26 03:40:00,8.67,-3.9,13.13,15.39,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,746.24
112,2021-02-26 03:50:00,8.98,-3.9,13.1,15.4,317.45,0.0,0.0,1.311981,84181.25,0.3718206,6.61827,66.3299713,817.82
112,2021-02-26 04:00:00,8.71,-5.9,13.01,15.41,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,744.62
112,2021-02-26 04:10:00,8.12,-5.6,12.93,15.36,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,616.12
112,2021-02-26 04:20:00,7.91,-3.7,12.9,15.26,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,598.53
112,2021-02-26 04:30:00,8.12,-5.3,12.81,15.26,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,618.45
112,2021-02-26 04:40:00,8.66,-5.3,12.72,15.3,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,737.7
112,2021-02-26 04:50:00,9.27,-3.4,12.81,15.3,317.45,0.0,0.0,0.624481,84163.33,0.4367948,6.7574534,59.7954521,866.05
112,2021-02-26 05:00:00,9.21,-5.1,12.81,15.3,317.45,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,839.74
112,2021-02-26 05:10:00,9.1,-5.5,12.8,15.46,317.45,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,829.81
112,2021-02-26 05:20:00,9.68,-6.1,12.8,15.49,317.45,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,960.54
112,2021-02-26 05:30:00,10.07,-3.1,12.92,15.52,312.29,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,1103.74
112,2021-02-26 05:40:00,10.04,0.7,13.1,15.63,309.91,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,1204.09
112,2021-02-26 05:50:00,10.76,0.6,13.2,15.86,309.91,0.0,0.0,0.723602,84106.6,0.4344697,6.716783,58.9113045,1203.5446
112,2021-02-26 06:00:00,12.28,0.2,13.27,15.92,309.91,1.3,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1202.9991
112,2021-02-26 06:10:00,13.17,-1.8,13.22,15.9,309.85,4.12,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1202.4539
112,2021-02-26 06:20:00,13.3,-4.9,13.41,15.97,309.85,3.68,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1201.9084
112,2021-02-26 06:30:00,12.54,-5.3,13.69,16.14,305.03,1.81,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1201.363
112,2021-02-26 06:40:00,12.33,-0.7,13.81,16.33,299.21,3.22,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1200.8176
112,2021-02-26 06:50:00,13.13,0.7,14.0,16.54,299.21,6.1,0.0,0.689758,84181.49,0.3833467,6.6063614,56.1706429,1200.2723
112,2021-02-26 07:00:00,13.27,2.2,14.17,16.82,299.21,6.62,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1199.7269
112,2021-02-26 07:10:00,13.16,1.4,14.05,16.8,299.21,5.97,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1199.1815
112,2021-02-26 07:20:00,12.22,1.1,14.05,16.7,299.21,3.18,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1198.6361
112,2021-02-26 07:30:00,11.67,-0.1,14.1,16.64,299.21,0.79,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1198.0908
112,2021-02-26 07:40:00,10.66,0.5,14.09,16.54,299.21,0.0,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1197.5454
112,2021-02-26 07:50:00,9.53,4.5,13.88,16.73,299.21,0.0,0.0,0.625092,84232.3,0.3904988,6.2877736,52.0594444,1197.0
112,2021-02-26 08:00:00,8.47,5.1,13.67,16.85,304.36,0.0,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,967.7
112,2021-02-26 08:10:00,8.02,4.4,13.19,16.69,306.8,0.0,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,799.38
112,2021-02-26 08:20:00,8.15,1.6,12.72,16.39,306.8,0.0,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,770.14
112,2021-02-26 08:30:00,3.89,4.8,12.44,15.39,313.51,0.0,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,221.83
112,2021-02-26 08:40:00,2.38,13.7,12.31,15.19,406.6,50.24,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,0.0
112,2021-02-26 08:50:00,2.49,4.5,12.83,17.49,411.93,90.0,0.0,-0.120575,84343.45,0.4421588,8.028731,42.8453903,0.0
112,2021-02-26 09:00:00,2.95,-4.7,12.25,16.55,394.38,17.54,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,41.33
112,2021-02-26 09:10:00,3.94,-5.6,10.75,13.53,383.04,0.0,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,129.6
112,2021-02-26 09:20:00,4.5,-5.5,10.2,12.64,365.08,0.0,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,168.32
112,2021-02-26 09:30:00,4.32,-5.4,9.75,12.04,351.12,0.0,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,157.71
112,2021-02-26 09:40:00,3.01,-4.5,9.47,11.56,342.64,0.0,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,53.79
112,2021-02-26 09:50:00,2.72,-0.2,9.24,11.37,339.91,0.0,0.0,-1.14743,84471.12,0.5172412,7.0080833,47.3782654,59.9
112,2021-02-26 10:00:00,3.52,-4.9,9.11,11.32,337.95,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,83.85
112,2021-02-26 10:10:00,4.04,-3.8,9.1,11.42,329.32,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,149.13
112,2021-02-26 10:20:00,3.66,-4.0,9.02,11.46,329.32,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,106.13
112,2021-02-26 10:30:00,5.09,-4.1,9.08,11.71,329.32,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,259.13
112,2021-02-26 10:40:00,6.96,0.1,9.23,12.76,329.29,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,554.07
112,2021-02-26 10:50:00,7.55,0.2,9.47,13.24,329.29,0.0,0.0,1.485748,84522.77,0.4639082,6.146046,53.5016022,722.02
112,2021-02-26 11:00:00,8.24,4.8,9.75,13.66,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1005.56
112,2021-02-26 11:10:00,9.9,2.8,10.01,13.99,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1072.59
112,2021-02-26 11:20:00,9.69,0.2,10.38,14.3,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1139.62
112,2021-02-26 11:30:00,9.68,0.2,10.7,14.62,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1142.78
112,2021-02-26 11:40:00,8.62,2.8,10.96,15.01,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1032.47
112,2021-02-26 11:50:00,9.19,0.1,11.21,15.29,329.29,0.0,0.0,3.118561,84509.11,0.3854578,7.501249,58.9726219,1037.12
112,2021-02-26 12:00:00,8.79,0.9,11.37,15.35,329.29,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,972.93
112,2021-02-26 12:10:00,8.2,0.3,11.5,15.53,329.29,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,802.86
112,2021-02-26 12:20:00,7.3,-0.6,11.69,15.63,329.29,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,629.45
112,2021-02-26 12:30:00,8.34,-1.2,11.93,15.78,329.29,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,832.27
112,2021-02-26 12:40:00,9.23,1.8,12.18,16.03,332.52,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,1098.42
112,2021-02-26 12:50:00,8.91,1.0,12.43,16.29,336.92,0.0,0.0,4.344391,84427.24,0.3385836,7.824256,74.3202972,1012.82
112,2021-02-26 13:00:00,8.64,1.3,12.68,16.55,340.55,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,982.09
112,2021-02-26 13:10:00,9.89,-3.0,12.96,16.54,340.62,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,1114.52
112,2021-02-26 13:20:00,8.8,1.8,13.27,16.86,343.08,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,1041.57
112,2021-02-26 13:30:00,8.49,-2.5,13.64,17.08,341.63,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,831.69
112,2021-02-26 13:40:00,8.49,2.8,13.77,17.33,336.82,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,1014.62
112,2021-02-26 13:50:00,9.85,-2.7,13.86,17.39,336.82,0.0,0.0,7.57486,84422.28,0.2556717,7.0760374,93.812439,1139.28
112,2021-02-26 14:00:00,8.91,-0.0,14.07,17.41,336.82,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,1017.38
112,2021-02-26 14:10:00,8.02,3.0,14.27,17.54,343.82,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,898.57
112,2021-02-26 14:20:00,8.45,-3.5,14.5,17.66,339.17,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,801.28
112,2021-02-26 14:30:00,8.26,-5.0,14.46,17.64,336.4,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,742.78
112,2021-02-26 14:40:00,7.89,-0.3,14.54,17.68,344.38,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,801.19
112,2021-02-26 14:50:00,8.16,1.4,14.6,17.66,340.66,0.0,0.0,7.765778,84368.44,0.2547093,6.374784,91.8715286,854.14
112,2021-02-26 15:00:00,8.11,0.9,14.62,17.76,340.66,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,816.28
112,2021-02-26 15:10:00,7.52,-2.0,14.7,17.72,340.34,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,655.37
112,2021-02-26 15:20:00,8.0,-0.2,14.78,17.81,332.58,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,829.45
112,2021-02-26 15:30:00,7.57,0.3,14.74,17.81,331.91,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,709.15
112,2021-02-26 15:40:00,7.06,0.6,14.72,17.72,334.67,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,633.39
112,2021-02-26 15:50:00,7.1,2.8,14.71,17.74,331.91,0.0,0.0,7.925446,84281.57,0.2583858,6.7762446,87.7219543,706.48
112,2021-02-26 16:00:00,6.5,1.1,14.6,17.68,326.66,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,593.34
112,2021-02-26 16:10:00,7.44,-0.4,14.6,17.55,328.83,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,726.12
112,2021-02-26 16:20:00,8.05,-3.3,14.54,17.54,327.77,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,706.59
112,2021-02-26 16:30:00,8.41,0.6,14.49,17.57,313.55,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,888.9
112,2021-02-26 16:40:00,9.32,-1.8,14.23,17.31,299.62,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,1048.24
112,2021-02-26 16:50:00,10.21,-0.0,13.98,16.98,297.61,0.0,0.0,8.990631,84222.22,0.2198511,7.4591146,78.1530533,1246.4
112,2021-02-26 17:00:00,8.89,-0.9,13.81,16.75,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,912.81
112,2021-02-26 17:10:00,9.93,-1.7,13.69,16.61,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1151.65
112,2021-02-26 17:20:00,9.8,-1.5,13.53,16.45,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1128.06
112,2021-02-26 17:30:00,9.84,-1.2,13.44,16.37,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1130.53
112,2021-02-26 17:40:00,9.63,0.2,13.32,16.33,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1141.25
112,2021-02-26 17:50:00,9.31,0.3,13.13,16.21,297.61,0.0,0.0,8.955963,84290.03,0.2210587,9.0366955,54.9865952,1061.95
112,2021-02-26 18:00:00,8.71,0.3,12.96,16.16,297.61,0.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,942.39
112,2021-02-26 18:10:00,8.45,-1.8,12.75,15.95,297.61,0.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,813.33
112,2021-02-26 18:20:00,9.17,1.2,12.6,15.79,297.61,4.33,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,778.64
112,2021-02-26 18:30:00,7.86,-3.6,12.39,15.37,297.61,57.03,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,89.48
112,2021-02-26 18:40:00,8.55,-7.85,12.64,16.16,297.61,90.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,0.0
112,2021-02-26 18:50:00,10.39,-12.1,12.74,16.5,297.61,90.0,0.0,2.553375,84330.56,0.2405312,9.984358,47.5290031,0.0
112,2021-02-26 19:00:00,9.4,-12.0,12.43,16.45,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.98585,35.4056854,0.0
112,2021-02-26 19:10:00,10.78,-11.62,12.29,16.17,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.987342,35.4056854,0.0
112,2021-02-26 19:20:00,11.04,-11.24,12.03,15.55,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.988834,35.4056854,0.0
112,2021-02-26 19:30:00,9.4,-10.86,11.77,15.18,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.990326,35.4056854,0.0
112,2021-02-26 19:40:00,9.56,-10.48,11.45,14.84,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.991818,35.4056854,0.0
112,2021-02-26 19:50:00,9.37,-10.1,11.72,14.62,297.61,90.0,0.0,1.153717,84400.2,0.2247684,9.99331,35.4056854,0.0
112,2021-02-26 20:00:00,14.43,-9.719999999999999,11.57,14.25,297.61,90.0,0.0,-0.130951,84531.98,0.2270989,9.994802,31.5208702,0.0
112,2021-02-26 20:10:00,14.4,-9.34,11.23,13.44,297.61,90.0,0.0,-0.130951,84531.98,0.2270989,9.996294,31.5208702,0.0
112,2021-02-26 20:20:00,13.73,-8.959999999999999,10.98,13.12,297.61,90.0,0.0,-0.130951,84531.98,0.2270989,9.9977865,31.5208702,0.0
112,2021-02-26 20:30:00,13.846666,-8.58,10.43,12.29,297.61,90.0,0.0,-0.130951,84531.98,0.2270989,9.999279,31.5208702,0.0
112,2021-02-26 20:40:00,13.963333,-8.2,9.41,11.73,278.4,50.86,0.0,-0.130951,84531.98,0.2270989,10.000771,31.5208702,163.8
112,2021-02-26 20:50:00,14.08,-6.0,7.83,11.24,277.92,13.72,0.0,-0.130951,84531.98,0.2270989,10.002263,31.5208702,555.1
112,2021-02-26 21:00:00,14.25,-4.1,7.26,10.64,272.02,11.17,0.0,-0.925629,84644.21,0.2451754,10.003755,29.4947052,947.38
