TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
21,2021-02-07 05:50:00,2.9,-4.059999999999999,7.2,12.7,95.82,90.0,0.0,-7.224212,85580.62,0.4082666,3.6208336,38.6749687,0.0
21,2021-02-07 06:00:00,2.36,-4.929999999999998,7.19,12.61,229.62,90.0,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 06:10:00,2.25,-5.8,7.26,12.91,259.83,42.08,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 06:20:00,1.51,-9.8,8.24,15.21,260.5,52.3,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 06:30:00,1.84,-9.133333333333335,8.08,14.46,260.5,90.0,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 06:40:00,1.83,-8.466666666666667,7.8,13.8,260.5,90.0,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 06:50:00,1.92,-7.800000000000001,7.61,13.45,260.5,90.0,0.0,-8.195832,85609.58,0.4518371,3.7153292,39.4130516,0.0
21,2021-02-07 07:00:00,1.56,-7.133333333333333,7.52,13.19,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 07:10:00,1.18,-6.466666666666667,7.55,12.95,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 07:20:00,1.11,-5.8,7.5,12.77,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 07:30:00,1.16,-1.0,7.5,12.66,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 07:40:00,1.1,-7.8,7.45,12.5,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 07:50:00,1.18,-7.4239999999999995,7.3,12.4,260.5,90.0,0.0,-7.550018,85632.11,0.4439443,3.740855,47.3051147,0.0
21,2021-02-07 08:00:00,1.09,-7.048,7.27,12.26,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 08:10:00,1.4,-6.672,7.17,12.09,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 08:20:00,1.65,-6.295999999999999,6.96,11.94,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 08:30:00,1.72,-5.92,6.83,11.77,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 08:40:00,1.73,-5.544,6.7,11.62,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 08:50:00,1.79,-5.167999999999999,6.54,11.42,260.5,90.0,0.0,-7.649811,85673.83,0.4605252,3.8729765,55.1065292,0.0
21,2021-02-07 09:00:00,1.81,-4.792,6.5,11.3,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 09:10:00,1.76,-4.416,6.37,11.13,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 09:20:00,1.76,-4.04,6.41,11.06,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 09:30:00,1.58,-3.6639999999999997,6.5,11.0,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 09:40:00,1.44,-3.2879999999999994,6.62,11.0,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 09:50:00,1.54,-2.912,6.8,11.0,260.5,90.0,0.0,-8.147796,85698.42,0.4826968,4.0668163,49.8422737,0.0
21,2021-02-07 10:00:00,1.55,-2.5359999999999996,6.91,11.0,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 10:10:00,1.62,-2.16,7.01,11.0,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 10:20:00,1.53,-1.7839999999999998,7.19,11.0,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 10:30:00,1.54,-1.4079999999999995,7.31,11.05,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 10:40:00,1.63,-1.032,7.48,11.1,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 10:50:00,1.61,-0.6559999999999997,7.57,11.12,260.5,90.0,0.0,-0.730743,85771.77,0.3303986,3.4129775,41.9940109,0.0
21,2021-02-07 11:00:00,1.38,-0.28000000000000025,7.65,11.27,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 11:10:00,1.09,0.09600000000000009,7.83,11.3,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 11:20:00,0.89,0.4720000000000004,8.03,11.38,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 11:30:00,0.59,0.8479999999999999,8.34,11.5,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 11:40:00,0.66,1.224000000000001,8.64,11.65,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 11:50:00,0.63,1.6,8.94,11.84,260.5,90.0,0.0,-0.209076,85780.11,0.2999658,2.1904106,53.2116051,0.0
21,2021-02-07 12:00:00,0.73,2.123076923076923,9.34,12.02,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 12:10:00,0.89,2.6461538461538465,9.75,12.28,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 12:20:00,1.03,3.1692307692307695,10.12,12.47,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 12:30:00,1.01,3.6923076923076925,10.47,12.7,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 12:40:00,1.61,4.2153846153846155,10.77,12.9,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 12:50:00,1.83,4.738461538461539,11.01,13.06,260.5,90.0,0.0,-0.540619,85764.0,0.2840012,1.2061585,101.4486694,0.0
21,2021-02-07 13:00:00,1.6,5.261538461538462,11.21,13.19,260.5,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 13:10:00,1.78,5.784615384615385,11.35,13.32,260.5,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 13:20:00,2.12,6.307692307692308,11.57,13.41,260.5,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 13:30:00,2.22,6.830769230769231,11.79,13.58,260.5,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 13:40:00,2.14,7.353846153846154,11.91,13.67,260.5,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 13:50:00,2.56,7.876923076923077,12.08,13.78,264.0,90.0,0.0,4.637116,85769.02,0.1978348,0.9826427,219.3324738,0.0
21,2021-02-07 14:00:00,2.18,8.4,12.1,13.94,362.98,87.84,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 14:10:00,2.0,4.2,12.1,14.19,380.47,90.0,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 14:20:00,2.29,0.0,12.1,14.4,380.47,90.0,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 14:30:00,2.38,-4.2,12.1,14.64,380.47,90.0,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 14:40:00,2.32,7.0,12.1,14.75,380.47,90.0,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 14:50:00,2.65,5.5,12.1,14.8,376.69,87.54,0.0,4.731842,85760.52,0.1938972,2.7872808,266.1453247,0.0
21,2021-02-07 15:00:00,3.11,4.9,12.3,16.3,385.12,2.66,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,89.61
21,2021-02-07 15:10:00,4.2,0.8,13.07,19.17,387.82,0.01,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,229.27
21,2021-02-07 15:20:00,4.46,-0.2,13.75,20.2,392.19,0.01,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,269.41
21,2021-02-07 15:30:00,5.32,2.7,14.54,20.97,389.3,0.01,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,401.56
21,2021-02-07 15:40:00,6.13,-1.0,15.27,21.56,394.95,0.02,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,495.09
21,2021-02-07 15:50:00,6.3,-0.7,15.44,22.12,392.43,0.03,0.0,5.424225,85703.94,0.1766214,4.932071,271.3079529,622.29
21,2021-02-07 16:00:00,6.98,0.6,14.8,22.52,392.43,0.02,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,722.5
21,2021-02-07 16:10:00,6.47,-0.6,14.65,22.82,394.15,0.03,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,607.93
21,2021-02-07 16:20:00,6.05,0.8,14.7,23.21,392.82,0.02,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,566.75
21,2021-02-07 16:30:00,6.2,-0.2,14.8,23.66,394.87,0.03,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,515.85
21,2021-02-07 16:40:00,6.41,1.7,14.96,23.85,391.16,0.02,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,618.09
21,2021-02-07 16:50:00,5.44,-2.8,14.96,24.23,393.2,0.01,0.0,7.31485,85714.2,0.1462228,6.6580806,269.6763306,419.22
21,2021-02-07 17:00:00,5.71,0.5,15.0,24.46,397.43,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,412.26
21,2021-02-07 17:10:00,5.91,2.1,14.97,24.3,392.79,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,506.44
21,2021-02-07 17:20:00,5.6,-0.5,14.8,24.29,392.79,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,453.78
21,2021-02-07 17:30:00,6.0,0.0,14.8,24.42,390.38,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,516.39
21,2021-02-07 17:40:00,5.51,-0.8,14.8,24.43,388.22,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,425.41
21,2021-02-07 17:50:00,4.78,-1.4,14.73,24.55,381.28,0.02,0.0,7.643463,85765.18,0.1392446,7.3306623,270.1316528,269.17
21,2021-02-07 18:00:00,5.08,3.1,14.5,24.35,372.2,0.02,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,348.26
21,2021-02-07 18:10:00,5.55,1.9,14.44,24.12,370.21,0.02,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,461.76
21,2021-02-07 18:20:00,5.45,0.2,14.36,24.11,375.2,0.02,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,420.71
21,2021-02-07 18:30:00,5.72,-3.7,14.06,24.09,376.74,0.02,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,448.43
21,2021-02-07 18:40:00,5.57,2.7,13.84,23.81,370.21,0.02,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,466.55
21,2021-02-07 18:50:00,4.97,-2.2,13.59,23.84,377.15,0.03,0.0,3.464264,85815.41,0.1875187,6.570785,270.881897,327.91
21,2021-02-07 19:00:00,5.04,-6.0,13.28,23.68,378.8,0.02,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,336.67
21,2021-02-07 19:10:00,5.28,-3.2,13.02,23.57,374.49,0.03,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,369.65
21,2021-02-07 19:20:00,5.7,3.6,12.9,23.32,370.19,0.03,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,448.29
21,2021-02-07 19:30:00,4.64,3.5,12.68,23.29,375.54,0.02,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,266.04
21,2021-02-07 19:40:00,3.39,2.1,12.35,23.31,371.31,0.01,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,148.96
21,2021-02-07 19:50:00,3.12,4.9,12.99,23.8,371.31,0.01,0.0,3.441864,85853.52,0.1842815,4.9605474,266.9041748,134.23
21,2021-02-07 20:00:00,3.36,4.8,12.7,23.82,374.02,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,154.12
21,2021-02-07 20:10:00,3.45,-1.8,12.63,23.78,375.52,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,159.54
21,2021-02-07 20:20:00,2.6,7.3,12.5,23.83,371.34,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,99.07
21,2021-02-07 20:30:00,3.59,0.2,12.7,24.17,371.34,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,167.15
21,2021-02-07 20:40:00,3.85,0.5,12.29,23.79,371.34,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,181.2
21,2021-02-07 20:50:00,3.62,1.8,11.5,23.2,371.34,0.01,0.0,2.339722,85951.84,0.209627,3.815319,266.6835632,153.96
21,2021-02-07 21:00:00,3.41,2.0,11.21,22.9,371.34,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,136.12
21,2021-02-07 21:10:00,2.47,8.3,11.89,23.42,371.34,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,71.9
21,2021-02-07 21:20:00,2.46,6.8,12.56,24.36,375.77,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,66.76
21,2021-02-07 21:30:00,2.21,-5.2,12.95,25.0,383.93,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,43.99
21,2021-02-07 21:40:00,1.95,-1.4,13.26,25.99,383.93,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,31.11
21,2021-02-07 21:50:00,1.98,3.2,12.93,26.24,383.93,0.01,0.0,1.111664,86006.42,0.2605532,2.7046843,281.6462402,24.74
21,2021-02-07 22:00:00,1.74,7.5,13.05,26.66,386.66,0.06,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,2.32
21,2021-02-07 22:10:00,1.39,-0.9,13.58,27.47,396.54,24.54,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,0.0
21,2021-02-07 22:20:00,1.42,-4.2,13.11,25.88,396.54,90.0,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,0.0
21,2021-02-07 22:30:00,1.34,-5.9,12.15,24.03,396.54,90.0,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,0.0
21,2021-02-07 22:40:00,1.45,6.1,11.58,22.78,396.54,90.0,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,0.0
21,2021-02-07 22:50:00,1.53,6.164,11.12,21.77,396.54,90.0,0.0,-2.630646,85982.28,0.3445378,2.246237,325.5893555,0.0
21,2021-02-07 23:00:00,1.68,6.228,10.72,20.9,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-07 23:10:00,1.76,6.292,10.38,20.08,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-07 23:20:00,1.67,6.356,10.1,19.33,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-07 23:30:00,1.67,6.42,9.85,18.67,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-07 23:40:00,1.71,6.484,9.67,18.06,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-07 23:50:00,1.69,6.548,9.53,17.53,396.54,90.0,0.0,-5.166809,86008.83,0.3784684,3.2626479,8.1128216,0.0
21,2021-02-08 00:00:00,1.6600001,6.612,9.379999,17.08,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 00:10:00,1.63,6.676,9.23,16.63,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 00:20:00,1.41,6.74,9.15,16.21,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 00:30:00,1.37,6.804,9.0,15.87,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 00:40:00,1.57,6.868,8.95,15.58,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 00:50:00,1.38,6.9319999999999995,8.8,15.31,396.54,90.0,0.0,-5.785095,85935.02,0.3832156,4.0242033,26.1759319,0.0
21,2021-02-08 01:00:00,1.31,6.9959999999999996,8.8,15.07,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 01:10:00,1.33,7.06,8.79,14.87,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 01:20:00,1.29,7.124,8.7,14.69,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 01:30:00,1.28,7.188,8.7,14.45,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 01:40:00,1.7,7.252,8.65,14.27,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 01:50:00,1.87,7.316,8.7,14.14,396.54,90.0,0.0,-7.644592,85932.91,0.4120272,4.279839,35.0522003,0.0
21,2021-02-08 02:00:00,1.84,7.38,8.69,13.95,396.54,90.0,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,0.0
21,2021-02-08 02:10:00,1.96,7.444,8.56,13.83,396.54,90.0,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,0.0
21,2021-02-08 02:20:00,2.47,7.508,8.5,13.68,396.54,90.0,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,0.0
21,2021-02-08 02:30:00,2.62,7.572,8.5,13.6,392.95,90.0,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,0.0
21,2021-02-08 02:40:00,3.17,7.636,8.62,13.59,261.73,90.0,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,0.0
21,2021-02-08 02:50:00,2.93,7.7,9.15,15.67,169.59,3.62,0.0,-7.679657,85923.33,0.4165798,4.4459295,41.5815582,106.77
21,2021-02-08 03:00:00,3.17,4.9,10.27,18.74,178.07,0.01,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,148.36
21,2021-02-08 03:10:00,3.69,-4.4,10.95,19.76,184.7,0.01,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,208.21
21,2021-02-08 03:20:00,3.98,-2.1,11.47,20.39,184.7,0.01,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,227.04
21,2021-02-08 03:30:00,3.32,5.2,11.85,20.92,186.96,0.01,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,175.54
21,2021-02-08 03:40:00,2.88,-0.9,12.08,21.47,187.85,0.01,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,141.91
21,2021-02-08 03:50:00,2.96,5.3,12.22,21.85,186.99,0.03,0.0,-7.998504,85853.39,0.4221506,4.7202477,47.2904434,129.18
21,2021-02-08 04:00:00,2.74,-4.2,12.37,22.32,195.54,0.03,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,129.4
21,2021-02-08 04:10:00,3.17,-2.5,11.48,22.38,195.54,0.04,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,131.82
21,2021-02-08 04:20:00,3.3,-0.9,10.28,21.89,195.54,0.04,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,142.08
21,2021-02-08 04:30:00,3.64,-5.8,9.71,21.66,193.95,0.04,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,148.97
21,2021-02-08 04:40:00,3.55,-0.5,9.3,21.51,184.97,0.04,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,143.58
21,2021-02-08 04:50:00,3.57,-1.9,9.05,21.4,184.97,0.04,0.0,-8.824371,85849.53,0.4398462,5.0155425,53.0723724,141.94
21,2021-02-08 05:00:00,3.58,1.7,8.89,21.31,184.97,0.04,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,149.31
21,2021-02-08 05:10:00,3.58,4.5,8.76,21.29,184.97,0.04,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,147.71
21,2021-02-08 05:20:00,3.51,4.0,8.69,21.15,189.11,0.04,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,138.66
21,2021-02-08 05:30:00,3.55,-4.1,8.52,21.21,195.51,0.03,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,156.8
21,2021-02-08 05:40:00,3.79,4.3,8.43,21.14,195.51,0.03,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,182.92
21,2021-02-08 05:50:00,4.25,0.4,8.32,21.03,202.47,0.03,0.0,-8.242828,85804.02,0.4293566,5.2823343,57.1551361,222.77
21,2021-02-08 06:00:00,4.47,-4.8,8.19,21.09,206.09,0.03,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,253.99
21,2021-02-08 06:10:00,5.08,-6.1,8.05,21.1,206.09,0.03,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,321.42
21,2021-02-08 06:20:00,5.31,-5.8,7.97,21.16,203.07,0.03,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,364.87
21,2021-02-08 06:30:00,5.91,-5.8,8.08,21.21,197.51,0.03,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,454.11
21,2021-02-08 06:40:00,6.1,-1.8,8.24,21.3,191.95,0.02,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,522.53
21,2021-02-08 06:50:00,5.91,1.9,8.4,21.31,193.41,0.02,0.0,-7.063598,85816.58,0.4181608,5.464084,54.9699936,512.61
21,2021-02-08 07:00:00,5.69,-0.9,8.4,21.4,197.51,0.03,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,458.79
21,2021-02-08 07:10:00,5.25,-0.3,8.32,21.4,197.51,0.03,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,393.13
21,2021-02-08 07:20:00,5.06,-3.6,8.14,21.3,197.51,0.02,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,339.24
21,2021-02-08 07:30:00,4.94,-4.6,7.92,21.3,197.51,0.02,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,325.6
21,2021-02-08 07:40:00,5.04,-4.0,7.81,21.3,197.51,0.03,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,334.75
21,2021-02-08 07:50:00,5.4,-4.6,7.85,21.3,194.46,0.02,0.0,-6.860626,85839.34,0.4159591,5.471026,55.3370552,391.72
21,2021-02-08 08:00:00,5.53,-2.2,7.9,21.18,188.97,0.02,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,394.94
21,2021-02-08 08:10:00,5.94,-5.1,7.97,21.14,188.97,0.02,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,449.46
21,2021-02-08 08:20:00,5.8,-5.3,8.1,21.3,188.97,0.02,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,421.97
21,2021-02-08 08:30:00,5.73,-4.6,8.1,21.27,188.97,0.02,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,422.11
21,2021-02-08 08:40:00,5.41,-1.7,8.1,21.23,188.97,0.02,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,403.28
21,2021-02-08 08:50:00,5.28,-4.9,8.02,21.3,188.97,0.03,0.0,-6.063812,85845.27,0.3962256,5.2201095,61.5837135,336.12
21,2021-02-08 09:00:00,4.83,-4.7,7.9,21.3,188.97,0.02,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,288.39
21,2021-02-08 09:10:00,4.58,-4.5,7.85,21.3,188.97,0.02,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,256.08
21,2021-02-08 09:20:00,4.72,-5.3,7.87,21.36,188.97,0.02,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,260.85
21,2021-02-08 09:30:00,4.62,-1.3,7.9,21.3,188.97,0.02,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,279.59
21,2021-02-08 09:40:00,4.93,2.0,7.99,21.23,188.97,0.02,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,330.48
21,2021-02-08 09:50:00,4.47,5.0,8.16,21.23,188.97,0.03,0.0,-5.163025,85878.07,0.3794702,5.2414227,66.7244492,270.85
21,2021-02-08 10:00:00,4.52,0.2,8.2,21.3,188.97,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,259.13
21,2021-02-08 10:10:00,4.48,-2.1,8.2,21.3,188.97,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,249.42
21,2021-02-08 10:20:00,4.12,3.0,8.37,21.3,194.69,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,213.82
21,2021-02-08 10:30:00,4.47,-5.2,8.5,21.3,192.74,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,225.0
21,2021-02-08 10:40:00,4.52,-7.8,8.44,21.3,180.26,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,264.18
21,2021-02-08 10:50:00,4.31,-4.0,8.44,21.38,171.79,0.03,0.0,-0.527191,85917.78,0.2963126,5.0520267,67.109375,260.36
21,2021-02-08 11:00:00,4.06,4.7,8.69,21.33,168.55,0.03,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,219.09
21,2021-02-08 11:10:00,4.02,4.7,8.94,21.3,178.81,0.03,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,195.73
21,2021-02-08 11:20:00,3.64,6.4,9.14,21.37,192.19,0.02,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,164.9
21,2021-02-08 11:30:00,3.46,-3.9,9.36,21.55,199.54,0.02,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,153.76
21,2021-02-08 11:40:00,3.49,0.2,10.41,22.19,199.54,0.03,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,160.42
21,2021-02-08 11:50:00,3.92,0.1,10.58,22.37,199.54,0.02,0.0,-0.182709,85884.77,0.2750768,4.833581,71.5668793,181.36
