TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
69,2020-02-17 22:25:00,1.86,-3.7,0.37,18.12,178.66,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
69,2020-02-17 22:40:00,2.02,-4.74,0.62,18.54,178.66,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
69,2020-02-17 22:55:00,2.04,-5.78,0.58,18.08,178.66,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
69,2020-02-17 23:10:00,2.07,-6.82,0.55,17.61,178.66,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
69,2020-02-17 23:25:00,1.84,-7.859999999999999,0.52,18.18,178.66,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
69,2020-02-17 23:40:00,1.62,-8.9,0.49,18.75,178.66,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
69,2020-02-17 23:55:00,1.72,-8.8,0.44,18.19,178.66,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
69,2020-02-18 00:10:00,1.83,-8.7,0.4,17.63,178.66,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
69,2020-02-18 00:25:00,1.71,4.4,0.4,18.53,178.66,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
69,2020-02-18 00:40:00,1.59,4.99,0.41,19.43,178.66,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
69,2020-02-18 00:55:00,1.8,5.58,0.54,20.94,178.66,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
69,2020-02-18 01:10:00,2.01,6.170000000000001,0.66,22.46,178.66,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
69,2020-02-18 01:25:00,1.94,6.760000000000001,1.0,23.66,178.66,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
69,2020-02-18 01:40:00,1.88,7.3500000000000005,1.34,24.85,178.66,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
69,2020-02-18 01:55:00,1.68,7.940000000000001,1.64,25.78,178.66,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
69,2020-02-18 02:10:00,1.49,8.530000000000001,1.94,26.71,178.66,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
69,2020-02-18 02:25:00,1.29,9.120000000000001,2.22,25.64,178.66,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
69,2020-02-18 02:40:00,1.09,9.71,2.51,24.57,178.66,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
69,2020-02-18 02:55:00,1.05,10.3,2.85,24.18,178.66,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
69,2020-02-18 03:10:00,1.01,7.3,3.19,23.8,178.66,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
69,2020-02-18 03:25:00,1.02,-4.6,3.7,23.73,178.66,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
69,2020-02-18 03:40:00,1.02,-6.7,4.22,23.66,178.66,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
69,2020-02-18 03:55:00,1.26,-8.8,4.79,23.76,178.66,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
69,2020-02-18 04:10:00,1.49,-1.3,5.36,23.86,178.66,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
69,2020-02-18 04:25:00,1.46,-0.2,5.92,23.8,178.66,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
69,2020-02-18 04:40:00,1.43,0.9,6.48,23.73,178.66,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
69,2020-02-18 04:55:00,1.45,-12.6,6.9,23.98,178.66,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
69,2020-02-18 05:10:00,1.47,-5.0,7.33,24.23,178.66,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
69,2020-02-18 05:25:00,1.24,2.6,7.82,24.42,178.66,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
69,2020-02-18 05:40:00,1.0,1.4000000000000001,8.31,24.61,178.66,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
69,2020-02-18 05:55:00,1.2,0.2,8.71,24.92,178.66,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
69,2020-02-18 06:10:00,1.4,0.41428571428571426,9.11,25.23,178.66,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
69,2020-02-18 06:25:00,1.44,0.6285714285714286,9.54,25.51,178.66,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
69,2020-02-18 06:40:00,1.49,0.8428571428571427,9.96,25.79,178.66,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
69,2020-02-18 06:55:00,1.7,1.0571428571428572,10.14,25.79,178.66,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
69,2020-02-18 07:10:00,1.9,1.2714285714285714,10.32,25.79,178.66,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
69,2020-02-18 07:25:00,1.42,1.4857142857142855,10.48,25.9,178.66,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
69,2020-02-18 07:40:00,0.94,1.7,10.64,26.01,178.66,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
69,2020-02-18 07:55:00,1.26,3.8,10.82,26.02,178.66,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
69,2020-02-18 08:10:00,1.59,5.9,11.0,26.03,178.66,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
69,2020-02-18 08:25:00,1.42,5.846666666666667,11.12,25.92,178.66,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
69,2020-02-18 08:40:00,1.25,5.793333333333334,11.25,25.82,178.66,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
69,2020-02-18 08:55:00,1.6,5.74,11.38,25.55,178.66,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
69,2020-02-18 09:10:00,1.94,5.6866666666666665,11.5,25.28,178.66,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
69,2020-02-18 09:25:00,1.45,5.633333333333334,11.36,24.94,178.66,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
69,2020-02-18 09:40:00,0.96,5.58,11.23,24.6,178.66,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
69,2020-02-18 09:55:00,1.34,5.526666666666666,11.01,24.27,178.66,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
69,2020-02-18 10:10:00,1.73,5.473333333333334,10.79,23.94,178.66,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
69,2020-02-18 10:25:00,1.76,5.42,10.68,23.52,178.66,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
69,2020-02-18 10:40:00,1.78,5.366666666666666,10.56,23.1,178.66,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
69,2020-02-18 10:55:00,1.95,5.3133333333333335,10.31,22.72,178.66,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
69,2020-02-18 11:10:00,2.12,5.26,10.06,22.34,178.66,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
69,2020-02-18 11:25:00,2.38,5.206666666666666,9.57,21.93,105.58,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
69,2020-02-18 11:40:00,2.63,5.153333333333333,9.08,21.52,32.51,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
69,2020-02-18 11:55:00,2.49,5.1,8.92,21.32,32.51,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
69,2020-02-18 12:10:00,2.36,-5.4,8.76,21.12,32.51,90.0,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
69,2020-02-18 12:25:00,2.46,-3.9,8.91,21.28,25.04,90.0,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
69,2020-02-18 12:40:00,2.57,-2.3,9.06,21.43,17.56,90.0,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
69,2020-02-18 12:55:00,2.87,-3.5,9.13,22.11,2.61,17.17,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
69,2020-02-18 13:10:00,2.87,-3.5,9.13,22.11,2.61,17.17,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,0.0
69,2020-02-18 13:25:00,3.26,-3.0,9.19,22.64,-3.64,15.95,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,63.43
69,2020-02-18 13:40:00,3.66,-2.5,9.25,23.18,-9.9,14.73,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,127.12
69,2020-02-18 13:55:00,3.78,0.4,9.27,24.72,-9.9,7.38,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,168.8
69,2020-02-18 14:10:00,3.9,3.4,9.3,26.26,-9.9,0.02,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,210.49
69,2020-02-18 14:25:00,4.78,-1.4,9.14,26.7,-3.64,0.02,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,368.4
69,2020-02-18 14:40:00,5.66,-6.2,8.98,27.13,2.61,0.01,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,526.3
69,2020-02-18 14:55:00,6.66,-6.9,8.2,25.78,-3.66,0.01,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,711.47
69,2020-02-18 15:10:00,7.65,-7.7,7.42,24.43,-9.93,0.01,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,896.64
69,2020-02-18 15:25:00,8.21,-2.3,7.46,24.42,-16.2,0.05,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,1068.0
69,2020-02-18 15:40:00,8.77,3.0,7.49,24.4,-22.47,0.09,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,1239.35
69,2020-02-18 15:55:00,8.64,2.4,7.54,24.76,-22.47,0.08,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,1205.39
69,2020-02-18 16:10:00,8.5,1.8,7.59,25.12,-22.47,0.08,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,1171.43
69,2020-02-18 16:25:00,8.84,-1.6,7.38,25.26,-18.78,0.26,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,1228.74
69,2020-02-18 16:40:00,9.18,-5.0,7.16,25.39,-15.09,0.44,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,1286.04
69,2020-02-18 16:55:00,9.86,-4.8,6.74,25.32,-12.52,2.92,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,1402.83
69,2020-02-18 17:10:00,10.54,-4.5,6.32,25.24,-9.96,5.41,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,1519.62
69,2020-02-18 17:25:00,10.6,-5.7,6.2,25.42,-9.94,5.13,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,1519.16
69,2020-02-18 17:40:00,10.65,-6.8,6.07,25.61,-9.93,4.85,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,1518.7
69,2020-02-18 17:55:00,10.7,-3.3,5.94,25.58,-16.24,4.88,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,1518.82
69,2020-02-18 18:10:00,10.76,0.3,5.82,25.55,-22.54,4.91,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,1518.95
69,2020-02-18 18:25:00,10.46,-2.3,5.74,25.63,-22.54,4.48,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,1518.18
69,2020-02-18 18:40:00,10.17,-4.8,5.67,25.71,-22.54,4.04,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,1517.41
69,2020-02-18 18:55:00,11.36,-3.8,5.69,25.82,-22.54,6.81,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,1518.6
69,2020-02-18 19:10:00,12.55,-2.8,5.71,25.93,-22.54,9.58,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,1519.78
69,2020-02-18 19:25:00,12.84,-1.1,5.7,25.86,-22.54,10.08,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,1519.62
69,2020-02-18 19:40:00,13.13,0.6,5.69,25.78,-22.55,10.57,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,1519.46
69,2020-02-18 19:55:00,13.36,0.5,5.74,25.8,-22.56,11.14,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,1513.79
69,2020-02-18 20:10:00,13.59,0.3,5.78,25.81,-22.57,11.7,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,1508.12
69,2020-02-18 20:25:00,14.16,0.4,5.92,25.77,-22.57,12.48,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,1513.49
69,2020-02-18 20:40:00,14.72,0.5,6.05,25.73,-22.57,13.26,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,1518.86
69,2020-02-18 20:55:00,14.35,-0.9,6.04,25.67,-22.57,13.08,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,1414.75
69,2020-02-18 21:10:00,13.98,-2.4,6.04,25.61,-22.57,12.91,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,1310.64
69,2020-02-18 21:25:00,13.68,-1.8,6.03,25.66,-22.57,11.92,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,1414.98
69,2020-02-18 21:40:00,13.38,-1.2,6.02,25.72,-22.57,10.94,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,1519.33
69,2020-02-18 21:55:00,13.0,-1.5,6.06,25.87,-22.57,10.28,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,1519.46
69,2020-02-18 22:10:00,12.62,-1.8,6.09,26.02,-22.57,9.61,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,1519.6
69,2020-02-18 22:25:00,12.02,-3.8,6.12,26.2,-22.57,8.38,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,1519.4
69,2020-02-18 22:40:00,11.43,-5.9,6.15,26.39,-22.57,7.15,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,1519.2
69,2020-02-18 22:55:00,12.0,-5.2,6.3,26.48,-22.57,8.36,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,1519.48
69,2020-02-18 23:10:00,12.58,-4.4,6.46,26.57,-22.57,9.58,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,1519.76
69,2020-02-18 23:25:00,12.23,-4.4,6.81,26.84,-22.57,8.92,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,1519.58
69,2020-02-18 23:40:00,11.88,-4.3,7.16,27.12,-22.57,8.26,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,1519.4
69,2020-02-18 23:55:00,11.62,1.6,6.78,26.99,-28.88,7.38,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,1519.52
69,2020-02-19 00:10:00,11.37,7.6,6.4,26.86,-35.18,6.51,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,1519.64
69,2020-02-19 00:25:00,11.87,3.7,6.32,26.74,-35.2,7.65,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,1510.23
69,2020-02-19 00:40:00,12.37,-0.2,6.24,26.63,-35.21,8.79,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,1500.82
69,2020-02-19 00:55:00,12.21,0.1,6.12,26.58,-35.21,8.62,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,1510.28
69,2020-02-19 01:10:00,12.05,0.5,6.0,26.52,-35.21,8.45,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,1519.75
69,2020-02-19 01:25:00,11.51,3.4,6.26,26.63,-32.96,6.98,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,1517.92
69,2020-02-19 01:40:00,10.97,6.3,6.51,26.74,-30.72,5.52,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,1516.08
69,2020-02-19 01:55:00,8.96,4.3,6.62,26.98,-32.95,2.77,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,1150.97
69,2020-02-19 02:10:00,6.94,2.2,6.72,27.21,-35.18,0.02,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,785.86
69,2020-02-19 02:25:00,6.94,2.2,6.72,27.21,-35.18,0.02,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,785.86
69,2020-02-19 02:40:00,0.9,2.85,8.62,34.03,-35.18,90.0,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,0.0
69,2020-02-19 02:55:00,8.21,3.5,8.43,30.34,164.18,0.03,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,1152.79
69,2020-02-19 03:10:00,8.21,3.5,8.43,30.34,164.18,0.03,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,1152.79
69,2020-02-19 03:25:00,9.11,5.8,6.92,27.96,164.2,0.91,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,1311.62
69,2020-02-19 03:40:00,10.01,8.1,5.4,25.59,164.22,1.79,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,1470.46
69,2020-02-19 03:55:00,9.95,3.2,5.48,25.72,164.23,2.07,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,1479.78
69,2020-02-19 04:10:00,9.89,-1.7,5.57,25.84,164.24,2.35,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,1489.11
69,2020-02-19 04:25:00,10.0,-5.1,5.26,25.78,163.41,2.19,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,1452.86
69,2020-02-19 04:40:00,10.12,-8.5,4.96,25.73,162.59,2.03,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,1416.6
69,2020-02-19 04:55:00,9.44,-8.2,4.75,25.4,163.38,1.21,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,1294.78
69,2020-02-19 05:10:00,8.77,-7.8,4.54,25.08,164.18,0.38,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,1172.97
69,2020-02-19 05:25:00,9.14,-3.4,4.7,25.14,164.19,0.78,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,1301.12
69,2020-02-19 05:40:00,9.5,1.0,4.86,25.21,164.2,1.19,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,1429.28
69,2020-02-19 05:55:00,8.88,-0.4,5.12,25.52,164.22,0.73,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,1294.14
69,2020-02-19 06:10:00,8.27,-1.8,5.38,25.84,164.24,0.27,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,1159.0
69,2020-02-19 06:25:00,7.88,-2.1,5.78,26.2,164.26,0.25,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,1017.06
69,2020-02-19 06:40:00,7.49,-2.5,6.19,26.57,164.29,0.23,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,875.12
69,2020-02-19 06:55:00,7.5,-2.1,6.39,26.42,163.96,0.4,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,857.73
69,2020-02-19 07:10:00,7.52,-1.8,6.59,26.26,163.63,0.56,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,840.34
69,2020-02-19 07:25:00,7.88,-0.8,6.68,26.26,161.41,0.46,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,932.06
69,2020-02-19 07:40:00,8.23,0.2,6.77,26.27,159.19,0.36,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,1023.79
69,2020-02-19 07:55:00,7.48,-1.3,6.82,26.23,155.52,0.18,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,861.3
69,2020-02-19 08:10:00,6.74,-2.8,6.88,26.19,151.85,0.01,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,698.8
69,2020-02-19 08:25:00,6.91,-1.9,6.94,26.12,147.34,0.02,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,734.59
69,2020-02-19 08:40:00,7.08,-1.0,7.0,26.04,142.84,0.03,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,770.38
69,2020-02-19 08:55:00,7.84,-3.6,6.96,25.87,153.62,1.03,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,895.66
69,2020-02-19 09:10:00,8.6,-6.1,6.92,25.7,164.41,2.03,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,1020.93
69,2020-02-19 09:25:00,9.34,-6.2,6.84,25.72,164.45,4.44,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,1042.0
69,2020-02-19 09:40:00,10.09,-6.3,6.75,25.75,164.49,6.85,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,1063.06
69,2020-02-19 09:55:00,10.43,-3.9,6.86,25.74,164.54,7.51,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,1107.44
69,2020-02-19 10:10:00,10.77,-1.5,6.97,25.73,164.6,8.17,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,1151.82
69,2020-02-19 10:25:00,11.12,-4.4,6.93,25.8,164.6,7.28,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,1335.78
69,2020-02-19 10:40:00,11.48,-7.3,6.89,25.86,164.61,6.4,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,1519.73
69,2020-02-19 10:55:00,8.69,0.2,6.65,25.91,162.31,3.26,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,989.54
69,2020-02-19 11:10:00,5.89,7.7,6.41,25.96,160.01,0.11,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,459.34
69,2020-02-19 11:25:00,7.13,1.8,5.92,25.56,197.9,0.36,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,794.04
69,2020-02-19 11:40:00,8.37,-4.1,5.42,25.15,235.8,0.61,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,1128.73
69,2020-02-19 11:55:00,9.01,-5.2,5.12,24.9,223.56,1.32,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,1237.26
69,2020-02-19 12:10:00,9.65,-6.2,4.83,24.65,211.32,2.04,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,1345.79
69,2020-02-19 12:25:00,8.98,-5.5,4.38,24.42,207.15,1.02,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,1170.14
69,2020-02-19 12:40:00,8.31,-4.8,3.93,24.19,202.98,0.01,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,994.49
69,2020-02-19 12:55:00,8.29,-4.8,3.52,23.9,187.88,0.05,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,1106.6
69,2020-02-19 13:10:00,8.27,-4.8,3.12,23.6,172.79,0.09,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,1218.7
69,2020-02-19 13:25:00,8.42,-3.4,2.6,23.2,179.1,0.17,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,1248.54
69,2020-02-19 13:40:00,8.58,-1.9,2.09,22.81,185.41,0.25,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,1278.38
69,2020-02-19 13:55:00,9.35,-4.1,1.89,22.75,181.66,1.26,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,1373.19
69,2020-02-19 14:10:00,10.13,-6.2,1.69,22.69,177.92,2.27,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,1468.0
69,2020-02-19 14:25:00,9.3,-6.2,1.32,22.38,175.38,1.14,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,1320.52
69,2020-02-19 14:40:00,8.48,-6.1,0.95,22.06,172.85,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,1173.03
69,2020-02-19 14:55:00,7.72,-6.3,0.84,21.84,166.57,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,963.98
69,2020-02-19 15:10:00,6.96,-6.4,0.72,21.62,160.29,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,754.92
69,2020-02-19 15:25:00,7.36,1.9,0.54,21.11,160.29,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,840.43
69,2020-02-19 15:40:00,7.77,10.2,0.35,20.6,160.29,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,925.94
69,2020-02-19 15:55:00,8.06,6.4,0.08,20.27,166.53,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,1020.94
69,2020-02-19 16:10:00,8.35,2.5,-0.19,19.94,172.77,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,1115.95
69,2020-02-19 16:25:00,7.92,5.8,-0.34,19.83,172.77,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,997.15
69,2020-02-19 16:40:00,7.5,9.2,-0.5,19.71,172.77,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,878.35
69,2020-02-19 16:55:00,8.02,8.6,-0.4,19.6,172.78,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,995.3
69,2020-02-19 17:10:00,8.54,8.0,-0.3,19.5,172.79,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,1112.24
69,2020-02-19 17:25:00,8.01,1.7,-0.33,19.59,172.79,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,989.36
69,2020-02-19 17:40:00,7.48,-4.5,-0.36,19.68,172.79,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,866.48
69,2020-02-19 17:55:00,7.45,0.7,-0.43,19.52,175.28,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,863.74
69,2020-02-19 18:10:00,7.42,5.9,-0.5,19.35,177.77,0.01,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,860.99
69,2020-02-19 18:25:00,7.2,3.5,-0.4,19.36,181.54,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,815.28
69,2020-02-19 18:40:00,6.98,1.1,-0.3,19.37,185.3,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,769.57
69,2020-02-19 18:55:00,7.04,0.9,-0.3,19.28,185.3,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,776.56
69,2020-02-19 19:10:00,7.1,0.8,-0.3,19.18,185.3,0.02,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,783.54
