TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
5,2021-01-31 07:20:00,5.47,3.0,-3.37,4.22,199.54,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,453.6
5,2021-01-31 07:30:00,5.46,-2.2,-3.33,4.16,195.13,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,473.35
5,2021-01-31 07:40:00,5.95,-0.9,-3.32,4.15,190.91,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,549.43
5,2021-01-31 07:50:00,5.8,-3.0,-3.39,4.04,190.9,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,507.8
5,2021-01-31 08:00:00,4.86,-0.8,-3.43,4.0,190.9,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,373.57
5,2021-01-31 08:10:00,4.34,3.0,-3.57,3.92,190.9,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,293.58
5,2021-01-31 08:20:00,4.25,3.5,-3.73,3.74,197.58,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,260.03
5,2021-01-31 08:30:00,4.1,4.3,-3.99,3.5,201.51,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,228.77
5,2021-01-31 08:40:00,4.11,2.9,-4.16,3.27,201.51,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,219.21
5,2021-01-31 08:50:00,3.84,5.9,-4.3,3.05,201.51,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,206.44
5,2021-01-31 09:00:00,4.26,2.7,-4.37,2.97,201.51,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,237.41
5,2021-01-31 09:10:00,4.62,-1.0,-4.2,3.0,201.51,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,289.37
5,2021-01-31 09:20:00,5.04,-1.2,-3.97,3.09,201.51,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,360.42
5,2021-01-31 09:30:00,4.75,-1.1,-3.8,3.38,201.51,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,328.34
5,2021-01-31 09:40:00,3.57,-4.6,-3.7,3.49,196.73,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,192.06
5,2021-01-31 09:50:00,3.51,1.0,-3.65,3.85,190.92,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,189.81
5,2021-01-31 10:00:00,3.41,1.5,-3.49,4.1,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,185.21
5,2021-01-31 10:10:00,3.55,0.2,-3.37,4.3,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,184.57
5,2021-01-31 10:20:00,3.06,4.2,-3.22,4.39,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,152.84
5,2021-01-31 10:30:00,3.04,0.8,-3.05,4.57,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,139.03
5,2021-01-31 10:40:00,2.44,0.6,-2.85,4.84,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,93.54
5,2021-01-31 10:50:00,2.95,-5.2,-2.58,5.17,190.92,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,121.1
5,2021-01-31 11:00:00,4.3,-1.0,-2.32,5.35,181.31,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,264.6
5,2021-01-31 11:10:00,4.34,-1.9,-2.15,5.71,180.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,270.95
5,2021-01-31 11:20:00,4.8,5.8,-1.89,5.89,180.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,354.56
5,2021-01-31 11:30:00,4.18,0.4,-1.65,6.29,180.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,253.52
5,2021-01-31 11:40:00,4.47,3.0,-1.24,6.65,180.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,308.7
5,2021-01-31 11:50:00,5.01,0.1,-0.9,6.92,180.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,380.09
5,2021-01-31 12:00:00,5.58,1.1,-0.55,7.18,177.97,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,475.23
5,2021-01-31 12:10:00,6.15,-2.7,-0.19,7.52,177.9,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,580.7
5,2021-01-31 12:20:00,4.64,0.5,0.01,7.86,170.1,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,329.44
5,2021-01-31 12:30:00,4.81,1.4,0.26,8.22,171.95,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,335.71
5,2021-01-31 12:40:00,5.03,1.2,0.49,8.56,169.37,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,393.54
5,2021-01-31 12:50:00,4.7,-2.3,0.7,8.72,167.58,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,348.07
5,2021-01-31 13:00:00,4.71,-1.1,0.95,8.91,175.91,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,324.47
5,2021-01-31 13:10:00,4.68,-3.0,1.24,9.11,171.27,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,311.34
5,2021-01-31 13:20:00,5.27,1.2,1.54,9.25,170.75,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,421.32
5,2021-01-31 13:30:00,5.79,-2.4,1.78,9.35,169.02,0.05,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,515.56
5,2021-01-31 13:40:00,5.64,-3.2,2.0,9.52,168.45,0.51,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,488.85
5,2021-01-31 13:50:00,6.05,2.1,2.16,9.69,164.97,0.02,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,599.4
5,2021-01-31 14:00:00,6.11,1.2,2.33,9.8,166.66,0.02,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,597.47
5,2021-01-31 14:10:00,6.03,-1.0,2.52,10.01,170.7,0.02,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,595.05
5,2021-01-31 14:20:00,6.18,-2.9,2.73,10.18,166.96,0.09,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,653.38
5,2021-01-31 14:30:00,7.11,-0.2,2.98,10.3,171.3,0.81,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,789.76
5,2021-01-31 14:40:00,6.93,-1.2,3.17,10.52,169.63,4.3,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,598.21
5,2021-01-31 14:50:00,6.99,-0.4,3.41,10.6,171.57,1.89,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,735.48
5,2021-01-31 15:00:00,7.93,1.3,3.64,10.79,169.13,0.37,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1041.97
5,2021-01-31 15:10:00,8.1,-2.5,3.93,10.94,176.55,0.16,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1085.3
5,2021-01-31 15:20:00,8.61,-4.7,4.2,11.19,176.22,0.52,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1197.51
5,2021-01-31 15:30:00,8.58,2.3,4.49,11.48,169.99,0.96,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1187.62
5,2021-01-31 15:40:00,8.32,2.3,4.74,11.64,169.13,0.54,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1191.86
5,2021-01-31 15:50:00,8.56,-0.1,4.95,11.9,173.89,0.43,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1218.78
5,2021-01-31 16:00:00,9.2,-1.8,5.15,12.04,172.49,1.26,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1321.22
5,2021-01-31 16:10:00,8.79,-1.6,5.33,12.12,169.1,1.6,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1239.88
5,2021-01-31 16:20:00,8.61,0.2,5.5,12.34,169.09,0.86,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1223.48
5,2021-01-31 16:30:00,10.08,1.4,5.62,12.45,171.83,3.4,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1393.72
5,2021-01-31 16:40:00,8.87,0.8,5.64,12.46,168.08,1.03,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1253.6
5,2021-01-31 16:50:00,10.0,-1.9,5.78,12.59,174.23,3.05,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1388.58
5,2021-01-31 17:00:00,8.83,0.3,5.82,12.65,173.82,0.92,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1223.58
5,2021-01-31 17:10:00,8.72,0.8,5.86,12.8,170.92,0.69,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1243.36
5,2021-01-31 17:20:00,8.74,-1.5,6.0,12.82,172.32,0.98,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1184.53
5,2021-01-31 17:30:00,7.74,0.2,6.0,12.86,171.35,0.13,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1007.03
5,2021-01-31 17:40:00,7.2,-3.8,5.92,12.7,166.45,0.01,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,852.68
5,2021-01-31 17:50:00,7.8,0.3,5.72,12.6,169.34,0.16,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1044.8
5,2021-01-31 18:00:00,7.88,-3.0,5.74,12.51,172.51,0.03,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,1007.22
5,2021-01-31 18:10:00,7.38,-2.0,5.62,12.38,171.14,0.03,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,867.42
5,2021-01-31 18:20:00,6.32,-1.0,5.43,12.14,168.88,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,625.96
5,2021-01-31 18:30:00,6.34,0.5,5.35,11.97,165.48,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,648.55
5,2021-01-31 18:40:00,5.96,-3.6,5.15,11.64,161.83,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,535.91
5,2021-01-31 18:50:00,5.61,-0.7,4.94,11.34,156.97,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,446.91
5,2021-01-31 19:00:00,5.33,-1.3,4.76,11.1,156.97,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,424.42
5,2021-01-31 19:10:00,5.19,-0.8,4.53,10.81,156.93,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,378.73
5,2021-01-31 19:20:00,4.92,-1.7,4.37,10.56,156.92,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,339.13
5,2021-01-31 19:30:00,4.14,2.7,4.17,10.24,156.92,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,258.26
5,2021-01-31 19:40:00,3.68,6.5,4.03,9.99,156.92,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,196.93
5,2021-01-31 19:50:00,3.82,2.7,3.86,9.77,156.92,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,204.01
5,2021-01-31 20:00:00,3.09,4.4,3.8,9.51,156.92,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,142.4
5,2021-01-31 20:10:00,2.32,7.5,3.72,9.36,156.92,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,85.97
5,2021-01-31 20:20:00,2.52,4.0,3.66,9.21,167.71,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,94.33
5,2021-01-31 20:30:00,3.73,4.0,3.49,9.09,169.54,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,183.79
5,2021-01-31 20:40:00,3.22,2.4,3.35,8.87,178.41,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,128.59
5,2021-01-31 20:50:00,2.86,0.3,3.15,8.71,180.11,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,110.29
5,2021-01-31 21:00:00,2.38,5.4,3.03,8.47,183.03,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,86.98
5,2021-01-31 21:10:00,2.82,-0.0,2.91,8.44,192.72,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,121.74
5,2021-01-31 21:20:00,2.83,1.9,2.9,8.37,192.72,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,117.84
5,2021-01-31 21:30:00,3.42,5.9,2.89,8.31,192.72,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,161.68
5,2021-01-31 21:40:00,3.32,5.7,2.81,8.22,192.72,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,152.43
5,2021-01-31 21:50:00,3.11,7.1,2.77,8.12,192.72,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,130.67
5,2021-01-31 22:00:00,2.94,6.8,2.7,8.05,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,121.58
5,2021-01-31 22:10:00,2.68,4.7,2.63,7.99,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,107.72
5,2021-01-31 22:20:00,2.79,1.1,2.6,7.97,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,111.92
5,2021-01-31 22:30:00,2.83,-3.0,2.51,8.04,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,114.61
5,2021-01-31 22:40:00,2.85,-1.2,2.5,7.98,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,123.44
5,2021-01-31 22:50:00,3.56,-5.7,2.48,7.97,192.72,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,161.08
5,2021-01-31 23:00:00,3.65,2.1,2.44,7.87,192.75,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,182.74
5,2021-01-31 23:10:00,3.61,3.8,2.45,7.76,197.73,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,173.83
5,2021-01-31 23:20:00,3.34,-2.4,2.36,7.69,203.35,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,142.3
5,2021-01-31 23:30:00,3.59,-0.2,2.3,7.75,203.35,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,158.07
5,2021-01-31 23:40:00,3.59,-4.6,2.28,7.75,203.35,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,166.06
5,2021-01-31 23:50:00,3.2,-5.6,2.18,7.64,203.35,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,131.56
5,2021-02-01 00:00:00,2.47,-2.5,2.1399999,7.605,198.07,0.015,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,82.835
5,2021-02-01 00:10:00,1.74,0.6,2.1,7.57,192.79,0.02,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,34.11
5,2021-02-01 00:20:00,1.6,-4.3,2.0,7.55,192.79,0.03,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,17.8
5,2021-02-01 00:30:00,1.44,3.2,1.89,7.39,192.79,0.03,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,16.39
5,2021-02-01 00:40:00,1.58,9.4,1.82,7.57,192.79,0.03,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,15.53
5,2021-02-01 00:50:00,1.77,-2.7,2.71,11.03,203.76,0.03,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,22.06
5,2021-02-01 01:00:00,1.65,-4.3,3.2,12.67,205.35,0.03,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,8.37
5,2021-02-01 01:10:00,1.6,-1.3,3.55,13.58,205.35,0.03,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,2.88
5,2021-02-01 01:20:00,1.52,-0.1,3.85,14.37,205.35,0.03,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
5,2021-02-01 01:30:00,1.37,4.5,4.14,15.02,205.35,0.03,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
5,2021-02-01 01:40:00,1.32,3.5,4.24,15.44,205.35,7.07,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
5,2021-02-01 01:50:00,1.27,4.5,3.9,14.67,205.35,89.89,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
5,2021-02-01 02:00:00,1.43,5.5,3.29,13.85,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 02:10:00,1.53,-1.0,3.17,13.54,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 02:20:00,1.66,-6.9,3.3,13.33,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 02:30:00,1.96,-8.166666666666666,3.39,13.06,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 02:40:00,1.79,-9.433333333333334,3.29,12.54,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 02:50:00,1.68,-10.7,3.0,12.41,205.35,89.89,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
5,2021-02-01 03:00:00,1.61,-5.233333333333333,2.8,12.26,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 03:10:00,1.51,0.2333333333333325,2.72,12.01,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 03:20:00,1.43,5.7,2.72,12.12,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 03:30:00,1.09,5.625,2.7,11.83,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 03:40:00,0.82,5.55,2.63,11.62,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 03:50:00,0.75,5.475,2.5,11.57,205.35,89.89,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
5,2021-02-01 04:00:00,0.84,5.4,2.41,11.43,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 04:10:00,1.14,5.325,2.31,11.3,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 04:20:00,0.89,5.25,2.24,11.13,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 04:30:00,0.82,5.175,2.23,10.98,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 04:40:00,0.99,5.1,2.16,10.91,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 04:50:00,1.43,5.025,1.87,11.01,205.35,89.89,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
5,2021-02-01 05:00:00,2.93,4.95,1.49,10.52,199.29,89.89,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,0.0
5,2021-02-01 05:10:00,3.42,4.875,1.44,9.79,64.16,84.46,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,0.0
5,2021-02-01 05:20:00,3.53,4.8,0.76,10.68,15.79,0.7,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,194.29
5,2021-02-01 05:30:00,3.72,-1.0,0.39,11.14,10.86,0.01,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,247.91
5,2021-02-01 05:40:00,3.94,-2.6,0.58,11.2,14.19,0.01,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,266.96
5,2021-02-01 05:50:00,3.74,2.8,0.83,11.32,9.04,0.01,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,226.44
5,2021-02-01 06:00:00,3.32,-4.7,1.02,11.59,9.51,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,243.29
5,2021-02-01 06:10:00,3.28,-1.1,1.33,11.94,13.79,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,193.69
5,2021-02-01 06:20:00,3.2,-4.5,1.38,12.26,11.02,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,185.79
5,2021-02-01 06:30:00,3.07,2.0,1.87,12.72,6.34,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,171.87
5,2021-02-01 06:40:00,3.76,-0.2,1.99,13.08,6.32,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,254.14
5,2021-02-01 06:50:00,3.61,-2.5,1.74,13.16,6.3,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,207.19
5,2021-02-01 07:00:00,3.98,-1.8,1.86,13.31,6.3,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,257.53
5,2021-02-01 07:10:00,4.22,3.6,0.82,10.38,10.82,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,236.48
5,2021-02-01 07:20:00,3.02,1.8,-0.19,7.52,24.07,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,110.43
5,2021-02-01 07:30:00,3.71,-6.2,-0.74,6.57,16.97,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,157.2
5,2021-02-01 07:40:00,3.56,-2.3,-1.18,6.23,6.34,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,169.03
5,2021-02-01 07:50:00,4.3,-5.8,-1.49,5.99,6.34,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,252.73
5,2021-02-01 08:00:00,5.39,-5.4,-1.68,5.63,-4.7,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,381.23
5,2021-02-01 08:10:00,7.16,2.6,-0.97,5.98,-6.55,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,751.38
5,2021-02-01 08:20:00,5.67,1.1,-0.7,6.13,-0.35,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,470.27
5,2021-02-01 08:30:00,5.39,1.0,-0.78,6.13,-0.52,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,432.48
5,2021-02-01 08:40:00,5.5,-1.7,-0.74,6.21,4.24,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,398.32
5,2021-02-01 08:50:00,5.91,-3.1,-0.73,6.14,-1.38,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,503.7
5,2021-02-01 09:00:00,6.44,4.2,-0.3,6.47,-4.37,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,620.46
5,2021-02-01 09:10:00,6.2,2.3,-0.16,6.67,-4.37,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,586.58
5,2021-02-01 09:20:00,6.12,-0.7,-0.27,6.62,-4.37,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,552.04
5,2021-02-01 09:30:00,5.85,-1.0,-0.18,6.62,-4.37,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,528.02
5,2021-02-01 09:40:00,6.17,0.8,-0.08,6.73,-12.23,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,582.07
5,2021-02-01 09:50:00,6.33,0.4,0.34,7.0,-5.66,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,595.32
5,2021-02-01 10:00:00,6.37,-0.6,0.55,7.08,-4.37,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,575.97
5,2021-02-01 10:10:00,6.37,-1.7,0.59,7.27,-4.37,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,581.45
5,2021-02-01 10:20:00,6.22,-0.1,0.75,7.32,-4.37,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,561.18
5,2021-02-01 10:30:00,6.59,-3.1,0.89,7.51,-4.37,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,569.34
5,2021-02-01 10:40:00,6.91,-6.3,0.83,7.5,-7.62,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,608.42
5,2021-02-01 10:50:00,6.22,-5.3,0.85,7.51,-12.98,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,568.0
5,2021-02-01 11:00:00,6.17,-3.3,1.14,7.6,-16.36,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,554.94
5,2021-02-01 11:10:00,6.63,3.3,1.63,7.98,-17.78,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,723.23
5,2021-02-01 11:20:00,6.48,1.5,1.78,8.14,-12.98,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,673.13
5,2021-02-01 11:30:00,6.27,2.4,1.89,8.28,-9.82,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,620.22
5,2021-02-01 11:40:00,5.97,-2.9,1.91,8.28,-4.37,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,536.02
5,2021-02-01 11:50:00,5.37,1.8,2.12,8.45,-4.37,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,439.59
5,2021-02-01 12:00:00,5.69,2.5,2.32,8.59,-2.04,0.01,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,498.08
5,2021-02-01 12:10:00,6.41,4.5,2.54,8.77,4.24,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,648.2
5,2021-02-01 12:20:00,6.58,2.5,2.64,8.96,7.3,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,672.09
5,2021-02-01 12:30:00,5.8,-0.8,2.77,9.08,3.39,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,520.65
5,2021-02-01 12:40:00,5.52,1.3,3.14,9.27,5.22,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,452.37
5,2021-02-01 12:50:00,5.0,0.2,3.51,9.51,4.62,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,353.15
5,2021-02-01 13:00:00,4.59,0.5,4.53,12.39,-0.72,0.02,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,310.87
5,2021-02-01 13:10:00,4.38,2.8,4.75,11.47,11.11,0.02,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,253.25
5,2021-02-01 13:20:00,3.92,-1.7,4.65,10.41,19.17,0.02,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,211.1
5,2021-02-01 13:30:00,5.08,-1.1,4.8,10.24,31.49,0.02,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,351.55
5,2021-02-01 13:40:00,4.69,2.7,4.8,10.28,27.96,0.02,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,317.0
