TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
105,2020-02-16 17:40:00,1.65,2.4,1.4,13.18,280.23,0.28,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,0.0
105,2020-02-16 17:55:00,1.65,2.4,1.4,13.18,280.23,0.28,0.0,2.014069,86167.17,0.1099365,7.816792,102.568634,0.0
105,2020-02-16 18:10:00,0.6,2.25,1.55,13.39,280.23,90.0,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,0.0
105,2020-02-16 18:25:00,3.42,2.1,1.15,14.9,83.45,0.02,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,124.43
105,2020-02-16 18:40:00,3.42,2.1,1.15,14.9,83.45,0.02,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,124.43
105,2020-02-16 18:55:00,3.12,-3.1,1.04,16.46,83.97,0.02,0.0,-1.434906,86214.97,0.1493465,7.9230905,102.6718826,91.56
105,2020-02-16 19:10:00,2.82,-8.3,0.92,18.01,84.49,0.02,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,58.7
105,2020-02-16 19:25:00,2.77,0.1,0.02,15.78,84.49,0.02,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,63.28
105,2020-02-16 19:40:00,2.72,8.6,-0.88,13.54,84.49,0.01,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,67.85
105,2020-02-16 19:55:00,3.25,6.6,-1.37,12.62,87.64,0.02,0.0,-1.290863,86273.68,0.1304724,6.3267174,98.2103424,107.48
105,2020-02-16 20:10:00,3.78,4.7,-1.86,11.7,90.79,0.02,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,147.12
105,2020-02-16 20:25:00,3.52,4.2,-2.1,11.44,97.68,0.02,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,130.02
105,2020-02-16 20:40:00,3.26,3.6,-2.35,11.18,104.57,0.02,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,112.91
105,2020-02-16 20:55:00,2.93,1.8,-2.54,11.02,107.08,0.02,0.0,-1.520844,86357.95,0.129893,5.626271,90.7463608,89.1
105,2020-02-16 21:10:00,2.6,-0.1,-2.72,10.87,109.58,0.03,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,65.28
105,2020-02-16 21:25:00,2.66,-3.3,-2.88,10.86,109.58,0.02,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,61.84
105,2020-02-16 21:40:00,2.72,-6.6,-3.04,10.84,109.58,0.02,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,58.4
105,2020-02-16 21:55:00,2.93,-4.4,-3.18,10.66,103.32,0.02,0.0,-1.545593,86460.02,0.1288018,5.3612337,86.4378586,79.53
105,2020-02-16 22:10:00,3.14,-2.3,-3.31,10.49,97.07,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,100.66
105,2020-02-16 22:25:00,2.68,-5.1,-3.6,10.33,97.07,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,62.9
105,2020-02-16 22:40:00,2.22,-7.8,-3.9,10.17,97.07,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,25.14
105,2020-02-16 22:55:00,2.22,-7.8,-3.9,10.17,97.07,0.02,0.0,-3.836456,86529.55,0.1590177,5.091628,84.4488144,25.14
105,2020-02-16 23:10:00,1.04,11.0,-3.5,10.89,97.07,90.0,0.0,-5.767456,86573.12,0.1920416,4.9232087,82.1905518,0.0
105,2020-02-16 23:25:00,0.76,9.3,-3.28,11.2,97.07,90.0,0.0,-5.767456,86573.12,0.1920416,4.9232087,82.1905518,0.0
105,2020-02-16 23:40:00,0.47,7.5,-3.07,11.5,97.07,90.0,0.0,-5.767456,86573.12,0.1920416,4.9232087,82.1905518,0.0
105,2020-02-16 23:55:00,0.42,7.825,-3.16,11.4,97.07,90.0,0.0,-5.767456,86573.12,0.1920416,4.9232087,82.1905518,0.0
105,2020-02-17 00:10:00,0.38,8.15,-3.26,11.31,97.07,90.0,0.0,-5.98349,86588.42,0.1910138,4.7673407,79.4711456,0.0
105,2020-02-17 00:25:00,0.43,8.475000000000001,-3.22,11.11,97.07,90.0,0.0,-5.98349,86588.42,0.1910138,4.7673407,79.4711456,0.0
105,2020-02-17 00:40:00,0.48,8.8,-3.17,10.91,97.07,90.0,0.0,-5.98349,86588.42,0.1910138,4.7673407,79.4711456,0.0
105,2020-02-17 00:55:00,0.58,8.34,-3.24,10.76,97.07,90.0,0.0,-5.98349,86588.42,0.1910138,4.7673407,79.4711456,0.0
105,2020-02-17 01:10:00,0.68,7.880000000000001,-3.3,10.6,97.07,90.0,0.0,-7.6456,86567.67,0.2220303,4.488089,76.7692184,0.0
105,2020-02-17 01:25:00,0.78,7.420000000000001,-2.82,10.6,97.07,90.0,0.0,-7.6456,86567.67,0.2220303,4.488089,76.7692184,0.0
105,2020-02-17 01:40:00,0.88,6.960000000000001,-2.35,10.6,97.07,90.0,0.0,-7.6456,86567.67,0.2220303,4.488089,76.7692184,0.0
105,2020-02-17 01:55:00,1.23,6.5,-1.9,10.75,97.07,90.0,0.0,-7.6456,86567.67,0.2220303,4.488089,76.7692184,0.0
105,2020-02-17 02:10:00,1.58,6.040000000000001,-1.44,10.9,97.07,90.0,0.0,-8.27713,86563.11,0.2303552,3.7035346,73.2419891,0.0
105,2020-02-17 02:25:00,1.83,5.58,-1.17,10.9,97.07,90.0,0.0,-8.27713,86563.11,0.2303552,3.7035346,73.2419891,0.0
105,2020-02-17 02:40:00,2.08,5.120000000000001,-0.9,10.9,97.07,90.0,0.0,-8.27713,86563.11,0.2303552,3.7035346,73.2419891,0.0
105,2020-02-17 02:55:00,3.06,4.66,-0.29,10.98,182.29,53.48,0.0,-8.27713,86563.11,0.2303552,3.7035346,73.2419891,14.18
105,2020-02-17 03:10:00,3.06,4.2,-0.29,10.98,182.29,53.48,0.0,-9.14505,86590.8,0.2421952,3.3997903,69.9852371,14.18
105,2020-02-17 03:25:00,3.06,3.74,-0.29,10.98,182.29,53.48,0.0,-9.14505,86590.8,0.2421952,3.3997903,69.9852371,14.18
105,2020-02-17 03:40:00,1.68,3.2800000000000002,1.34,13.31,202.04,90.0,0.0,-9.14505,86590.8,0.2421952,3.3997903,69.9852371,0.0
105,2020-02-17 03:55:00,2.1,2.8200000000000003,2.06,13.58,202.04,90.0,0.0,-9.14505,86590.8,0.2421952,3.3997903,69.9852371,0.0
105,2020-02-17 04:10:00,2.53,2.3600000000000003,2.77,13.84,202.04,90.0,0.0,-9.478699,86570.95,0.2744539,3.2140253,76.749855,0.0
105,2020-02-17 04:25:00,3.31,1.9,3.75,14.39,119.58,14.38,0.0,-9.478699,86570.95,0.2744539,3.2140253,76.749855,68.05
105,2020-02-17 04:40:00,3.31,1.9,3.75,14.39,119.58,14.38,0.0,-9.478699,86570.95,0.2744539,3.2140253,76.749855,68.05
105,2020-02-17 04:55:00,3.82,-1.6,4.19,16.17,119.58,7.2,0.0,-9.478699,86570.95,0.2744539,3.2140253,76.749855,137.43
105,2020-02-17 05:10:00,4.33,-5.1,4.63,17.96,119.58,0.01,0.0,-8.347809,86564.3,0.2466012,1.8858873,102.0438232,206.81
105,2020-02-17 05:25:00,4.78,-2.8,5.0,18.67,114.12,0.03,0.0,-8.347809,86564.3,0.2466012,1.8858873,102.0438232,269.92
105,2020-02-17 05:40:00,5.23,-0.6,5.38,19.39,108.65,0.05,0.0,-8.347809,86564.3,0.2466012,1.8858873,102.0438232,333.03
105,2020-02-17 05:55:00,5.37,0.3,4.81,18.09,111.06,0.05,0.0,-8.347809,86564.3,0.2466012,1.8858873,102.0438232,380.04
105,2020-02-17 06:10:00,5.51,1.2,4.24,16.8,113.46,0.05,0.0,-9.175446,86650.75,0.2706442,1.2554548,155.2571106,427.05
105,2020-02-17 06:25:00,6.58,-0.6,4.2,16.7,113.78,0.24,0.0,-9.175446,86650.75,0.2706442,1.2554548,155.2571106,597.25
105,2020-02-17 06:40:00,7.64,-2.5,4.15,16.6,114.09,0.42,0.0,-9.175446,86650.75,0.2706442,1.2554548,155.2571106,767.45
105,2020-02-17 06:55:00,7.62,0.1,4.24,16.78,110.86,0.32,0.0,-9.175446,86650.75,0.2706442,1.2554548,155.2571106,822.1
105,2020-02-17 07:10:00,7.6,2.7,4.33,16.96,107.63,0.23,0.0,-9.414886,86616.64,0.2903694,1.822012,214.7337494,876.76
105,2020-02-17 07:25:00,8.0,3.6,4.39,17.08,106.82,0.36,0.0,-9.414886,86616.64,0.2903694,1.822012,214.7337494,976.7
105,2020-02-17 07:40:00,8.41,4.5,4.44,17.2,106.01,0.49,0.0,-9.414886,86616.64,0.2903694,1.822012,214.7337494,1076.63
105,2020-02-17 07:55:00,8.34,5.6,4.48,17.34,106.42,0.38,0.0,-9.414886,86616.64,0.2903694,1.822012,214.7337494,1058.64
105,2020-02-17 08:10:00,8.27,6.6,4.52,17.49,106.82,0.27,0.0,-9.66629,86637.08,0.3078835,1.0441085,289.6570435,1040.64
105,2020-02-17 08:25:00,8.08,1.4,4.43,17.52,109.41,0.21,0.0,-9.66629,86637.08,0.3078835,1.0441085,289.6570435,931.17
105,2020-02-17 08:40:00,7.9,-3.9,4.34,17.56,112.0,0.15,0.0,-9.66629,86637.08,0.3078835,1.0441085,289.6570435,821.7
105,2020-02-17 08:55:00,7.9,-3.2,4.36,17.52,109.2,0.13,0.0,-9.66629,86637.08,0.3078835,1.0441085,289.6570435,869.1
105,2020-02-17 09:10:00,7.9,-2.5,4.37,17.47,106.41,0.11,0.0,-9.135193,86623.16,0.3077512,0.9422964,357.7095642,916.49
105,2020-02-17 09:25:00,8.42,-3.0,4.32,17.32,102.92,0.12,0.0,-9.135193,86623.16,0.3077512,0.9422964,357.7095642,1020.36
105,2020-02-17 09:40:00,8.93,-3.5,4.27,17.17,99.44,0.13,0.0,-9.135193,86623.16,0.3077512,0.9422964,357.7095642,1124.22
105,2020-02-17 09:55:00,8.2,1.6,4.22,17.13,98.88,0.14,0.0,-9.135193,86623.16,0.3077512,0.9422964,357.7095642,1007.08
105,2020-02-17 10:10:00,7.48,6.7,4.18,17.09,98.31,0.15,0.0,-6.681549,86622.88,0.2727794,1.1027539,29.0569134,889.93
105,2020-02-17 10:25:00,7.22,2.9,3.98,17.04,102.47,0.12,0.0,-6.681549,86622.88,0.2727794,1.1027539,29.0569134,811.22
105,2020-02-17 10:40:00,6.96,-1.0,3.77,17.0,106.63,0.08,0.0,-6.681549,86622.88,0.2727794,1.1027539,29.0569134,732.5
105,2020-02-17 10:55:00,6.66,1.3,3.64,16.83,106.51,0.04,0.0,-6.681549,86622.88,0.2727794,1.1027539,29.0569134,665.87
105,2020-02-17 11:10:00,6.35,3.5,3.5,16.67,106.39,0.01,0.0,-7.114228,86587.56,0.2928785,0.27398893,340.2794189,599.24
105,2020-02-17 11:25:00,6.46,4.1,3.32,16.4,106.73,0.01,0.0,-7.114228,86587.56,0.2928785,0.27398893,340.2794189,605.15
105,2020-02-17 11:40:00,6.58,4.7,3.14,16.12,107.07,0.01,0.0,-7.114228,86587.56,0.2928785,0.27398893,340.2794189,611.06
105,2020-02-17 11:55:00,5.85,1.6,2.92,15.81,107.12,0.01,0.0,-7.114228,86587.56,0.2928785,0.27398893,340.2794189,487.28
105,2020-02-17 12:10:00,5.12,-1.4,2.71,15.5,107.17,0.01,0.0,-6.604584,86556.75,0.3070503,1.2930781,261.7349854,363.5
105,2020-02-17 12:25:00,4.76,1.5,2.54,15.02,111.64,0.01,0.0,-6.604584,86556.75,0.3070503,1.2930781,261.7349854,286.24
105,2020-02-17 12:40:00,4.4,4.3,2.36,14.54,116.11,0.01,0.0,-6.604584,86556.75,0.3070503,1.2930781,261.7349854,208.99
105,2020-02-17 12:55:00,4.71,4.0,2.18,14.38,111.84,0.01,0.0,-6.604584,86556.75,0.3070503,1.2930781,261.7349854,249.38
105,2020-02-17 13:10:00,5.02,3.6,2.0,14.21,107.58,0.01,0.0,-1.273041,86517.27,0.2329516,2.4600854,260.4933777,289.78
105,2020-02-17 13:25:00,5.13,-1.5,1.9,14.26,113.68,0.01,0.0,-1.273041,86517.27,0.2329516,2.4600854,260.4933777,308.77
105,2020-02-17 13:40:00,5.24,-6.7,1.8,14.3,119.79,0.01,0.0,-1.273041,86517.27,0.2329516,2.4600854,260.4933777,327.76
105,2020-02-17 13:55:00,4.74,-2.2,1.66,13.92,119.79,0.01,0.0,-1.273041,86517.27,0.2329516,2.4600854,260.4933777,260.56
105,2020-02-17 14:10:00,4.23,2.3,1.53,13.53,119.79,0.01,0.0,-0.482025,86407.96,0.224579,4.134385,255.8940582,193.37
105,2020-02-17 14:25:00,4.32,2.0,1.3,13.42,125.07,0.01,0.0,-0.482025,86407.96,0.224579,4.134385,255.8940582,211.24
105,2020-02-17 14:40:00,4.42,1.7,1.08,13.32,130.35,0.01,0.0,-0.482025,86407.96,0.224579,4.134385,255.8940582,229.1
105,2020-02-17 14:55:00,4.67,1.3,1.0,13.34,125.38,0.01,0.0,-0.482025,86407.96,0.224579,4.134385,255.8940582,256.0
105,2020-02-17 15:10:00,4.92,1.0,0.92,13.37,120.42,0.01,0.0,0.066071,86340.8,0.2217529,6.294865,258.4545288,282.89
105,2020-02-17 15:25:00,4.05,1.0,0.82,13.27,120.08,0.02,0.0,0.066071,86340.8,0.2217529,6.294865,258.4545288,189.7
105,2020-02-17 15:40:00,3.19,1.0,0.71,13.17,119.75,0.02,0.0,0.066071,86340.8,0.2217529,6.294865,258.4545288,96.51
105,2020-02-17 15:55:00,2.63,4.0,0.57,12.99,119.75,0.02,0.0,0.066071,86340.8,0.2217529,6.294865,258.4545288,56.58
105,2020-02-17 16:10:00,2.07,7.1,0.43,12.81,119.75,0.02,0.0,0.909088,86300.8,0.2103774,7.699163,262.4768677,16.65
105,2020-02-17 16:25:00,2.47,1.4,0.36,12.78,126.0,0.02,0.0,0.909088,86300.8,0.2103774,7.699163,262.4768677,45.0
105,2020-02-17 16:40:00,2.87,-4.2,0.3,12.76,132.25,0.02,0.0,0.909088,86300.8,0.2103774,7.699163,262.4768677,73.36
105,2020-02-17 16:55:00,2.47,-6.9,0.08,12.58,132.25,0.02,0.0,0.909088,86300.8,0.2103774,7.699163,262.4768677,39.78
105,2020-02-17 17:10:00,2.07,-9.7,-0.13,12.41,132.25,0.02,0.0,0.889801,86282.23,0.2122793,8.195832,266.7799072,6.19
105,2020-02-17 17:25:00,2.07,-9.7,-0.13,12.41,132.25,0.02,0.0,0.889801,86282.23,0.2122793,8.195832,266.7799072,6.19
105,2020-02-17 17:40:00,1.55,-4.2,0.01,12.24,132.25,90.0,0.0,0.889801,86282.23,0.2122793,8.195832,266.7799072,0.0
105,2020-02-17 17:55:00,1.86,-3.341666666666667,0.1,12.6,132.25,90.0,0.0,0.889801,86282.23,0.2122793,8.195832,266.7799072,0.0
105,2020-02-17 18:10:00,2.16,-2.4833333333333334,0.18,12.96,132.25,90.0,0.0,-1.578949,86305.39,0.2399536,7.8101296,270.4891968,0.0
105,2020-02-17 18:25:00,2.18,-1.625,0.24,12.88,132.25,90.0,0.0,-1.578949,86305.39,0.2399536,7.8101296,270.4891968,0.0
105,2020-02-17 18:40:00,2.19,-0.7666666666666666,0.3,12.8,132.25,90.0,0.0,-1.578949,86305.39,0.2399536,7.8101296,270.4891968,0.0
105,2020-02-17 18:55:00,2.26,0.09166666666666679,0.35,12.64,132.25,90.0,0.0,-1.578949,86305.39,0.2399536,7.8101296,270.4891968,0.0
105,2020-02-17 19:10:00,2.33,0.9500000000000002,0.4,12.47,132.25,90.0,0.0,-1.647308,86309.82,0.2276964,6.87443,259.7617188,0.0
105,2020-02-17 19:25:00,2.32,1.8083333333333336,0.48,12.18,132.25,90.0,0.0,-1.647308,86309.82,0.2276964,6.87443,259.7617188,0.0
105,2020-02-17 19:40:00,2.32,2.666666666666667,0.55,11.89,132.25,90.0,0.0,-1.647308,86309.82,0.2276964,6.87443,259.7617188,0.0
105,2020-02-17 19:55:00,2.83,3.5250000000000004,0.4,11.26,144.74,88.99,0.0,-1.647308,86309.82,0.2276964,6.87443,259.7617188,0.0
105,2020-02-17 20:10:00,2.83,4.383333333333334,0.4,11.26,144.74,88.99,0.0,-1.604156,86370.16,0.2338433,6.206763,254.6352539,0.0
105,2020-02-17 20:25:00,2.56,5.241666666666666,0.7,11.76,148.98,50.65,0.0,-1.604156,86370.16,0.2338433,6.206763,254.6352539,0.0
105,2020-02-17 20:40:00,2.29,6.1,0.99,12.25,153.23,12.31,0.0,-1.604156,86370.16,0.2338433,6.206763,254.6352539,0.0
105,2020-02-17 20:55:00,2.29,6.1,0.99,12.25,153.23,12.31,0.0,-1.604156,86370.16,0.2338433,6.206763,254.6352539,0.0
105,2020-02-17 21:10:00,2.33,2.1,1.17,12.16,153.23,90.0,0.0,-1.735016,86359.67,0.241103,5.655353,259.8932495,0.0
105,2020-02-17 21:25:00,2.32,1.5,0.96,11.88,153.23,90.0,0.0,-1.735016,86359.67,0.241103,5.655353,259.8932495,0.0
105,2020-02-17 21:40:00,2.3,0.9,0.76,11.61,153.23,90.0,0.0,-1.735016,86359.67,0.241103,5.655353,259.8932495,0.0
105,2020-02-17 21:55:00,1.95,2.0,0.61,11.43,153.23,90.0,0.0,-1.735016,86359.67,0.241103,5.655353,259.8932495,0.0
105,2020-02-17 22:10:00,1.6,3.2,0.46,11.25,153.23,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
105,2020-02-17 22:25:00,1.51,-0.1,0.02,11.03,153.23,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
105,2020-02-17 22:40:00,1.42,-3.3,-0.43,10.81,153.23,90.0,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
105,2020-02-17 22:55:00,2.1,8.4,-0.52,10.53,73.22,88.91,0.0,-4.153168,86391.11,0.2880525,5.0290456,268.5228577,0.0
105,2020-02-17 23:10:00,2.1,8.4,-0.52,10.53,73.22,88.91,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
105,2020-02-17 23:25:00,2.1,8.4,-0.52,10.53,73.22,88.91,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
105,2020-02-17 23:40:00,1.75,8.494444444444445,-0.5,10.08,66.84,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
105,2020-02-17 23:55:00,2.08,8.588888888888889,-0.42,9.85,66.84,90.0,0.0,-5.774964,86341.52,0.3278027,4.3606052,280.4130249,0.0
105,2020-02-18 00:10:00,2.42,8.683333333333334,-0.33,9.62,66.84,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
105,2020-02-18 00:25:00,2.3,8.777777777777779,-0.49,9.42,66.84,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
105,2020-02-18 00:40:00,2.17,8.872222222222222,-0.65,9.22,66.84,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
105,2020-02-18 00:55:00,2.29,8.966666666666667,-0.72,9.06,66.84,90.0,0.0,-6.261872,86331.02,0.3412068,3.7742374,298.4893188,0.0
105,2020-02-18 01:10:00,2.41,9.061111111111112,-0.8,8.9,66.84,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
105,2020-02-18 01:25:00,2.2,9.155555555555557,-0.6,9.18,66.84,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
105,2020-02-18 01:40:00,2.0,9.25,-0.4,9.45,66.84,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
105,2020-02-18 01:55:00,2.01,9.344444444444445,-0.11,10.0,66.84,90.0,0.0,-7.913971,86273.23,0.3803858,3.475495,317.1956787,0.0
105,2020-02-18 02:10:00,2.02,9.43888888888889,0.18,10.55,66.84,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
105,2020-02-18 02:25:00,1.64,9.533333333333333,0.49,11.11,66.84,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
105,2020-02-18 02:40:00,1.27,9.627777777777778,0.8,11.67,66.84,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
105,2020-02-18 02:55:00,1.08,9.722222222222223,1.16,12.18,66.84,90.0,0.0,-8.410614,86231.33,0.3953207,3.3696566,329.6352844,0.0
105,2020-02-18 03:10:00,0.88,9.816666666666666,1.53,12.68,66.84,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
105,2020-02-18 03:25:00,1.0,9.911111111111111,1.95,13.2,66.84,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
105,2020-02-18 03:40:00,1.13,10.005555555555556,2.37,13.71,66.84,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
105,2020-02-18 03:55:00,1.25,10.100000000000001,2.8,14.1,66.84,90.0,0.0,-8.90274,86194.05,0.413137,3.2972775,339.3409424,0.0
105,2020-02-18 04:10:00,1.37,10.194444444444445,3.24,14.49,66.84,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
105,2020-02-18 04:25:00,1.63,10.28888888888889,3.81,14.68,66.84,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
105,2020-02-18 04:40:00,1.89,10.383333333333335,4.38,14.86,66.84,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
105,2020-02-18 04:55:00,1.75,10.477777777777778,4.81,15.03,66.84,90.0,0.0,-11.443665,86158.47,0.4747754,3.2151701,347.3977356,0.0
105,2020-02-18 05:10:00,1.61,10.572222222222223,5.24,15.2,66.84,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
105,2020-02-18 05:25:00,1.48,10.666666666666668,5.8,15.47,66.84,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
105,2020-02-18 05:40:00,1.36,10.761111111111113,6.36,15.74,66.84,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
105,2020-02-18 05:55:00,1.8,10.855555555555556,6.78,15.82,66.84,90.0,0.0,-12.042419,86115.27,0.4964588,3.245169,353.2129211,0.0
105,2020-02-18 06:10:00,2.25,10.950000000000001,7.19,15.91,66.84,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
105,2020-02-18 06:25:00,2.12,11.044444444444444,7.4,15.89,66.84,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
105,2020-02-18 06:40:00,2.0,11.13888888888889,7.6,15.87,66.84,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
105,2020-02-18 06:55:00,2.14,11.233333333333334,7.87,15.8,66.84,90.0,0.0,-13.466217,86080.33,0.54208,3.5433037,2.0315647,0.0
105,2020-02-18 07:10:00,2.28,11.32777777777778,8.14,15.74,66.84,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
105,2020-02-18 07:25:00,2.05,11.422222222222222,8.4,15.52,66.84,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
105,2020-02-18 07:40:00,1.82,11.516666666666667,8.65,15.29,66.84,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
105,2020-02-18 07:55:00,1.5,11.611111111111112,8.78,15.24,66.84,90.0,0.0,-13.581573,86116.03,0.5696224,2.9324424,11.7609682,0.0
105,2020-02-18 08:10:00,1.17,11.705555555555556,8.92,15.19,66.84,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
105,2020-02-18 08:25:00,0.96,11.8,9.1,15.04,66.84,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
105,2020-02-18 08:40:00,0.75,1.6,9.29,14.9,66.84,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
105,2020-02-18 08:55:00,1.5,5.1,9.4,14.8,66.84,90.0,0.0,-13.742889,86128.88,0.6009885,3.3671396,14.0504122,0.0
105,2020-02-18 09:10:00,2.26,8.5,9.5,14.7,66.84,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
105,2020-02-18 09:25:00,1.9,1.833333333333333,9.4,14.55,66.84,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
105,2020-02-18 09:40:00,1.54,-4.833333333333334,9.3,14.4,66.84,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
105,2020-02-18 09:55:00,1.84,-11.5,9.15,14.22,66.84,90.0,0.0,-13.518097,86110.23,0.6015248,3.439182,11.6324406,0.0
105,2020-02-18 10:10:00,2.15,-10.575,9.0,14.04,66.84,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
105,2020-02-18 10:25:00,2.02,-9.65,8.82,13.82,66.84,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
105,2020-02-18 10:40:00,1.89,-8.725,8.64,13.6,66.84,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
105,2020-02-18 10:55:00,2.12,-7.8,8.43,13.41,66.84,90.0,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
105,2020-02-18 11:10:00,2.35,-6.875,8.22,13.22,66.84,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
105,2020-02-18 11:25:00,2.83,-5.949999999999999,7.89,12.94,57.78,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
105,2020-02-18 11:40:00,3.31,-5.0249999999999995,7.56,12.67,48.72,90.0,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
105,2020-02-18 11:55:00,2.32,-4.1,7.4,15.22,-5.25,0.02,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,22.55
105,2020-02-18 12:10:00,2.32,-4.1,7.4,15.22,-5.25,0.02,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,22.55
105,2020-02-18 12:25:00,2.47,-1.9,7.55,16.5,-17.78,0.02,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,40.18
105,2020-02-18 12:40:00,2.63,0.4,7.7,17.78,-30.3,0.02,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,57.8
105,2020-02-18 12:55:00,2.6,-3.2,7.86,18.49,-33.11,0.02,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,45.96
105,2020-02-18 13:10:00,2.57,-6.8,8.01,19.2,-35.92,0.02,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,34.11
105,2020-02-18 13:25:00,2.8,-7.4,8.15,19.75,-45.64,0.02,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,69.94
105,2020-02-18 13:40:00,3.02,-7.9,8.28,20.3,-55.35,0.02,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,105.77
105,2020-02-18 13:55:00,3.19,-4.3,8.32,20.43,-34.74,0.02,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,123.0
105,2020-02-18 14:10:00,3.36,-0.6,8.37,20.56,-14.13,0.02,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,140.22
