TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-08-23 14:50:00,1.05,5.2,31.61,37.84,248.7,86.17,0.0,22.972565,85331.67,0.1495408,0.83471304,124.741127,0.0
91,2021-08-23 15:00:00,1.34,5.36,31.8,38.08,248.7,86.17,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,0.0
91,2021-08-23 15:10:00,2.09,5.5200000000000005,32.08,38.13,248.7,86.17,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,0.0
91,2021-08-23 15:20:00,3.2,5.68,32.2,37.89,298.22,36.36,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,38.63
91,2021-08-23 15:30:00,1.57,5.84,32.15,37.45,338.84,52.29,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,0.37
91,2021-08-23 15:40:00,2.27,6.0,32.23,37.67,340.32,86.18,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,0.0
91,2021-08-23 15:50:00,2.22,6.16,32.29,38.15,322.52,86.18,0.0,23.100739,85300.55,0.1455946,0.8368119,266.4151917,0.0
91,2021-08-23 16:00:00,1.99,6.32,32.38,38.23,314.69,86.18,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 16:10:00,1.14,6.48,32.5,37.88,314.69,86.18,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 16:20:00,2.11,6.640000000000001,32.61,37.77,314.69,86.18,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 16:30:00,2.65,6.8,32.75,37.56,309.57,40.4,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 16:40:00,1.87,-2.8,32.83,37.38,314.6,64.61,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 16:50:00,1.14,-12.4,32.86,37.5,314.6,86.18,0.0,25.107574,85229.56,0.1215387,2.255818,277.2355652,0.0
91,2021-08-23 17:00:00,1.25,-11.9,33.01,37.59,314.6,86.18,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,0.0
91,2021-08-23 17:10:00,3.07,-11.4,33.19,37.4,352.47,72.52,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,0.0
91,2021-08-23 17:20:00,1.17,-10.9,33.2,37.86,397.52,76.86,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,0.0
91,2021-08-23 17:30:00,3.35,1.8,33.34,38.25,407.69,18.38,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,30.25
91,2021-08-23 17:40:00,3.12,0.3,33.46,38.27,426.63,4.85,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,23.19
91,2021-08-23 17:50:00,2.44,-4.2,32.83,38.04,406.77,4.68,0.0,25.338287,85192.97,0.1154334,3.0818756,279.9875183,17.55
91,2021-08-23 18:00:00,2.0,-7.300000000000001,32.69,38.03,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 18:10:00,2.24,-10.4,33.15,38.27,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 18:20:00,2.02,-10.7,33.2,38.1,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 18:30:00,1.6,8.8,33.16,37.91,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 18:40:00,1.08,-6.5,33.07,37.84,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 18:50:00,2.68,-5.7,33.09,37.61,397.83,86.17,0.0,23.979645,85106.94,0.185532,2.5825357,272.3059998,0.0
91,2021-08-23 19:00:00,2.5,-4.9,33.07,37.27,397.83,9.94,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,8.23
91,2021-08-23 19:10:00,0.54,-2.24,33.14,37.46,397.83,76.34,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,0.0
91,2021-08-23 19:20:00,1.54,0.41999999999999993,33.0,37.51,397.83,86.17,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,0.0
91,2021-08-23 19:30:00,2.58,3.08,32.9,37.13,382.21,84.9,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,0.0
91,2021-08-23 19:40:00,1.17,5.74,32.75,36.87,362.69,86.17,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,0.0
91,2021-08-23 19:50:00,1.06,8.4,32.58,36.5,362.69,86.17,0.0,24.132477,85155.1,0.177968,2.6083944,262.7925415,0.0
91,2021-08-23 20:00:00,1.15,0.9,32.41,36.15,362.69,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 20:10:00,0.79,3.9,32.2,35.86,362.69,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 20:20:00,0.67,3.56,31.86,35.59,362.69,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 20:30:00,0.67,3.2199999999999998,31.59,35.31,362.69,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 20:40:00,0.88,2.88,31.3,35.04,362.69,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 20:50:00,3.35,2.54,31.2,34.68,351.56,86.17,0.0,24.591705,85119.03,0.166743,2.7531712,253.8141785,0.0
91,2021-08-23 21:00:00,2.61,2.2,31.08,34.52,270.32,16.12,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,56.08
91,2021-08-23 21:10:00,3.17,4.4,31.15,35.08,281.21,0.51,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,68.23
91,2021-08-23 21:20:00,3.32,5.1,31.07,35.37,281.21,0.51,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,84.15
91,2021-08-23 21:30:00,3.1,6.9,30.07,35.2,287.21,0.51,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,74.51
91,2021-08-23 21:40:00,2.56,6.7,29.9,35.09,303.95,0.51,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,61.14
91,2021-08-23 21:50:00,3.14,4.25,29.92,35.04,292.78,56.53,0.0,24.621735,85128.99,0.1760001,2.6294773,230.3051605,0.0
91,2021-08-23 22:00:00,4.34,1.8,29.89,34.87,203.43,14.56,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,188.27
91,2021-08-23 22:10:00,3.88,-4.6,29.46,34.74,226.55,0.53,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,83.67
91,2021-08-23 22:20:00,4.98,-6.1,29.15,34.57,208.56,0.51,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,189.16
91,2021-08-23 22:30:00,5.37,2.3,28.76,34.26,206.09,0.51,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,255.22
91,2021-08-23 22:40:00,7.49,1.9,29.07,33.89,206.06,0.53,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,588.24
91,2021-08-23 22:50:00,8.79,4.2,29.67,33.61,206.04,0.53,0.0,21.282623,85165.39,0.2439073,2.2782538,213.0815887,872.92
91,2021-08-23 23:00:00,8.48,5.7,29.68,33.5,207.53,0.51,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,857.0
91,2021-08-23 23:10:00,8.81,4.4,29.29,33.68,214.38,0.52,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,907.54
91,2021-08-23 23:20:00,7.72,0.6,29.1,33.76,214.38,0.52,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,582.03
91,2021-08-23 23:30:00,8.57,-2.2,28.86,33.6,214.38,0.52,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,710.26
91,2021-08-23 23:40:00,9.11,-1.9,28.74,33.52,214.38,0.51,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,815.03
91,2021-08-23 23:50:00,9.27,-1.2,28.87,33.49,214.38,0.51,0.0,18.465485,85190.31,0.2724146,1.4608827,134.0059357,861.69
91,2021-08-24 00:00:00,9.09,-2.8,28.74,33.44,214.38,0.51,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,798.92
91,2021-08-24 00:10:00,8.45,-5.0,28.43,33.37,214.41,0.52,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,641.3
91,2021-08-24 00:20:00,8.61,-4.4,28.2,33.24,214.42,0.52,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,691.7
91,2021-08-24 00:30:00,8.99,-2.2,28.32,33.28,214.42,0.52,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,788.95
91,2021-08-24 00:40:00,8.91,-2.5,28.33,33.28,214.42,0.51,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,748.88
91,2021-08-24 00:50:00,7.08,-3.3,28.02,33.1,210.6,0.52,0.0,18.586578,85182.03,0.252995,4.7394075,93.6896744,464.84
91,2021-08-24 01:00:00,6.87,-0.9,27.7,33.02,206.02,0.53,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,444.01
91,2021-08-24 01:10:00,7.07,-0.3,27.77,32.99,206.01,0.52,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,495.09
91,2021-08-24 01:20:00,6.83,-0.6,27.73,32.93,206.01,0.52,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,450.64
91,2021-08-24 01:30:00,6.84,-1.5,27.4,32.77,206.01,0.53,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,428.8
91,2021-08-24 01:40:00,6.78,-1.7,27.25,32.55,206.01,0.54,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,424.37
91,2021-08-24 01:50:00,6.48,-1.9,27.11,32.43,206.01,0.54,0.0,14.466217,85199.59,0.2930008,6.3824067,91.0512466,380.05
91,2021-08-24 02:00:00,6.94,-2.4,27.05,32.26,206.01,0.54,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,432.13
91,2021-08-24 02:10:00,7.6,-2.1,27.23,32.2,206.01,0.53,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,545.34
91,2021-08-24 02:20:00,7.0,-0.3,27.53,32.21,206.01,0.52,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,493.7
91,2021-08-24 02:30:00,6.55,-0.1,27.03,32.1,206.01,0.53,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,427.38
91,2021-08-24 02:40:00,6.67,0.1,26.68,31.92,206.01,0.52,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,437.53
91,2021-08-24 02:50:00,8.26,0.8,26.96,31.9,206.01,0.55,0.0,14.621002,85196.22,0.290941,6.6270914,90.2146378,717.18
91,2021-08-24 03:00:00,9.06,0.8,27.36,31.8,206.01,0.57,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,892.38
91,2021-08-24 03:10:00,7.99,0.5,27.21,31.76,206.01,0.52,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,680.22
91,2021-08-24 03:20:00,7.9,0.1,26.9,31.58,206.01,0.52,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,639.24
91,2021-08-24 03:30:00,7.91,0.1,26.77,31.42,206.01,0.52,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,661.75
91,2021-08-24 03:40:00,8.01,-0.1,26.82,31.46,206.01,0.52,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,675.46
91,2021-08-24 03:50:00,8.06,0.0,26.83,31.4,206.01,0.53,0.0,14.460846,85185.91,0.2926656,6.1420937,87.4287643,685.51
91,2021-08-24 04:00:00,8.6,1.0,26.78,31.4,206.01,0.53,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,802.67
91,2021-08-24 04:10:00,8.32,0.5,26.85,31.4,206.01,0.53,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,718.81
91,2021-08-24 04:20:00,7.83,-0.4,26.63,31.35,206.01,0.53,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,623.04
91,2021-08-24 04:30:00,7.57,0.1,26.44,31.29,206.01,0.54,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,606.93
91,2021-08-24 04:40:00,8.26,-0.2,26.57,31.36,206.01,0.53,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,693.89
91,2021-08-24 04:50:00,8.1,-0.1,26.58,31.29,206.01,0.54,0.0,12.248932,85195.84,0.3651412,5.883647,84.7449493,694.98
91,2021-08-24 05:00:00,8.46,1.0,26.6,31.29,206.01,0.54,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,760.81
91,2021-08-24 05:10:00,8.46,0.5,26.62,31.29,206.01,0.54,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,756.59
91,2021-08-24 05:20:00,7.68,-0.6,26.4,31.24,206.01,0.52,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,585.8
91,2021-08-24 05:30:00,7.57,-1.4,25.97,31.09,206.01,0.52,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,566.44
91,2021-08-24 05:40:00,7.63,-0.1,26.14,31.09,206.01,0.52,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,602.55
91,2021-08-24 05:50:00,7.49,-2.5,25.93,31.01,206.01,0.53,0.0,12.294098,85207.33,0.3505648,5.9171677,83.0621338,530.0
91,2021-08-24 06:00:00,7.42,-0.9,25.76,30.85,206.01,0.52,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,558.5
91,2021-08-24 06:10:00,7.28,-0.9,25.78,30.88,206.01,0.52,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,533.27
91,2021-08-24 06:20:00,7.31,-0.8,25.63,30.79,206.01,0.53,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,520.56
91,2021-08-24 06:30:00,7.19,-2.2,25.62,30.7,206.01,0.52,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,486.66
91,2021-08-24 06:40:00,6.76,-1.6,25.11,30.5,206.01,0.53,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,441.74
91,2021-08-24 06:50:00,7.26,0.3,25.49,30.49,206.01,0.52,0.0,13.579742,85210.48,0.3204878,7.0860715,76.3123093,539.02
91,2021-08-24 07:00:00,7.2,-1.7,25.47,30.47,206.01,0.53,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,484.27
91,2021-08-24 07:10:00,7.19,-2.6,25.05,30.28,206.01,0.52,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,500.68
91,2021-08-24 07:20:00,7.38,-0.4,25.43,30.41,206.01,0.52,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,554.56
91,2021-08-24 07:30:00,7.41,-1.4,25.3,30.4,206.01,0.52,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,540.06
91,2021-08-24 07:40:00,7.38,-3.4,24.91,30.17,206.01,0.53,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,508.29
91,2021-08-24 07:50:00,6.91,-3.2,24.59,30.06,200.61,0.54,0.0,13.530914,85200.22,0.3359521,6.757948,75.276001,439.1
91,2021-08-24 08:00:00,6.52,-1.9,24.83,30.13,197.6,0.52,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,372.85
91,2021-08-24 08:10:00,6.51,-6.2,24.67,29.99,197.6,0.51,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,328.58
91,2021-08-24 08:20:00,6.09,-6.4,24.79,29.84,196.48,0.51,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,287.77
91,2021-08-24 08:30:00,7.03,-0.3,25.06,30.07,189.26,0.52,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,454.06
91,2021-08-24 08:40:00,6.92,4.1,25.52,30.29,189.22,0.52,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,553.99
91,2021-08-24 08:50:00,6.17,3.2,25.62,30.47,196.85,0.54,0.0,13.511139,85274.11,0.33547,6.3798566,77.0965118,428.87
91,2021-08-24 09:00:00,7.34,5.6,26.08,30.88,197.6,0.53,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,686.23
91,2021-08-24 09:10:00,7.75,2.5,26.57,31.28,202.97,0.52,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,665.31
91,2021-08-24 09:20:00,8.5,3.0,27.16,31.66,205.97,0.52,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,844.8
91,2021-08-24 09:30:00,10.18,4.5,27.59,32.0,207.35,3.55,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,1043.1
91,2021-08-24 09:40:00,9.42,2.6,27.59,32.25,213.34,5.68,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,722.12
91,2021-08-24 09:50:00,9.79,1.1,27.59,32.44,216.42,6.84,0.0,13.731354,85238.45,0.3139464,6.951739,83.3402557,620.65
91,2021-08-24 10:00:00,9.77,-0.4,27.42,32.42,213.39,6.57,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,608.47
91,2021-08-24 10:10:00,9.47,-0.2,27.65,32.46,213.34,4.37,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,704.5
91,2021-08-24 10:20:00,8.76,2.8,27.97,32.69,213.34,2.71,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,761.09
91,2021-08-24 10:30:00,7.81,-0.2,27.95,32.88,217.52,0.77,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,651.62
91,2021-08-24 10:40:00,8.94,0.2,28.12,33.17,221.67,1.01,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,835.93
91,2021-08-24 10:50:00,9.33,-2.9,28.29,33.29,220.93,0.81,0.0,21.905182,85211.42,0.2055939,7.243496,94.5647354,859.1
91,2021-08-24 11:00:00,8.96,2.0,28.63,33.56,214.33,0.57,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,899.85
91,2021-08-24 11:10:00,8.2,-0.2,28.89,33.85,223.68,1.35,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,688.01
91,2021-08-24 11:20:00,8.34,-0.4,29.07,34.16,224.53,0.77,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,740.81
91,2021-08-24 11:30:00,8.56,-3.4,29.51,34.5,234.82,0.51,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,718.39
91,2021-08-24 11:40:00,7.84,0.9,29.61,34.84,224.42,0.55,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,719.85
91,2021-08-24 11:50:00,8.0,-0.8,29.79,35.13,227.55,0.53,0.0,22.477448,85227.44,0.1957744,6.3414817,109.5875473,659.98
91,2021-08-24 12:00:00,7.43,1.8,30.03,35.34,230.23,0.52,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,639.28
91,2021-08-24 12:10:00,6.87,-1.7,30.33,35.53,231.69,0.52,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,510.16
91,2021-08-24 12:20:00,6.56,0.7,30.36,35.75,228.29,0.51,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,503.35
91,2021-08-24 12:30:00,6.21,2.7,30.46,36.09,235.43,0.51,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,409.0
91,2021-08-24 12:40:00,6.44,-0.3,30.66,36.34,248.57,0.52,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,423.91
91,2021-08-24 12:50:00,5.86,-0.1,30.67,36.44,245.57,0.52,0.0,22.73819,85202.16,0.1926002,4.8719068,128.7782745,334.5
91,2021-08-24 13:00:00,5.71,-2.6,30.75,36.5,245.25,0.51,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,310.0
91,2021-08-24 13:10:00,6.29,1.1,30.93,36.79,248.12,0.52,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,407.47
91,2021-08-24 13:20:00,4.54,3.0,31.03,36.92,250.52,0.52,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,232.08
91,2021-08-24 13:30:00,4.14,2.1,31.06,37.12,261.07,0.53,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,160.36
91,2021-08-24 13:40:00,2.56,4.2,31.27,37.56,266.12,2.24,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,71.39
91,2021-08-24 13:50:00,2.19,-12.5,31.63,38.2,282.2,85.9,0.0,26.3544,85163.35,0.1203059,3.2608874,159.1521912,0.0
91,2021-08-24 14:00:00,3.24,1.1,32.0,38.86,282.23,4.61,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,88.25
91,2021-08-24 14:10:00,2.98,-1.7,31.9,38.4,285.51,1.35,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,27.65
91,2021-08-24 14:20:00,2.27,7.9,32.1,38.57,312.2,36.63,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
91,2021-08-24 14:30:00,2.62,9.3,32.69,40.01,353.55,54.32,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,8.52
91,2021-08-24 14:40:00,2.04,-8.7,32.42,40.0,396.36,35.07,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,4.04
91,2021-08-24 14:50:00,2.36,-6.5,32.88,40.96,396.0,86.09,0.0,26.298248,85080.6,0.1102004,2.7102602,210.4836121,0.0
91,2021-08-24 15:00:00,3.41,-4.3,33.4,41.11,337.37,12.53,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,57.74
91,2021-08-24 15:10:00,2.62,-2.1,33.16,39.88,334.97,0.51,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,32.43
91,2021-08-24 15:20:00,1.26,2.933333333333333,32.88,39.85,325.84,70.34,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
91,2021-08-24 15:30:00,1.68,7.966666666666667,33.56,40.9,324.66,86.11,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
91,2021-08-24 15:40:00,2.37,13.0,33.95,41.04,373.55,73.99,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
91,2021-08-24 15:50:00,1.07,6.325,34.21,41.64,399.85,86.18,0.0,26.418854,85037.42,0.1014974,3.212034,241.5751648,0.0
91,2021-08-24 16:00:00,0.84,-0.34999999999999964,34.47,42.29,399.85,86.18,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
91,2021-08-24 16:10:00,1.15,-7.024999999999999,34.69,42.73,399.85,86.18,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
91,2021-08-24 16:20:00,3.64,-13.7,34.8,42.52,384.85,47.81,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,49.16
91,2021-08-24 16:30:00,2.56,1.9,34.06,41.17,396.72,0.51,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,23.08
91,2021-08-24 16:40:00,1.43,0.5,34.03,40.89,372.62,37.95,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
91,2021-08-24 16:50:00,0.75,0.7571428571428571,34.39,41.36,368.18,86.17,0.0,27.75821,84970.28,0.082945,3.400548,253.1683502,0.0
91,2021-08-24 17:00:00,1.55,1.0142857142857142,34.62,41.95,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 17:10:00,1.26,1.2714285714285714,34.87,41.61,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 17:20:00,1.26,1.5285714285714285,35.0,41.26,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 17:30:00,0.6,1.7857142857142856,34.76,40.75,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 17:40:00,1.22,2.0428571428571427,34.85,40.59,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 17:50:00,0.86,2.3,35.09,40.52,368.18,86.17,0.0,27.764069,84929.44,0.0792119,3.2815568,259.3852539,0.0
91,2021-08-24 18:00:00,2.0,1.7571428571428571,35.09,40.23,368.18,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 18:10:00,2.59,1.2142857142857142,34.97,39.8,367.87,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 18:20:00,1.5,0.6714285714285713,34.86,39.5,324.65,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 18:30:00,1.21,0.12857142857142856,34.89,39.85,321.32,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 18:40:00,1.26,-0.41428571428571415,34.84,39.89,321.32,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 18:50:00,1.03,-0.9571428571428573,34.83,39.57,321.32,86.17,0.0,25.286774,84899.2,0.1403975,2.5780804,273.505249,0.0
91,2021-08-24 19:00:00,2.4,-1.5,35.01,39.29,321.32,86.17,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,0.0
91,2021-08-24 19:10:00,3.45,2.0,34.93,38.93,321.32,13.5,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,78.15
91,2021-08-24 19:20:00,3.68,5.8,34.87,38.9,323.21,0.51,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,136.13
91,2021-08-24 19:30:00,2.67,1.1,33.89,38.62,343.42,0.51,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,42.32
91,2021-08-24 19:40:00,2.68,-1.5,33.56,38.64,343.79,0.51,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,35.68
91,2021-08-24 19:50:00,2.03,-1.2,33.4,38.69,343.79,0.51,0.0,25.39444,84860.75,0.1376252,3.4422033,250.0523529,12.32
91,2021-08-24 20:00:00,2.59,-0.2,33.3,38.9,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,42.59
91,2021-08-24 20:10:00,3.33,1.7,33.04,38.97,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,73.61
91,2021-08-24 20:20:00,3.28,-0.2,32.88,38.84,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,61.87
91,2021-08-24 20:30:00,3.27,-1.9,32.67,38.7,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,47.94
91,2021-08-24 20:40:00,2.77,-1.3,32.58,38.6,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,39.41
91,2021-08-24 20:50:00,2.61,1.8,32.44,38.52,343.79,0.51,0.0,26.060455,84883.09,0.1304925,4.444998,247.9226837,31.43
91,2021-08-24 21:00:00,2.69,-7.7,32.44,38.62,341.08,0.51,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,0.77
91,2021-08-24 21:10:00,2.86,-5.5,32.45,38.7,331.45,0.51,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,22.44
91,2021-08-24 21:20:00,2.06,-0.3,32.22,38.75,331.45,0.51,0.0,26.021881,84844.66,0.128442,4.0838695,239.7919464,6.71
