TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2020-01-20 18:55:00,2.32,-8.946153846153846,-0.04,12.22,235.07,90.0,0.0,-6.042694,85242.06,0.5142851,4.285559,256.3312683,0.0
72,2020-01-20 19:10:00,2.67,-8.83076923076923,-0.22,11.95,235.07,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
72,2020-01-20 19:25:00,2.76,-8.715384615384615,-0.05,12.84,216.46,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
72,2020-01-20 19:40:00,2.85,-8.6,0.12,13.72,197.84,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
72,2020-01-20 19:55:00,2.64,0.7,0.16,13.98,191.57,90.0,0.0,-7.29007,85232.3,0.5720891,3.5752058,250.3145447,0.0
72,2020-01-20 20:10:00,2.42,10.0,0.21,14.25,185.3,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
72,2020-01-20 20:25:00,2.26,9.733333333333333,-0.06,13.7,185.3,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
72,2020-01-20 20:40:00,2.09,9.466666666666667,-0.32,13.14,185.3,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
72,2020-01-20 20:55:00,2.02,9.2,-0.37,12.73,185.3,90.0,0.0,-7.990478,85250.95,0.6317552,3.1162784,264.9351196,0.0
72,2020-01-20 21:10:00,1.95,0.5,-0.42,12.32,185.3,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
72,2020-01-20 21:25:00,2.21,-4.8,-0.45,11.96,185.3,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
72,2020-01-20 21:40:00,2.47,-10.1,-0.48,11.59,185.3,90.0,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
72,2020-01-20 21:55:00,2.2,2.4,-0.41,12.03,169.05,30.26,0.0,-8.887604,85289.22,0.6907633,2.8793116,282.8345947,0.0
72,2020-01-20 22:10:00,2.2,2.4,-0.41,12.03,169.05,30.26,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
72,2020-01-20 22:25:00,2.2,2.4,-0.41,12.03,169.05,30.26,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
72,2020-01-20 22:40:00,2.78,6.2,-0.62,11.45,169.05,90.0,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,0.0
72,2020-01-20 22:55:00,3.18,-7.4,-0.59,13.22,169.05,15.64,0.0,-11.420898,85281.2,0.7690704,2.7529962,302.1179504,40.04
72,2020-01-20 23:10:00,3.18,-7.4,-0.59,13.22,169.05,15.64,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,40.04
72,2020-01-20 23:25:00,3.31,-6.9,-0.58,15.08,169.05,7.82,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,78.44
72,2020-01-20 23:40:00,3.44,-6.4,-0.57,16.94,169.05,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,116.84
72,2020-01-20 23:55:00,3.29,-5.9,-0.88,17.75,156.54,0.01,0.0,-13.39035,85263.97,0.7787782,2.623907,323.4560242,116.22
72,2020-01-21 00:10:00,3.14,-5.5,-1.2,18.56,144.04,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,115.61
72,2020-01-21 00:25:00,2.86,-0.1,-0.78,19.0,146.02,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,87.78
72,2020-01-21 00:40:00,2.58,5.3,-0.37,19.45,148.01,0.01,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,59.96
72,2020-01-21 00:55:00,2.07,5.8,-0.39,19.83,152.3,1.02,0.0,-13.623901,85272.3,0.7602228,2.9374185,342.2260742,29.08
72,2020-01-21 01:10:00,1.56,6.2,-0.41,20.2,156.6,2.04,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
72,2020-01-21 01:25:00,1.56,6.2,-0.41,20.2,156.6,2.04,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
72,2020-01-21 01:40:00,2.48,-0.9500000000000002,-1.76,18.77,156.6,90.0,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
72,2020-01-21 01:55:00,2.44,-8.1,-2.41,18.48,146.71,79.2,0.0,-14.166779,85248.56,0.7463791,3.308706,355.3025208,0.0
72,2020-01-21 02:10:00,2.44,-8.1,-2.41,18.48,146.71,79.2,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
72,2020-01-21 02:25:00,2.44,-8.1,-2.41,18.48,146.71,79.2,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
72,2020-01-21 02:40:00,2.31,-7.633333333333333,-2.4,16.86,146.71,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
72,2020-01-21 02:55:00,2.16,-7.166666666666667,-2.62,16.57,146.71,90.0,0.0,-14.587494,85251.24,0.7362168,3.4501202,359.9528809,0.0
72,2020-01-21 03:10:00,2.01,-6.7,-2.84,16.28,146.71,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
72,2020-01-21 03:25:00,2.06,4.9,-2.76,16.06,146.71,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
72,2020-01-21 03:40:00,2.12,5.6,-2.69,15.85,146.71,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
72,2020-01-21 03:55:00,2.22,6.3,-2.32,15.78,146.71,90.0,0.0,-14.883789,85214.09,0.7211779,3.437383,357.6138611,0.0
72,2020-01-21 04:10:00,2.32,-4.0,-1.94,15.7,146.71,90.0,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
72,2020-01-21 04:25:00,2.8,-5.2,-1.25,15.32,146.71,58.21,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
72,2020-01-21 04:40:00,2.8,-5.2,-1.25,15.32,146.71,58.21,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,0.0
72,2020-01-21 04:55:00,2.93,-2.2,-0.5,16.17,152.68,36.94,0.0,-15.353821,85246.1,0.719411,3.5423596,350.4712524,7.29
72,2020-01-21 05:10:00,3.06,0.9,0.26,17.03,158.65,15.67,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,14.88
72,2020-01-21 05:25:00,3.46,-1.0,1.16,18.7,167.58,7.84,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,86.72
72,2020-01-21 05:40:00,3.85,-3.0,2.05,20.37,176.51,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,158.56
72,2020-01-21 05:55:00,4.39,-5.2,1.6,20.57,174.18,0.01,0.0,-15.214813,85219.81,0.7032891,3.687799,342.0155334,227.2
72,2020-01-21 06:10:00,4.92,-7.4,1.16,20.77,171.85,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,295.85
72,2020-01-21 06:25:00,5.01,-5.8,0.94,20.24,167.08,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,313.94
72,2020-01-21 06:40:00,5.1,-4.1,0.73,19.7,162.31,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,332.03
72,2020-01-21 06:55:00,4.98,-1.4,0.9,19.82,164.16,0.01,0.0,-14.367889,85253.76,0.6483594,3.8279815,346.1578979,325.24
72,2020-01-21 07:10:00,4.87,1.3,1.06,19.93,166.02,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,318.45
72,2020-01-21 07:25:00,5.3,-2.1,1.12,20.02,168.94,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,370.07
72,2020-01-21 07:40:00,5.73,-5.5,1.19,20.12,171.85,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,421.69
72,2020-01-21 07:55:00,5.59,-5.0,1.24,20.22,165.58,0.01,0.0,-14.406403,85320.95,0.6594256,3.2796605,334.3635559,409.9
72,2020-01-21 08:10:00,5.45,-4.5,1.3,20.31,159.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,398.11
72,2020-01-21 08:25:00,5.49,-0.6,1.33,20.36,159.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,406.64
72,2020-01-21 08:40:00,5.53,3.4,1.36,20.42,159.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,415.16
72,2020-01-21 08:55:00,5.08,0.3,1.26,20.33,159.3,0.01,0.0,-14.638031,85399.04,0.6704594,3.6277447,322.8293762,336.84
72,2020-01-21 09:10:00,4.63,-2.7,1.15,20.23,159.3,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,258.52
72,2020-01-21 09:25:00,4.78,-4.6,1.12,20.06,159.3,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,268.36
72,2020-01-21 09:40:00,4.93,-6.4,1.1,19.89,159.3,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,278.19
72,2020-01-21 09:55:00,4.72,-4.4,1.0,19.72,159.3,0.01,0.0,-14.847076,85451.47,0.6779512,3.5465617,314.9630432,266.22
72,2020-01-21 10:10:00,4.52,-2.3,0.9,19.56,159.3,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,254.24
72,2020-01-21 10:25:00,4.4,0.8,0.7,19.4,159.3,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,231.68
72,2020-01-21 10:40:00,4.28,3.9,0.49,19.24,159.3,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,209.11
72,2020-01-21 10:55:00,3.65,4.0,0.26,19.0,159.3,0.01,0.0,-10.770721,85494.53,0.5928329,2.979644,300.9683228,155.85
72,2020-01-21 11:10:00,3.02,4.1,0.03,18.76,159.3,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,102.59
72,2020-01-21 11:25:00,3.04,-1.5,-0.08,18.53,165.55,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,87.16
72,2020-01-21 11:40:00,3.05,-7.1,-0.2,18.3,171.8,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,71.73
72,2020-01-21 11:55:00,2.54,-4.3,-0.28,18.25,171.8,0.01,0.0,-10.343231,85511.34,0.572434,2.450302,286.5978699,45.35
72,2020-01-21 12:10:00,2.02,-1.5,-0.36,18.2,171.8,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,18.97
72,2020-01-21 12:25:00,2.33,-4.0,-0.53,18.06,165.55,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,31.41
72,2020-01-21 12:40:00,2.64,-6.6,-0.7,17.91,159.3,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,43.85
72,2020-01-21 12:55:00,2.86,-2.8,-0.82,17.8,153.07,0.01,0.0,-9.437164,85514.93,0.5529824,3.0897005,275.9656982,66.39
72,2020-01-21 13:10:00,3.09,1.0,-0.93,17.69,146.84,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,88.94
72,2020-01-21 13:25:00,3.05,3.2,-0.96,17.67,153.1,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,94.42
72,2020-01-21 13:40:00,3.01,5.5,-1.0,17.65,159.35,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,99.9
72,2020-01-21 13:55:00,2.92,-0.7,-1.05,17.58,165.62,0.01,0.0,-5.856537,85508.46,0.4928474,3.7267964,273.1255798,80.32
72,2020-01-21 14:10:00,2.83,-6.9,-1.1,17.5,171.89,0.01,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,60.73
72,2020-01-21 14:25:00,2.06,-6.1,-1.14,17.38,171.89,44.53,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,30.22
72,2020-01-21 14:40:00,1.28,-5.3,-1.19,17.25,171.89,89.05,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,0.0
72,2020-01-21 14:55:00,1.28,-5.3,-1.19,17.25,171.89,89.05,0.0,-5.177582,85425.34,0.4781971,4.4735646,269.6173401,0.0
72,2020-01-21 15:10:00,1.7,10.3,-0.97,17.57,171.89,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
72,2020-01-21 15:25:00,2.03,8.05,-0.86,17.03,171.89,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
72,2020-01-21 15:40:00,2.35,5.800000000000001,-0.76,16.49,171.89,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
72,2020-01-21 15:55:00,2.16,3.5500000000000007,-0.88,15.99,171.89,90.0,0.0,-4.565521,85383.83,0.4559304,5.133934,268.8608398,0.0
72,2020-01-21 16:10:00,1.98,1.3000000000000007,-1.0,15.49,171.89,90.0,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
72,2020-01-21 16:25:00,2.35,-0.9499999999999993,-0.81,14.97,171.95,90.0,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
72,2020-01-21 16:40:00,2.72,-3.1999999999999993,-0.62,14.45,172.01,90.0,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
72,2020-01-21 16:55:00,2.45,-5.449999999999999,-0.45,15.22,205.96,90.0,0.0,-3.556976,85377.38,0.4367825,5.3959255,268.2318726,0.0
72,2020-01-21 17:10:00,2.18,-7.7,-0.28,16.0,239.92,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
72,2020-01-21 17:25:00,2.14,-12.0,-0.36,15.42,239.92,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
72,2020-01-21 17:40:00,2.09,-11.95,-0.44,14.85,239.92,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
72,2020-01-21 17:55:00,1.93,-11.9,-0.62,14.39,239.92,90.0,0.0,-3.014252,85392.84,0.415703,5.2876973,264.7957458,0.0
72,2020-01-21 18:10:00,1.77,-11.850000000000001,-0.8,13.93,239.92,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
72,2020-01-21 18:25:00,2.0,-11.8,-0.77,13.53,239.92,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
72,2020-01-21 18:40:00,2.23,-3.9,-0.74,13.13,239.92,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
72,2020-01-21 18:55:00,2.27,-3.9,-0.72,12.7,239.92,90.0,0.0,-6.459381,85417.34,0.491655,4.5618114,261.6795044,0.0
72,2020-01-21 19:10:00,2.31,-3.9,-0.7,12.27,239.92,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
72,2020-01-21 19:25:00,1.81,-12.8,-0.85,12.1,239.92,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
72,2020-01-21 19:40:00,1.31,-9.25,-1.0,11.94,239.92,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
72,2020-01-21 19:55:00,0.85,-5.7,-1.1,11.73,239.92,90.0,0.0,-8.066254,85496.66,0.572741,4.1416774,238.5003052,0.0
72,2020-01-21 20:10:00,0.39,-2.1500000000000004,-1.19,11.52,239.92,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
72,2020-01-21 20:25:00,0.32,1.4000000000000004,-1.44,11.31,239.92,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
72,2020-01-21 20:40:00,0.26,4.949999999999999,-1.68,11.1,239.92,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
72,2020-01-21 20:55:00,0.42,8.5,-2.06,10.82,239.92,90.0,0.0,-8.530914,85566.12,0.6334404,3.8194976,244.6432495,0.0
72,2020-01-21 21:10:00,0.58,8.202941176470588,-2.43,10.55,239.92,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
72,2020-01-21 21:25:00,1.18,7.905882352941177,-2.71,10.19,239.92,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
72,2020-01-21 21:40:00,1.79,7.608823529411765,-2.99,9.82,239.92,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
72,2020-01-21 21:55:00,1.8,7.311764705882353,-3.18,9.4,239.92,90.0,0.0,-8.765778,85592.91,0.6833166,3.163349,266.5111084,0.0
72,2020-01-21 22:10:00,1.81,7.014705882352941,-3.36,8.99,239.92,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
72,2020-01-21 22:25:00,2.01,6.7176470588235295,-3.48,8.74,239.92,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
72,2020-01-21 22:40:00,2.21,6.420588235294117,-3.6,8.49,239.92,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
72,2020-01-21 22:55:00,2.06,6.123529411764705,-3.6,8.26,239.92,90.0,0.0,-11.889862,85593.28,0.7762896,2.6985319,298.7775879,0.0
72,2020-01-21 23:10:00,1.9,5.826470588235294,-3.6,8.03,239.92,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
72,2020-01-21 23:25:00,1.43,5.529411764705882,-3.65,9.12,239.92,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
72,2020-01-21 23:40:00,0.96,5.232352941176471,-3.7,10.21,239.92,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
72,2020-01-21 23:55:00,0.84,4.935294117647059,-3.8,9.85,239.92,90.0,0.0,-12.774078,85549.94,0.7818772,2.736535,329.9187317,0.0
72,2020-01-22 00:10:00,0.71,4.6382352941176475,-3.9,9.5,239.92,90.0,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
72,2020-01-22 00:25:00,0.62,4.341176470588235,-4.11,9.32,239.92,90.0,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
72,2020-01-22 00:40:00,0.53,4.044117647058823,-4.32,9.14,239.92,90.0,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
72,2020-01-22 00:55:00,0.64,3.7470588235294118,-4.31,9.8,239.92,90.0,0.0,-13.089264,85539.77,0.7785898,3.1564038,356.8222351,0.0
72,2020-01-22 01:10:00,0.76,3.45,-4.3,10.46,239.92,90.0,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
72,2020-01-22 01:25:00,0.66,3.1529411764705886,-3.76,9.94,239.92,90.0,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
72,2020-01-22 01:40:00,0.55,2.855882352941176,-3.21,9.42,239.92,90.0,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
72,2020-01-22 01:55:00,0.62,2.5588235294117645,-2.67,9.35,239.92,90.0,0.0,-15.701752,85495.88,0.8333608,3.5661857,15.6656275,0.0
72,2020-01-22 02:10:00,0.69,2.261764705882353,-2.13,9.29,239.92,90.0,0.0,-16.208344,85469.76,0.8343446,3.6961381,24.4760399,0.0
72,2020-01-22 02:25:00,0.9,1.9647058823529413,-1.68,9.24,239.92,90.0,0.0,-16.208344,85469.76,0.8353284,3.6961381,24.4760399,0.0
72,2020-01-22 02:40:00,1.12,1.6676470588235297,-1.24,9.2,239.92,90.0,0.0,-16.208344,85469.76,0.83631223,3.6961381,24.4760399,0.0
72,2020-01-22 02:55:00,0.94,1.370588235294118,-0.91,9.3,239.92,90.0,0.0,-16.208344,85469.76,0.83729607,3.6961381,24.4760399,0.0
72,2020-01-22 03:10:00,0.77,1.0735294117647056,-0.58,9.4,239.92,90.0,0.0,-16.89151,85437.52,0.83827984,3.7024834,26.910471,0.0
72,2020-01-22 03:25:00,0.72,0.776470588235294,-0.22,9.6,239.92,90.0,0.0,-16.89151,85437.52,0.8392637,3.7024834,26.910471,0.0
72,2020-01-22 03:40:00,0.66,0.47941176470588154,0.13,9.79,239.92,90.0,0.0,-16.89151,85437.52,0.8402475,3.7024834,26.910471,0.0
72,2020-01-22 03:55:00,1.31,0.18235294117646994,0.5,9.9,239.92,90.0,0.0,-16.89151,85437.52,0.8412313,3.7024834,26.910471,0.0
72,2020-01-22 04:10:00,1.96,-0.11470588235294166,0.88,10.0,239.92,90.0,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
72,2020-01-22 04:25:00,2.1,-0.41176470588235325,1.23,10.1,239.92,90.0,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
72,2020-01-22 04:40:00,2.25,-0.7088235294117649,1.58,10.2,239.92,90.0,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
72,2020-01-22 04:55:00,2.36,-1.0058823529411764,1.89,10.35,239.92,90.0,0.0,-17.905197,85435.69,0.8422151,3.697824,28.3435574,0.0
72,2020-01-22 05:10:00,2.47,-1.302941176470588,2.2,10.5,239.92,90.0,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,0.0
72,2020-01-22 05:25:00,3.45,-1.6,2.63,11.94,149.46,0.09,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,123.36
72,2020-01-22 05:40:00,3.45,-1.6,2.63,11.94,149.46,0.09,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,123.36
72,2020-01-22 05:55:00,3.46,0.5,3.08,14.79,142.03,0.05,0.0,-17.473463,85390.06,0.8154426,3.767504,28.6461468,130.36
72,2020-01-22 06:10:00,3.46,2.6,3.53,17.64,134.6,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,137.35
72,2020-01-22 06:25:00,3.58,2.2,3.89,18.94,138.98,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,147.31
72,2020-01-22 06:40:00,3.69,1.8,4.25,20.25,143.37,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,157.27
72,2020-01-22 06:55:00,4.04,1.5,4.58,20.98,147.92,0.01,0.0,-18.204987,85385.3,0.7941095,4.0700717,26.2817612,189.62
72,2020-01-22 07:10:00,4.38,1.2,4.92,21.7,152.47,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,221.97
72,2020-01-22 07:25:00,4.58,1.6,4.34,21.58,149.78,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,251.64
72,2020-01-22 07:40:00,4.79,2.0,3.77,21.45,147.1,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,281.31
72,2020-01-22 07:55:00,4.88,4.6,3.45,20.98,147.1,0.01,0.0,-18.189087,85397.88,0.7913496,4.0315647,28.4870796,316.62
72,2020-01-22 08:10:00,4.96,7.3,3.13,20.5,147.1,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,351.92
72,2020-01-22 08:25:00,4.78,4.8,3.06,20.55,147.1,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,312.95
72,2020-01-22 08:40:00,4.61,2.3,3.0,20.6,147.1,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,273.98
72,2020-01-22 08:55:00,4.71,0.7,2.95,20.58,153.38,0.01,0.0,-18.227036,85451.2,0.7956036,4.12821,24.9986362,278.16
72,2020-01-22 09:10:00,4.81,-0.8,2.9,20.55,159.65,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,282.34
72,2020-01-22 09:25:00,4.58,1.9,2.84,20.52,159.65,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,251.02
72,2020-01-22 09:40:00,4.35,4.6,2.78,20.49,159.65,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,219.71
72,2020-01-22 09:55:00,4.34,6.9,2.66,20.36,159.83,0.01,0.0,-18.186981,85517.84,0.7973466,3.9983845,18.4827271,219.28
72,2020-01-22 10:10:00,4.34,9.2,2.54,20.23,160.01,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,218.85
72,2020-01-22 10:25:00,4.01,1.5,2.41,20.1,166.06,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,174.73
72,2020-01-22 10:40:00,3.68,-6.2,2.28,19.98,172.11,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,130.61
72,2020-01-22 10:55:00,3.54,-3.8,2.19,19.77,172.11,0.01,0.0,-12.024078,85640.12,0.6887054,3.0093515,13.3795376,122.91
72,2020-01-22 11:10:00,3.4,-1.4,2.1,19.56,172.11,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,115.21
72,2020-01-22 11:25:00,3.1,1.8,2.0,19.48,172.11,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,95.4
72,2020-01-22 11:40:00,2.81,5.0,1.9,19.4,172.11,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,75.58
72,2020-01-22 11:55:00,3.05,2.1,1.85,19.3,172.11,0.01,0.0,-10.095337,85689.51,0.6201799,1.5691751,353.3713074,89.62
72,2020-01-22 12:10:00,3.29,-0.7,1.8,19.2,172.11,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,103.65
72,2020-01-22 12:25:00,3.08,1.5,1.58,19.17,159.44,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,90.24
72,2020-01-22 12:40:00,2.86,3.7,1.37,19.14,146.77,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,76.82
72,2020-01-22 12:55:00,2.56,5.6,1.21,19.11,153.02,0.01,0.0,-8.985748,85708.26,0.5605951,2.1015286,270.4771729,59.32
72,2020-01-22 13:10:00,2.27,7.5,1.04,19.08,159.27,0.01,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,41.81
72,2020-01-22 13:25:00,1.85,9.5,0.93,18.96,159.27,14.1,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,20.16
72,2020-01-22 13:40:00,1.43,11.6,0.82,18.84,159.27,28.19,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
72,2020-01-22 13:55:00,1.43,11.6,0.82,18.84,159.27,28.19,0.0,-3.213714,85736.48,0.3814722,3.7103496,264.2078247,0.0
72,2020-01-22 14:10:00,1.86,10.7875,1.17,19.06,159.27,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
72,2020-01-22 14:25:00,1.82,9.975,1.04,18.63,159.27,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
72,2020-01-22 14:40:00,1.78,9.1625,0.9,18.2,159.27,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
72,2020-01-22 14:55:00,1.57,8.35,0.8,17.67,159.27,90.0,0.0,-2.951264,85653.14,0.3615994,4.5181932,265.1934814,0.0
72,2020-01-22 15:10:00,1.36,7.5375,0.7,17.13,159.27,90.0,0.0,-2.672699,85637.2,0.3482218,4.905195,263.2947693,0.0
