TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
110,2021-01-30 09:40:00,2.43,-3.8,5.04,16.35,174.5,0.01,0.0,-14.574005,86137.24,0.7289608,3.8887002,330.0492859,78.41
110,2021-01-30 09:50:00,2.77,3.1,5.23,16.59,163.36,0.01,0.0,-14.574005,86137.24,0.7289608,3.8887002,330.0492859,94.67
110,2021-01-30 10:00:00,2.74,2.7,5.48,16.83,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,92.41
110,2021-01-30 10:10:00,3.06,0.8,5.81,17.11,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,109.25
110,2021-01-30 10:20:00,3.35,-4.9,5.94,17.24,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,101.49
110,2021-01-30 10:30:00,2.67,-0.8,6.09,17.44,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,64.35
110,2021-01-30 10:40:00,1.99,2.9,6.26,17.97,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,24.22
110,2021-01-30 10:50:00,1.87,-2.4,6.44,18.67,163.36,0.01,0.0,-8.650543,86173.36,0.5600356,3.2448995,319.8016052,19.28
110,2021-01-30 11:00:00,2.36,-7.4,6.45,19.27,158.44,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,55.36
110,2021-01-30 11:10:00,2.8,2.6,4.51,17.31,150.84,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,95.63
110,2021-01-30 11:20:00,3.11,0.0,5.17,16.52,150.84,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,104.35
110,2021-01-30 11:30:00,2.9,2.2,6.57,17.87,150.84,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,80.26
110,2021-01-30 11:40:00,2.88,-0.4,7.18,18.49,150.84,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,77.36
110,2021-01-30 11:50:00,2.57,2.9,6.97,18.62,150.84,0.01,0.0,-7.96579,86184.35,0.4918933,3.155821,288.5315857,72.03
110,2021-01-30 12:00:00,2.54,-3.5,7.07,18.26,150.84,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,76.87
110,2021-01-30 12:10:00,3.51,-2.7,7.47,18.87,140.67,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,154.4
110,2021-01-30 12:20:00,4.18,2.8,6.85,17.51,138.03,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,196.81
110,2021-01-30 12:30:00,4.56,-0.9,6.44,17.32,131.85,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,274.33
110,2021-01-30 12:40:00,5.11,2.1,5.36,15.65,136.84,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,348.04
110,2021-01-30 12:50:00,5.35,-1.5,5.12,15.06,132.76,0.01,0.0,-7.40036,86171.88,0.453174,4.746972,266.1104126,372.71
110,2021-01-30 13:00:00,5.56,0.6,5.1,14.74,133.9,0.01,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,416.91
110,2021-01-30 13:10:00,5.26,1.4,5.08,14.35,141.01,0.01,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,381.99
110,2021-01-30 13:20:00,5.94,-1.9,5.16,14.31,142.74,0.01,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,477.49
110,2021-01-30 13:30:00,6.72,-0.1,5.2,14.7,139.51,0.01,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,592.17
110,2021-01-30 13:40:00,6.5,-0.1,5.3,15.02,141.28,0.01,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,610.96
110,2021-01-30 13:50:00,7.47,-1.4,5.45,14.96,145.46,0.02,0.0,-1.895111,86096.34,0.3345046,5.9232802,262.4987793,768.35
110,2021-01-30 14:00:00,7.55,-0.1,5.57,14.92,140.78,0.02,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,838.12
110,2021-01-30 14:10:00,8.83,-0.6,5.75,15.03,148.4,1.05,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,1054.09
110,2021-01-30 14:20:00,7.96,-0.4,5.9,15.02,141.35,2.7,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,806.7
110,2021-01-30 14:30:00,9.2,-0.5,5.94,15.12,145.74,0.35,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,1155.58
110,2021-01-30 14:40:00,8.29,0.3,6.07,15.21,141.76,2.63,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,928.14
110,2021-01-30 14:50:00,8.86,-0.8,6.22,15.3,145.87,6.22,0.0,-1.304047,86057.83,0.3123882,6.8624907,264.234314,759.92
110,2021-01-30 15:00:00,8.92,0.5,6.4,15.3,146.02,7.48,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,601.38
110,2021-01-30 15:10:00,9.07,0.2,6.58,15.32,142.52,7.34,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,652.31
110,2021-01-30 15:20:00,9.9,1.4,6.78,15.37,140.4,3.43,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,1154.81
110,2021-01-30 15:30:00,10.27,-2.2,6.84,15.51,141.51,4.49,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,1151.4
110,2021-01-30 15:40:00,10.2,0.9,6.96,15.72,139.24,6.43,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,955.89
110,2021-01-30 15:50:00,9.8,-0.6,7.16,15.8,139.52,7.76,0.0,-0.855072,85968.34,0.308056,7.818552,265.2950745,783.5
110,2021-01-30 16:00:00,11.19,1.1,7.34,15.87,142.29,9.19,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,835.38
110,2021-01-30 16:10:00,10.77,-0.9,7.47,15.85,144.19,6.05,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,1158.19
110,2021-01-30 16:20:00,10.82,-0.6,7.5,15.8,141.19,2.61,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,1189.922
110,2021-01-30 16:30:00,9.8,0.3,7.59,15.81,139.43,0.88,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,1221.6539
110,2021-01-30 16:40:00,10.99,1.7,7.73,15.81,143.27,3.47,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,1253.386
110,2021-01-30 16:50:00,10.42,0.3,7.8,15.83,145.62,1.61,0.0,0.376617,85949.66,0.291863,8.474694,265.8056335,1285.1179
110,2021-01-30 17:00:00,10.01,-0.6,7.85,16.09,146.87,0.86,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1316.85
110,2021-01-30 17:10:00,10.78,0.6,7.9,16.38,142.54,1.93,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1274.0825
110,2021-01-30 17:20:00,10.31,0.1,8.01,16.45,140.61,1.92,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1231.315
110,2021-01-30 17:30:00,10.99,-1.9,8.06,16.26,142.8,3.22,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1188.5475
110,2021-01-30 17:40:00,10.39,1.0,8.12,16.2,142.59,5.11,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1145.78
110,2021-01-30 17:50:00,10.6,0.9,8.0,16.15,141.05,3.13,0.0,0.526276,85941.3,0.28845,8.774145,265.6883545,1169.2633
110,2021-01-30 18:00:00,9.9,-1.5,7.99,16.03,144.26,1.11,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1192.7467
110,2021-01-30 18:10:00,8.94,0.1,7.96,16.08,140.97,0.06,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1216.23
110,2021-01-30 18:20:00,9.04,-2.2,7.8,16.16,140.97,0.73,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1218.16
110,2021-01-30 18:30:00,10.49,0.7,7.83,16.08,134.34,1.49,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1262.37
110,2021-01-30 18:40:00,9.52,1.5,7.76,15.95,135.7,0.52,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1306.58
110,2021-01-30 18:50:00,8.76,-4.1,7.52,15.9,140.3,0.12,0.0,-3.030548,85949.94,0.3444774,8.095769,262.4750061,1154.38
110,2021-01-30 19:00:00,7.46,3.0,7.31,15.89,138.26,0.01,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,906.01
110,2021-01-30 19:10:00,7.88,-0.2,7.07,15.71,141.06,0.02,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,972.69
110,2021-01-30 19:20:00,8.99,1.0,6.87,15.5,133.63,0.27,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,1216.19
110,2021-01-30 19:30:00,8.69,0.5,6.68,15.27,138.22,0.12,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,1150.9
110,2021-01-30 19:40:00,7.1,-0.2,6.44,15.2,142.33,0.02,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,810.41
110,2021-01-30 19:50:00,7.89,2.6,6.21,15.03,142.34,0.01,0.0,-2.99588,85955.8,0.3540668,6.8158803,260.605896,955.53
110,2021-01-30 20:00:00,7.41,2.7,6.05,14.87,142.35,0.01,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,788.04
110,2021-01-30 20:10:00,7.72,3.2,5.91,14.6,142.35,0.02,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,873.82
110,2021-01-30 20:20:00,8.08,5.2,5.75,14.39,142.35,0.01,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,953.48
110,2021-01-30 20:30:00,8.77,5.8,5.56,14.19,142.35,0.03,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,1077.99
110,2021-01-30 20:40:00,9.6,-1.6,5.49,14.1,149.29,0.13,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,1306.43
110,2021-01-30 20:50:00,10.15,-4.6,5.4,14.16,150.77,0.83,0.0,-3.160675,86017.7,0.3507412,6.531166,260.8063049,1236.4534
110,2021-01-30 21:00:00,9.85,-4.3,5.31,14.18,150.77,0.21,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,1166.4767
110,2021-01-30 21:10:00,8.77,-4.2,5.13,14.23,150.77,0.01,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,1096.5
110,2021-01-30 21:20:00,8.64,-4.2,4.96,14.21,150.77,0.01,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,1060.15
110,2021-01-30 21:30:00,7.65,-1.5,4.79,14.19,150.77,0.01,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,796.09
110,2021-01-30 21:40:00,7.73,-1.0,4.58,14.07,150.77,0.01,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,842.4
110,2021-01-30 21:50:00,7.53,1.2,4.49,13.82,150.77,0.01,0.0,-3.392151,86052.31,0.3543365,6.26979,261.2209473,783.46
110,2021-01-30 22:00:00,7.19,4.0,4.32,13.56,150.77,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,700.03
110,2021-01-30 22:10:00,6.91,-0.4,4.22,13.45,150.77,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,627.58
110,2021-01-30 22:20:00,5.43,-6.1,4.05,13.42,150.77,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,384.81
110,2021-01-30 22:30:00,4.66,-1.6,3.81,13.16,142.52,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,289.74
110,2021-01-30 22:40:00,3.93,-2.6,3.56,12.64,142.16,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,212.29
110,2021-01-30 22:50:00,5.06,3.1,3.31,12.26,142.16,0.01,0.0,-4.761658,86058.02,0.3880724,6.069566,263.3601379,308.81
110,2021-01-30 23:00:00,5.34,5.1,3.19,12.23,143.2,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,341.73
110,2021-01-30 23:10:00,5.6,0.2,3.06,12.2,150.73,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,385.65
110,2021-01-30 23:20:00,5.37,0.1,2.89,12.05,150.73,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,351.12
110,2021-01-30 23:30:00,6.03,-2.1,2.8,12.11,150.73,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,436.04
110,2021-01-30 23:40:00,5.68,-1.0,2.64,12.13,150.73,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,385.57
110,2021-01-30 23:50:00,5.56,3.9,2.56,11.97,150.73,0.01,0.0,-6.069428,86059.2,0.42705,5.8842983,270.1530457,367.4
110,2021-01-31 00:00:00,5.38,2.4,2.5,11.53,155.88,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,354.03
110,2021-01-31 00:10:00,4.7,-3.1,2.42,11.55,159.27,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,263.99
110,2021-01-31 00:20:00,4.67,-1.9,2.17,11.27,150.6,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,259.86
110,2021-01-31 00:30:00,4.95,5.8,2.1,11.09,148.66,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,295.33
110,2021-01-31 00:40:00,4.29,7.1,2.0,10.92,148.66,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,217.21
110,2021-01-31 00:50:00,4.83,-1.8,1.78,10.75,148.66,0.01,0.0,-6.567718,86018.33,0.4489702,5.775753,277.3209839,260.2
110,2021-01-31 01:00:00,5.69,1.0,1.77,10.84,155.64,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,383.6
110,2021-01-31 01:10:00,5.54,-0.0,1.9,11.0,157.23,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,358.76
110,2021-01-31 01:20:00,5.24,-2.0,1.79,11.0,154.13,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,310.43
110,2021-01-31 01:30:00,4.08,4.2,1.54,10.77,156.01,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,183.16
110,2021-01-31 01:40:00,3.43,-1.5,1.04,10.39,169.73,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,175.78
110,2021-01-31 01:50:00,3.75,-0.2,0.88,10.15,169.73,0.01,0.0,-8.681946,86011.55,0.5003696,5.6159096,283.3330383,192.81
110,2021-01-31 02:00:00,4.5,-1.8,0.9,10.1,160.2,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,217.59
110,2021-01-31 02:10:00,5.3,-5.1,1.01,10.22,159.21,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,324.22
110,2021-01-31 02:20:00,5.7,-1.8,1.28,10.59,152.96,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,388.68
110,2021-01-31 02:30:00,4.4,4.6,1.27,10.41,156.55,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,235.79
110,2021-01-31 02:40:00,3.94,0.2,0.93,10.01,159.21,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,175.06
110,2021-01-31 02:50:00,3.74,-3.6,0.8,9.9,159.21,0.01,0.0,-8.897064,85981.06,0.5103496,5.4793205,285.328125,151.21
110,2021-01-31 03:00:00,3.42,-3.8,0.8,9.89,159.21,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,130.49
110,2021-01-31 03:10:00,3.31,-0.4,0.69,9.8,159.21,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,132.92
110,2021-01-31 03:20:00,3.95,-4.2,0.62,9.8,154.54,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,171.3
110,2021-01-31 03:30:00,4.77,2.1,0.76,9.71,148.6,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,250.72
110,2021-01-31 03:40:00,5.78,4.9,0.88,9.73,148.6,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,394.05
110,2021-01-31 03:50:00,6.27,2.0,1.08,10.03,148.6,0.01,0.0,-8.976166,85971.83,0.5182498,5.3957725,285.5378113,471.7
110,2021-01-31 04:00:00,6.13,-0.8,1.25,10.25,148.6,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,479.82
110,2021-01-31 04:10:00,5.82,-0.8,1.29,10.41,148.6,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,412.55
110,2021-01-31 04:20:00,5.84,0.5,1.09,10.51,148.6,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,400.32
110,2021-01-31 04:30:00,6.21,2.9,0.9,10.5,148.67,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,450.4
110,2021-01-31 04:40:00,5.74,-2.5,0.84,10.44,157.14,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,373.94
110,2021-01-31 04:50:00,6.04,-1.9,0.82,10.6,157.16,0.01,0.0,-9.600311,85949.26,0.5331852,5.306738,286.1711426,434.07
110,2021-01-31 05:00:00,5.95,-0.8,0.8,10.6,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,424.68
110,2021-01-31 05:10:00,6.02,1.7,0.8,10.62,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,420.77
110,2021-01-31 05:20:00,6.12,1.2,0.8,10.44,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,438.76
110,2021-01-31 05:30:00,6.4,0.4,0.8,10.42,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,510.12
110,2021-01-31 05:40:00,6.44,1.5,0.8,10.57,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,505.87
110,2021-01-31 05:50:00,6.23,1.9,0.73,10.44,157.16,0.01,0.0,-9.693848,85896.54,0.5411887,5.2299376,288.6945496,469.77
110,2021-01-31 06:00:00,4.77,2.5,0.44,10.25,162.59,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,298.19
110,2021-01-31 06:10:00,4.91,5.1,0.21,10.05,165.72,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,324.65
110,2021-01-31 06:20:00,4.66,4.8,-0.02,9.83,165.72,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,309.21
110,2021-01-31 06:30:00,4.76,-4.3,-0.19,9.8,165.72,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,275.9
110,2021-01-31 06:40:00,4.44,5.5,-0.3,9.52,167.71,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,255.39
110,2021-01-31 06:50:00,5.47,1.2,-0.42,9.4,178.1,0.01,0.0,-11.527191,85865.76,0.591431,5.4706464,299.275177,358.52
110,2021-01-31 07:00:00,5.97,0.0,-0.6,9.5,184.85,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,439.13
110,2021-01-31 07:10:00,5.77,-1.0,-0.65,9.48,184.85,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,412.25
110,2021-01-31 07:20:00,5.64,-2.5,-0.72,9.43,179.48,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,340.07
110,2021-01-31 07:30:00,4.14,-1.9,-0.9,9.17,169.17,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,229.26
110,2021-01-31 07:40:00,4.12,-6.6,-0.98,8.95,167.72,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,198.02
110,2021-01-31 07:50:00,3.9,0.8,-1.03,8.82,167.72,0.01,0.0,-11.641205,85898.23,0.5962351,5.096928,295.0652771,203.59
110,2021-01-31 08:00:00,5.03,6.4,-1.16,8.65,169.87,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,284.34
110,2021-01-31 08:10:00,5.46,-0.7,-1.38,8.68,176.3,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,328.76
110,2021-01-31 08:20:00,4.84,4.5,-1.42,8.64,170.44,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,270.05
110,2021-01-31 08:30:00,5.5,3.2,-1.66,8.6,180.28,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,335.87
110,2021-01-31 08:40:00,5.99,1.9,-1.73,8.61,180.28,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,420.74
110,2021-01-31 08:50:00,6.32,-0.8,-1.57,8.75,180.28,0.01,0.0,-11.814972,85912.06,0.606431,4.796894,289.6910095,459.78
110,2021-01-31 09:00:00,6.14,-2.5,-1.32,8.9,178.58,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,435.12
110,2021-01-31 09:10:00,5.94,4.5,-1.06,9.03,171.72,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,442.08
110,2021-01-31 09:20:00,6.04,4.8,-0.83,9.15,171.72,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,498.87
110,2021-01-31 09:30:00,5.45,1.9,-0.64,9.29,171.72,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,425.7
110,2021-01-31 09:40:00,5.1,-0.3,-0.6,9.45,171.72,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,363.72
110,2021-01-31 09:50:00,5.06,-0.9,-0.57,9.56,171.72,0.01,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,352.85
110,2021-01-31 10:00:00,4.65,-2.0,-0.39,9.59,171.72,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,302.78
110,2021-01-31 10:10:00,4.22,-2.0,-0.28,9.54,171.72,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,221.7
110,2021-01-31 10:20:00,4.22,5.0,-0.2,9.56,171.75,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,188.68
110,2021-01-31 10:30:00,3.63,0.9,-0.35,9.52,182.11,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,149.72
110,2021-01-31 10:40:00,3.47,-1.9,-0.4,9.5,182.23,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,118.86
110,2021-01-31 10:50:00,2.61,-5.6,-0.27,9.55,175.59,0.01,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,87.13
110,2021-01-31 11:00:00,3.66,-3.2,0.09,9.74,169.05,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,161.23
110,2021-01-31 11:10:00,5.03,-3.3,0.44,9.95,159.1,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,306.62
110,2021-01-31 11:20:00,4.59,-4.2,0.79,10.19,158.92,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,256.8
110,2021-01-31 11:30:00,4.98,-0.3,1.16,10.5,152.81,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,331.23
110,2021-01-31 11:40:00,5.41,1.6,1.55,10.84,147.22,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,406.92
110,2021-01-31 11:50:00,6.65,2.5,1.91,11.1,152.33,0.01,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,599.27
110,2021-01-31 12:00:00,5.83,-3.3,2.2,11.6,149.34,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,463.26
110,2021-01-31 12:10:00,5.63,0.1,2.43,11.82,146.46,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,407.58
110,2021-01-31 12:20:00,5.05,1.6,2.66,11.95,146.46,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,308.05
110,2021-01-31 12:30:00,5.48,0.1,3.0,12.09,149.63,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,379.66
110,2021-01-31 12:40:00,5.19,-1.8,3.38,12.41,147.14,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,327.15
110,2021-01-31 12:50:00,5.56,0.1,3.75,12.59,149.3,0.01,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,401.49
110,2021-01-31 13:00:00,5.86,-0.4,4.1,12.98,147.51,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,447.1
110,2021-01-31 13:10:00,5.17,0.6,4.4,13.2,147.41,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,371.49
110,2021-01-31 13:20:00,6.53,-3.1,4.76,13.41,152.42,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,590.73
110,2021-01-31 13:30:00,7.36,-1.1,5.13,13.62,147.89,0.22,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,738.48
110,2021-01-31 13:40:00,6.94,-0.2,5.42,13.86,149.44,0.48,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,663.69
110,2021-01-31 13:50:00,7.4,-0.5,5.68,14.05,145.67,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,763.07
110,2021-01-31 14:00:00,6.87,-1.4,5.92,14.25,146.92,0.01,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,673.68
110,2021-01-31 14:10:00,6.92,-1.0,6.18,14.47,147.34,0.03,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,692.65
110,2021-01-31 14:20:00,7.75,1.5,6.37,14.95,143.15,0.09,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,824.03
110,2021-01-31 14:30:00,8.22,-1.1,6.59,15.07,147.44,1.03,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,912.1
110,2021-01-31 14:40:00,8.24,0.5,6.79,15.11,146.42,5.25,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,644.29
110,2021-01-31 14:50:00,8.2,-0.2,6.83,15.31,140.43,2.97,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,829.16
110,2021-01-31 15:00:00,8.48,0.2,6.97,15.35,140.78,0.13,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1029.64
110,2021-01-31 15:10:00,9.01,-0.3,7.12,15.41,143.04,0.09,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1124.12
110,2021-01-31 15:20:00,9.07,-1.9,7.41,15.59,149.41,0.47,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1148.82
110,2021-01-31 15:30:00,9.15,-1.3,7.74,15.76,148.03,0.34,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1180.94
110,2021-01-31 15:40:00,9.57,-2.7,8.01,15.83,146.91,1.05,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1289.46
110,2021-01-31 15:50:00,8.66,-1.2,8.24,15.85,146.91,0.11,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1089.81
110,2021-01-31 16:00:00,9.78,-1.0,8.38,15.94,144.99,1.51,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1240.96
