TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
114,2020-02-05 09:55:00,2.0,1.9,13.72,21.04,79.31,0.01,0.0,-9.898956,85434.77,0.3788167,5.744614,61.0329933,22.47
114,2020-02-05 10:10:00,1.33,5.4,13.96,20.83,70.06,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
114,2020-02-05 10:25:00,1.32,-4.6,13.77,20.0,70.06,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
114,2020-02-05 10:40:00,1.3,-0.8499999999999996,13.58,19.16,70.06,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
114,2020-02-05 10:55:00,2.38,2.9,12.86,18.3,77.98,90.0,0.0,-3.184234,85477.65,0.273644,5.406886,67.6272202,0.0
114,2020-02-05 11:10:00,3.47,4.1,12.15,17.44,85.9,90.0,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,0.0
114,2020-02-05 11:25:00,4.46,5.3,10.61,15.58,156.28,0.01,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,269.57
114,2020-02-05 11:40:00,4.46,5.3,10.61,15.58,156.28,0.01,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,269.57
114,2020-02-05 11:55:00,3.46,2.0,10.28,15.65,167.28,0.01,0.0,-2.678131,85498.71,0.2678889,5.3324537,78.737587,169.46
114,2020-02-05 12:10:00,2.47,-1.3,9.96,15.72,178.28,0.01,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,69.36
114,2020-02-05 12:25:00,2.03,1.3,9.9,15.98,184.52,7.42,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,34.52
114,2020-02-05 12:40:00,1.59,3.9,9.84,16.24,190.76,14.83,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,0.0
114,2020-02-05 12:55:00,2.42,-5.0,9.77,16.02,176.89,30.4,0.0,-1.793579,85499.98,0.253927,5.985951,88.66642,16.56
114,2020-02-05 13:10:00,3.26,-13.8,9.69,15.8,163.02,45.98,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,33.45
114,2020-02-05 13:25:00,3.78,-4.0,9.54,15.37,155.77,23.0,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,136.68
114,2020-02-05 13:40:00,4.3,5.8,9.38,14.94,148.53,0.01,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,239.91
114,2020-02-05 13:55:00,4.46,6.4,8.38,13.77,158.04,0.01,0.0,3.587555,85476.77,0.1859244,5.5557566,93.7415771,266.86
114,2020-02-05 14:10:00,4.62,7.1,7.39,12.6,167.55,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,293.8
114,2020-02-05 14:25:00,4.2,5.6,7.28,12.84,167.78,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,237.86
114,2020-02-05 14:40:00,3.77,4.0,7.17,13.08,168.02,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,181.92
114,2020-02-05 14:55:00,3.72,5.0,7.14,13.4,174.28,0.01,0.0,3.918121,85411.69,0.1969944,4.9121714,99.325943,176.06
114,2020-02-05 15:10:00,3.67,5.9,7.12,13.71,180.55,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,170.21
114,2020-02-05 15:25:00,3.09,2.6,6.9,13.5,180.55,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,117.34
114,2020-02-05 15:40:00,2.51,-0.8,6.68,13.28,180.55,0.01,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,64.47
114,2020-02-05 15:55:00,2.05,-7.6,6.9,14.15,180.55,21.0,0.0,4.205719,85353.99,0.1962973,4.2411532,105.7687683,32.08
114,2020-02-05 16:10:00,1.59,-7.81,7.12,15.02,180.55,41.98,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,0.0
114,2020-02-05 16:25:00,1.59,-8.02,7.12,15.02,180.55,41.98,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,0.0
114,2020-02-05 16:40:00,2.23,-8.23,4.69,13.47,180.55,90.0,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,0.0
114,2020-02-05 16:55:00,2.05,-8.44,4.33,12.83,180.55,90.0,0.0,5.834137,85354.22,0.1721274,3.670214,114.5579605,0.0
114,2020-02-05 17:10:00,1.87,-8.649999999999999,3.97,12.19,180.55,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
114,2020-02-05 17:25:00,2.01,-8.86,3.67,11.69,180.55,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
114,2020-02-05 17:40:00,2.14,-9.07,3.37,11.19,180.55,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
114,2020-02-05 17:55:00,2.32,-9.28,3.2,10.74,180.55,90.0,0.0,5.668366,85390.8,0.1754752,3.104573,124.006073,0.0
114,2020-02-05 18:10:00,2.51,-9.489999999999998,3.02,10.29,180.55,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
114,2020-02-05 18:25:00,2.29,-9.7,3.1,10.53,170.77,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
114,2020-02-05 18:40:00,2.06,12.5,3.19,10.77,160.99,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
114,2020-02-05 18:55:00,1.6,2.5,2.94,10.38,160.99,90.0,0.0,1.00943,85404.72,0.24351,2.387732,139.1006927,0.0
114,2020-02-05 19:10:00,1.13,-7.5,2.68,9.99,160.99,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
114,2020-02-05 19:25:00,0.9,-13.2,2.38,9.79,160.99,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
114,2020-02-05 19:40:00,0.68,-13.0,2.08,9.59,160.99,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
114,2020-02-05 19:55:00,1.0,-12.799999999999999,1.86,9.33,160.99,90.0,0.0,-0.068207,85468.64,0.3417612,1.4324737,141.7613983,0.0
114,2020-02-05 20:10:00,1.31,-12.6,1.64,9.07,160.99,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
114,2020-02-05 20:25:00,0.94,-12.399999999999999,1.33,8.84,160.99,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
114,2020-02-05 20:40:00,0.58,-12.2,1.02,8.62,160.99,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
114,2020-02-05 20:55:00,1.05,-12.0,0.92,8.35,160.99,90.0,0.0,-0.748383,85540.07,0.3590912,0.59775096,137.0854187,0.0
114,2020-02-05 21:10:00,1.53,-11.799999999999999,0.83,8.08,160.99,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
114,2020-02-05 21:25:00,1.17,-11.6,0.64,7.88,160.99,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
114,2020-02-05 21:40:00,0.81,-11.399999999999999,0.44,7.69,160.99,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
114,2020-02-05 21:55:00,0.91,-11.2,0.26,7.66,160.99,90.0,0.0,-0.767364,85578.94,0.3062414,0.29231435,10.5544329,0.0
114,2020-02-05 22:10:00,1.01,-11.0,0.07,7.64,160.99,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
114,2020-02-05 22:25:00,1.19,-10.799999999999999,-0.04,7.36,160.99,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
114,2020-02-05 22:40:00,1.37,-10.6,-0.16,7.08,160.99,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
114,2020-02-05 22:55:00,1.56,-10.399999999999999,-0.32,6.65,160.99,90.0,0.0,-3.13205,85624.61,0.3411571,0.5247167,316.8276367,0.0
114,2020-02-05 23:10:00,1.74,-10.2,-0.49,6.22,160.99,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
114,2020-02-05 23:25:00,1.58,-10.0,-0.31,6.09,160.99,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
114,2020-02-05 23:40:00,1.42,-9.799999999999999,-0.13,5.96,160.99,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
114,2020-02-05 23:55:00,1.29,-9.6,-0.26,5.93,160.99,90.0,0.0,-1.790985,85647.19,0.3378863,0.72342783,267.5435791,0.0
114,2020-02-06 00:10:00,1.16,-9.399999999999999,-0.4,5.9,160.99,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
114,2020-02-06 00:25:00,0.8,-9.2,-0.29,5.9,160.99,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
114,2020-02-06 00:40:00,0.43,-9.0,-0.19,5.9,160.99,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
114,2020-02-06 00:55:00,0.43,-8.799999999999999,-0.1,5.92,160.99,90.0,0.0,-2.809845,85640.72,0.3171861,0.9610983,237.5384369,0.0
114,2020-02-06 01:10:00,0.43,-8.599999999999998,-0.02,5.93,160.99,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
114,2020-02-06 01:25:00,0.58,-8.399999999999999,0.25,6.5,160.99,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
114,2020-02-06 01:40:00,0.73,-8.2,0.52,7.06,160.99,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
114,2020-02-06 01:55:00,0.58,-7.999999999999999,0.87,7.84,160.99,90.0,0.0,-5.322144,85639.34,0.3751995,0.88653654,218.4771423,0.0
114,2020-02-06 02:10:00,0.44,-7.799999999999999,1.22,8.61,160.99,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
114,2020-02-06 02:25:00,0.38,-7.599999999999999,1.68,9.32,160.99,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
114,2020-02-06 02:40:00,0.33,-7.399999999999999,2.14,10.03,160.99,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
114,2020-02-06 02:55:00,0.38,-7.199999999999999,2.6,10.85,160.99,90.0,0.0,-5.55539,85607.19,0.3872294,0.33151305,162.9395447,0.0
114,2020-02-06 03:10:00,0.42,-6.999999999999999,3.07,11.67,160.99,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
114,2020-02-06 03:25:00,0.5,-6.799999999999999,3.56,12.35,160.99,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
114,2020-02-06 03:40:00,0.58,-6.599999999999999,4.06,13.03,160.99,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
114,2020-02-06 03:55:00,0.74,-6.399999999999999,4.67,13.65,160.99,90.0,0.0,-7.200042,85569.06,0.4337749,0.99613196,65.7882614,0.0
114,2020-02-06 04:10:00,0.9,-6.199999999999999,5.28,14.27,160.99,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
114,2020-02-06 04:25:00,0.72,-5.999999999999999,5.84,14.79,160.99,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
114,2020-02-06 04:40:00,0.55,-5.799999999999999,6.4,15.31,160.99,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
114,2020-02-06 04:55:00,0.94,-5.599999999999999,6.82,15.3,160.99,90.0,0.0,-10.036865,85504.14,0.4824431,1.987935,53.8075638,0.0
114,2020-02-06 05:10:00,1.32,-5.399999999999999,7.25,15.3,160.99,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
114,2020-02-06 05:25:00,1.3,-5.199999999999999,7.48,15.42,160.99,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
114,2020-02-06 05:40:00,1.29,-4.999999999999998,7.71,15.54,160.99,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
114,2020-02-06 05:55:00,1.54,-4.799999999999999,8.03,15.57,160.99,90.0,0.0,-10.241608,85470.64,0.4982948,2.9013853,48.8974991,0.0
114,2020-02-06 06:10:00,1.79,-4.6,8.35,15.6,160.99,90.0,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
114,2020-02-06 06:25:00,1.96,-4.399999999999999,8.56,15.5,160.99,90.0,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
114,2020-02-06 06:40:00,2.14,-4.2,8.78,15.4,160.99,90.0,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
114,2020-02-06 06:55:00,3.03,-10.1,9.13,14.99,157.0,80.7,0.0,-13.479645,85447.58,0.6232916,4.075446,34.6981773,0.0
114,2020-02-06 07:10:00,3.03,-10.1,9.13,14.99,157.0,80.7,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,0.0
114,2020-02-06 07:25:00,3.36,-9.2,9.94,14.92,156.15,40.36,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,89.6
114,2020-02-06 07:40:00,3.7,-8.3,10.74,14.86,155.3,0.01,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,179.5
114,2020-02-06 07:55:00,3.74,-2.6,11.1,15.4,156.44,0.01,0.0,-13.468018,85455.39,0.6165982,4.293884,34.3156586,179.04
114,2020-02-06 08:10:00,3.78,3.1,11.45,15.95,157.58,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,178.58
114,2020-02-06 08:25:00,3.6,2.5,11.6,16.36,161.97,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,164.85
114,2020-02-06 08:40:00,3.42,1.9,11.74,16.78,166.36,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,151.12
114,2020-02-06 08:55:00,3.5,1.7,11.63,16.96,161.95,0.01,0.0,-13.591583,85477.62,0.6362604,4.445778,33.4164352,161.66
114,2020-02-06 09:10:00,3.57,1.5,11.52,17.13,157.54,0.01,0.0,-13.894745,85492.98,0.6581398,4.420757,34.5128403,172.2
114,2020-02-06 09:25:00,3.9,-1.4,11.13,16.56,157.54,0.01,0.0,-13.894745,85492.98,0.6581398,4.420757,34.5128403,202.06
114,2020-02-06 09:40:00,4.24,-4.2,10.74,15.98,157.54,0.01,0.0,-13.894745,85492.98,0.6581398,4.420757,34.5128403,231.92
114,2020-02-06 09:55:00,4.36,-4.4,10.56,15.78,157.57,0.01,0.0,-13.894745,85492.98,0.6581398,4.420757,34.5128403,247.04
114,2020-02-06 10:10:00,4.49,-4.5,10.39,15.58,157.6,0.01,0.0,-6.657593,85511.44,0.4885368,3.4842672,39.7194405,262.16
114,2020-02-06 10:25:00,5.45,-3.0,9.69,14.66,157.6,0.29,0.0,-6.657593,85511.44,0.4885368,3.4842672,39.7194405,408.55
114,2020-02-06 10:40:00,6.41,-1.4,8.98,13.75,157.6,0.58,0.0,-6.657593,85511.44,0.4885368,3.4842672,39.7194405,554.94
114,2020-02-06 10:55:00,5.88,-1.4,8.38,13.02,163.88,0.31,0.0,-6.657593,85511.44,0.4885368,3.4842672,39.7194405,477.38
114,2020-02-06 11:10:00,5.34,-1.4,7.78,12.28,170.16,0.04,0.0,-5.116608,85529.75,0.3977919,2.5012324,57.738636,399.81
114,2020-02-06 11:25:00,5.18,-2.5,8.14,12.96,170.16,0.02,0.0,-5.116608,85529.75,0.3977919,2.5012324,57.738636,379.11
114,2020-02-06 11:40:00,5.01,-3.7,8.49,13.64,170.16,0.01,0.0,-5.116608,85529.75,0.3977919,2.5012324,57.738636,358.41
114,2020-02-06 11:55:00,4.88,-5.0,8.3,13.48,170.16,0.01,0.0,-5.116608,85529.75,0.3977919,2.5012324,57.738636,333.42
114,2020-02-06 12:10:00,4.75,-6.3,8.11,13.33,170.16,0.01,0.0,-3.542572,85524.08,0.3239729,2.3644936,95.844368,308.44
114,2020-02-06 12:25:00,4.44,-0.7,8.35,13.96,164.55,0.01,0.0,-3.542572,85524.08,0.3239729,2.3644936,95.844368,270.12
114,2020-02-06 12:40:00,4.13,5.0,8.6,14.6,158.94,0.01,0.0,-3.542572,85524.08,0.3239729,2.3644936,95.844368,231.81
114,2020-02-06 12:55:00,3.74,0.6,8.73,15.01,164.56,0.01,0.0,-3.542572,85524.08,0.3239729,2.3644936,95.844368,189.3
114,2020-02-06 13:10:00,3.35,-3.8,8.86,15.42,170.17,0.01,0.0,2.902008,85491.08,0.2207574,2.0375512,112.2388458,146.78
114,2020-02-06 13:25:00,2.94,-2.0,8.54,15.08,170.17,0.01,0.0,2.902008,85491.08,0.2207574,2.0375512,112.2388458,108.12
114,2020-02-06 13:40:00,2.52,-0.1,8.22,14.73,170.17,0.01,0.0,2.902008,85491.08,0.2207574,2.0375512,112.2388458,69.46
114,2020-02-06 13:55:00,2.53,-0.6,8.24,14.87,170.17,0.01,0.0,2.902008,85491.08,0.2207574,2.0375512,112.2388458,69.09
114,2020-02-06 14:10:00,2.53,-1.2,8.27,15.01,170.17,0.01,0.0,3.153717,85459.09,0.2404868,1.4231272,126.2727585,68.72
114,2020-02-06 14:25:00,2.88,-5.5,8.42,15.29,170.17,0.01,0.0,3.153717,85459.09,0.2404868,1.4231272,126.2727585,103.96
114,2020-02-06 14:40:00,3.24,-9.8,8.58,15.57,170.17,0.01,0.0,3.153717,85459.09,0.2404868,1.4231272,126.2727585,139.19
114,2020-02-06 14:55:00,3.39,-6.0,8.08,14.71,170.17,0.01,0.0,3.153717,85459.09,0.2404868,1.4231272,126.2727585,149.5
114,2020-02-06 15:10:00,3.54,-2.2,7.59,13.85,170.17,0.01,0.0,3.447174,85438.97,0.2441286,0.73224753,176.8703003,159.81
114,2020-02-06 15:25:00,3.54,-3.3,7.79,14.34,167.22,0.01,0.0,3.447174,85438.97,0.2441286,0.73224753,176.8703003,157.68
114,2020-02-06 15:40:00,3.55,-4.4,7.99,14.82,164.26,0.01,0.0,3.447174,85438.97,0.2441286,0.73224753,176.8703003,155.54
114,2020-02-06 15:55:00,3.28,0.3,7.52,14.31,160.96,0.01,0.0,3.447174,85438.97,0.2441286,0.73224753,176.8703003,130.04
114,2020-02-06 16:10:00,3.01,5.1,7.06,13.8,157.65,0.01,0.0,5.20816,85441.11,0.2159681,1.3575165,226.5189056,104.55
114,2020-02-06 16:25:00,2.76,0.5,7.36,14.5,151.47,0.01,0.0,5.20816,85441.11,0.2159681,1.3575165,226.5189056,89.59
114,2020-02-06 16:40:00,2.5,-4.1,7.65,15.19,145.29,0.01,0.0,5.20816,85441.11,0.2159681,1.3575165,226.5189056,74.63
114,2020-02-06 16:55:00,2.54,-3.3,7.58,15.19,145.2,0.01,0.0,5.20816,85441.11,0.2159681,1.3575165,226.5189056,74.04
114,2020-02-06 17:10:00,2.59,-2.4,7.52,15.19,145.1,0.01,0.0,5.306549,85471.52,0.2184002,2.4355938,236.1033478,73.44
114,2020-02-06 17:25:00,2.32,-1.2,7.46,15.19,157.55,0.01,0.0,5.306549,85471.52,0.2184002,2.4355938,236.1033478,43.56
114,2020-02-06 17:40:00,2.04,0.1,7.41,15.19,170.01,0.01,0.0,5.306549,85471.52,0.2184002,2.4355938,236.1033478,13.69
114,2020-02-06 17:55:00,2.19,-1.2,7.17,15.23,161.59,0.01,0.0,5.306549,85471.52,0.2184002,2.4355938,236.1033478,25.58
114,2020-02-06 18:10:00,2.34,-2.5,6.93,15.27,153.17,0.01,0.0,0.752838,85496.36,0.2733402,3.0021951,245.6828156,37.46
114,2020-02-06 18:25:00,1.98,-4.3,6.8,15.31,151.04,0.01,0.0,0.752838,85496.36,0.2733402,3.0021951,245.6828156,17.92
114,2020-02-06 18:40:00,1.62,-6.1,6.68,15.35,148.91,0.01,0.0,0.752838,85496.36,0.2733402,3.0021951,245.6828156,0.0
114,2020-02-06 18:55:00,1.62,-6.1,6.68,15.35,148.91,0.01,0.0,0.752838,85496.36,0.2733402,3.0021951,245.6828156,0.0
114,2020-02-06 19:10:00,1.29,-3.6333333333333333,4.17,14.06,148.91,90.0,0.0,-0.707855,85577.69,0.3337843,3.3933165,246.5369568,0.0
114,2020-02-06 19:25:00,1.48,-1.166666666666667,3.81,13.16,148.91,90.0,0.0,-0.707855,85577.69,0.3337843,3.3933165,246.5369568,0.0
114,2020-02-06 19:40:00,1.67,1.299999999999999,3.45,12.25,148.91,90.0,0.0,-0.707855,85577.69,0.3337843,3.3933165,246.5369568,0.0
114,2020-02-06 19:55:00,1.46,3.7666666666666657,3.12,11.98,148.91,90.0,0.0,-0.707855,85577.69,0.3337843,3.3933165,246.5369568,0.0
114,2020-02-06 20:10:00,1.25,6.2333333333333325,2.8,11.72,148.91,90.0,0.0,-1.167602,85632.73,0.3579005,3.9436693,254.3451996,0.0
114,2020-02-06 20:25:00,0.96,8.7,2.52,11.4,148.91,90.0,0.0,-1.167602,85632.73,0.3579005,3.9436693,254.3451996,0.0
114,2020-02-06 20:40:00,0.67,-1.3,2.23,11.08,148.91,90.0,0.0,-1.167602,85632.73,0.3579005,3.9436693,254.3451996,0.0
114,2020-02-06 20:55:00,0.72,0.3999999999999999,1.92,10.74,148.91,90.0,0.0,-1.167602,85632.73,0.3579005,3.9436693,254.3451996,0.0
114,2020-02-06 21:10:00,0.78,2.0999999999999996,1.61,10.39,148.91,90.0,0.0,-1.608337,85719.99,0.3831003,4.053909,265.9028625,0.0
114,2020-02-06 21:25:00,1.04,3.8,1.56,10.05,148.91,90.0,0.0,-1.608337,85719.99,0.3831003,4.053909,265.9028625,0.0
114,2020-02-06 21:40:00,1.31,5.5,1.5,9.71,148.91,90.0,0.0,-1.608337,85719.99,0.3831003,4.053909,265.9028625,0.0
114,2020-02-06 21:55:00,1.4,7.2,1.4,9.28,148.91,90.0,0.0,-1.608337,85719.99,0.3831003,4.053909,265.9028625,0.0
114,2020-02-06 22:10:00,1.48,9.6,1.3,8.85,148.91,90.0,0.0,-3.728668,85780.38,0.4493143,3.7975888,278.0785217,0.0
114,2020-02-06 22:25:00,1.58,12.0,1.06,8.65,148.91,90.0,0.0,-3.728668,85780.38,0.4493143,3.7975888,278.0785217,0.0
114,2020-02-06 22:40:00,1.69,-5.1,0.82,8.45,148.91,90.0,0.0,-3.728668,85780.38,0.4493143,3.7975888,278.0785217,0.0
114,2020-02-06 22:55:00,1.7,-4.9,0.86,8.19,148.91,90.0,0.0,-3.728668,85780.38,0.4493143,3.7975888,278.0785217,0.0
114,2020-02-06 23:10:00,1.72,-4.7,0.91,7.93,148.91,90.0,0.0,-4.95108,85846.56,0.4816075,3.3415241,288.0507202,0.0
114,2020-02-06 23:25:00,2.0,-6.6,0.8,7.77,148.91,90.0,0.0,-4.95108,85846.56,0.4816075,3.3415241,288.0507202,0.0
114,2020-02-06 23:40:00,2.28,-8.6,0.7,7.61,148.91,90.0,0.0,-4.95108,85846.56,0.4816075,3.3415241,288.0507202,0.0
114,2020-02-06 23:55:00,2.26,-2.9,0.7,7.3,148.91,90.0,0.0,-4.95108,85846.56,0.4816075,3.3415241,288.0507202,0.0
114,2020-02-07 00:10:00,2.24,2.8,0.7,6.98,148.91,90.0,0.0,-5.514801,85836.3,0.4968582,2.8777843,298.8693542,0.0
114,2020-02-07 00:25:00,2.28,12.6,0.56,6.69,148.91,90.0,0.0,-5.514801,85836.3,0.4968582,2.8777843,298.8693542,0.0
114,2020-02-07 00:40:00,2.32,11.219999999999999,0.41,6.4,148.91,90.0,0.0,-5.514801,85836.3,0.4968582,2.8777843,298.8693542,0.0
114,2020-02-07 00:55:00,2.52,9.84,0.45,6.15,148.91,90.0,0.0,-5.514801,85836.3,0.4968582,2.8777843,298.8693542,0.0
114,2020-02-07 01:10:00,2.72,8.46,0.49,5.9,148.91,90.0,0.0,-7.215454,85907.92,0.5274777,2.4125314,306.4914246,0.0
114,2020-02-07 01:25:00,2.66,7.08,1.22,7.13,155.62,90.0,0.0,-7.215454,85907.92,0.5274777,2.4125314,306.4914246,0.0
114,2020-02-07 01:40:00,2.6,5.7,1.95,8.36,162.33,90.0,0.0,-7.215454,85907.92,0.5274777,2.4125314,306.4914246,0.0
114,2020-02-07 01:55:00,2.31,1.9,1.92,8.76,162.33,90.0,0.0,-7.215454,85907.92,0.5274777,2.4125314,306.4914246,0.0
114,2020-02-07 02:10:00,2.02,-1.8,1.9,9.16,162.33,90.0,0.0,-7.67746,85884.83,0.5312148,2.1453087,306.9994202,0.0
114,2020-02-07 02:25:00,1.96,-3.4,1.92,9.43,162.33,90.0,0.0,-7.67746,85884.83,0.5312148,2.1453087,306.9994202,0.0
114,2020-02-07 02:40:00,1.89,-5.0,1.93,9.7,162.33,90.0,0.0,-7.67746,85884.83,0.5312148,2.1453087,306.9994202,0.0
114,2020-02-07 02:55:00,1.74,-6.6,2.32,10.04,162.33,90.0,0.0,-7.67746,85884.83,0.5312148,2.1453087,306.9994202,0.0
114,2020-02-07 03:10:00,1.59,-8.2,2.72,10.38,162.33,90.0,0.0,-8.092316,85919.64,0.5365672,2.0487893,305.1278381,0.0
114,2020-02-07 03:25:00,1.44,-9.799999999999999,2.92,11.0,162.33,90.0,0.0,-8.092316,85919.64,0.5365672,2.0487893,305.1278381,0.0
114,2020-02-07 03:40:00,1.28,-11.4,3.13,11.63,162.33,90.0,0.0,-8.092316,85919.64,0.5365672,2.0487893,305.1278381,0.0
114,2020-02-07 03:55:00,1.19,-13.0,3.56,11.98,162.33,90.0,0.0,-8.092316,85919.64,0.5365672,2.0487893,305.1278381,0.0
114,2020-02-07 04:10:00,1.1,1.5,3.98,12.34,162.33,90.0,0.0,-10.603943,85912.65,0.5959708,2.0890348,307.6945496,0.0
114,2020-02-07 04:25:00,1.46,2.8,4.46,12.76,162.33,90.0,0.0,-10.603943,85912.65,0.5959708,2.0890348,307.6945496,0.0
114,2020-02-07 04:40:00,1.82,4.0,4.93,13.17,162.33,90.0,0.0,-10.603943,85912.65,0.5959708,2.0890348,307.6945496,0.0
114,2020-02-07 04:55:00,2.22,-4.1,5.32,13.26,162.33,90.0,0.0,-10.603943,85912.65,0.5959708,2.0890348,307.6945496,0.0
114,2020-02-07 05:10:00,2.63,-12.2,5.72,13.35,162.33,90.0,0.0,-10.952362,85931.35,0.614663,2.2834153,314.907135,0.0
114,2020-02-07 05:25:00,3.3,-3.6,6.82,13.75,162.33,0.01,0.0,-10.952362,85931.35,0.614663,2.2834153,314.907135,144.88
114,2020-02-07 05:40:00,3.3,-3.6,6.82,13.75,162.33,0.01,0.0,-10.952362,85931.35,0.614663,2.2834153,314.907135,144.88
114,2020-02-07 05:55:00,3.25,-2.6,7.82,14.38,159.06,0.01,0.0,-10.952362,85931.35,0.614663,2.2834153,314.907135,137.94
114,2020-02-07 06:10:00,3.2,-1.6,8.82,15.02,155.8,0.01,0.0,-12.103424,85997.11,0.6249985,2.786491,340.3549194,130.99
114,2020-02-07 06:25:00,3.37,0.2,9.18,15.54,152.5,0.01,0.0,-12.103424,85997.11,0.6249985,2.786491,340.3549194,152.52
114,2020-02-07 06:40:00,3.54,2.1,9.54,16.06,149.21,0.01,0.0,-12.103424,85997.11,0.6249985,2.786491,340.3549194,174.04
