TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
115,2021-04-09 19:00:00,1.29,-10.6,16.6,26.0,414.33,86.08,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
115,2021-04-09 19:10:00,1.08,-7.533333333333333,16.6,25.73,414.33,86.08,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
115,2021-04-09 19:20:00,1.56,-4.466666666666667,16.6,25.54,414.33,86.08,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
115,2021-04-09 19:30:00,1.7,-1.4,16.6,25.17,414.33,86.08,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
115,2021-04-09 19:40:00,4.11,6.7,16.6,24.94,429.27,40.15,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,51.35
115,2021-04-09 19:50:00,4.86,-4.1,16.57,24.99,421.57,0.01,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,252.95
115,2021-04-09 20:00:00,3.77,-4.0,16.5,25.08,408.55,0.01,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,116.57
115,2021-04-09 20:10:00,1.44,3.4,16.5,25.13,400.71,48.09,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
115,2021-04-09 20:20:00,1.41,1.99,16.49,24.88,400.71,86.07,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
115,2021-04-09 20:30:00,0.83,0.5800000000000001,16.4,24.61,400.71,86.07,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
115,2021-04-09 20:40:00,0.7,-0.8299999999999996,16.4,24.46,400.71,86.07,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
115,2021-04-09 20:50:00,0.88,-2.2399999999999998,16.4,24.32,400.71,86.07,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
115,2021-04-09 21:00:00,1.45,-3.65,16.32,24.12,400.71,86.07,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
115,2021-04-09 21:10:00,2.62,-5.059999999999999,16.3,23.8,400.71,86.07,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
115,2021-04-09 21:20:00,2.12,-6.469999999999999,16.24,23.7,400.71,86.07,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
115,2021-04-09 21:30:00,2.88,-7.879999999999999,16.09,23.54,394.19,86.07,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
115,2021-04-09 21:40:00,3.61,-9.29,16.0,23.52,253.99,86.07,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
115,2021-04-09 21:50:00,3.31,-10.7,16.0,24.15,99.57,34.82,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,24.05
115,2021-04-09 22:00:00,3.02,6.3,16.0,24.57,90.09,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,31.83
115,2021-04-09 22:10:00,2.81,1.6,16.05,24.6,90.09,0.06,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,6.7
115,2021-04-09 22:20:00,2.99,-3.9,15.94,24.78,90.1,11.79,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,25.28
115,2021-04-09 22:30:00,4.4,2.9,15.64,24.71,97.61,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,186.66
115,2021-04-09 22:40:00,4.41,4.3,15.35,24.56,105.13,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,193.99
115,2021-04-09 22:50:00,4.43,-0.2,15.11,24.53,111.28,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,209.37
115,2021-04-09 23:00:00,4.35,0.8,14.93,24.47,111.28,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,204.25
115,2021-04-09 23:10:00,5.45,1.7,14.77,24.54,111.28,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,343.46
115,2021-04-09 23:20:00,4.59,-0.0,14.56,24.39,124.88,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,206.96
115,2021-04-09 23:30:00,4.34,-4.8,14.35,23.58,128.46,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,184.53
115,2021-04-09 23:40:00,5.03,-4.2,14.23,23.14,128.46,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,255.41
115,2021-04-09 23:50:00,4.84,-3.6,14.2,23.15,128.46,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,255.89
115,2021-04-10 00:00:00,3.72,-3.4,14.2,23.49,128.46,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,128.4
115,2021-04-10 00:10:00,3.97,-4.6,14.1,23.5,128.46,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,146.69
115,2021-04-10 00:20:00,3.25,3.8,14.07,23.5,128.46,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,90.52
115,2021-04-10 00:30:00,3.18,5.8,14.0,23.46,128.48,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,87.28
115,2021-04-10 00:40:00,3.45,7.0,13.9,23.42,128.48,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,114.56
115,2021-04-10 00:50:00,3.09,3.3,13.9,23.37,128.48,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,83.29
115,2021-04-10 01:00:00,3.59,2.7,13.9,23.35,134.99,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,120.1
115,2021-04-10 01:10:00,3.73,3.2,13.84,23.22,139.06,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,147.03
115,2021-04-10 01:20:00,3.37,2.2,13.9,23.15,145.85,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,118.71
115,2021-04-10 01:30:00,3.23,-5.9,13.9,23.07,149.65,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,103.59
115,2021-04-10 01:40:00,2.82,-3.6,13.82,23.02,149.65,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,65.02
115,2021-04-10 01:50:00,2.88,-1.3,13.72,23.6,149.65,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,28.28
115,2021-04-10 02:00:00,2.83,1.7,13.6,24.58,149.65,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,18.16
115,2021-04-10 02:10:00,2.95,4.5,13.58,24.93,149.65,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,41.8
115,2021-04-10 02:20:00,2.91,6.5,13.5,25.13,149.65,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,29.73
115,2021-04-10 02:30:00,2.86,6.1,13.5,25.38,149.65,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,18.43
115,2021-04-10 02:40:00,2.58,5.9,13.5,25.56,149.65,0.04,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,1.63
115,2021-04-10 02:50:00,1.71,5.7250000000000005,13.41,25.67,149.65,64.66,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,0.0
115,2021-04-10 03:00:00,1.55,5.550000000000001,13.25,25.23,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 03:10:00,1.4,5.375,13.2,24.84,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 03:20:00,1.47,5.2,13.13,24.56,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 03:30:00,1.41,5.025,13.03,24.24,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 03:40:00,1.4,4.8500000000000005,13.0,24.05,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 03:50:00,1.25,4.675000000000001,13.0,23.96,149.65,86.08,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,0.0
115,2021-04-10 04:00:00,1.11,4.5,12.67,23.74,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 04:10:00,1.27,4.325,11.83,23.43,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 04:20:00,1.09,4.15,10.95,23.03,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 04:30:00,1.41,3.975,10.04,22.76,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 04:40:00,2.16,3.8000000000000003,9.87,22.39,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 04:50:00,2.06,3.625,9.6,22.0,149.65,86.08,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
115,2021-04-10 05:00:00,1.81,3.45,9.6,21.81,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 05:10:00,1.78,3.275,9.63,21.71,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 05:20:00,2.05,3.1,9.74,21.74,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 05:30:00,2.14,2.9250000000000003,9.7,21.68,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 05:40:00,1.73,2.75,9.61,21.48,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 05:50:00,2.22,2.575,9.63,21.37,149.65,86.08,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
115,2021-04-10 06:00:00,1.51,2.4,9.74,21.24,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 06:10:00,1.3,2.225,9.89,21.46,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 06:20:00,1.36,2.05,10.02,21.5,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 06:30:00,1.12,1.875,10.1,21.46,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 06:40:00,1.46,1.7000000000000002,10.14,21.21,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 06:50:00,0.98,1.5250000000000004,10.2,21.16,149.65,86.08,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
115,2021-04-10 07:00:00,1.91,1.3499999999999996,10.32,21.05,149.65,86.08,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 07:10:00,2.93,1.1749999999999998,10.57,20.75,178.1,86.08,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 07:20:00,1.6,1.0,10.79,20.94,284.98,85.4,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 07:30:00,1.37,11.3,10.88,21.2,287.83,86.07,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 07:40:00,1.25,9.5,11.06,21.22,287.83,86.07,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 07:50:00,1.31,9.15,10.72,21.22,287.83,86.07,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
115,2021-04-10 08:00:00,1.52,8.8,10.25,21.2,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 08:10:00,1.27,8.45,10.28,21.2,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 08:20:00,2.02,8.1,10.2,21.2,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 08:30:00,1.25,7.75,10.2,21.24,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 08:40:00,0.73,7.4,10.41,21.83,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 08:50:00,1.23,7.05,10.6,22.56,287.83,86.07,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
115,2021-04-10 09:00:00,1.46,6.699999999999999,10.74,22.9,287.83,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 09:10:00,1.44,6.35,10.91,22.85,287.83,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 09:20:00,1.05,6.0,11.14,22.77,287.83,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 09:30:00,1.94,5.6499999999999995,11.46,22.87,287.83,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 09:40:00,2.59,5.3,12.01,22.4,286.16,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 09:50:00,2.13,4.949999999999999,12.1,22.34,177.53,86.07,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
115,2021-04-10 10:00:00,1.26,4.6,12.15,22.61,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 10:10:00,1.23,4.249999999999999,12.37,23.06,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 10:20:00,1.59,3.8999999999999995,12.62,23.37,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 10:30:00,1.2,3.55,12.85,23.67,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 10:40:00,1.28,3.1999999999999993,13.13,24.17,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 10:50:00,1.8,2.8499999999999996,13.39,24.4,136.42,86.07,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
115,2021-04-10 11:00:00,1.7,2.499999999999999,13.59,24.4,136.42,86.07,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
115,2021-04-10 11:10:00,2.37,2.1499999999999995,13.83,24.3,136.42,86.07,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
115,2021-04-10 11:20:00,2.55,1.799999999999999,13.96,24.32,129.77,86.07,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
115,2021-04-10 11:30:00,2.9,1.4499999999999993,14.06,24.55,19.63,75.3,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
115,2021-04-10 11:40:00,2.27,1.1,14.15,25.41,-31.42,10.65,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,5.31
115,2021-04-10 11:50:00,2.57,3.7,14.34,25.93,-31.42,77.46,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
115,2021-04-10 12:00:00,2.2,0.8,14.45,26.19,-37.01,53.49,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
115,2021-04-10 12:10:00,2.32,1.5,14.53,26.34,-20.91,86.07,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
115,2021-04-10 12:20:00,2.88,2.2,14.71,26.67,-17.64,39.65,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.53
115,2021-04-10 12:30:00,2.61,1.1,14.88,26.76,-8.3,7.94,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,6.87
115,2021-04-10 12:40:00,3.67,-2.3,14.97,27.17,-4.55,41.08,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,61.99
115,2021-04-10 12:50:00,2.94,-0.7,15.07,27.02,-5.63,2.24,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,30.77
115,2021-04-10 13:00:00,2.88,1.6,15.28,27.3,26.27,11.68,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,5.67
115,2021-04-10 13:10:00,3.68,-1.7,15.38,27.7,16.26,0.54,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,94.8
115,2021-04-10 13:20:00,2.86,13.9,15.37,27.84,10.2,28.95,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,7.4
115,2021-04-10 13:30:00,4.65,-11.4,15.48,27.56,16.62,0.01,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,135.84
115,2021-04-10 13:40:00,4.05,2.0,15.61,27.75,1.04,0.01,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,130.28
115,2021-04-10 13:50:00,4.44,2.0,15.8,27.96,40.69,19.17,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,56.98
115,2021-04-10 14:00:00,4.65,4.6,15.89,28.52,39.48,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,165.02
115,2021-04-10 14:10:00,4.07,-0.6,15.98,28.47,82.95,0.28,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,100.53
115,2021-04-10 14:20:00,5.01,-5.1,16.03,28.84,9.07,35.82,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,69.87
115,2021-04-10 14:30:00,5.44,2.4,16.16,28.91,34.19,0.01,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,275.31
115,2021-04-10 14:40:00,4.3,-9.3,16.2,28.92,3.52,16.24,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,82.92
115,2021-04-10 14:50:00,5.16,5.3,16.2,29.18,-10.45,2.86,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,262.48
115,2021-04-10 15:00:00,5.56,3.5,16.27,28.99,43.54,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,334.83
115,2021-04-10 15:10:00,4.15,-6.2,16.36,28.55,46.1,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,142.61
115,2021-04-10 15:20:00,4.83,1.2,16.46,28.39,17.1,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,237.57
115,2021-04-10 15:30:00,2.94,2.3,16.64,28.14,38.87,15.63,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,51.13
115,2021-04-10 15:40:00,5.11,5.7,16.78,29.09,46.08,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,245.17
115,2021-04-10 15:50:00,5.66,-3.4,16.7,29.39,48.3,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,269.82
115,2021-04-10 16:00:00,6.0,1.5,16.75,29.27,32.49,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,353.72
115,2021-04-10 16:10:00,2.84,2.4,16.84,28.79,49.43,2.54,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,42.0
115,2021-04-10 16:20:00,5.47,-5.5,16.9,28.74,46.73,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,288.13
115,2021-04-10 16:30:00,6.51,2.4,16.94,28.51,31.61,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,470.19
115,2021-04-10 16:40:00,5.98,1.5,16.97,28.84,39.3,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,383.83
115,2021-04-10 16:50:00,5.52,-2.0,16.97,28.94,45.94,0.01,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,245.19
115,2021-04-10 17:00:00,4.24,5.3,16.92,28.76,27.24,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,158.49
115,2021-04-10 17:10:00,5.5,-2.8,17.04,28.55,50.55,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,375.09
115,2021-04-10 17:20:00,5.75,-0.7,17.06,28.6,56.78,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,357.71
115,2021-04-10 17:30:00,4.57,-1.0,17.1,28.59,64.13,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,185.2
115,2021-04-10 17:40:00,5.45,-0.6,17.17,28.51,53.23,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,282.54
115,2021-04-10 17:50:00,5.92,1.2,17.2,28.51,49.97,0.01,0.0,18.319244,85264.25,0.1567105,7.616986,267.490387,391.4
115,2021-04-10 18:00:00,7.87,-1.5,17.2,28.92,44.2,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,762.12
115,2021-04-10 18:10:00,6.03,1.9,17.2,29.39,44.22,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,439.67
115,2021-04-10 18:20:00,5.96,-5.1,17.22,29.79,40.88,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,293.5
115,2021-04-10 18:30:00,7.32,4.1,17.3,30.03,37.57,18.16,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,412.16
115,2021-04-10 18:40:00,7.22,2.5,17.3,29.92,37.62,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,622.36
115,2021-04-10 18:50:00,6.67,-1.6,17.3,29.94,39.44,0.01,0.0,16.245026,85248.69,0.1889811,7.8801665,263.5522766,513.42
115,2021-04-10 19:00:00,5.98,2.7,17.3,30.16,58.81,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,382.14
115,2021-04-10 19:10:00,6.1,-1.5,17.3,30.38,51.85,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,405.49
115,2021-04-10 19:20:00,6.27,5.4,17.29,30.42,33.38,13.24,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,316.61
115,2021-04-10 19:30:00,6.32,-4.2,17.2,30.08,45.64,1.52,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,430.52
115,2021-04-10 19:40:00,7.0,-0.5,17.2,30.02,36.83,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,663.53
115,2021-04-10 19:50:00,6.19,1.7,17.13,30.07,46.78,0.01,0.0,16.450592,85251.84,0.1860649,7.8505225,271.2823486,449.59
115,2021-04-10 20:00:00,6.24,-3.4,17.06,30.0,49.4,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,495.64
115,2021-04-10 20:10:00,5.12,-1.4,17.0,29.9,39.35,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,282.0
115,2021-04-10 20:20:00,5.06,-0.6,16.93,30.15,41.35,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,255.73
115,2021-04-10 20:30:00,5.1,-0.4,16.89,30.04,40.24,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,284.06
115,2021-04-10 20:40:00,5.46,1.5,16.8,30.02,44.01,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,341.55
115,2021-04-10 20:50:00,4.86,1.4,16.74,29.86,50.64,0.01,0.0,16.609283,85301.89,0.1919285,6.949101,279.6576538,262.28
115,2021-04-10 21:00:00,3.68,8.4,16.59,29.91,71.74,0.01,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,98.94
115,2021-04-10 21:10:00,2.04,6.9,16.23,29.64,101.96,16.72,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
115,2021-04-10 21:20:00,1.75,-1.75,16.01,28.86,101.96,86.07,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
115,2021-04-10 21:30:00,1.59,-10.4,15.86,28.57,101.96,86.07,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
115,2021-04-10 21:40:00,1.37,-4.3,15.74,28.29,101.96,86.07,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
115,2021-04-10 21:50:00,0.94,-3.6999999999999997,15.68,28.02,101.96,86.07,0.0,16.85733,85331.72,0.1838276,5.448277,283.0895081,0.0
115,2021-04-10 22:00:00,1.05,-3.0999999999999996,15.6,27.75,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 22:10:00,1.4,-2.5,15.5,27.59,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 22:20:00,1.09,-13.4,15.34,27.39,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 22:30:00,1.55,6.5,15.27,27.18,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 22:40:00,2.28,7.3,15.0,26.94,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 22:50:00,1.98,6.25,14.95,26.68,101.96,86.07,0.0,14.22525,85404.67,0.2627727,4.6762977,281.3475037,0.0
115,2021-04-10 23:00:00,2.85,5.2,14.9,26.47,116.33,47.31,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,0.0
115,2021-04-10 23:10:00,3.36,-3.2,14.76,27.0,125.1,7.4,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,59.46
115,2021-04-10 23:20:00,3.19,-2.4,14.59,26.93,125.1,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,59.85
115,2021-04-10 23:30:00,3.37,0.7,14.58,27.04,125.1,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,74.48
115,2021-04-10 23:40:00,3.31,-1.7,14.49,27.11,125.1,0.01,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,45.07
115,2021-04-10 23:50:00,2.39,-1.9,14.23,27.1,125.1,2.95,0.0,12.366119,85440.42,0.3134961,4.847237,277.0054321,12.97
115,2021-04-11 00:00:00,1.85,-7.7,14.04,27.53,125.1,32.4,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
115,2021-04-11 00:10:00,3.24,1.4,14.0,27.38,125.1,25.49,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,38.77
115,2021-04-11 00:20:00,1.62,-0.1499999999999999,14.0,26.36,125.1,52.75,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
115,2021-04-11 00:30:00,1.18,-1.6999999999999997,14.0,26.3,125.1,86.08,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
115,2021-04-11 00:40:00,1.46,-3.2499999999999996,13.88,26.21,125.1,86.08,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
115,2021-04-11 00:50:00,2.83,-4.8,13.65,26.09,120.6,62.7,0.0,12.280182,85439.3,0.3268387,5.167667,275.331604,0.0
115,2021-04-11 01:00:00,1.54,-0.5,13.5,26.46,124.56,34.17,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
115,2021-04-11 01:10:00,2.95,-1.5666666666666667,13.2,26.33,120.43,86.08,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,0.0
115,2021-04-11 01:20:00,4.55,-2.6333333333333333,12.4,25.56,18.69,45.46,0.0,11.274811,85456.78,0.3600024,5.52979,277.7372437,120.88
