TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
28,2021-06-27 04:30:00,7.64,-2.4,33.23,41.99,348.19,0.29,0.0,22.520905,84491.59,0.3188207,4.7691846,94.5436478,792.47
28,2021-06-27 04:40:00,7.56,-3.6,33.2,41.92,343.04,0.65,0.0,22.520905,84491.59,0.3188207,4.7691846,94.5436478,735.23
28,2021-06-27 04:50:00,6.46,-3.1,33.12,41.76,336.58,1.23,0.0,22.520905,84491.59,0.3188207,4.7691846,94.5436478,480.15
28,2021-06-27 05:00:00,8.14,1.7,32.9,41.5,322.44,10.2,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,396.92
28,2021-06-27 05:10:00,7.88,1.7,32.81,40.99,322.44,10.69,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,344.74
28,2021-06-27 05:20:00,8.66,3.1,32.42,40.36,322.44,12.24,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,339.89
28,2021-06-27 05:30:00,8.41,2.0,32.29,39.76,328.16,10.69,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,406.05
28,2021-06-27 05:40:00,7.26,0.7,32.27,39.61,330.97,8.38,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,540.83
28,2021-06-27 05:50:00,7.14,1.5,32.16,39.79,330.97,4.83,0.0,22.030914,84477.95,0.3167471,4.4109454,90.4695511,722.64
28,2021-06-27 06:00:00,6.47,1.7,32.05,39.96,330.97,1.31,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,743.53
28,2021-06-27 06:10:00,5.93,-0.6,31.94,40.18,330.97,0.88,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,591.39
28,2021-06-27 06:20:00,6.7,-1.9,31.73,40.19,330.97,1.02,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,603.21
28,2021-06-27 06:30:00,7.86,4.9,31.7,40.01,332.54,0.13,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,929.55
28,2021-06-27 06:40:00,9.19,-2.5,31.6,39.87,339.59,0.08,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,1163.0
28,2021-06-27 06:50:00,9.31,-0.3,31.59,39.85,339.6,0.02,0.0,22.630524,84583.71,0.3816643,4.990912,79.4603424,1218.81
28,2021-06-27 07:00:00,9.23,-0.4,31.66,39.95,339.6,0.01,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,1198.77
28,2021-06-27 07:10:00,8.79,0.5,31.7,40.12,339.6,0.03,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,1111.53
28,2021-06-27 07:20:00,8.75,0.6,31.75,40.29,339.6,0.03,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,1123.79
28,2021-06-27 07:30:00,8.07,1.0,31.79,40.55,339.6,0.03,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,955.61
28,2021-06-27 07:40:00,7.56,2.2,31.7,40.73,339.6,0.11,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,878.63
28,2021-06-27 07:50:00,6.61,1.8,31.7,40.94,339.6,0.65,0.0,22.361237,84630.88,0.3823685,6.0089593,60.9990959,648.14
28,2021-06-27 08:00:00,6.29,5.5,31.83,40.91,340.17,1.95,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,510.08
28,2021-06-27 08:10:00,6.52,-2.1,31.96,40.92,348.22,0.96,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,538.56
28,2021-06-27 08:20:00,5.54,1.1,32.23,41.1,348.22,0.12,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,407.79
28,2021-06-27 08:30:00,5.85,0.1,32.52,41.29,354.3,0.22,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,467.11
28,2021-06-27 08:40:00,6.55,2.2,32.79,41.29,357.23,0.64,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,606.27
28,2021-06-27 08:50:00,7.29,1.0,32.99,41.23,365.41,3.33,0.0,22.614166,84692.56,0.3536148,6.2204385,61.5100441,657.3
28,2021-06-27 09:00:00,6.98,1.7,33.13,41.22,365.41,3.44,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,580.54
28,2021-06-27 09:10:00,6.74,2.0,33.28,41.28,367.45,0.7,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,611.78
28,2021-06-27 09:20:00,7.89,-2.1,33.48,41.34,373.97,0.47,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,854.43
28,2021-06-27 09:30:00,5.73,6.2,33.67,41.55,396.91,0.14,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,431.7
28,2021-06-27 09:40:00,5.12,-1.4,33.55,41.73,421.65,0.04,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,293.53
28,2021-06-27 09:50:00,4.82,-1.4,33.45,41.7,424.69,0.06,0.0,22.708649,84794.98,0.3280064,6.004646,80.7379761,243.93
28,2021-06-27 10:00:00,4.83,-5.7,33.32,41.6,421.16,0.04,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,229.64
28,2021-06-27 10:10:00,5.01,-2.5,33.21,41.37,414.27,0.03,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,278.28
28,2021-06-27 10:20:00,5.49,-1.4,33.29,41.23,416.83,0.08,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,328.97
28,2021-06-27 10:30:00,5.46,-3.7,33.42,41.05,414.92,0.16,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,335.78
28,2021-06-27 10:40:00,5.54,1.3,33.58,41.08,417.21,0.16,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,344.57
28,2021-06-27 10:50:00,5.66,-1.9,33.63,40.96,423.51,0.9,0.0,26.137604,84798.8,0.2529022,5.08344,122.6027374,369.94
28,2021-06-27 11:00:00,5.46,-1.3,33.74,40.9,421.21,2.88,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,277.57
28,2021-06-27 11:10:00,6.62,0.2,33.9,40.82,418.16,3.34,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,470.24
28,2021-06-27 11:20:00,7.29,-0.0,33.91,40.6,423.53,1.56,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,682.69
28,2021-06-27 11:30:00,7.75,-1.9,33.83,40.57,424.56,1.17,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,731.39
28,2021-06-27 11:40:00,7.66,-1.4,33.76,40.57,416.39,0.12,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,808.55
28,2021-06-27 11:50:00,6.51,-0.1,33.72,40.84,415.96,0.18,0.0,25.576324,84850.27,0.2580986,4.8349657,182.9514008,556.99
28,2021-06-27 12:00:00,6.54,-4.3,33.79,41.07,414.68,0.47,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,537.61
28,2021-06-27 12:10:00,6.07,-1.1,33.84,41.13,407.43,0.33,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,447.0
28,2021-06-27 12:20:00,6.05,-4.5,33.89,41.14,399.91,0.46,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,396.68
28,2021-06-27 12:30:00,6.41,0.5,34.0,41.25,398.38,2.34,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,460.29
28,2021-06-27 12:40:00,6.74,2.3,34.2,41.27,406.05,2.27,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,545.72
28,2021-06-27 12:50:00,4.67,2.8,34.38,41.37,410.64,0.11,0.0,25.386871,84892.62,0.2519121,6.0818152,220.5148163,259.55
28,2021-06-27 13:00:00,4.73,-2.8,34.64,41.83,419.14,0.32,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,205.82
28,2021-06-27 13:10:00,4.53,0.4,34.84,41.9,408.4,0.61,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,189.65
28,2021-06-27 13:20:00,4.08,-1.3,34.96,42.06,407.33,0.04,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,149.02
28,2021-06-27 13:30:00,4.85,-1.5,35.06,42.05,389.73,0.2,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,264.14
28,2021-06-27 13:40:00,5.48,1.6,35.05,41.82,393.01,0.54,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,296.99
28,2021-06-27 13:50:00,5.67,-0.6,35.02,41.61,402.0,0.58,0.0,28.285797,84886.7,0.2104908,7.6206155,238.8771515,335.88
28,2021-06-27 14:00:00,4.92,0.3,35.14,41.6,412.01,0.36,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,264.1
28,2021-06-27 14:10:00,5.3,-1.1,35.29,41.7,423.16,0.3,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,304.71
28,2021-06-27 14:20:00,4.4,-1.9,35.29,41.75,407.93,0.14,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,191.88
28,2021-06-27 14:30:00,4.06,1.4,35.45,41.98,408.61,0.04,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,179.03
28,2021-06-27 14:40:00,3.81,-0.5,35.67,42.21,406.73,0.05,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,137.08
28,2021-06-27 14:50:00,3.54,-0.6,35.86,42.49,400.41,0.05,0.0,28.797272,84851.34,0.1982098,8.650699,251.1042938,120.25
28,2021-06-27 15:00:00,3.53,1.4,36.11,42.69,396.48,0.04,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,122.26
28,2021-06-27 15:10:00,3.32,2.1,36.18,42.73,415.35,0.04,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,116.94
28,2021-06-27 15:20:00,1.8,8.7,36.2,42.82,441.1,2.39,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,7.36
28,2021-06-27 15:30:00,2.29,-12.6,36.24,42.55,445.68,55.39,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,0.0
28,2021-06-27 15:40:00,1.48,-14.2,36.93,42.69,441.08,90.0,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,0.0
28,2021-06-27 15:50:00,1.3,-8.899999999999999,37.48,43.14,441.08,90.0,0.0,28.660551,84837.06,0.1950917,9.03737,260.4851074,0.0
28,2021-06-27 16:00:00,2.07,-3.6,37.9,43.35,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 16:10:00,0.97,-3.6090909090909093,38.09,43.38,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 16:20:00,0.84,-3.618181818181818,38.4,43.44,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 16:30:00,1.67,-3.6272727272727274,38.72,43.49,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 16:40:00,1.06,-3.6363636363636367,38.93,43.49,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 16:50:00,0.77,-3.6454545454545455,39.07,43.49,441.08,90.0,0.0,30.04361,84800.45,0.1924642,8.537628,263.3893738,0.0
28,2021-06-27 17:00:00,0.9,-3.6545454545454548,39.23,43.49,441.08,90.0,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,0.0
28,2021-06-27 17:10:00,1.74,-3.6636363636363636,39.33,43.57,441.08,90.0,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,0.0
28,2021-06-27 17:20:00,2.27,-3.672727272727273,39.68,43.51,426.76,90.0,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,0.0
28,2021-06-27 17:30:00,3.46,-3.681818181818182,39.79,43.49,401.77,90.0,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,0.0
28,2021-06-27 17:40:00,5.36,-3.690909090909091,39.92,43.55,297.54,39.81,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,93.45
28,2021-06-27 17:50:00,3.29,-3.7,38.86,42.78,283.59,1.03,0.0,29.596588,84769.36,0.2012939,7.237697,261.4440918,97.51
28,2021-06-27 18:00:00,3.65,1.0,38.27,42.61,291.22,0.02,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,117.61
28,2021-06-27 18:10:00,2.74,-4.2,37.87,42.61,302.0,0.02,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,54.89
28,2021-06-27 18:20:00,3.89,2.6,37.68,42.65,284.15,0.04,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,156.29
28,2021-06-27 18:30:00,2.7,-4.0,37.45,42.5,294.93,0.01,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,40.44
28,2021-06-27 18:40:00,2.58,2.6,37.34,42.76,287.42,0.01,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,46.01
28,2021-06-27 18:50:00,2.69,-1.6,37.31,42.86,284.82,0.02,0.0,29.823639,84780.32,0.185801,6.7651787,265.7524414,62.21
28,2021-06-27 19:00:00,3.31,-2.8,37.36,43.08,270.21,0.01,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,106.65
28,2021-06-27 19:10:00,2.3,-2.2,37.36,43.17,264.39,2.21,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,10.48
28,2021-06-27 19:20:00,1.6,-2.8,37.35,42.96,226.36,53.81,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,0.0
28,2021-06-27 19:30:00,1.95,-1.0999999999999999,37.89,42.93,221.34,90.0,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,0.0
28,2021-06-27 19:40:00,2.79,0.6000000000000001,38.21,43.02,258.24,55.84,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,0.0
28,2021-06-27 19:50:00,1.97,2.3,37.88,42.78,272.23,67.79,0.0,29.612457,84818.09,0.1859246,6.098729,257.211731,0.0
28,2021-06-27 20:00:00,0.9,-3.1,38.16,42.65,272.23,90.0,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 20:10:00,1.93,3.4499999999999997,38.37,42.72,272.23,90.0,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 20:20:00,1.46,10.0,38.4,42.68,272.23,90.0,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 20:30:00,1.43,-7.4,38.37,42.48,272.23,90.0,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 20:40:00,2.6,-4.466666666666667,38.2,42.13,272.23,90.0,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 20:50:00,2.64,-1.5333333333333332,38.13,41.77,267.91,89.14,0.0,29.769684,84832.21,0.1767584,5.0552783,247.8117065,0.0
28,2021-06-27 21:00:00,2.45,1.4,37.99,41.57,238.79,8.55,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,0.0
28,2021-06-27 21:10:00,3.24,-2.8,37.05,40.95,241.8,4.56,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,63.72
28,2021-06-27 21:20:00,1.73,-3.7,36.57,40.78,241.8,0.02,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,3.71
28,2021-06-27 21:30:00,1.47,-4.1,36.27,40.76,241.8,10.2,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,0.0
28,2021-06-27 21:40:00,1.59,-13.5,36.39,40.22,241.8,89.46,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,0.0
28,2021-06-27 21:50:00,1.69,-12.9375,36.76,40.29,241.8,89.45,0.0,29.785309,84853.31,0.1748924,4.184664,229.4220886,0.0
28,2021-06-27 22:00:00,1.78,-12.375,36.79,40.15,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 22:10:00,1.34,-11.8125,36.77,39.95,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 22:20:00,1.13,-11.25,36.7,39.86,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 22:30:00,0.88,-10.6875,36.7,39.79,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 22:40:00,0.7,-10.125,36.62,39.69,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 22:50:00,0.85,-9.5625,36.49,39.59,241.8,89.45,0.0,25.981354,84907.19,0.2140721,4.018843,217.5847931,0.0
28,2021-06-27 23:00:00,1.13,-9.0,36.32,39.5,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-27 23:10:00,0.96,-8.6,36.21,39.36,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-27 23:20:00,0.98,-7.8,36.2,39.26,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-27 23:30:00,1.05,-2.3,36.15,39.19,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-27 23:40:00,1.16,2.9,36.09,39.08,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-27 23:50:00,1.14,6.3,35.94,38.89,241.8,89.45,0.0,24.967438,84955.55,0.2326796,3.1436453,223.0598755,0.0
28,2021-06-28 00:00:00,0.75,12.3,35.9,38.79,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 00:10:00,0.57,6.175000000000001,35.77,38.64,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 00:20:00,1.17,0.05000000000000071,35.45,38.53,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 00:30:00,1.45,-6.074999999999999,35.17,38.38,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 00:40:00,1.39,-12.2,35.16,38.16,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 00:50:00,1.4,-11.0625,35.24,38.04,241.8,89.45,0.0,24.737457,84954.52,0.2403968,1.549813,251.0921478,0.0
28,2021-06-28 01:00:00,1.58,-9.924999999999999,35.0,37.85,241.8,89.45,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 01:10:00,2.27,-8.7875,34.76,37.68,241.8,89.48,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 01:20:00,4.75,-7.6499999999999995,34.5,37.48,230.26,89.49,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 01:30:00,8.43,-6.512499999999999,34.21,37.62,94.09,90.0,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 01:40:00,10.1,-5.375,33.83,37.3,62.43,90.0,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 01:50:00,8.53,-4.2375,33.39,36.73,21.87,83.27,0.0,21.20694,84942.64,0.2688351,1.3468297,342.8210144,0.0
28,2021-06-28 02:00:00,7.58,-3.1,32.54,36.33,-27.48,0.49,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,692.04
28,2021-06-28 02:10:00,7.52,-0.9,30.91,35.03,-34.38,0.02,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,729.27
28,2021-06-28 02:20:00,6.43,-1.8,30.25,34.79,-35.18,0.02,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,582.05
28,2021-06-28 02:30:00,6.35,-4.2,30.01,34.82,-37.99,0.02,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,521.67
28,2021-06-28 02:40:00,6.79,-4.6,29.7,34.83,-43.79,0.03,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,636.14
28,2021-06-28 02:50:00,6.59,-4.6,29.5,34.87,-43.79,0.04,0.0,21.193756,84916.11,0.2898719,2.5732756,16.1841965,608.54
28,2021-06-28 03:00:00,7.09,-2.5,29.27,34.99,-43.79,0.04,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,619.51
28,2021-06-28 03:10:00,7.21,-5.4,29.03,34.92,-43.79,0.02,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,655.19
28,2021-06-28 03:20:00,7.29,-4.5,28.88,34.85,-43.79,0.01,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,762.08
28,2021-06-28 03:30:00,6.99,-2.2,28.76,34.99,-43.79,0.02,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,604.94
28,2021-06-28 03:40:00,5.81,-0.9,28.61,35.23,-43.79,0.02,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,434.22
28,2021-06-28 03:50:00,5.39,-0.9,28.4,35.46,-43.79,0.03,0.0,20.940582,84934.12,0.2879385,4.125496,29.1398392,399.53
28,2021-06-28 04:00:00,4.91,3.3,28.31,35.59,-43.79,0.39,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,355.77
28,2021-06-28 04:10:00,6.7,-0.6,28.12,35.41,-43.79,5.25,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,515.74
28,2021-06-28 04:20:00,6.18,1.5,27.94,34.7,-43.79,6.27,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,409.0
28,2021-06-28 04:30:00,7.91,2.0,27.79,34.23,-43.79,7.13,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,519.96
28,2021-06-28 04:40:00,6.72,5.1,27.76,34.0,-43.79,5.61,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,520.16
28,2021-06-28 04:50:00,6.1,-2.2,27.34,33.8,-35.4,1.34,0.0,17.95401,84936.92,0.3111481,6.55346,33.1924133,429.13
28,2021-06-28 05:00:00,5.18,-1.5,26.98,33.79,-41.6,0.02,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,373.31
28,2021-06-28 05:10:00,5.67,2.2,26.77,34.0,-38.2,0.02,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,408.69
28,2021-06-28 05:20:00,5.47,-0.9,26.38,33.78,-35.25,0.03,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,391.61
28,2021-06-28 05:30:00,3.58,5.8,26.18,33.45,-35.25,0.03,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,121.04
28,2021-06-28 05:40:00,2.3,-2.3,25.86,33.8,-35.25,0.02,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,37.3
28,2021-06-28 05:50:00,1.85,4.6,25.67,34.56,-35.25,23.52,0.0,16.824615,84924.66,0.3501433,7.7561755,34.3209877,15.47
28,2021-06-28 06:00:00,2.02,2.966666666666667,26.31,34.2,-35.25,90.0,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,0.0
28,2021-06-28 06:10:00,3.54,1.3333333333333335,26.91,33.87,-4.04,63.16,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,22.81
28,2021-06-28 06:20:00,3.84,-0.3,26.67,33.49,10.8,0.02,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,135.8
28,2021-06-28 06:30:00,2.1,1.3,25.53,32.4,18.44,0.02,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,34.66
28,2021-06-28 06:40:00,3.67,5.2,25.27,32.18,24.48,0.02,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,149.14
28,2021-06-28 06:50:00,3.88,-1.2,25.04,31.81,23.7,17.28,0.0,16.591461,85009.17,0.3726846,8.164743,33.4713707,124.12
28,2021-06-28 07:00:00,7.95,4.6,25.7,31.41,20.44,89.42,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,0.0
28,2021-06-28 07:10:00,5.93,-1.0,26.81,31.49,20.44,89.42,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,0.0
28,2021-06-28 07:20:00,6.48,0.0,26.53,31.42,12.33,7.99,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,452.67
28,2021-06-28 07:30:00,6.42,3.1,25.2,31.11,11.9,0.02,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,602.59
28,2021-06-28 07:40:00,5.87,-3.2,24.81,31.1,6.4,0.03,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,444.11
28,2021-06-28 07:50:00,6.27,3.4,24.79,31.26,0.52,0.02,0.0,16.424469,85068.53,0.388337,6.719141,39.4896698,549.15
28,2021-06-28 08:00:00,6.41,0.8,24.75,31.33,3.39,0.02,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,572.69
28,2021-06-28 08:10:00,5.71,-4.6,24.79,31.45,0.14,0.03,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,364.35
28,2021-06-28 08:20:00,4.37,-4.5,25.07,31.81,-11.95,0.03,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,185.02
28,2021-06-28 08:30:00,2.66,1.0,25.44,32.9,-21.53,0.04,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,65.47
28,2021-06-28 08:40:00,2.74,4.8,25.77,33.91,-5.44,0.05,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,79.8
28,2021-06-28 08:50:00,4.34,2.1,26.07,34.14,11.13,0.05,0.0,16.954742,85155.62,0.3714028,6.7117515,44.0646133,196.67
28,2021-06-28 09:00:00,4.84,-5.3,26.25,33.67,13.39,0.05,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,241.71
28,2021-06-28 09:10:00,5.18,1.2,26.53,33.31,13.39,0.05,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,316.45
28,2021-06-28 09:20:00,6.36,-1.6,26.68,33.14,13.39,0.05,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,502.52
28,2021-06-28 09:30:00,5.93,-2.0,26.79,33.07,8.12,0.05,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,426.07
28,2021-06-28 09:40:00,6.49,2.4,27.1,33.3,9.21,0.03,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,546.26
28,2021-06-28 09:50:00,6.4,-0.6,27.36,33.7,17.45,0.02,0.0,17.906403,85196.17,0.3482673,5.588457,47.5298271,539.02
28,2021-06-28 10:00:00,6.33,-1.2,27.61,34.07,18.98,0.02,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,497.43
28,2021-06-28 10:10:00,5.89,1.4,27.88,34.41,9.57,0.03,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,435.91
28,2021-06-28 10:20:00,5.96,-1.0,28.19,34.82,27.84,0.02,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,449.38
28,2021-06-28 10:30:00,6.11,0.3,28.41,35.08,39.09,0.02,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,426.27
28,2021-06-28 10:40:00,5.05,-0.8,28.6,35.33,34.51,0.02,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,304.81
28,2021-06-28 10:50:00,5.27,1.7,28.82,35.69,37.41,0.02,0.0,22.660797,85237.89,0.2419303,3.4388611,59.8815079,313.29
