TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
53,2021-01-21 09:30:00,1.7840594,1.6037623762376239,3.6494653,22.67099,115.31155,0.0,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,27.548473
53,2021-01-21 09:40:00,1.7832179,1.6071287128712872,3.6550395,22.675297,115.02267,0.0,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,27.489742
53,2021-01-21 09:50:00,1.7823763,1.6104950495049506,3.6606138,22.679604,114.73378,0.0,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,27.43101
53,2021-01-21 10:00:00,1.7815347,1.613861386138614,3.666188,22.68391,114.4449,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.372276
53,2021-01-21 10:10:00,1.780693,1.6172277227722773,3.6717622,22.688217,114.15602,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.313543
53,2021-01-21 10:20:00,1.7798516,1.6205940594059407,3.6773365,22.692524,113.86714,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.25481
53,2021-01-21 10:30:00,1.7790099,1.623960396039604,3.6829107,22.69683,113.578255,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.196077
53,2021-01-21 10:40:00,1.7781683,1.6273267326732674,3.688485,22.701138,113.289375,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.137346
53,2021-01-21 10:50:00,1.7773268,1.6306930693069308,3.6940594,22.705444,113.000496,0.0,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,27.078613
53,2021-01-21 11:00:00,1.7764852,1.6340594059405942,3.6996336,22.709751,112.71162,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,27.01988
53,2021-01-21 11:10:00,1.7756436,1.6374257425742575,3.7052078,22.714058,112.42273,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,26.961147
53,2021-01-21 11:20:00,1.774802,1.640792079207921,3.710782,22.718367,112.13385,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,26.902414
53,2021-01-21 11:30:00,1.7739605,1.6441584158415843,3.7163563,22.722673,111.84497,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,26.843681
53,2021-01-21 11:40:00,1.7731189,1.6475247524752477,3.7219305,22.72698,111.55609,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,26.78495
53,2021-01-21 11:50:00,1.7722772,1.650891089108911,3.7275047,22.731287,111.267204,0.0,0.0,-8.788422,86070.18,0.3685645,1.7507205,317.6082764,26.726217
53,2021-01-21 12:00:00,1.7714356,1.6542574257425744,3.7330792,22.735594,110.978325,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.667484
53,2021-01-21 12:10:00,1.7705941,1.6576237623762378,3.7386534,22.7399,110.689445,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.608751
53,2021-01-21 12:20:00,1.7697525,1.6609900990099011,3.7442276,22.744207,110.400566,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.550018
53,2021-01-21 12:30:00,1.7689109,1.6643564356435645,3.7498019,22.748514,110.11168,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.491285
53,2021-01-21 12:40:00,1.7680694,1.6677227722772279,3.755376,22.752821,109.8228,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.432554
53,2021-01-21 12:50:00,1.7672278,1.6710891089108912,3.7609503,22.757128,109.53392,0.0,0.0,-8.027618,86025.52,0.3394497,2.1372657,279.5220337,26.373821
53,2021-01-21 13:00:00,1.7663862,1.6744554455445546,3.7665246,22.761435,109.24504,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.315088
53,2021-01-21 13:10:00,1.7655445,1.677821782178218,3.7720988,22.765741,108.95616,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.256355
53,2021-01-21 13:20:00,1.764703,1.6811881188118813,3.7776732,22.770048,108.667274,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.197622
53,2021-01-21 13:30:00,1.7638614,1.6845544554455447,3.7832475,22.774355,108.378395,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.13889
53,2021-01-21 13:40:00,1.7630198,1.687920792079208,3.7888217,22.778664,108.089516,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.080158
53,2021-01-21 13:50:00,1.7621783,1.6912871287128715,3.794396,22.78297,107.80064,0.0,0.0,-1.880707,85954.64,0.235118,2.7581751,267.9941101,26.021425
53,2021-01-21 14:00:00,1.7613367,1.6946534653465348,3.7999701,22.787277,107.51175,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.962692
53,2021-01-21 14:10:00,1.7604951,1.6980198019801982,3.8055444,22.791584,107.22287,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.90396
53,2021-01-21 14:20:00,1.7596534,1.7013861386138611,3.8111186,22.79589,106.93399,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.845226
53,2021-01-21 14:30:00,1.758812,1.7047524752475245,3.8166928,22.800198,106.64511,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.786493
53,2021-01-21 14:40:00,1.7579703,1.7081188118811879,3.8222673,22.804504,106.356224,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.727762
53,2021-01-21 14:50:00,1.7571287,1.7114851485148512,3.8278415,22.808811,106.067345,0.0,0.0,-1.395355,85847.38,0.2243543,3.2656834,267.1873474,25.66903
53,2021-01-21 15:00:00,1.7562872,1.7148514851485146,3.8334157,22.813118,105.778465,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.610296
53,2021-01-21 15:10:00,1.7554456,1.718217821782178,3.83899,22.817425,105.489586,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.551563
53,2021-01-21 15:20:00,1.754604,1.7215841584158413,3.8445642,22.821732,105.2007,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.49283
53,2021-01-21 15:30:00,1.7537624,1.7249504950495047,3.8501384,22.826038,104.91182,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.434097
53,2021-01-21 15:40:00,1.7529209,1.728316831683168,3.8557127,22.830345,104.62294,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.375366
53,2021-01-21 15:50:00,1.7520792,1.7316831683168314,3.861287,22.834652,104.33406,0.0,0.0,-1.030853,85736.38,0.2410761,3.4696803,269.0696716,25.316633
53,2021-01-21 16:00:00,1.7512376,1.7350495049504948,3.8668613,22.83896,104.04518,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,25.2579
53,2021-01-21 16:10:00,1.7503961,1.7384158415841582,3.8724356,22.843267,103.756294,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,25.199167
53,2021-01-21 16:20:00,1.7495545,1.7417821782178216,3.8780098,22.847574,103.467415,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,25.140434
53,2021-01-21 16:30:00,1.7487129,1.745148514851485,3.883584,22.851881,103.178535,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,25.081701
53,2021-01-21 16:40:00,1.7478713,1.7485148514851483,3.8891582,22.856188,102.889656,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,25.02297
53,2021-01-21 16:50:00,1.7470298,1.7518811881188117,3.8947325,22.860495,102.60077,0.0,0.0,0.879791,85694.19,0.235844,3.2592714,271.8522339,24.964237
53,2021-01-21 17:00:00,1.7461882,1.755247524752475,3.9003067,22.864801,102.31189,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.905504
53,2021-01-21 17:10:00,1.7453465,1.7586138613861384,3.9058812,22.869108,102.02301,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.846771
53,2021-01-21 17:20:00,1.7445049,1.7619801980198018,3.9114554,22.873415,101.73413,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.788038
53,2021-01-21 17:30:00,1.7436634,1.7653465346534651,3.9170296,22.877722,101.445244,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.729305
53,2021-01-21 17:40:00,1.7428218,1.7687128712871285,3.9226038,22.882029,101.156364,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.670574
53,2021-01-21 17:50:00,1.7419802,1.7720792079207919,3.928178,22.886335,100.867485,0.0,0.0,1.161285,85642.38,0.2421842,2.820112,264.8163757,24.611841
53,2021-01-21 18:00:00,1.7411387,1.7754455445544552,3.9337523,22.890642,100.578606,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.553108
53,2021-01-21 18:10:00,1.7402971,1.7788118811881186,3.9393265,22.894949,100.28972,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.494375
53,2021-01-21 18:20:00,1.7394555,1.782178217821782,3.9449008,22.899258,100.00084,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.435642
53,2021-01-21 18:30:00,1.7386138,1.7855445544554454,3.9504752,22.903564,99.71196,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.37691
53,2021-01-21 18:40:00,1.7377723,1.7889108910891087,3.9560494,22.907871,99.42308,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.318178
53,2021-01-21 18:50:00,1.7369307,1.792277227722772,3.9616237,22.912178,99.1342,0.0,0.0,-3.438507,85601.31,0.4016349,2.4005888,250.8543396,24.259445
53,2021-01-21 19:00:00,1.7360891,1.7956435643564355,3.967198,22.916485,98.845314,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,24.200712
53,2021-01-21 19:10:00,1.7352476,1.7990099009900988,3.9727721,22.920792,98.556435,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,24.14198
53,2021-01-21 19:20:00,1.734406,1.8023762376237622,3.9783463,22.925098,98.267555,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,24.083246
53,2021-01-21 19:30:00,1.7335644,1.8057425742574256,3.9839206,22.929405,97.978676,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,24.024513
53,2021-01-21 19:40:00,1.7327228,1.809108910891089,3.9894948,22.933712,97.68979,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,23.965782
53,2021-01-21 19:50:00,1.7318813,1.8124752475247523,3.9950693,22.938019,97.40091,0.0,0.0,-4.381622,85615.44,0.4789352,1.5797014,254.0949707,23.90705
53,2021-01-21 20:00:00,1.7310396,1.8158415841584157,4.0006433,22.942326,97.11203,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.848316
53,2021-01-21 20:10:00,1.730198,1.819207920792079,4.0062175,22.946632,96.82315,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.789583
53,2021-01-21 20:20:00,1.7293565,1.8225742574257424,4.011792,22.95094,96.53426,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.73085
53,2021-01-21 20:30:00,1.7285149,1.8259405940594058,4.0173664,22.955246,96.245384,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.672117
53,2021-01-21 20:40:00,1.7276733,1.8293069306930692,4.0229406,22.959555,95.956505,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.613386
53,2021-01-21 20:50:00,1.7268317,1.8326732673267325,4.028515,22.963861,95.667625,0.0,0.0,-2.457794,85546.47,0.3491812,0.5079215,294.4792786,23.554653
53,2021-01-21 21:00:00,1.7259902,1.836039603960396,4.034089,22.968168,95.37874,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.49592
53,2021-01-21 21:10:00,1.7251486,1.8394059405940593,4.0396633,22.972475,95.08986,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.437187
53,2021-01-21 21:20:00,1.724307,1.8427722772277226,4.0452375,22.976782,94.80098,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.378454
53,2021-01-21 21:30:00,1.7234654,1.846138613861386,4.050812,22.981089,94.5121,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.319721
53,2021-01-21 21:40:00,1.7226238,1.8495049504950494,4.056386,22.985395,94.22322,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.26099
53,2021-01-21 21:50:00,1.7217822,1.8528712871287127,4.06196,22.989702,93.93433,0.0,0.0,-2.549957,85477.17,0.3489999,1.2847459,37.9482765,23.202257
53,2021-01-21 22:00:00,1.7209406,1.856237623762376,4.0675344,22.994009,93.645454,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,23.143524
53,2021-01-21 22:10:00,1.7200991,1.8596039603960395,4.0731087,22.998316,93.356575,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,23.084791
53,2021-01-21 22:20:00,1.7192575,1.8629702970297028,4.078683,23.002623,93.067696,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,23.026058
53,2021-01-21 22:30:00,1.7184159,1.8663366336633662,4.084257,23.00693,92.77881,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,22.967325
53,2021-01-21 22:40:00,1.7175742,1.8697029702970296,4.0898314,23.011236,92.48993,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,22.908594
53,2021-01-21 22:50:00,1.7167327,1.873069306930693,4.0954056,23.015543,92.20105,0.0,0.0,-7.533844,85445.7,0.4797772,2.279272,37.7686424,22.849861
53,2021-01-21 23:00:00,1.7158911,1.8764356435643563,4.1009803,23.019852,91.91217,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.791128
53,2021-01-21 23:10:00,1.7150495,1.8798019801980197,4.1065545,23.024158,91.62328,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.732395
53,2021-01-21 23:20:00,1.714208,1.883168316831683,4.1121287,23.028465,91.334404,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.673662
53,2021-01-21 23:30:00,1.7133664,1.8865346534653464,4.117703,23.032772,91.045525,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.61493
53,2021-01-21 23:40:00,1.7125248,1.8899009900990098,4.123277,23.037079,90.756645,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.556198
53,2021-01-21 23:50:00,1.7116832,1.8932673267326732,4.1288514,23.041386,90.46776,0.0,0.0,-8.105438,85383.38,0.5134186,2.8944418,35.2190285,22.497465
53,2021-01-22 00:00:00,1.7108417,1.8966336633663365,4.1344256,23.045692,90.17888,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,22.438732
53,2021-01-22 00:10:00,1.71,1.9,4.14,23.05,89.89,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,22.38
53,2021-01-22 00:20:00,1.76,-1.3,3.96,22.6,89.89,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,36.82
53,2021-01-22 00:30:00,1.83,5.3,3.9,22.34,97.09,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,33.2
53,2021-01-22 00:40:00,2.04,5.9,3.9,22.17,104.53,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,49.78
53,2021-01-22 00:50:00,2.21,9.6,3.98,22.03,115.07,0.0,0.0,-9.599213,85300.13,0.5062192,3.3489802,39.8113861,84.39
53,2021-01-22 01:00:00,2.84,4.7,3.9,22.0,122.86,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,114.17
53,2021-01-22 01:10:00,3.39,2.3,3.99,22.0,127.65,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,153.44
53,2021-01-22 01:20:00,3.47,3.1,4.02,22.0,134.87,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,145.82
53,2021-01-22 01:30:00,3.5,3.1,4.0,22.0,138.25,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,165.94
53,2021-01-22 01:40:00,4.69,-2.4,4.04,21.92,138.25,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,273.47
53,2021-01-22 01:50:00,3.45,2.3,3.94,21.99,138.25,0.0,0.0,-10.675262,85222.86,0.5116318,3.6378198,45.0275307,164.59
53,2021-01-22 02:00:00,3.33,3.2,3.87,22.0,138.25,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,150.38
53,2021-01-22 02:10:00,3.45,-1.1,3.7,22.0,147.29,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,159.2
53,2021-01-22 02:20:00,3.4,-5.2,3.38,21.99,148.84,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,149.54
53,2021-01-22 02:30:00,3.81,-7.1,3.09,21.9,142.64,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,152.26
53,2021-01-22 02:40:00,3.67,-5.4,2.89,21.79,134.9,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,149.08
53,2021-01-22 02:50:00,3.37,-2.8,2.87,21.7,127.67,0.0,0.0,-10.536835,85142.27,0.4939048,3.7794929,47.462925,139.83
53,2021-01-22 03:00:00,3.12,3.5,2.96,21.7,127.67,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,115.78
53,2021-01-22 03:10:00,2.89,-1.4,3.0,21.8,127.67,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,104.3
53,2021-01-22 03:20:00,2.96,5.3,3.08,21.9,127.67,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,109.64
53,2021-01-22 03:30:00,3.01,6.2,3.17,21.9,132.67,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,111.09
53,2021-01-22 03:40:00,3.58,-4.2,3.07,21.9,140.25,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,139.15
53,2021-01-22 03:50:00,3.71,-6.3,2.96,21.9,140.25,0.0,0.0,-10.163666,85079.0,0.4797378,3.9794543,42.4424438,145.04
53,2021-01-22 04:00:00,3.44,-5.4,2.88,21.88,140.25,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,125.25
53,2021-01-22 04:10:00,3.16,-8.4,2.77,21.73,140.25,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,93.38
53,2021-01-22 04:20:00,3.34,-5.2,2.7,21.7,134.04,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,112.59
53,2021-01-22 04:30:00,3.36,-2.7,2.66,21.7,129.67,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,138.44
53,2021-01-22 04:40:00,3.68,-2.5,2.6,21.7,129.67,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,161.36
53,2021-01-22 04:50:00,3.74,-4.1,2.6,21.7,129.67,0.0,0.0,-9.916534,85050.6,0.5098976,4.3297095,37.9502869,167.18
53,2021-01-22 05:00:00,3.46,-6.3,2.56,21.7,129.67,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,154.05
53,2021-01-22 05:10:00,3.6,-6.1,2.51,21.7,129.67,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,152.99
53,2021-01-22 05:20:00,3.4,-7.0,2.57,21.7,127.77,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,133.55
53,2021-01-22 05:30:00,3.5,-3.5,2.6,21.73,119.11,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,147.75
53,2021-01-22 05:40:00,3.01,-0.9,2.6,21.78,119.11,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,123.19
53,2021-01-22 05:50:00,2.88,-0.6,2.62,21.85,119.11,0.0,0.0,-10.199432,84970.37,0.5037872,4.5946603,36.2892723,112.69
53,2021-01-22 06:00:00,3.34,-0.2,2.68,21.89,119.11,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,155.02
53,2021-01-22 06:10:00,2.95,4.0,2.7,21.9,119.11,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,130.45
53,2021-01-22 06:20:00,3.22,6.8,2.7,21.9,119.11,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,153.48
53,2021-01-22 06:30:00,3.62,3.7,2.67,21.86,124.55,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,173.27
53,2021-01-22 06:40:00,3.68,-5.1,2.6,21.81,129.74,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,169.44
53,2021-01-22 06:50:00,3.8,-4.8,2.6,21.85,129.74,0.0,0.0,-10.487335,84934.69,0.5280501,4.845221,39.6842804,177.37
53,2021-01-22 07:00:00,3.73,-5.4,2.51,21.87,129.74,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,173.16
53,2021-01-22 07:10:00,3.57,-6.4,2.5,21.9,126.75,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,162.98
53,2021-01-22 07:20:00,3.51,2.2,2.59,21.9,119.17,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,181.8
53,2021-01-22 07:30:00,3.36,4.4,2.6,21.9,119.17,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,183.16
53,2021-01-22 07:40:00,3.47,4.4,2.68,21.9,119.17,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,190.68
53,2021-01-22 07:50:00,3.23,2.7,2.7,21.97,119.17,0.0,0.0,-10.015778,84901.02,0.528205,4.9767885,40.9370842,179.27
53,2021-01-22 08:00:00,3.4,-1.0,2.76,22.0,119.17,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,174.55
53,2021-01-22 08:10:00,3.61,0.8,2.8,22.0,119.17,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,183.86
53,2021-01-22 08:20:00,3.72,4.8,2.79,22.0,119.17,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,207.02
53,2021-01-22 08:30:00,4.25,6.1,2.77,21.99,122.56,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,241.86
53,2021-01-22 08:40:00,4.54,0.0,2.81,21.93,129.81,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,283.12
53,2021-01-22 08:50:00,5.28,-4.2,2.75,21.9,129.81,0.0,0.0,-9.396576,84841.62,0.5225649,5.07535,42.830883,363.45
53,2021-01-22 09:00:00,4.37,-7.7,2.7,21.98,129.81,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,261.84
53,2021-01-22 09:10:00,4.27,-4.1,2.77,22.05,122.64,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,268.74
53,2021-01-22 09:20:00,4.02,0.8,3.01,22.19,119.21,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,253.57
53,2021-01-22 09:30:00,3.99,2.5,3.31,22.38,119.21,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,246.23
53,2021-01-22 09:40:00,3.91,-0.5,3.55,22.48,119.21,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,230.82
53,2021-01-22 09:50:00,3.75,1.4,3.73,22.5,119.21,0.0,0.0,-8.835968,84819.99,0.5152774,5.273252,45.5182915,233.32
53,2021-01-22 10:00:00,3.72,-0.8,3.79,22.63,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,216.71
53,2021-01-22 10:10:00,4.38,-3.5,4.02,22.7,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,253.42
53,2021-01-22 10:20:00,4.28,-2.7,4.25,22.79,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,247.15
53,2021-01-22 10:30:00,3.95,-2.5,4.3,22.92,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,230.97
53,2021-01-22 10:40:00,3.59,0.9,4.46,23.02,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,202.29
53,2021-01-22 10:50:00,3.73,-2.0,4.59,23.1,119.21,0.0,0.0,-5.208832,84791.09,0.3754541,4.8947763,47.3825302,187.54
53,2021-01-22 11:00:00,3.77,-4.9,4.5,23.12,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,171.09
53,2021-01-22 11:10:00,3.51,-3.4,4.61,23.26,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,154.32
53,2021-01-22 11:20:00,4.0,-3.9,4.95,23.35,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,199.54
53,2021-01-22 11:30:00,3.24,0.2,5.12,23.43,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,149.49
53,2021-01-22 11:40:00,3.77,-1.2,5.48,23.65,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,189.98
53,2021-01-22 11:50:00,3.32,0.1,5.73,23.78,119.21,0.0,0.0,-2.651947,84793.12,0.348963,3.9483666,51.8722229,143.58
53,2021-01-22 12:00:00,2.71,3.3,6.16,24.04,119.21,0.0,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,96.08
53,2021-01-22 12:10:00,2.5,8.6,6.54,24.2,119.21,0.0,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,79.62
53,2021-01-22 12:20:00,1.98,5.0,6.98,24.44,119.21,0.0,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,39.25
53,2021-01-22 12:30:00,1.83,3.8,7.23,24.66,123.23,0.0,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,25.98
53,2021-01-22 12:40:00,2.03,3.0,7.76,24.93,131.81,0.0,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,35.95
53,2021-01-22 12:50:00,1.4,-1.3,8.34,25.09,131.81,2.56,0.0,-0.199005,84756.7,0.3364566,3.4280903,65.4330978,0.0
53,2021-01-22 13:00:00,1.38,-5.4,8.58,24.45,131.81,66.39,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
53,2021-01-22 13:10:00,1.56,2.8,8.82,25.25,131.81,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
53,2021-01-22 13:20:00,1.66,2.5,9.13,26.09,131.81,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
53,2021-01-22 13:30:00,1.75,8.0,9.53,26.42,131.81,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
53,2021-01-22 13:40:00,1.56,9.833333333333334,9.86,26.64,131.81,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
