TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2020-01-07 12:10:00,2.3880875,3.7352534562211988,1.8337328,12.070138,181.8685,37.955093,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.144238
36,2020-01-07 12:10:00,2.3880875,3.7352534562211988,1.8337328,12.070138,181.8685,37.955093,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.144238
36,2020-01-07 12:10:00,2.3880875,3.7352534562211988,1.8337328,12.070138,181.8685,37.955093,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.144238
36,2020-01-07 12:10:00,2.3880875,3.7352534562211988,1.8337328,12.070138,181.8685,37.955093,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.144238
36,2020-01-07 12:10:00,2.3880875,3.7352534562211988,1.8337328,12.070138,181.8685,37.955093,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.144238
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:25:00,2.3893547,3.7612903225806456,1.8435484,12.071613,181.8442,37.74774,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.316128
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:40:00,2.3906221,3.7873271889400923,1.8533641,12.073088,181.81989,37.54039,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.488018
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 12:55:00,2.3918893,3.81336405529954,1.8631798,12.074562,181.79558,37.333042,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,43.65991
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:10:00,2.3931565,3.839400921658987,1.8729955,12.076036,181.77127,37.12569,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,43.831795
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:25:00,2.394424,3.8654377880184336,1.8828112,12.077512,181.74696,36.918343,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.003685
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:40:00,2.3956912,3.8914746543778804,1.8926268,12.078986,181.72266,36.71099,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.175575
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 13:55:00,2.3969584,3.9175115207373272,1.9024425,12.080461,181.69833,36.50364,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,44.347466
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:10:00,2.3982258,3.943548387096775,1.9122581,12.081936,181.67403,36.29629,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.519356
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:25:00,2.399493,3.9695852534562217,1.9220738,12.08341,181.64972,36.08894,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.691242
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:40:00,2.4007602,3.9956221198156685,1.9318894,12.084885,181.62541,35.881588,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,44.863132
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 14:55:00,2.4020276,4.021658986175115,1.9417051,12.086359,181.6011,35.67424,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,45.035023
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:10:00,2.4032948,4.047695852534563,1.9515208,12.087834,181.5768,35.46689,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.206913
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:25:00,2.4045622,4.07373271889401,1.9613365,12.089309,181.55249,35.25954,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.3788
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:40:00,2.4058294,4.099769585253457,1.9711522,12.090783,181.52818,35.05219,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.55069
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 15:55:00,2.4070966,4.125806451612903,1.9809678,12.092258,181.50388,34.844837,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,45.72258
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:10:00,2.408364,4.151843317972351,1.9907835,12.093733,181.47957,34.63749,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,45.89447
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:25:00,2.4096313,4.177880184331798,2.0005991,12.095207,181.45525,34.430138,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.066357
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:40:00,2.4108984,4.203917050691245,2.0104148,12.096682,181.43094,34.22279,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.238247
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 16:55:00,2.4121659,4.2299539170506915,2.0202305,12.098157,181.40663,34.015438,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,46.410137
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:10:00,2.413433,4.255990783410139,2.0300462,12.099631,181.38232,33.808086,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.582027
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:25:00,2.4147003,4.282027649769586,2.039862,12.101106,181.35802,33.60074,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.753918
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:40:00,2.4159677,4.308064516129033,2.0496776,12.102581,181.33371,33.393387,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,46.925804
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 17:55:00,2.417235,4.3341013824884795,2.059493,12.104055,181.3094,33.186035,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,47.097694
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:10:00,2.418502,4.360138248847926,2.0693088,12.10553,181.2851,32.978687,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.269585
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:25:00,2.4197695,4.386175115207374,2.0791245,12.107004,181.26079,32.771336,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.441475
36,2020-01-07 18:40:00,2.4210367,4.412211981566821,2.0889401,12.1084795,181.23648,32.563988,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.61336
36,2020-01-07 18:40:00,2.4210367,4.412211981566821,2.0889401,12.1084795,181.23648,32.563988,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.61336
36,2020-01-07 18:40:00,2.4210367,4.412211981566821,2.0889401,12.1084795,181.23648,32.563988,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.61336
36,2020-01-07 18:40:00,2.4210367,4.412211981566821,2.0889401,12.1084795,181.23648,32.563988,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.61336
36,2020-01-07 18:40:00,2.4210367,4.412211981566821,2.0889401,12.1084795,181.23648,32.563988,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,47.61336
