TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2020-01-15 08:25:00,3.6,-2.59080459770115,15.037499,5.665,370.555,20.9975,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,191.2875
101,2020-01-15 08:40:00,3.669,-2.5517241379310347,15.181749,5.7695003,370.5545,18.89875,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,197.66376
101,2020-01-15 08:55:00,3.738,-2.5126436781609196,15.325999,5.874,370.554,16.8,0.0,-9.276093,85632.09,0.7315632,3.4777315,64.2997513,204.04001
101,2020-01-15 09:10:00,3.807,-2.473563218390805,15.470249,5.9785,370.5535,14.70125,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,210.41626
101,2020-01-15 09:25:00,3.876,-2.43448275862069,15.6145,6.083,370.55298,12.6025,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,216.7925
101,2020-01-15 09:40:00,3.945,-2.3954022988505748,15.75875,6.1875,370.5525,10.50375,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,223.16875
101,2020-01-15 09:55:00,4.014,-2.35632183908046,15.903,6.292,370.552,8.405,0.0,-9.346832,85717.59,0.7304532,3.6226082,63.781292,229.545
101,2020-01-15 10:10:00,4.083,-2.317241379310345,16.047249,6.3965,370.55148,6.30625,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,235.92125
101,2020-01-15 10:25:00,4.152,-2.2781609195402304,16.1915,6.501,370.551,4.2075,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,242.2975
101,2020-01-15 10:40:00,4.221,-2.2390804597701153,16.335749,6.6055,370.55048,2.1087499,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,248.67375
101,2020-01-15 10:55:00,4.29,-2.2,16.48,6.71,370.55,0.01,0.0,-7.831878,85744.29,0.7005166,3.1465414,68.8915329,255.05
101,2020-01-15 11:10:00,4.29,-2.2,16.48,6.71,370.55,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,255.05
101,2020-01-15 11:25:00,4.43,-2.7,16.59,6.83,370.55,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,266.13
101,2020-01-15 11:40:00,4.57,-3.2,16.7,6.95,370.55,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,277.21
101,2020-01-15 11:55:00,3.76,-0.3,16.44,6.08,370.55,0.01,0.0,-6.733978,85831.34,0.6342056,2.8260171,91.2886047,190.26
101,2020-01-15 12:10:00,2.94,2.6,16.19,5.2,370.55,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,103.32
101,2020-01-15 12:25:00,3.25,5.4,16.17,5.0,371.75,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,141.0
101,2020-01-15 12:40:00,3.56,8.2,16.14,4.81,372.95,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,178.68
101,2020-01-15 12:55:00,4.09,3.2,16.08,5.45,378.01,0.01,0.0,-5.959808,85812.42,0.5345564,2.4158149,123.8473511,252.48
101,2020-01-15 13:10:00,4.62,-1.9,16.02,6.09,383.07,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,326.28
101,2020-01-15 13:25:00,4.74,-6.0,15.96,6.04,383.07,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,300.28
101,2020-01-15 13:40:00,4.86,-10.1,15.9,5.98,383.07,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,274.29
101,2020-01-15 13:55:00,4.71,-5.9,15.85,5.77,383.07,0.01,0.0,-2.958099,85786.8,0.4642524,1.8322976,185.3517609,291.38
101,2020-01-15 14:10:00,4.56,-1.6,15.8,5.56,383.07,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,308.47
101,2020-01-15 14:25:00,4.98,0.9,15.78,5.61,383.07,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,400.32
101,2020-01-15 14:40:00,5.4,3.3,15.75,5.66,383.07,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,492.18
101,2020-01-15 14:55:00,5.17,4.1,15.7,5.63,383.07,0.01,0.0,-2.655121,85707.29,0.4500296,3.0351155,238.841217,437.28
101,2020-01-15 15:10:00,4.94,4.9,15.65,5.6,383.07,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,382.38
101,2020-01-15 15:25:00,4.3,4.0,15.68,5.23,383.07,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,286.12
101,2020-01-15 15:40:00,3.66,3.1,15.72,4.86,383.07,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,189.85
101,2020-01-15 15:55:00,3.15,2.6,15.52,4.15,393.26,0.01,0.0,-2.310394,85650.63,0.4432375,4.5363183,254.1590881,119.65
101,2020-01-15 16:10:00,2.64,2.1,15.32,3.44,403.45,0.01,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,49.45
101,2020-01-15 16:25:00,2.54,5.9,15.26,3.12,405.82,0.01,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,44.94
101,2020-01-15 16:40:00,2.45,9.6,15.19,2.8,408.18,0.01,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,40.43
101,2020-01-15 16:55:00,2.2,3.5,13.66,3.67,408.18,41.98,0.0,-1.790863,85652.34,0.448142,5.2905087,260.5283203,20.06
101,2020-01-15 17:10:00,1.95,-2.5,12.14,4.54,408.18,83.96,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
101,2020-01-15 17:25:00,2.2,3.2,10.54,5.38,408.18,83.96,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
101,2020-01-15 17:40:00,2.44,9.0,8.95,6.22,408.18,83.96,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
101,2020-01-15 17:55:00,1.94,8.6,9.12,6.08,408.18,83.96,0.0,-1.91806,85696.41,0.4493594,6.1164966,260.3758545,0.0
101,2020-01-15 18:10:00,1.45,8.3,9.28,5.95,408.18,83.96,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
101,2020-01-15 18:25:00,1.74,5.633333333333335,8.98,5.64,408.18,83.96,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
101,2020-01-15 18:40:00,2.02,2.9666666666666677,8.68,5.34,408.18,83.96,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
101,2020-01-15 18:55:00,2.24,0.3000000000000007,9.51,4.98,408.18,83.96,0.0,-5.14267,85793.91,0.5052082,5.866388,253.2916718,0.0
101,2020-01-15 19:10:00,2.46,-2.3666666666666654,10.34,4.62,408.18,83.96,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
101,2020-01-15 19:25:00,2.76,-5.033333333333331,9.59,4.58,305.8,83.96,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
101,2020-01-15 19:40:00,3.07,-7.7,8.84,4.55,203.42,83.96,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,0.0
101,2020-01-15 19:55:00,2.82,-0.9,11.79,6.4,154.16,41.98,0.0,-5.424652,85905.95,0.523366,5.5908775,236.8349762,25.2
101,2020-01-15 20:10:00,2.57,5.8,14.74,8.25,104.9,0.01,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,50.69
101,2020-01-15 20:25:00,2.22,5.6,13.54,8.37,104.9,42.0,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,25.2
101,2020-01-15 20:40:00,1.87,5.3999999999999995,12.35,8.49,104.9,83.98,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
101,2020-01-15 20:55:00,1.92,5.199999999999999,10.62,7.32,104.9,83.98,0.0,-6.074554,85951.36,0.5907024,5.2438626,240.8629608,0.0
101,2020-01-15 21:10:00,1.96,5.0,8.89,6.14,104.9,83.98,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
101,2020-01-15 21:25:00,1.68,4.8,8.68,5.64,104.9,83.98,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
101,2020-01-15 21:40:00,1.41,4.6,8.47,5.14,104.9,83.98,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
101,2020-01-15 21:55:00,1.0,4.3999999999999995,9.36,5.12,104.9,83.98,0.0,-6.149353,85976.45,0.6175394,5.2285824,245.5497742,0.0
101,2020-01-15 22:10:00,0.6,4.199999999999999,10.26,5.1,104.9,83.98,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
101,2020-01-15 22:25:00,0.6,4.0,9.36,5.09,104.9,83.98,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
101,2020-01-15 22:40:00,0.6,3.8,8.47,5.09,104.9,83.98,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
101,2020-01-15 22:55:00,0.69,3.5999999999999996,11.22,5.06,104.9,83.98,0.0,-7.205963,85995.27,0.6197532,5.130661,251.4628906,0.0
101,2020-01-15 23:10:00,0.78,3.3999999999999995,13.98,5.03,104.9,83.98,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
101,2020-01-15 23:25:00,1.12,3.1999999999999997,13.78,4.93,104.9,83.98,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
101,2020-01-15 23:40:00,1.47,2.9999999999999996,13.57,4.82,104.9,83.98,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
101,2020-01-15 23:55:00,1.74,2.8,13.32,4.37,104.9,83.98,0.0,-8.243256,86017.73,0.6511399,4.856646,256.2979736,0.0
101,2020-01-16 00:10:00,2.02,1.8499999999999999,13.08,3.92,104.9,83.98,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
101,2020-01-16 00:25:00,1.56,0.8999999999999999,12.84,3.78,104.9,83.98,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
101,2020-01-16 00:40:00,1.11,-0.04999999999999982,12.61,3.64,104.9,83.98,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
101,2020-01-16 00:55:00,1.06,-1.0,12.38,3.53,104.9,83.98,0.0,-8.793854,86019.8,0.670745,4.3807387,262.3487244,0.0
101,2020-01-16 01:10:00,1.01,-1.9500000000000002,12.14,3.42,104.9,83.98,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
101,2020-01-16 01:25:00,0.84,-2.8999999999999995,12.02,3.66,104.9,83.98,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
101,2020-01-16 01:40:00,0.67,-3.8499999999999996,11.9,3.9,104.9,83.98,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
101,2020-01-16 01:55:00,0.61,-4.8,11.85,4.08,104.9,83.98,0.0,-10.956818,86022.73,0.7150982,3.7218583,272.807251,0.0
101,2020-01-16 02:10:00,0.55,-3.0875,11.8,4.26,104.9,83.98,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
101,2020-01-16 02:25:00,0.98,-1.375,11.82,4.52,104.9,83.98,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
101,2020-01-16 02:40:00,1.4,0.33749999999999947,11.84,4.79,104.9,83.98,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
101,2020-01-16 02:55:00,1.58,2.05,11.83,4.78,104.9,83.98,0.0,-11.349518,85966.61,0.7542556,3.0443845,291.5984497,0.0
101,2020-01-16 03:10:00,1.77,3.7625,11.82,4.76,104.9,83.98,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
101,2020-01-16 03:25:00,1.59,5.474999999999999,11.77,4.88,104.9,83.98,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
101,2020-01-16 03:40:00,1.41,7.187499999999999,11.72,5.0,104.9,83.98,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
101,2020-01-16 03:55:00,1.2,8.9,11.8,5.31,104.9,83.98,0.0,-12.060242,85965.12,0.7741218,2.6964812,318.1474915,0.0
101,2020-01-16 04:10:00,0.99,-8.2,11.89,5.62,104.9,83.98,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
101,2020-01-16 04:25:00,1.12,-8.133834586466165,12.01,5.86,104.9,83.98,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
101,2020-01-16 04:40:00,1.24,-8.06766917293233,12.13,6.11,104.9,83.98,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
101,2020-01-16 04:55:00,1.36,-8.001503759398496,12.32,6.44,104.9,83.98,0.0,-14.097137,85982.89,0.7969092,2.6840475,345.8504028,0.0
101,2020-01-16 05:10:00,1.48,-7.935338345864661,12.5,6.77,104.9,83.98,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
101,2020-01-16 05:25:00,1.82,-7.869172932330827,12.68,6.8,104.9,83.98,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
101,2020-01-16 05:40:00,2.15,-7.803007518796992,12.86,6.83,104.9,83.98,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
101,2020-01-16 05:55:00,2.15,-7.7368421052631575,12.86,6.83,104.9,83.98,0.0,-14.021912,85966.21,0.7935322,3.0540586,5.8315086,0.0
101,2020-01-16 06:10:00,2.1857145,-7.670676691729323,12.89873,6.845,107.15508,83.313576,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,6.2063494
101,2020-01-16 06:25:00,2.2214286,-7.604511278195488,12.93746,6.86,109.410164,82.64715,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,12.412699
101,2020-01-16 06:40:00,2.257143,-7.538345864661654,12.976191,6.875,111.66524,81.98072,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,18.619047
101,2020-01-16 06:55:00,2.2928572,-7.472180451127819,13.01492,6.89,113.92032,81.314285,0.0,-14.82785,85965.34,0.8049175,3.4807634,14.9907465,24.825397
101,2020-01-16 07:10:00,2.3285716,-7.406015037593985,13.053651,6.9049997,116.1754,80.64786,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,31.031746
101,2020-01-16 07:25:00,2.3642857,-7.339849624060149,13.092381,6.92,118.43048,79.98143,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,37.238094
101,2020-01-16 07:40:00,2.4,-7.273684210526315,13.131111,6.935,120.685555,79.315,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,43.444443
101,2020-01-16 07:55:00,2.4357145,-7.20751879699248,13.169841,6.95,122.940636,78.648575,0.0,-14.974762,85984.43,0.7997533,3.4160595,22.5470428,49.650795
101,2020-01-16 08:10:00,2.4714286,-7.141353383458646,13.208571,6.965,125.19572,77.98215,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,55.857143
101,2020-01-16 08:25:00,2.507143,-7.075187969924811,13.247301,6.98,127.4508,77.31572,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,62.06349
101,2020-01-16 08:40:00,2.5428572,-7.009022556390977,13.286032,6.995,129.70587,76.64929,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,68.269844
101,2020-01-16 08:55:00,2.5785716,-6.942857142857142,13.324761,7.0099998,131.96095,75.98286,0.0,-15.577301,85987.86,0.8024254,3.3926327,29.3528824,74.47619
101,2020-01-16 09:10:00,2.6142857,-6.876691729323308,13.363492,7.025,134.21603,75.31643,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,80.68254
101,2020-01-16 09:25:00,2.65,-6.810526315789473,13.402222,7.04,136.47112,74.65,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,86.888885
101,2020-01-16 09:40:00,2.6857145,-6.744360902255639,13.440952,7.055,138.7262,73.983574,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,93.09524
101,2020-01-16 09:55:00,2.7214286,-6.678195488721804,13.479682,7.07,140.98128,73.31715,0.0,-15.958649,86001.51,0.8068406,3.3726707,33.5661201,99.30159
101,2020-01-16 10:10:00,2.757143,-6.6120300751879695,13.518413,7.085,143.23636,72.65072,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,105.507935
101,2020-01-16 10:25:00,2.7928572,-6.545864661654135,13.557142,7.1,145.49142,71.98429,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,111.71429
101,2020-01-16 10:40:00,2.8285716,-6.4796992481203,13.595873,7.115,147.7465,71.31786,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,117.92063
101,2020-01-16 10:55:00,2.8642857,-6.413533834586466,13.634603,7.13,150.00159,70.65143,0.0,-11.423676,85996.34,0.702559,2.8281767,36.5912514,124.12698
101,2020-01-16 11:10:00,2.9,-6.347368421052631,13.673333,7.145,152.25667,69.985,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,130.33333
101,2020-01-16 11:25:00,2.9357145,-6.281203007518797,13.712063,7.16,154.51175,69.31857,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,136.53969
101,2020-01-16 11:40:00,2.9714286,-6.215037593984961,13.750793,7.175,156.76683,68.652145,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,142.74603
101,2020-01-16 11:55:00,3.007143,-6.148872180451127,13.789523,7.19,159.02191,67.98572,0.0,-9.608246,86012.77,0.616403,1.9185395,53.1090508,148.95238
101,2020-01-16 12:10:00,3.0428572,-6.082706766917292,13.828254,7.205,161.277,67.31929,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,155.15874
101,2020-01-16 12:25:00,3.0785716,-6.016541353383458,13.866983,7.22,163.53207,66.65286,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,161.36508
101,2020-01-16 12:40:00,3.1142857,-5.950375939849623,13.905714,7.235,165.78714,65.986435,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,167.57143
101,2020-01-16 12:55:00,3.15,-5.884210526315789,13.944444,7.25,168.04222,65.32,0.0,-8.781281,86024.58,0.6002796,1.4470388,92.3992767,173.77777
101,2020-01-16 13:10:00,3.1857145,-5.818045112781954,13.983174,7.265,170.2973,64.65357,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,179.98413
101,2020-01-16 13:25:00,3.2214286,-5.75187969924812,14.021904,7.28,172.55238,63.987144,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,186.19048
101,2020-01-16 13:40:00,3.257143,-5.685714285714285,14.060635,7.295,174.80746,63.320717,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,192.39682
101,2020-01-16 13:55:00,3.2928572,-5.6195488721804505,14.099365,7.31,177.06255,62.65429,0.0,-3.413666,85997.86,0.4452049,0.72413933,117.8458633,198.60318
101,2020-01-16 14:10:00,3.3285716,-5.553383458646616,14.138095,7.325,179.31763,61.987858,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,204.80952
101,2020-01-16 14:25:00,3.3642857,-5.487218045112781,14.176826,7.34,181.57271,61.32143,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,211.01587
101,2020-01-16 14:40:00,3.4,-5.421052631578947,14.215555,7.355,183.82777,60.655003,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,217.22223
101,2020-01-16 14:55:00,3.4357145,-5.354887218045112,14.254286,7.37,186.08286,59.988575,0.0,-2.872406,85878.83,0.4229898,0.6572782,215.0145721,223.42857
101,2020-01-16 15:10:00,3.4714286,-5.288721804511278,14.2930155,7.385,188.33794,59.322144,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,229.63492
101,2020-01-16 15:25:00,3.507143,-5.222556390977443,14.331746,7.4,190.59302,58.655716,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,235.84126
101,2020-01-16 15:40:00,3.5428572,-5.156390977443609,14.370476,7.415,192.8481,57.98929,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,242.04762
101,2020-01-16 15:55:00,3.5785716,-5.090225563909774,14.409206,7.43,195.10318,57.32286,0.0,-2.432709,85826.89,0.4124171,1.5624838,250.5798035,248.25397
101,2020-01-16 16:10:00,3.6142857,-5.02406015037594,14.447936,7.445,197.35826,56.65643,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,254.46031
101,2020-01-16 16:25:00,3.65,-4.957894736842105,14.486667,7.46,199.61334,55.99,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,260.66666
101,2020-01-16 16:40:00,3.6857145,-4.891729323308271,14.525396,7.475,201.86842,55.323574,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,266.87302
101,2020-01-16 16:55:00,3.7214286,-4.825563909774436,14.564127,7.4900002,204.12349,54.657146,0.0,-1.294525,85788.55,0.3887464,2.353965,254.649765,273.07938
101,2020-01-16 17:10:00,3.757143,-4.7593984962406015,14.602857,7.505,206.37857,53.990715,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,279.2857
101,2020-01-16 17:25:00,3.7928572,-4.693233082706767,14.641587,7.52,208.63365,53.324287,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,285.49207
101,2020-01-16 17:40:00,3.8285716,-4.627067669172932,14.680317,7.535,210.88873,52.65786,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,291.69843
101,2020-01-16 17:55:00,3.8642857,-4.560902255639098,14.719048,7.55,213.14381,51.991432,0.0,-1.107025,85811.29,0.3950686,2.9036376,257.6636658,297.90475
101,2020-01-16 18:10:00,3.9,-4.494736842105263,14.757777,7.565,215.3989,51.325,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,304.1111
101,2020-01-16 18:25:00,3.9357145,-4.428571428571429,14.796508,7.58,217.65398,50.658573,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,310.31747
101,2020-01-16 18:40:00,3.9714286,-4.362406015037594,14.8352375,7.5950003,219.90906,49.992146,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,316.5238
101,2020-01-16 18:55:00,4.007143,-4.296240601503759,14.873968,7.61,222.16414,49.325718,0.0,-4.723542,85862.19,0.483298,2.4196138,262.2972412,322.73016
101,2020-01-16 19:10:00,4.042857,-4.230075187969924,14.912698,7.625,224.4192,48.659286,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,328.9365
101,2020-01-16 19:25:00,4.0785713,-4.16390977443609,14.951428,7.64,226.67429,47.99286,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,335.14285
101,2020-01-16 19:40:00,4.114286,-4.097744360902255,14.990158,7.655,228.92937,47.32643,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,341.3492
101,2020-01-16 19:55:00,4.15,-4.031578947368421,15.028889,7.67,231.18445,46.660004,0.0,-5.235016,85851.84,0.514029,2.1932585,261.0159302,347.55554
101,2020-01-16 20:10:00,4.1857142,-3.965413533834586,15.067618,7.685,233.43953,45.993572,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,353.7619
101,2020-01-16 20:25:00,4.221429,-3.8992481203007516,15.106349,7.7000003,235.69461,45.327145,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,359.96826
101,2020-01-16 20:40:00,4.257143,-3.833082706766917,15.145079,7.715,237.94969,44.660717,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,366.1746
101,2020-01-16 20:55:00,4.292857,-3.7669172932330826,15.183809,7.73,240.20477,43.994286,0.0,-6.17392,85899.97,0.53775,2.0751567,273.4500122,372.38095
101,2020-01-16 21:10:00,4.3285713,-3.700751879699248,15.222539,7.745,242.45984,43.327858,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,378.5873
101,2020-01-16 21:25:00,4.364286,-3.6345864661654135,15.26127,7.76,244.71492,42.66143,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,384.79364
101,2020-01-16 21:40:00,4.4,-3.568421052631579,15.299999,7.775,246.97,41.995003,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,391.0
101,2020-01-16 21:55:00,4.4357142,-3.5022556390977444,15.33873,7.79,249.22508,41.32857,0.0,-6.900482,85916.89,0.5586098,2.3261511,297.743042,397.20636
101,2020-01-16 22:10:00,4.471429,-3.43609022556391,15.3774605,7.8050003,251.48016,40.662144,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,403.4127
101,2020-01-16 22:25:00,4.507143,-3.3699248120300753,15.41619,7.82,253.73524,39.995716,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,409.61905
101,2020-01-16 22:40:00,4.542857,-3.303759398496241,15.454921,7.835,255.99033,39.32929,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,415.8254
101,2020-01-16 22:55:00,4.5785713,-3.2375939849624054,15.49365,7.85,258.2454,38.662857,0.0,-9.148529,85922.31,0.6386043,2.5398142,323.4159546,422.03174
101,2020-01-16 23:10:00,4.614286,-3.171428571428571,15.532381,7.8650002,260.5005,37.99643,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,428.2381
101,2020-01-16 23:25:00,4.65,-3.1052631578947363,15.571111,7.88,262.75555,37.33,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,434.44446
101,2020-01-16 23:40:00,4.6857142,-3.0390977443609017,15.609841,7.895,265.01065,36.663574,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,440.6508
101,2020-01-16 23:55:00,4.721429,-2.972932330827067,15.648571,7.9100003,267.26572,35.997143,0.0,-9.77478,85936.99,0.6973128,2.5231242,343.5818176,446.85715
101,2020-01-17 00:10:00,4.757143,-2.9067669172932327,15.687302,7.925,269.5208,35.330715,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,453.0635
101,2020-01-17 00:25:00,4.792857,-2.840601503759398,15.726031,7.94,271.77588,34.664288,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,459.26984
101,2020-01-17 00:40:00,4.8285713,-2.7744360902255636,15.764762,7.955,274.03094,33.99786,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,465.4762
101,2020-01-17 00:55:00,4.864286,-2.708270676691729,15.803492,7.9700003,276.28604,33.33143,0.0,-11.080292,85898.09,0.7419101,2.4419713,3.3959775,471.68253
101,2020-01-17 01:10:00,4.9,-2.6421052631578945,15.842222,7.985,278.5411,32.665,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,477.8889
101,2020-01-17 01:25:00,4.9357142,-2.57593984962406,15.880952,8.0,280.7962,31.998573,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,484.09525
101,2020-01-17 01:40:00,4.971429,-2.5097744360902254,15.9196825,8.015,283.05127,31.332144,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,490.30157
101,2020-01-17 01:55:00,5.007143,-2.443609022556391,15.958412,8.03,285.30637,30.665716,0.0,-12.412262,85855.67,0.7882954,2.7251318,17.4854279,496.50793
101,2020-01-17 02:10:00,5.042857,-2.3774436090225564,15.997143,8.045,287.56143,29.999287,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,502.7143
101,2020-01-17 02:25:00,5.0785713,-2.311278195488722,16.035873,8.06,289.81653,29.332859,0.0,-12.857361,85804.59,0.8055426,2.8214474,25.6899147,508.92062
