TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
89,2020-03-31 19:40:00,10.940909,-7.709090909090909,20.054544,26.225454,139.32274,8.690909,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,838.2418
89,2020-03-31 19:55:00,10.930304,-7.503030303030304,20.638182,26.65182,127.89758,8.703636,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,833.93726
89,2020-03-31 20:10:00,10.919697,-7.296969696969697,21.221819,27.078182,116.47243,8.716364,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,829.63275
89,2020-03-31 20:25:00,10.909091,-7.090909090909092,21.805454,27.504547,105.04728,8.729091,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,825.3282
89,2020-03-31 20:40:00,10.898485,-6.884848484848485,22.389091,27.93091,93.62212,8.741818,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,821.0236
89,2020-03-31 20:55:00,10.887879,-6.678787878787879,22.972727,28.357273,82.196976,8.754545,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,816.7191
89,2020-03-31 21:10:00,10.877273,-6.472727272727273,23.556364,28.783638,70.77182,8.767273,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,812.41455
89,2020-03-31 21:25:00,10.866667,-6.266666666666667,24.14,29.210001,59.34667,8.78,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,808.11
89,2020-03-31 21:40:00,10.856061,-6.0606060606060606,24.723637,29.636364,47.921516,8.792727,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,803.8055
89,2020-03-31 21:55:00,10.845454,-5.8545454545454545,25.307272,30.062729,36.496365,8.805454,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,799.5009
89,2020-03-31 22:10:00,10.834848,-5.648484848484848,25.89091,30.489092,25.071213,8.818182,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,795.19635
89,2020-03-31 22:25:00,10.824243,-5.442424242424242,26.474545,30.915455,13.646062,8.830909,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,790.89185
89,2020-03-31 22:40:00,10.813637,-5.236363636363636,27.058182,31.34182,2.2209098,8.8436365,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,786.5873
89,2020-03-31 22:55:00,10.80303,-5.03030303030303,27.641817,31.768183,-9.204242,8.856363,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,782.2827
89,2020-03-31 23:10:00,10.792424,-4.824242424242424,28.225454,32.194546,-20.629395,8.869091,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,777.9782
89,2020-03-31 23:25:00,10.781818,-4.618181818181818,28.80909,32.62091,-32.054546,8.881818,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,773.67365
89,2020-03-31 23:40:00,10.771213,-4.412121212121212,29.392727,33.047276,-43.4797,8.894546,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,769.3691
89,2020-03-31 23:55:00,10.760606,-4.206060606060606,29.976362,33.473637,-54.90485,8.907272,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,765.0646
89,2020-05-01 00:10:00,10.75,-4.0,30.56,33.9,-66.33,8.92,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,760.76
89,2020-05-01 00:25:00,9.94,-3.3,30.76,34.23,-66.33,11.3,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,524.32
89,2020-05-01 00:40:00,9.14,-2.6,30.96,34.56,-66.33,13.67,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,287.89
89,2020-05-01 00:55:00,10.52,-2.8,31.46,34.88,-66.33,12.9,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,467.73
89,2020-05-01 01:10:00,11.9,-3.0,31.95,35.19,-66.33,12.14,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,647.57
89,2020-05-01 01:25:00,11.38,1.0,32.38,35.65,-66.33,10.68,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,735.44
89,2020-05-01 01:40:00,10.87,5.1,32.8,36.11,-66.33,9.22,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,823.32
89,2020-05-01 01:55:00,10.74,3.9,33.37,36.8,-66.32,5.82,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,1080.86
89,2020-05-01 02:10:00,10.62,2.8,33.93,37.49,-66.3,2.43,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1152.46
89,2020-05-01 02:25:00,9.95,0.1,34.38,38.42,-60.02,1.22,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1224.06
89,2020-05-01 02:40:00,9.28,-2.5,34.84,39.34,-53.75,0.02,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1109.72
89,2020-05-01 02:55:00,8.67,1.9,35.24,40.06,-47.17,0.04,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,992.07
89,2020-05-01 03:10:00,8.06,6.2,35.63,40.78,-40.59,0.06,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,874.42
89,2020-05-01 03:25:00,7.35,2.9,35.81,41.12,-30.68,0.04,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,728.56
89,2020-05-01 03:40:00,6.64,-0.3,35.99,41.45,-20.78,0.01,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,582.69
89,2020-05-01 03:55:00,6.66,0.8,36.32,41.72,-15.81,0.04,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,563.53
89,2020-05-01 04:10:00,6.69,1.9,36.65,42.0,-10.84,0.08,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,544.38
89,2020-05-01 04:25:00,6.19,3.6,36.82,42.06,-6.55,0.08,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,478.88
89,2020-05-01 04:40:00,5.69,5.3,37.0,42.13,-2.26,0.08,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,413.39
89,2020-05-01 04:55:00,5.89,2.0,37.24,42.47,0.38,0.07,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,424.6
89,2020-05-01 05:10:00,6.09,-1.3,37.49,42.81,3.03,0.06,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,435.81
89,2020-05-01 05:25:00,5.72,-1.3,37.7,42.93,9.83,0.04,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,389.1
89,2020-05-01 05:40:00,5.35,-1.3,37.9,43.05,16.63,0.01,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,342.4
89,2020-05-01 05:55:00,5.22,-3.0,38.1,43.28,11.9,0.01,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,281.62
89,2020-05-01 06:10:00,5.1,-4.7,38.29,43.5,7.16,0.01,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,220.85
89,2020-05-01 06:25:00,3.98,-6.7,38.5,43.68,2.98,14.52,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,112.56
89,2020-05-01 06:40:00,2.87,-8.8,38.7,43.87,-1.21,29.03,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,4.27
89,2020-05-01 06:55:00,3.04,-2.1,39.0,43.81,4.71,14.52,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,45.08
89,2020-05-01 07:10:00,3.22,4.5,39.3,43.75,10.63,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,85.89
89,2020-05-01 07:25:00,4.52,3.7,39.23,43.44,16.64,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,240.23
89,2020-05-01 07:40:00,5.83,3.0,39.16,43.14,22.66,0.01,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,394.57
89,2020-05-01 07:55:00,5.98,2.8,39.2,43.14,23.62,0.02,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,422.3
89,2020-05-01 08:10:00,6.12,2.6,39.24,43.13,24.57,0.02,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,450.03
89,2020-05-01 08:25:00,3.96,6.4,39.36,43.54,3.34,22.46,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,226.81
89,2020-05-01 08:40:00,1.81,10.2,39.47,43.95,-17.9,44.9,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,3.59
89,2020-05-01 08:55:00,3.33,4.8,39.54,43.8,-6.96,22.46,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,112.06
89,2020-05-01 09:10:00,4.85,-0.6,39.61,43.64,3.99,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,220.52
89,2020-05-01 09:25:00,5.12,3.2,39.29,43.36,11.88,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,288.52
89,2020-05-01 09:40:00,5.4,7.0,38.97,43.09,19.78,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,356.53
89,2020-05-01 09:55:00,4.88,2.0,38.98,43.18,11.69,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,271.17
89,2020-05-01 10:10:00,4.35,-2.9,38.99,43.26,3.6,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,185.82
89,2020-05-01 10:25:00,4.33,-2.4,38.91,43.23,13.63,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,192.75
89,2020-05-01 10:40:00,4.31,-1.8,38.83,43.2,23.66,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,199.68
89,2020-05-01 10:55:00,4.42,-4.2,38.75,43.06,14.12,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,201.41
89,2020-05-01 11:10:00,4.53,-6.7,38.67,42.93,4.59,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,203.14
89,2020-05-01 11:25:00,4.94,-5.8,38.47,42.83,11.62,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,226.62
89,2020-05-01 11:40:00,5.35,-5.0,38.27,42.73,18.64,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,250.09
89,2020-05-01 11:55:00,8.63,-0.8,37.51,41.69,-15.46,2.24,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,850.37
89,2020-05-01 12:10:00,11.91,3.4,36.75,40.65,-49.55,4.47,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1077.29
89,2020-05-01 12:25:00,10.62,2.2,36.21,40.91,-49.55,2.33,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1304.21
89,2020-05-01 12:40:00,9.33,1.0,35.67,41.17,-49.55,0.19,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1157.77
89,2020-05-01 12:55:00,10.56,-3.3,35.26,40.88,-49.55,4.11,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1066.04
89,2020-05-01 13:10:00,11.8,-7.8,34.84,40.58,-49.55,8.04,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,974.3
89,2020-05-01 13:25:00,11.3,-4.9,34.05,39.12,-54.86,8.77,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,844.72
89,2020-05-01 13:40:00,10.79,-2.1,33.26,37.65,-60.18,9.49,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,715.13
89,2020-05-01 13:55:00,9.76,-4.9,32.48,37.31,-61.16,9.15,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,577.85
89,2020-05-01 14:10:00,8.72,-7.8,31.7,36.98,-62.13,8.81,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,440.57
89,2020-05-01 14:25:00,9.44,-2.1,31.46,36.62,-68.38,8.15,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,637.12
89,2020-05-01 14:40:00,10.15,3.6,31.22,36.25,-74.64,7.48,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,833.66
89,2020-05-01 14:55:00,10.72,1.7,30.98,36.16,-68.36,8.38,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,854.06
89,2020-05-01 15:10:00,11.3,-0.2,30.75,36.07,-62.09,9.28,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,874.47
89,2020-05-01 15:25:00,10.25,-0.2,30.5,36.19,-62.09,7.52,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,836.18
89,2020-05-01 15:40:00,9.2,-0.2,30.24,36.31,-62.09,5.77,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,797.9
89,2020-05-01 15:55:00,8.15,-3.0,29.97,36.15,-62.09,3.36,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,708.84
89,2020-05-01 16:10:00,7.09,-5.8,29.7,35.99,-62.09,0.94,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,619.78
89,2020-05-01 16:25:00,5.66,-3.0,29.22,36.16,-62.06,0.49,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,397.3
89,2020-05-01 16:40:00,4.23,-0.2,28.74,36.32,-62.02,0.04,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,174.82
89,2020-05-01 16:55:00,3.62,4.5,28.5,35.93,-62.02,0.04,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,125.29
89,2020-05-01 17:10:00,3.02,9.1,28.27,35.54,-62.02,0.03,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,75.76
89,2020-05-01 17:25:00,3.02,9.1,28.27,35.54,-62.02,0.03,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,75.76
89,2020-05-01 17:40:00,2.59,9.0,28.11,34.93,-37.01,90.0,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,0.0
89,2020-05-01 17:55:00,1.67,8.9,27.49,33.96,-31.33,2.3,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,0.0
89,2020-05-01 18:10:00,1.67,8.9,27.49,33.96,-31.33,2.3,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
89,2020-05-01 18:25:00,1.67,8.9,27.49,33.96,-31.33,2.3,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
89,2020-05-01 18:40:00,1.93,8.485714285714286,27.67,33.92,-16.51,90.0,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
89,2020-05-01 18:55:00,1.73,8.071428571428571,27.36,33.6,-16.51,90.0,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
89,2020-05-01 19:10:00,1.53,7.6571428571428575,27.04,33.27,-16.51,90.0,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,0.0
89,2020-05-01 19:25:00,3.41,7.242857142857143,26.31,32.69,25.12,69.32,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,0.0
89,2020-05-01 19:40:00,3.41,6.828571428571429,26.31,32.69,25.12,69.32,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,0.0
89,2020-05-01 19:55:00,3.48,6.414285714285715,25.55,31.5,4.95,34.67,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,74.75
89,2020-05-01 20:10:00,3.55,6.0,24.79,30.3,-15.22,0.02,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,149.54
89,2020-05-01 20:25:00,4.43,-0.4,24.42,29.94,-16.96,0.02,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,197.96
89,2020-05-01 20:40:00,5.3,-6.7,24.04,29.57,-18.71,0.01,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,246.38
89,2020-05-01 20:55:00,4.41,-3.1,23.92,29.4,-31.25,0.02,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,177.3
89,2020-05-01 21:10:00,3.51,0.5,23.79,29.22,-43.79,0.03,0.0,29.374664,84585.36,0.0971696,7.5073256,64.8117676,108.22
89,2020-05-01 21:25:00,3.51,0.5,23.79,29.22,-43.79,0.03,0.0,29.374664,84585.36,0.0971696,7.5073256,64.8117676,108.22
89,2020-05-01 21:40:00,2.12,-1.8,23.83,29.34,-32.95,90.0,0.0,29.374664,84585.36,0.0971696,7.5073256,64.8117676,0.0
89,2020-05-01 21:55:00,4.33,-2.5,23.08,28.59,6.27,0.36,0.0,29.374664,84585.36,0.0971696,7.5073256,64.8117676,172.42
89,2020-05-01 22:10:00,4.33,-2.5,23.08,28.59,6.27,0.36,0.0,23.829498,84646.86,0.2076381,9.679419,49.3807068,172.42
89,2020-05-01 22:25:00,3.92,-4.2,22.94,28.12,8.4,0.18,0.0,23.829498,84646.86,0.2076381,9.679419,49.3807068,135.07
89,2020-05-01 22:40:00,3.52,-5.9,22.81,27.64,10.53,0.01,0.0,23.829498,84646.86,0.2076381,9.679419,49.3807068,97.72
89,2020-05-01 22:55:00,3.42,-5.2,22.68,27.7,4.98,0.02,0.0,23.829498,84646.86,0.2076381,9.679419,49.3807068,83.14
89,2020-05-01 23:10:00,3.31,-4.6,22.56,27.77,-0.58,0.04,0.0,19.858795,84669.16,0.3379233,9.320897,45.2946777,68.57
89,2020-05-01 23:25:00,2.47,-6.7,22.46,27.8,-10.94,10.13,0.0,19.858795,84669.16,0.3379233,9.320897,45.2946777,33.96
89,2020-05-01 23:40:00,1.63,-8.9,22.36,27.83,-21.29,20.22,0.0,19.858795,84669.16,0.3379233,9.320897,45.2946777,0.0
89,2020-05-01 23:55:00,1.63,-8.9,22.36,27.83,-21.29,20.22,0.0,19.858795,84669.16,0.3379233,9.320897,45.2946777,0.0
89,2020-05-02 00:10:00,2.19,-5.5,23.25,28.55,-21.29,90.0,0.0,19.681793,84657.48,0.3473535,8.8329,42.9440765,0.0
89,2020-05-02 00:25:00,1.87,-2.1,23.38,28.62,-21.29,90.0,0.0,19.681793,84657.48,0.3473535,8.8329,42.9440765,0.0
89,2020-05-02 00:40:00,1.55,-2.5125,23.5,28.7,-21.29,90.0,0.0,19.681793,84657.48,0.3473535,8.8329,42.9440765,0.0
89,2020-05-02 00:55:00,1.44,-2.9250000000000003,23.74,28.86,-21.29,90.0,0.0,19.681793,84657.48,0.3473535,8.8329,42.9440765,0.0
89,2020-05-02 01:10:00,1.34,-3.3375000000000004,23.98,29.03,-21.29,90.0,0.0,17.50528,84699.17,0.3814854,7.7803187,44.6338615,0.0
89,2020-05-02 01:25:00,1.23,-3.75,24.48,29.22,-21.29,90.0,0.0,17.50528,84699.17,0.3814854,7.7803187,44.6338615,0.0
89,2020-05-02 01:40:00,1.12,-4.1625,24.97,29.4,-21.29,90.0,0.0,17.50528,84699.17,0.3814854,7.7803187,44.6338615,0.0
89,2020-05-02 01:55:00,1.03,-4.575,25.52,29.62,-21.29,90.0,0.0,17.50528,84699.17,0.3814854,7.7803187,44.6338615,0.0
89,2020-05-02 02:10:00,0.94,-4.987500000000001,26.08,29.83,-21.29,90.0,0.0,17.275543,84680.56,0.3691761,6.952788,49.7846718,0.0
89,2020-05-02 02:25:00,1.34,-5.4,26.73,30.2,-21.29,90.0,0.0,17.275543,84680.56,0.3691761,6.952788,49.7846718,0.0
89,2020-05-02 02:40:00,1.73,2.0,27.38,30.56,-21.29,90.0,0.0,17.275543,84680.56,0.3691761,6.952788,49.7846718,0.0
89,2020-05-02 02:55:00,4.45,9.4,28.85,30.97,-19.86,0.01,0.0,17.275543,84680.56,0.3691761,6.952788,49.7846718,259.14
89,2020-05-02 03:10:00,4.45,9.4,28.85,30.97,-19.86,0.01,0.0,17.064606,84642.34,0.355726,6.713397,53.130024,259.14
89,2020-05-02 03:25:00,4.54,5.6,28.85,31.1,-9.19,0.02,0.0,17.064606,84642.34,0.355726,6.713397,53.130024,256.31
89,2020-05-02 03:40:00,4.62,1.8,28.85,31.22,1.48,0.02,0.0,17.064606,84642.34,0.355726,6.713397,53.130024,253.48
89,2020-05-02 03:55:00,4.61,0.5,29.2,31.92,-12.84,0.02,0.0,17.064606,84642.34,0.355726,6.713397,53.130024,261.48
89,2020-05-02 04:10:00,4.61,-0.9,29.55,32.63,-27.15,0.02,0.0,15.81485,84618.71,0.381745,6.456427,55.4392776,269.47
89,2020-05-02 04:25:00,4.71,-3.5,29.92,33.22,-14.1,0.02,0.0,15.81485,84618.71,0.381745,6.456427,55.4392776,243.89
89,2020-05-02 04:40:00,4.81,-6.2,30.3,33.82,-1.05,0.02,0.0,15.81485,84618.71,0.381745,6.456427,55.4392776,218.31
89,2020-05-02 04:55:00,4.59,-7.3,30.62,34.31,1.21,0.02,0.0,15.81485,84618.71,0.381745,6.456427,55.4392776,202.28
89,2020-05-02 05:10:00,4.38,-8.4,30.93,34.81,3.46,0.02,0.0,15.540924,84648.03,0.3849406,5.8629794,55.5299911,186.26
89,2020-05-02 05:25:00,4.04,-5.5,31.26,35.1,-12.34,0.02,0.0,15.540924,84648.03,0.3849406,5.8629794,55.5299911,164.46
89,2020-05-02 05:40:00,3.7,-2.5,31.58,35.39,-28.15,0.01,0.0,15.540924,84648.03,0.3849406,5.8629794,55.5299911,142.66
89,2020-05-02 05:55:00,3.74,-3.2,31.9,35.84,-21.13,1.14,0.0,15.540924,84648.03,0.3849406,5.8629794,55.5299911,97.17
89,2020-05-02 06:10:00,3.79,-4.0,32.22,36.29,-14.11,2.26,0.0,15.63736,84780.83,0.3888114,6.0203376,45.0626373,51.68
89,2020-05-02 06:25:00,3.68,-4.0,32.46,36.47,-24.26,1.14,0.0,15.63736,84780.83,0.3888114,6.0203376,45.0626373,90.58
89,2020-05-02 06:40:00,3.58,-4.1,32.7,36.65,-34.4,0.01,0.0,15.63736,84780.83,0.3888114,6.0203376,45.0626373,129.47
89,2020-05-02 06:55:00,2.88,-4.3,33.01,37.1,-23.55,30.12,0.0,15.63736,84780.83,0.3888114,6.0203376,45.0626373,65.41
89,2020-05-02 07:10:00,2.19,-4.4,33.32,37.55,-12.7,60.24,0.0,15.449127,84798.47,0.3799042,6.248353,48.066555,1.35
89,2020-05-02 07:25:00,2.5,-1.5,33.72,37.95,1.02,30.12,0.0,15.449127,84798.47,0.3799042,6.248353,48.066555,26.76
89,2020-05-02 07:40:00,2.81,1.5,34.13,38.35,14.75,0.01,0.0,15.449127,84798.47,0.3799042,6.248353,48.066555,52.16
89,2020-05-02 07:55:00,2.02,-9.0,34.28,38.26,15.56,33.86,0.0,15.449127,84798.47,0.3799042,6.248353,48.066555,24.88
89,2020-05-02 08:10:00,1.23,-5.125,34.43,38.18,16.37,67.7,0.0,15.292877,84908.53,0.3672245,5.915468,55.7483978,0.0
89,2020-05-02 08:25:00,1.23,-1.25,34.43,38.18,16.37,67.7,0.0,15.292877,84908.53,0.3672245,5.915468,55.7483978,0.0
89,2020-05-02 08:40:00,3.74,2.625,35.09,38.13,58.76,90.0,0.0,15.292877,84908.53,0.3672245,5.915468,55.7483978,0.0
89,2020-05-02 08:55:00,4.02,6.5,34.54,36.98,49.02,0.01,0.0,15.292877,84908.53,0.3672245,5.915468,55.7483978,98.14
89,2020-05-02 09:10:00,4.02,6.5,34.54,36.98,49.02,0.01,0.0,15.347076,84907.81,0.3488719,5.6457624,59.5514832,98.14
89,2020-05-02 09:25:00,4.1,1.3,34.44,36.98,30.04,0.01,0.0,15.347076,84907.81,0.3488719,5.6457624,59.5514832,135.08
89,2020-05-02 09:40:00,4.19,-3.9,34.33,36.99,11.05,0.01,0.0,15.347076,84907.81,0.3488719,5.6457624,59.5514832,172.02
89,2020-05-02 09:55:00,4.26,-1.1,34.38,37.21,12.74,0.01,0.0,15.347076,84907.81,0.3488719,5.6457624,59.5514832,194.88
89,2020-05-02 10:10:00,4.33,1.8,34.43,37.42,14.42,0.01,0.0,20.200592,84920.0,0.23065,5.1791906,68.5689468,217.75
89,2020-05-02 10:25:00,4.46,4.1,34.14,37.41,19.68,0.01,0.0,20.200592,84920.0,0.23065,5.1791906,68.5689468,223.52
89,2020-05-02 10:40:00,4.58,6.5,33.86,37.4,24.94,0.01,0.0,20.200592,84920.0,0.23065,5.1791906,68.5689468,229.29
89,2020-05-02 10:55:00,4.88,3.0,33.63,37.4,22.69,0.01,0.0,20.200592,84920.0,0.23065,5.1791906,68.5689468,262.3
89,2020-05-02 11:10:00,5.17,-0.6,33.4,37.4,20.44,0.01,0.0,20.936188,84914.31,0.211273,5.2322397,81.3914948,295.3
89,2020-05-02 11:25:00,4.68,-3.0,33.25,37.3,20.46,0.01,0.0,20.936188,84914.31,0.211273,5.2322397,81.3914948,228.32
89,2020-05-02 11:40:00,4.19,-5.4,33.1,37.2,20.47,0.01,0.0,20.936188,84914.31,0.211273,5.2322397,81.3914948,161.34
89,2020-05-02 11:55:00,4.36,-1.6,32.79,36.96,20.47,0.01,0.0,20.936188,84914.31,0.211273,5.2322397,81.3914948,176.25
89,2020-05-02 12:10:00,4.54,2.2,32.48,36.71,20.47,0.01,0.0,21.273834,84863.54,0.205686,5.187721,93.4396515,191.16
89,2020-05-02 12:25:00,3.82,2.1,32.34,36.62,20.47,0.01,0.0,21.273834,84863.54,0.205686,5.187721,93.4396515,132.0
89,2020-05-02 12:40:00,3.09,2.0,32.19,36.52,20.47,0.01,0.0,21.273834,84863.54,0.205686,5.187721,93.4396515,72.84
89,2020-05-02 12:55:00,2.99,-2.4,32.04,36.61,11.88,0.01,0.0,21.273834,84863.54,0.205686,5.187721,93.4396515,63.34
89,2020-05-02 13:10:00,2.89,-6.7,31.9,36.7,3.28,0.01,0.0,24.45694,84827.42,0.1591748,4.74824,97.7421951,53.85
89,2020-05-02 13:25:00,5.68,-7.1,31.74,36.44,-16.66,0.01,0.0,24.45694,84827.42,0.1591748,4.74824,97.7421951,432.54
89,2020-05-02 13:40:00,8.47,-7.4,31.59,36.17,-36.6,0.01,0.0,24.45694,84827.42,0.1591748,4.74824,97.7421951,811.22
89,2020-05-02 13:55:00,9.0,-5.6,31.29,36.02,-40.54,0.02,0.0,24.45694,84827.42,0.1591748,4.74824,97.7421951,999.72
89,2020-05-02 14:10:00,9.54,-3.8,30.99,35.86,-44.47,0.02,0.0,24.547516,84747.07,0.1606967,3.9908917,97.8694305,1188.23
89,2020-05-02 14:25:00,10.8,-3.9,30.8,35.45,-44.47,1.85,0.0,24.547516,84747.07,0.1606967,3.9908917,97.8694305,1208.8975
89,2020-05-02 14:40:00,12.06,-4.0,30.6,35.04,-44.47,3.68,0.0,24.547516,84747.07,0.1606967,3.9908917,97.8694305,1229.565
89,2020-05-02 14:55:00,10.75,-0.4,30.2,35.22,-44.47,2.15,0.0,24.547516,84747.07,0.1606967,3.9908917,97.8694305,1250.2325
89,2020-05-02 15:10:00,9.44,3.2,29.81,35.39,-44.47,0.62,0.0,24.645416,84700.39,0.1621763,2.9012163,95.7962875,1270.9
89,2020-05-02 15:25:00,10.7,0.7,29.68,35.54,-44.47,3.0,0.0,24.645416,84700.39,0.1621763,2.9012163,95.7962875,1257.296
89,2020-05-02 15:40:00,11.95,-1.9,29.56,35.7,-44.47,5.39,0.0,24.645416,84700.39,0.1621763,2.9012163,95.7962875,1243.692
89,2020-05-02 15:55:00,11.57,-3.8,29.33,35.64,-44.47,3.9,0.0,24.645416,84700.39,0.1621763,2.9012163,95.7962875,1230.088
89,2020-05-02 16:10:00,11.19,-5.7,29.1,35.59,-44.47,2.42,0.0,26.811432,84643.11,0.1392986,2.1694984,101.0799484,1216.484
89,2020-05-02 16:25:00,10.47,-6.5,28.86,35.42,-44.47,3.52,0.0,26.811432,84643.11,0.1392986,2.1694984,101.0799484,1202.88
89,2020-05-02 16:40:00,9.75,-7.2,28.63,35.24,-44.47,4.63,0.0,26.811432,84643.11,0.1392986,2.1694984,101.0799484,962.2
