TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
58,2020-01-11 00:40:00,1.73,-1.9500000000000002,1.0,4.53,234.34,90.0,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,0.09
58,2020-01-11 00:55:00,2.94,-5.4,1.05,4.5,233.0,73.32,0.0,-9.501556,85469.06,0.676525,3.4307952,23.3611431,0.73
58,2020-01-11 01:10:00,2.94,-5.4,1.05,4.5,233.0,73.32,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,0.73
58,2020-01-11 01:25:00,2.56,-6.7,1.68,6.8,227.57,37.13,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,19.52
58,2020-01-11 01:40:00,2.17,-8.0,2.3,9.1,222.14,0.95,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,38.32
58,2020-01-11 01:55:00,2.56,-1.3,2.91,10.42,217.12,0.84,0.0,-11.720123,85440.73,0.7589062,3.416248,28.0673542,60.04
58,2020-01-11 02:10:00,2.94,5.3,3.52,11.75,212.1,0.73,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,81.75
58,2020-01-11 02:25:00,2.8,3.7,3.44,12.46,217.44,1.6,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,50.82
58,2020-01-11 02:40:00,2.66,2.1,3.37,13.16,222.78,2.46,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,19.9
58,2020-01-11 02:55:00,2.66,2.1,3.37,13.16,222.78,2.46,0.0,-11.383148,85430.44,0.7653258,3.249785,29.2634068,19.9
58,2020-01-11 03:10:00,1.41,2.0375,3.39,11.96,224.29,90.0,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,0.08
58,2020-01-11 03:25:00,1.05,1.975,3.06,11.19,224.29,90.0,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,0.08
58,2020-01-11 03:40:00,0.7,1.9125,2.72,10.42,224.29,90.0,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,0.07
58,2020-01-11 03:55:00,1.08,1.85,3.34,10.12,224.29,90.0,0.0,-11.514679,85443.94,0.7729655,3.381295,27.2353802,0.08
58,2020-01-11 04:10:00,1.46,1.7875,3.96,9.83,224.29,90.0,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,0.09
58,2020-01-11 04:25:00,1.46,1.725,3.96,9.83,224.29,90.0,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,0.09
58,2020-01-11 04:40:00,1.5247059,1.6625,3.8752942,9.819706,222.86647,87.367645,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,3.372353
58,2020-01-11 04:55:00,1.5894119,1.6,3.7905884,9.809412,221.44293,84.73529,0.0,-12.29483,85461.16,0.7697199,3.5536642,27.0060253,6.654706
58,2020-01-11 05:10:00,1.6541177,1.5375,3.7058823,9.799117,220.01941,82.10294,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,9.937059
58,2020-01-11 05:25:00,1.7188236,1.475,3.6211765,9.788823,218.59587,79.47059,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,13.219412
58,2020-01-11 05:40:00,1.7835294,1.4125,3.5364707,9.778529,217.17235,76.838234,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,16.501764
58,2020-01-11 05:55:00,1.8482354,1.35,3.4517648,9.768235,215.74883,74.20588,0.0,-12.256134,85443.62,0.7656885,3.5635815,25.7057209,19.784119
58,2020-01-11 06:10:00,1.9129412,1.2875,3.3670588,9.757941,214.32529,71.57353,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,23.066471
58,2020-01-11 06:25:00,1.9776471,1.225,3.282353,9.747647,212.90176,68.94118,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,26.348824
58,2020-01-11 06:40:00,2.042353,1.1625,3.197647,9.737352,211.47823,66.30882,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,29.631178
58,2020-01-11 06:55:00,2.1070588,1.1,3.1129413,9.727058,210.0547,63.67647,0.0,-12.6586,85434.69,0.7497881,3.7460794,25.3060246,32.91353
58,2020-01-11 07:10:00,2.1717649,1.0375,3.0282354,9.716764,208.63116,61.044117,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,36.195885
58,2020-01-11 07:25:00,2.2364707,0.9750000000000001,2.9435294,9.7064705,207.20764,58.411766,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,39.478237
58,2020-01-11 07:40:00,2.3011765,0.9125000000000001,2.8588235,9.696177,205.78412,55.77941,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,42.76059
58,2020-01-11 07:55:00,2.3658824,0.8500000000000001,2.7741177,9.685883,204.36058,53.14706,0.0,-12.420624,85457.77,0.7419137,3.8805063,26.3051014,46.042942
58,2020-01-11 08:10:00,2.4305882,0.7875000000000001,2.6894119,9.675588,202.93706,50.514706,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,49.325294
58,2020-01-11 08:25:00,2.495294,0.7250000000000001,2.6047058,9.665294,201.51352,47.882355,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,52.607647
58,2020-01-11 08:40:00,2.56,0.6625000000000001,2.52,9.655,200.09,45.25,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,55.89
58,2020-01-11 08:55:00,2.624706,0.6000000000000001,2.4352942,9.644706,198.66647,42.617645,0.0,-12.553192,85460.16,0.7457558,3.9498818,27.6888123,59.172356
58,2020-01-11 09:10:00,2.6894119,0.5375000000000001,2.3505883,9.634412,197.24294,39.985294,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,62.45471
58,2020-01-11 09:25:00,2.7541177,0.4750000000000001,2.2658825,9.624117,195.81941,37.35294,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,65.73706
58,2020-01-11 09:40:00,2.8188236,0.4125000000000001,2.1811764,9.613823,194.39587,34.72059,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,69.01942
58,2020-01-11 09:55:00,2.8835294,0.3500000000000001,2.0964706,9.603529,192.97235,32.088234,0.0,-12.418152,85511.05,0.7460722,3.6297235,24.828064,72.301765
58,2020-01-11 10:10:00,2.9482353,0.2875000000000001,2.0117648,9.593235,191.54883,29.455883,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,75.58412
58,2020-01-11 10:25:00,3.0129414,0.2250000000000001,1.9270588,9.582941,190.12529,26.82353,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,78.86647
58,2020-01-11 10:40:00,3.0776472,0.1625000000000001,1.842353,9.572647,188.70177,24.191177,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,82.14883
58,2020-01-11 10:55:00,3.142353,0.10000000000000009,1.7576472,9.562352,187.27823,21.558823,0.0,-8.93161,85535.41,0.6574282,2.8959787,23.4124889,85.431175
58,2020-01-11 11:10:00,3.207059,0.03750000000000009,1.6729412,9.552058,185.8547,18.92647,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,88.71353
58,2020-01-11 11:25:00,3.2717648,-0.02499999999999991,1.5882354,9.541764,184.43117,16.294117,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,91.99589
58,2020-01-11 11:40:00,3.3364706,-0.08749999999999991,1.5035294,9.53147,183.00764,13.661765,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,95.27824
58,2020-01-11 11:55:00,3.4011765,-0.1499999999999999,1.4188236,9.521176,181.58412,11.029411,0.0,-8.531372,85606.84,0.6186453,1.829068,24.9535103,98.56059
58,2020-01-11 12:10:00,3.4658825,-0.2124999999999999,1.3341177,9.510882,180.16058,8.3970585,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,101.84294
58,2020-01-11 12:25:00,3.5305884,-0.2749999999999999,1.2494118,9.500587,178.73706,5.7647057,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,105.1253
58,2020-01-11 12:40:00,3.5952942,-0.3374999999999999,1.1647059,9.4902935,177.31352,3.1323528,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,108.407646
58,2020-01-11 12:55:00,3.66,-0.4,1.08,9.48,175.89,0.5,0.0,-8.526428,85593.07,0.5931348,0.65148276,358.6659851,111.69
58,2020-01-11 13:10:00,3.66,-0.4,1.08,9.48,175.89,0.5,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,111.69
58,2020-01-11 13:25:00,3.2,0.6,0.97,9.33,171.14,0.68,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,84.29
58,2020-01-11 13:40:00,2.75,1.6,0.86,9.18,166.4,0.85,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,56.89
58,2020-01-11 13:55:00,3.14,0.4,0.73,9.04,173.87,0.7,0.0,-3.209808,85588.52,0.4451507,1.5111562,270.7781677,80.88
58,2020-01-11 14:10:00,3.52,-0.8,0.6,8.9,181.34,0.56,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,104.87
58,2020-01-11 14:25:00,3.02,-4.4,0.38,8.8,176.59,0.75,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,70.06
58,2020-01-11 14:40:00,2.51,-8.0,0.15,8.7,171.84,0.94,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,35.24
58,2020-01-11 14:55:00,2.51,-8.0,0.15,8.7,171.84,0.94,0.0,-2.866791,85473.48,0.4418988,3.1308918,269.6364441,35.24
58,2020-01-11 15:10:00,2.32,-7.1,1.03,9.97,165.78,90.0,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,0.07
58,2020-01-11 15:25:00,2.7,-6.2,0.83,8.12,144.51,53.26,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,0.07
58,2020-01-11 15:40:00,2.7,-6.2,0.83,8.12,144.51,53.26,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,0.07
58,2020-01-11 15:55:00,2.64,-0.9,0.84,8.15,141.0,27.07,0.0,-2.610199,85486.5,0.435339,4.5075116,269.4992065,27.1
58,2020-01-11 16:10:00,2.57,4.4,0.85,8.18,137.49,0.88,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,54.13
58,2020-01-11 16:25:00,2.84,5.6,1.04,10.04,141.11,0.79,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,69.48
58,2020-01-11 16:40:00,3.12,6.9,1.24,11.9,144.73,0.7,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,84.84
58,2020-01-11 16:55:00,2.56,6.0,1.5,12.52,156.9,0.84,0.0,-1.871185,85484.03,0.4192513,5.4355593,267.5605774,48.22
58,2020-01-11 17:10:00,2.0,5.0,1.77,13.15,169.08,0.98,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,11.59
58,2020-01-11 17:25:00,2.0,5.0,1.77,13.15,169.08,0.98,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,11.59
58,2020-01-11 17:40:00,2.31,1.475,0.77,11.68,170.48,90.0,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,0.08
58,2020-01-11 17:55:00,2.3,-2.05,0.46,10.28,170.48,90.0,0.0,-1.738129,85533.91,0.4228766,5.613622,264.7687683,0.08
58,2020-01-11 18:10:00,2.28,-5.574999999999999,0.15,8.88,170.48,90.0,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.08
58,2020-01-11 18:25:00,2.06,-9.1,-0.41,8.18,170.48,90.0,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.08
58,2020-01-11 18:40:00,1.85,4.2,-0.97,7.47,170.48,90.0,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.08
58,2020-01-11 18:55:00,2.26,6.300000000000001,-1.28,6.82,171.12,90.0,0.0,-4.12204,85563.59,0.4994098,4.699485,256.584137,0.08
58,2020-01-11 19:10:00,2.67,8.4,-1.59,6.18,171.77,90.0,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.09
58,2020-01-11 19:25:00,2.44,10.5,-0.6,6.04,192.59,22.22,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.08
58,2020-01-11 19:40:00,2.44,10.5,-0.6,6.04,192.59,22.22,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.08
58,2020-01-11 19:55:00,2.44,10.5,-0.6,6.04,192.59,22.22,0.0,-4.303375,85606.3,0.5222084,4.4402275,251.6900787,0.08
58,2020-01-11 20:10:00,1.75,-10.1,-0.52,6.07,197.77,90.0,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,0.08
58,2020-01-11 20:25:00,3.13,-3.833333333333334,-0.94,5.46,213.29,52.54,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,17.55
58,2020-01-11 20:40:00,3.13,2.433333333333332,-0.94,5.46,213.29,52.54,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,17.55
58,2020-01-11 20:55:00,2.73,8.7,-0.34,7.98,216.18,26.75,0.0,-5.613404,85643.3,0.5608596,4.3487267,257.7584839,17.54
58,2020-01-11 21:10:00,2.33,4.8,0.27,10.51,219.07,0.96,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,17.54
58,2020-01-11 21:25:00,2.33,4.8,0.27,10.51,219.07,0.96,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,17.54
58,2020-01-11 21:40:00,2.52,10.3,-0.18,10.02,223.74,90.0,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,0.07
58,2020-01-11 21:55:00,3.04,8.6,-0.39,8.55,228.65,0.93,0.0,-5.693298,85674.06,0.5673125,4.109149,269.1280823,45.93
58,2020-01-11 22:10:00,3.04,8.6,-0.39,8.55,228.65,0.93,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,45.93
58,2020-01-11 22:25:00,3.04,8.6,-0.39,8.55,228.65,0.93,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,45.93
58,2020-01-11 22:40:00,2.17,4.3999999999999995,-0.72,9.47,244.05,90.0,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.07
58,2020-01-11 22:55:00,2.7,0.2,-1.47,7.06,326.64,35.39,0.0,-7.455658,85722.95,0.6154514,3.7982004,285.7680359,0.08
58,2020-01-11 23:10:00,2.7,0.2,-1.47,7.06,326.64,35.39,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.08
58,2020-01-11 23:25:00,2.7,0.2,-1.47,7.06,326.64,35.39,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.08
58,2020-01-11 23:40:00,2.26,4.9,-1.6,6.03,334.35,90.0,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.08
58,2020-01-11 23:55:00,2.54,-6.0,-1.83,4.81,369.98,42.08,0.0,-8.841034,85739.62,0.6539839,3.3777342,296.7693481,0.09
58,2020-01-12 00:10:00,2.54,-6.0,-1.83,4.81,369.98,42.08,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,0.09
58,2020-01-12 00:25:00,2.78,-3.3,-1.66,6.3,361.14,21.29,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,57.06
58,2020-01-12 00:40:00,3.02,-0.6,-1.48,7.79,352.31,0.5,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,114.02
58,2020-01-12 00:55:00,2.9,-5.2,-1.46,9.24,352.29,0.5,0.0,-9.391968,85739.75,0.6625022,3.0780394,300.0412598,112.84
58,2020-01-12 01:10:00,2.79,-9.7,-1.44,10.7,352.27,0.51,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,111.67
58,2020-01-12 01:25:00,3.35,-8.7,-1.42,10.76,347.37,0.22,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,180.66
58,2020-01-12 01:40:00,3.91,-7.8,-1.41,10.83,342.47,0.0,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,249.64
58,2020-01-12 01:55:00,4.45,-7.0,-2.14,9.46,342.47,0.0,0.0,-10.682953,85745.41,0.6971004,2.9303873,308.290863,263.85
58,2020-01-12 02:10:00,4.98,-6.2,-2.87,8.1,342.47,0.0,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,278.06
58,2020-01-12 02:25:00,4.84,-5.8,-2.92,7.8,342.47,0.0,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,258.81
58,2020-01-12 02:40:00,4.69,-5.3,-2.98,7.51,342.47,0.0,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,239.56
58,2020-01-12 02:55:00,4.9,-3.4,-2.84,7.5,337.65,0.0,0.0,-11.408936,85731.28,0.7180934,2.9497457,321.3400574,252.38
58,2020-01-12 03:10:00,5.11,-1.4,-2.7,7.49,332.83,0.0,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,265.21
58,2020-01-12 03:25:00,5.2,2.5,-2.18,7.67,332.83,0.0,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,281.0
58,2020-01-12 03:40:00,5.3,6.4,-1.67,7.85,332.83,0.0,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,296.78
58,2020-01-12 03:55:00,5.66,6.4,-1.36,8.04,336.56,0.0,0.0,-11.863922,85753.81,0.7145635,3.0794172,336.9560547,359.84
58,2020-01-12 04:10:00,6.02,6.4,-1.04,8.23,340.29,0.0,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,422.9
58,2020-01-12 04:25:00,6.1,3.4,-0.69,8.51,340.29,0.0,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,438.0
58,2020-01-12 04:40:00,6.17,0.4,-0.34,8.79,340.29,0.0,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,453.11
58,2020-01-12 04:55:00,6.18,-0.5,0.01,9.1,338.91,0.0,0.0,-14.469238,85753.84,0.7619046,3.2792563,355.4196472,447.83
58,2020-01-12 05:10:00,6.2,-1.4,0.36,9.41,337.53,0.0,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,442.55
58,2020-01-12 05:25:00,6.04,-0.3,0.62,9.59,338.88,0.0,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,416.47
58,2020-01-12 05:40:00,5.89,0.9,0.88,9.77,340.24,0.0,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,390.39
58,2020-01-12 05:55:00,6.26,1.3,1.15,9.86,341.59,0.0,0.0,-14.776306,85713.2,0.7530066,3.564755,8.260479,464.62
58,2020-01-12 06:10:00,6.64,1.8,1.42,9.96,342.94,0.0,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,538.84
58,2020-01-12 06:25:00,6.46,0.8,1.66,10.18,342.94,0.0,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,501.64
58,2020-01-12 06:40:00,6.29,-0.3,1.9,10.4,342.94,0.0,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,464.43
58,2020-01-12 06:55:00,6.5,0.4,2.14,10.52,342.94,0.0,0.0,-16.942963,85597.05,0.7813858,4.1417394,17.1686401,510.64
58,2020-01-12 07:10:00,6.7,1.1,2.37,10.65,342.94,0.0,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,556.84
58,2020-01-12 07:25:00,6.53,-0.6,2.54,10.78,346.14,0.0,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,514.71
58,2020-01-12 07:40:00,6.36,-2.3,2.7,10.91,349.34,0.0,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,472.58
58,2020-01-12 07:55:00,6.52,0.5,2.75,10.96,349.57,0.0,0.0,-17.239273,85660.58,0.7799294,4.083842,31.0336971,508.04
58,2020-01-12 08:10:00,6.68,3.3,2.8,11.0,349.8,0.0,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,543.51
58,2020-01-12 08:25:00,6.46,1.0,2.75,10.95,352.64,0.0,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,503.33
58,2020-01-12 08:40:00,6.24,-1.3,2.7,10.9,355.47,0.0,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,463.15
58,2020-01-12 08:55:00,6.7,-5.0,2.47,10.76,355.47,0.0,0.0,-17.967255,85664.59,0.7829252,4.2497125,37.6522064,539.95
58,2020-01-12 09:10:00,7.15,-8.6,2.25,10.62,355.47,0.0,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,616.75
58,2020-01-12 09:25:00,6.98,-3.0,2.0,10.49,354.2,0.0,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,633.16
58,2020-01-12 09:40:00,6.81,2.6,1.74,10.36,352.94,0.0,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,649.56
58,2020-01-12 09:55:00,6.64,-0.4,1.24,10.25,352.94,0.0,0.0,-18.297897,85707.59,0.7701498,4.249748,42.5442009,605.26
58,2020-01-12 10:10:00,6.46,-3.5,0.73,10.14,352.94,0.0,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,560.95
58,2020-01-12 10:25:00,7.7,-5.5,0.26,9.8,352.94,0.0,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,769.4
58,2020-01-12 10:40:00,8.94,-7.4,-0.2,9.46,352.94,0.0,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,977.85
58,2020-01-12 10:55:00,8.94,-7.4,-0.2,9.46,352.94,0.0,0.0,-13.522552,85705.61,0.6034686,4.133752,48.9410286,977.85
58,2020-01-12 11:10:00,9.000769,-7.3173076923076925,-0.25384617,9.260577,352.35846,1.7307693,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,959.0469
58,2020-01-12 11:25:00,9.061538,-7.234615384615385,-0.30769232,9.061153,351.77692,3.4615386,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,940.24384
58,2020-01-12 11:40:00,9.122308,-7.151923076923077,-0.36153847,8.861731,351.19537,5.1923075,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,921.44073
58,2020-01-12 11:55:00,9.183077,-7.06923076923077,-0.41538462,8.662308,350.61386,6.923077,0.0,-10.923126,85712.55,0.4699252,4.119737,67.2708282,902.6377
58,2020-01-12 12:10:00,9.243846,-6.986538461538462,-0.46923077,8.462885,350.03232,8.653846,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,883.8346
58,2020-01-12 12:25:00,9.304615,-6.903846153846154,-0.52307695,8.263461,349.45078,10.384615,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,865.0315
58,2020-01-12 12:40:00,9.365384,-6.821153846153846,-0.5769231,8.064038,348.86923,12.115385,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,846.22845
58,2020-01-12 12:55:00,9.426153,-6.7384615384615385,-0.63076925,7.8646154,348.2877,13.846154,0.0,-8.683594,85661.3,0.422872,4.9643826,88.3507004,827.42535
58,2020-01-12 13:10:00,9.486923,-6.655769230769231,-0.6846154,7.665192,347.70615,15.576923,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,808.6223
58,2020-01-12 13:25:00,9.547692,-6.573076923076924,-0.73846155,7.4657693,347.12463,17.307692,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,789.8192
58,2020-01-12 13:40:00,9.608461,-6.490384615384616,-0.7923077,7.266346,346.5431,19.038462,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,771.0161
58,2020-01-12 13:55:00,9.66923,-6.407692307692308,-0.84615386,7.066923,345.96155,20.76923,0.0,-3.842132,85577.01,0.3207704,5.293257,95.7508087,752.2131
58,2020-01-12 14:10:00,9.73,-6.325,-0.9,6.8675,345.38,22.5,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,733.41
58,2020-01-12 14:25:00,9.790769,-6.242307692307692,-0.95384616,6.668077,344.79846,24.23077,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,714.60693
58,2020-01-12 14:40:00,9.851539,-6.1596153846153845,-1.0076923,6.4686537,344.21692,25.961538,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,695.80383
58,2020-01-12 14:55:00,9.912308,-6.076923076923077,-1.0615385,6.269231,343.63538,27.692308,0.0,-3.438446,85442.06,0.3174194,5.4257636,93.9738007,677.00073
58,2020-01-12 15:10:00,9.973077,-5.99423076923077,-1.1153846,6.0698075,343.05386,29.423077,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,658.1977
58,2020-01-12 15:25:00,10.033846,-5.911538461538462,-1.1692308,5.8703847,342.47232,31.153847,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,639.3946
58,2020-01-12 15:40:00,10.094615,-5.828846153846154,-1.2230769,5.6709614,341.89078,32.884617,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,620.59155
58,2020-01-12 15:55:00,10.155384,-5.746153846153846,-1.2769231,5.4715385,341.30923,34.615383,0.0,-3.189972,85381.73,0.3046048,5.5261493,94.4743118,601.78845
58,2020-01-12 16:10:00,10.216154,-5.663461538461538,-1.3307692,5.272115,340.7277,36.346153,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,582.98535
58,2020-01-12 16:25:00,10.276923,-5.580769230769231,-1.3846154,5.0726924,340.14615,38.076923,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,564.1823
58,2020-01-12 16:40:00,10.337692,-5.498076923076923,-1.4384615,4.873269,339.56464,39.807693,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,545.3792
58,2020-01-12 16:55:00,10.398461,-5.415384615384616,-1.4923077,4.6738462,338.9831,41.53846,0.0,-1.952484,85369.29,0.2610571,5.7945704,97.6455536,526.5761
58,2020-01-12 17:10:00,10.45923,-5.332692307692308,-1.5461539,4.474423,338.40155,43.26923,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,507.77307
58,2020-01-12 17:25:00,10.52,-5.25,-1.6,4.275,337.82,45.0,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,488.97
58,2020-01-12 17:40:00,10.58077,-5.167307692307692,-1.6538461,4.075577,337.23846,46.73077,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,470.1669
58,2020-01-12 17:55:00,10.641539,-5.084615384615384,-1.7076923,3.876154,336.65692,48.46154,0.0,-2.221283,85385.98,0.2749534,6.397118,100.7059555,451.36383
58,2020-01-12 18:10:00,10.702308,-5.001923076923077,-1.7615385,3.6767309,336.07538,50.192307,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,432.56076
58,2020-01-12 18:25:00,10.763077,-4.919230769230769,-1.8153846,3.4773078,335.49387,51.923077,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,413.7577
58,2020-01-12 18:40:00,10.823846,-4.836538461538462,-1.8692307,3.2778847,334.91232,53.653847,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,394.95462
58,2020-01-12 18:55:00,10.884616,-4.753846153846154,-1.9230769,3.0784616,334.33078,55.384617,0.0,-6.026642,85388.53,0.3657311,6.0131454,100.6918564,376.15152
58,2020-01-12 19:10:00,10.945385,-4.671153846153846,-1.9769231,2.8790386,333.74924,57.115383,0.0,-6.508911,85431.42,0.3923816,6.4142847,96.67276,357.34845
