TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
71,2020-05-17 12:40:00,13.48,9.942307692307692,30.87,32.65,-187.4,90.0,0.0,26.02481,84906.55,0.1350946,10.710926,89.6429443,0.0
71,2020-05-17 12:55:00,12.82,9.948076923076924,30.53,32.32,-187.4,90.0,0.0,26.02481,84906.55,0.1350946,10.71263,89.6429443,0.0
71,2020-05-17 13:10:00,12.16,9.953846153846154,30.19,31.99,-187.4,90.0,0.0,28.399567,84865.84,0.0872334,10.7143345,94.4602356,0.0
71,2020-05-17 13:25:00,12.93,9.959615384615384,29.82,31.7,-187.4,90.0,0.0,28.399567,84865.84,0.0872334,10.716039,94.4602356,0.0
71,2020-05-17 13:40:00,13.7,9.965384615384615,29.46,31.42,-187.4,90.0,0.0,28.399567,84865.84,0.0872334,10.717742,94.4602356,0.0
71,2020-05-17 13:55:00,12.14,9.971153846153847,29.02,31.05,-187.4,90.0,0.0,28.399567,84865.84,0.0872334,10.719446,94.4602356,0.0
71,2020-05-17 14:10:00,10.58,9.976923076923077,28.58,30.68,-187.4,90.0,0.0,28.327303,84815.12,0.082614,10.72115,94.484108,0.0
71,2020-05-17 14:25:00,13.44,9.982692307692307,28.11,30.42,-187.4,90.0,0.0,28.327303,84815.12,0.082614,10.722855,94.484108,0.0
71,2020-05-17 14:40:00,13.48,9.988461538461538,27.64,30.17,-187.4,90.0,0.0,28.327303,84815.12,0.082614,10.724559,94.484108,0.0
71,2020-05-17 14:55:00,13.5199995,9.99423076923077,27.42,29.79,-187.4,90.0,0.0,28.327303,84815.12,0.082614,10.726262,94.484108,0.0
71,2020-05-17 15:10:00,13.559999,10.0,27.2,29.41,-187.4,90.0,0.0,28.281158,84769.81,0.0804548,10.727966,95.1326065,0.0
71,2020-05-17 15:25:00,13.6,10.0,26.98,28.96,-187.4,90.0,0.0,28.281158,84769.81,0.0804548,10.729671,95.1326065,0.0
71,2020-05-17 15:40:00,13.64,9.9,26.76,28.51,-187.4,90.0,0.0,28.281158,84769.81,0.0804548,10.731375,95.1326065,0.0
71,2020-05-17 15:55:00,13.68,8.9,26.35,28.14,-187.4,90.0,0.0,28.281158,84769.81,0.0804548,10.733078,95.1326065,0.0
71,2020-05-17 16:10:00,13.72,7.8,25.94,27.78,-187.4,90.0,0.0,28.845612,84706.47,0.0731696,10.734782,97.1853485,0.0
71,2020-05-17 16:25:00,13.7335005,9.4,25.66,27.44,-187.4,90.0,0.0,28.845612,84706.47,0.0731696,10.736486,97.1853485,0.0
71,2020-05-17 16:40:00,13.747,10.9,25.37,27.1,-187.4,90.0,0.0,28.845612,84706.47,0.0731696,10.738191,97.1853485,0.0
71,2020-05-17 16:55:00,13.7605,10.6,25.08,26.84,-187.4,90.0,0.0,28.845612,84706.47,0.0731696,10.739894,97.1853485,0.0
71,2020-05-17 17:10:00,13.774,10.4,24.8,26.57,-187.4,90.0,0.0,28.565338,84693.98,0.0732814,10.741598,97.6251221,0.0
71,2020-05-17 17:25:00,13.7875,10.0,24.41,26.21,-187.4,90.0,0.0,28.565338,84693.98,0.0732814,10.743302,97.6251221,0.0
71,2020-05-17 17:40:00,13.801001,9.6,24.02,25.85,-187.4,90.0,0.0,28.565338,84693.98,0.0732814,10.745007,97.6251221,0.0
71,2020-05-17 17:55:00,13.8145,11.8,23.7,25.6,-187.4,90.0,0.0,28.565338,84693.98,0.0732814,10.746711,97.6251221,0.0
71,2020-05-17 18:10:00,13.828,11.95,23.39,25.34,-187.4,90.0,0.0,25.36734,84711.63,0.0850757,10.748414,95.3066635,0.0
71,2020-05-17 18:25:00,13.8415,12.1,23.32,25.19,-187.4,90.0,0.0,25.36734,84711.63,0.0850757,10.750118,95.3066635,0.0
71,2020-05-17 18:40:00,13.855,10.2,23.24,25.04,-187.4,90.0,0.0,25.36734,84711.63,0.0850757,10.751822,95.3066635,0.0
71,2020-05-17 18:55:00,13.8685,10.3,23.13,24.85,-187.4,90.0,0.0,25.36734,84711.63,0.0850757,10.753527,95.3066635,0.0
71,2020-05-17 19:10:00,13.882,10.4,23.02,24.66,-187.4,90.0,0.0,24.798004,84741.12,0.0892345,10.75523,93.7506561,0.0
71,2020-05-17 19:25:00,13.8955,11.7,22.68,24.42,-187.4,90.0,0.0,24.798004,84741.12,0.0892345,10.756934,93.7506561,0.0
71,2020-05-17 19:40:00,13.909,11.7,22.33,24.17,-187.4,90.0,0.0,24.798004,84741.12,0.0892345,10.758638,93.7506561,0.0
71,2020-05-17 19:55:00,13.9225,11.7,22.15,23.98,-187.4,90.0,0.0,24.798004,84741.12,0.0892345,10.760343,93.7506561,0.0
71,2020-05-17 20:10:00,13.936,11.7,21.97,23.79,-187.4,90.0,0.0,24.415436,84748.86,0.093646,10.762046,90.217186,0.0
71,2020-05-17 20:25:00,13.9495,11.7,21.88,23.7,-187.4,90.0,0.0,24.415436,84748.86,0.093646,10.76375,90.217186,0.0
71,2020-05-17 20:40:00,13.962999,11.7,21.8,23.6,-187.4,90.0,0.0,24.415436,84748.86,0.093646,10.765454,90.217186,0.0
71,2020-05-17 20:55:00,13.9765,11.7,21.66,23.54,-187.4,90.0,0.0,24.415436,84748.86,0.093646,10.7671585,90.217186,0.0
71,2020-05-17 21:10:00,13.99,11.7,21.51,23.48,-187.4,90.0,0.0,24.290192,84783.48,0.0938894,10.768862,85.534584,0.0
71,2020-05-17 21:25:00,13.48,11.7,21.18,23.15,-187.4,90.0,0.0,24.290192,84783.48,0.0938894,10.770566,85.534584,0.0
71,2020-05-17 21:40:00,12.97,8.2,20.86,22.82,-187.4,90.0,0.0,24.290192,84783.48,0.0938894,10.77227,85.534584,0.0
71,2020-05-17 21:55:00,13.94,9.5,20.58,22.5,-187.4,90.0,0.0,24.290192,84783.48,0.0938894,10.773974,85.534584,0.0
71,2020-05-17 22:10:00,14.04,10.8,20.3,22.19,-187.4,90.0,0.0,21.4628,84852.42,0.1008768,10.775679,82.251091,0.0
71,2020-05-17 22:25:00,14.14,10.2,20.17,22.06,-187.4,90.0,0.0,21.4628,84852.42,0.1008768,10.777382,82.251091,0.0
71,2020-05-17 22:40:00,13.38,9.6,20.03,21.92,-187.4,90.0,0.0,21.4628,84852.42,0.1008768,10.779086,82.251091,0.0
71,2020-05-17 22:55:00,12.94,8.5,19.99,21.77,-187.4,90.0,0.0,21.4628,84852.42,0.1008768,10.78079,82.251091,0.0
71,2020-05-17 23:10:00,12.5,7.5,19.95,21.62,-187.4,90.0,0.0,19.123444,84882.92,0.1016578,10.782495,81.2679977,0.0
71,2020-05-17 23:25:00,12.79,10.5,20.06,21.62,-187.4,90.0,0.0,19.123444,84882.92,0.1016578,10.784198,81.2679977,0.0
71,2020-05-17 23:40:00,13.08,11.033333333333333,20.17,21.63,-187.4,90.0,0.0,19.123444,84882.92,0.1016578,10.785902,81.2679977,0.0
71,2020-05-17 23:55:00,13.12,11.566666666666666,20.25,21.62,-187.4,90.0,0.0,19.123444,84882.92,0.1016578,10.787606,81.2679977,0.0
71,2020-05-18 00:10:00,13.17,12.1,20.34,21.6,-187.4,90.0,0.0,18.950348,84889.33,0.0993546,10.78931,79.6265945,0.0
71,2020-05-18 00:25:00,13.15,11.737837837837837,20.62,21.72,-187.4,90.0,0.0,18.950348,84889.33,0.0993546,10.791014,79.6265945,0.0
71,2020-05-18 00:40:00,13.13,11.375675675675675,20.89,21.85,-187.4,90.0,0.0,18.950348,84889.33,0.0993546,10.792718,79.6265945,0.0
71,2020-05-18 00:55:00,13.18,11.013513513513512,21.3,22.02,-187.4,90.0,0.0,18.950348,84889.33,0.0993546,10.794422,79.6265945,0.0
71,2020-05-18 01:10:00,13.23,10.651351351351352,21.71,22.2,-187.4,90.0,0.0,16.547272,84904.69,0.1039643,10.796126,77.3549118,0.0
71,2020-05-18 01:25:00,14.14,10.28918918918919,22.16,22.35,-187.4,90.0,0.0,16.547272,84904.69,0.1039643,10.797831,77.3549118,0.0
71,2020-05-18 01:40:00,14.122778,9.927027027027027,22.61,22.5,-187.4,90.0,0.0,16.547272,84904.69,0.1039643,10.799534,77.3549118,0.0
71,2020-05-18 01:55:00,14.105556,9.564864864864864,23.02,22.74,-187.4,90.0,0.0,16.547272,84904.69,0.1039643,10.801238,77.3549118,0.0
71,2020-05-18 02:10:00,14.088333,9.202702702702702,23.43,22.97,-187.4,90.0,0.0,16.440338,84863.53,0.0965835,10.802942,76.2388229,0.0
71,2020-05-18 02:25:00,14.071112,8.840540540540541,23.91,23.32,-187.4,90.0,0.0,16.440338,84863.53,0.0965835,10.8046465,76.2388229,0.0
71,2020-05-18 02:40:00,14.053889,8.478378378378377,24.39,23.68,-187.4,90.0,0.0,16.440338,84863.53,0.0965835,10.80635,76.2388229,0.0
71,2020-05-18 02:55:00,14.036667,8.116216216216216,24.71,23.96,-187.4,90.0,0.0,16.440338,84863.53,0.0965835,10.808054,76.2388229,0.0
71,2020-05-18 03:10:00,14.019444,7.754054054054054,25.03,24.24,-187.4,90.0,0.0,16.487457,84875.08,0.0883275,10.809758,75.6102753,0.0
71,2020-05-18 03:25:00,14.002222,7.391891891891891,25.26,24.5,-187.4,90.0,0.0,16.487457,84875.08,0.0883275,10.811462,75.6102753,0.0
71,2020-05-18 03:40:00,13.985001,7.029729729729729,25.48,24.75,-187.4,90.0,0.0,16.487457,84875.08,0.0883275,10.813166,75.6102753,0.0
71,2020-05-18 03:55:00,13.967778,6.667567567567567,25.8,25.05,-187.4,90.0,0.0,16.487457,84875.08,0.0883275,10.81487,75.6102753,0.0
71,2020-05-18 04:10:00,13.950556,6.305405405405405,26.13,25.35,-187.4,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
71,2020-05-18 04:25:00,13.933333,5.943243243243242,26.38,25.64,-187.4,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
71,2020-05-18 04:40:00,13.916111,5.581081081081081,26.63,25.93,-187.4,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
71,2020-05-18 04:55:00,13.898889,5.218918918918918,26.86,26.18,-187.4,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
71,2020-05-18 05:10:00,13.881666,4.856756756756756,27.08,26.44,-187.4,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
71,2020-05-18 05:25:00,13.864445,4.494594594594594,27.29,26.72,-187.4,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
71,2020-05-18 05:40:00,13.847222,4.132432432432432,27.5,27.01,-187.4,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
71,2020-05-18 05:55:00,13.83,3.77027027027027,27.67,27.25,-187.4,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
71,2020-05-18 06:10:00,13.28,3.4081081081081077,27.84,27.49,-187.4,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
71,2020-05-18 06:25:00,13.44,3.0459459459459453,28.18,27.78,-187.4,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
71,2020-05-18 06:40:00,13.6,2.683783783783783,28.52,28.07,-187.4,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
71,2020-05-18 06:55:00,13.39,2.3216216216216203,28.71,28.36,-187.4,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
71,2020-05-18 07:10:00,13.18,1.9594594594594579,28.9,28.66,-187.4,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
71,2020-05-18 07:25:00,12.66,1.5972972972972972,29.04,28.9,-187.4,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
71,2020-05-18 07:40:00,12.15,1.2351351351351347,29.17,29.15,-187.4,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
71,2020-05-18 07:55:00,11.86,0.8729729729729723,29.3,29.32,-187.4,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
71,2020-05-18 08:10:00,11.56,0.5108108108108098,29.44,29.5,-187.4,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
71,2020-05-18 08:25:00,11.43,0.14864864864864735,29.64,29.62,-188.52,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
71,2020-05-18 08:40:00,11.3,-0.2135135135135151,29.83,29.73,-189.64,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
71,2020-05-18 08:55:00,11.46,-0.5756756756756776,29.94,30.06,-189.64,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
71,2020-05-18 09:10:00,11.62,-0.9378378378378383,30.04,30.39,-189.64,90.0,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,0.0
71,2020-05-18 09:25:00,11.81,-1.3,30.62,30.14,-142.34,12.7,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,676.03
71,2020-05-18 09:40:00,11.81,-1.3,30.62,30.14,-142.34,12.7,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,676.03
71,2020-05-18 09:55:00,12.14,-2.0,30.91,30.77,-141.17,12.26,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,724.87
71,2020-05-18 10:10:00,12.47,-2.8,31.2,31.4,-140.0,11.83,0.0,19.354645,84934.88,0.1143544,10.971403,81.7108231,773.71
71,2020-05-18 10:25:00,11.68,-4.8,31.37,31.8,-139.14,12.56,0.0,19.354645,84934.88,0.1143544,10.96444,81.7108231,629.2
71,2020-05-18 10:40:00,10.9,-6.9,31.54,32.19,-138.29,13.3,0.0,19.354645,84934.88,0.1143544,10.957478,81.7108231,484.69
71,2020-05-18 10:55:00,10.66,-5.0,31.36,32.44,-142.26,14.55,0.0,19.354645,84934.88,0.1143544,10.950515,81.7108231,399.2
71,2020-05-18 11:10:00,10.41,-3.0,31.19,32.7,-146.24,15.8,0.0,19.575104,84941.92,0.1120553,10.943552,85.9531174,313.7
71,2020-05-18 11:25:00,11.02,-4.4,31.06,32.68,-150.2,16.38,0.0,19.575104,84941.92,0.1120553,10.93659,85.9531174,310.03
71,2020-05-18 11:40:00,11.63,-5.8,30.94,32.66,-154.17,16.96,0.0,19.575104,84941.92,0.1120553,10.929627,85.9531174,306.36
71,2020-05-18 11:55:00,11.63,-5.8,30.94,32.66,-154.17,16.96,0.0,19.575104,84941.92,0.1120553,10.922665,85.9531174,306.36
71,2020-05-18 12:10:00,11.46,-5.7225,30.74,32.66,-152.85,90.0,0.0,20.317047,84902.66,0.1073295,10.915702,88.0504684,0.0
71,2020-05-18 12:25:00,11.32,-5.645,30.56,32.18,-152.85,90.0,0.0,20.317047,84902.66,0.1073295,10.908739,88.0504684,0.0
71,2020-05-18 12:40:00,11.19,-5.5675,30.39,31.7,-152.85,90.0,0.0,20.317047,84902.66,0.1073295,10.901776,88.0504684,0.0
71,2020-05-18 12:55:00,11.5,-5.49,29.97,31.34,-152.85,90.0,0.0,20.317047,84902.66,0.1073295,10.894814,88.0504684,0.0
71,2020-05-18 13:10:00,11.81,-5.4125,29.55,30.97,-152.85,90.0,0.0,23.888824,84850.83,0.0923711,10.887851,90.3111267,0.0
71,2020-05-18 13:25:00,11.66,-5.335,29.08,30.65,-152.85,90.0,0.0,23.888824,84850.83,0.0923711,10.880888,90.3111267,0.0
71,2020-05-18 13:40:00,11.51,-5.2575,28.61,30.33,-152.85,90.0,0.0,23.888824,84850.83,0.0923711,10.873925,90.3111267,0.0
71,2020-05-18 13:55:00,10.52,-5.18,28.18,30.1,-152.85,90.0,0.0,23.888824,84850.83,0.0923711,10.866963,90.3111267,0.0
71,2020-05-18 14:10:00,9.54,-5.1025,27.76,29.87,-152.85,90.0,0.0,24.069977,84789.06,0.092636,10.860001,92.0973816,0.0
71,2020-05-18 14:25:00,9.55,-5.025,27.44,29.65,-152.85,90.0,0.0,24.069977,84789.06,0.092636,10.853038,92.0973816,0.0
71,2020-05-18 14:40:00,9.56,-4.9475,27.13,29.43,-152.85,90.0,0.0,24.069977,84789.06,0.092636,10.846075,92.0973816,0.0
71,2020-05-18 14:55:00,11.38,-4.87,26.86,29.08,-152.85,90.0,0.0,24.069977,84789.06,0.092636,10.839112,92.0973816,0.0
71,2020-05-18 15:10:00,13.21,-4.7925,26.6,28.74,-152.85,90.0,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,0.0
71,2020-05-18 15:25:00,13.41,-4.715,26.29,28.39,-152.85,90.0,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,0.0
71,2020-05-18 15:40:00,13.61,-4.6375,25.98,28.04,-152.85,90.0,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,0.0
71,2020-05-18 15:55:00,13.17,-4.5600000000000005,25.67,27.78,-152.85,90.0,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,0.0
71,2020-05-18 16:10:00,12.73,-4.4825,25.36,27.52,-152.85,90.0,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,0.0
71,2020-05-18 16:25:00,12.78,-4.405,25.04,27.2,-152.85,90.0,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,0.0
71,2020-05-18 16:40:00,12.82,-4.327500000000001,24.71,26.89,-152.85,90.0,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,0.0
71,2020-05-18 16:55:00,12.31,-4.25,24.41,26.64,-152.85,90.0,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,0.0
71,2020-05-18 17:10:00,11.8,-4.1725,24.11,26.4,-152.85,90.0,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,0.0
71,2020-05-18 17:25:00,11.9,-4.095000000000001,23.92,26.15,-152.85,90.0,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,0.0
71,2020-05-18 17:40:00,12.0,-4.0175,23.74,25.9,-152.85,90.0,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,0.0
71,2020-05-18 17:55:00,12.08,-3.9400000000000004,23.52,25.68,-152.85,90.0,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,0.0
71,2020-05-18 18:10:00,12.16,-3.8625000000000003,23.29,25.45,-152.85,90.0,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,0.0
71,2020-05-18 18:25:00,12.77,-3.785,23.2,25.26,-152.85,90.0,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,0.0
71,2020-05-18 18:40:00,13.38,-3.7075,23.1,25.08,-152.85,90.0,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,0.0
71,2020-05-18 18:55:00,12.89,-3.6300000000000003,22.94,24.9,-152.85,90.0,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,0.0
71,2020-05-18 19:10:00,12.4,-3.5525,22.79,24.72,-152.85,90.0,0.0,23.238678,84623.16,0.0914167,9.313168,90.0901184,0.0
71,2020-05-18 19:25:00,12.42,-3.475,22.6,24.54,-152.85,90.0,0.0,23.238678,84623.16,0.0914167,9.313168,90.0901184,0.0
71,2020-05-18 19:40:00,12.44,-3.3975000000000004,22.41,24.37,-152.85,90.0,0.0,23.238678,84623.16,0.0914167,9.313168,90.0901184,0.0
71,2020-05-18 19:55:00,12.45,-3.3200000000000003,22.26,24.16,-152.85,90.0,0.0,23.238678,84623.16,0.0914167,9.313168,90.0901184,0.0
71,2020-05-18 20:10:00,12.46,-3.2425,22.1,23.95,-152.85,90.0,0.0,23.144928,84647.92,0.0887527,8.687277,90.1964417,0.0
71,2020-05-18 20:25:00,12.5,-3.1650000000000005,21.99,23.84,-152.85,90.0,0.0,23.144928,84647.92,0.0887527,8.687277,90.1964417,0.0
71,2020-05-18 20:40:00,12.54,-3.0875000000000004,21.88,23.72,-152.85,90.0,0.0,23.144928,84647.92,0.0887527,8.687277,90.1964417,0.0
71,2020-05-18 20:55:00,11.76,-3.0100000000000002,21.67,23.53,-152.85,90.0,0.0,23.144928,84647.92,0.0887527,8.687277,90.1964417,0.0
71,2020-05-18 21:10:00,10.98,-2.9325000000000006,21.46,23.34,-152.85,90.0,0.0,22.995026,84653.52,0.0904197,7.5291047,81.1417618,0.0
71,2020-05-18 21:25:00,10.94,-2.8550000000000004,21.3,23.2,-152.85,90.0,0.0,22.995026,84653.52,0.0904197,7.5291047,81.1417618,0.0
71,2020-05-18 21:40:00,10.91,-2.7775000000000003,21.13,23.07,-152.85,90.0,0.0,22.995026,84653.52,0.0904197,7.5291047,81.1417618,0.0
71,2020-05-18 21:55:00,9.06,-2.7,21.38,23.93,-186.97,10.91,0.0,22.995026,84653.52,0.0904197,7.5291047,81.1417618,616.52
71,2020-05-18 22:10:00,9.06,-2.7,21.38,23.93,-186.97,10.91,0.0,19.01944,84688.05,0.1142086,7.508434,72.2752304,616.52
71,2020-05-18 22:25:00,9.04,-0.3,21.48,24.24,-186.95,9.07,0.0,19.01944,84688.05,0.1142086,7.508434,72.2752304,810.7
71,2020-05-18 22:40:00,9.01,2.2,21.57,24.54,-186.93,7.23,0.0,19.01944,84688.05,0.1142086,7.508434,72.2752304,1004.89
71,2020-05-18 22:55:00,9.26,4.0,21.86,25.22,-186.92,5.71,0.0,19.01944,84688.05,0.1142086,7.508434,72.2752304,1126.06
71,2020-05-18 23:10:00,9.5,5.9,22.16,25.9,-186.92,4.19,0.0,16.21231,84692.94,0.1473282,7.5452747,67.6267395,1247.24
71,2020-05-18 23:25:00,8.87,1.4,22.24,26.7,-180.66,2.11,0.0,16.21231,84692.94,0.1473282,7.5452747,67.6267395,1153.34
71,2020-05-18 23:40:00,8.24,-3.1,22.32,27.51,-174.4,0.03,0.0,16.21231,84692.94,0.1473282,7.5452747,67.6267395,1059.43
71,2020-05-18 23:55:00,8.89,-1.5,22.96,28.3,-174.36,0.33,0.0,16.21231,84692.94,0.1473282,7.5452747,67.6267395,1212.77
71,2020-05-19 00:10:00,9.54,0.1,23.6,29.09,-174.33,0.63,0.0,16.206696,84700.45,0.1506464,7.48544,65.400528,1366.11
71,2020-05-19 00:25:00,9.1,-0.6,24.07,30.04,-168.04,0.35,0.0,16.206696,84700.45,0.1506464,7.48544,65.400528,1269.24
71,2020-05-19 00:40:00,8.67,-1.2,24.54,30.98,-161.76,0.07,0.0,16.206696,84700.45,0.1506464,7.48544,65.400528,1172.38
71,2020-05-19 00:55:00,8.98,-1.0,25.02,31.56,-161.75,1.86,0.0,16.206696,84700.45,0.1506464,7.48544,65.400528,1171.48
71,2020-05-19 01:10:00,9.28,-0.8,25.51,32.13,-161.74,3.66,0.0,13.958893,84671.04,0.1726124,7.5504613,63.8696671,1170.57
71,2020-05-19 01:25:00,9.31,-0.7,26.12,32.72,-161.74,7.96,0.0,13.958893,84671.04,0.1726124,7.5504613,63.8696671,860.18
71,2020-05-19 01:40:00,9.35,-0.6,26.74,33.31,-161.74,12.25,0.0,13.958893,84671.04,0.1726124,7.5504613,63.8696671,549.79
71,2020-05-19 01:55:00,9.35,-0.6,26.74,33.31,-161.74,12.25,0.0,13.958893,84671.04,0.1726124,7.5504613,63.8696671,549.79
71,2020-05-19 02:10:00,8.69,0.8,28.45,33.43,-161.74,90.0,0.0,14.21817,84655.78,0.171126,7.447542,62.6485519,0.0
71,2020-05-19 02:25:00,9.27,5.4,28.76,33.21,-161.74,90.0,0.0,14.21817,84655.78,0.171126,7.447542,62.6485519,0.0
71,2020-05-19 02:40:00,9.85,10.1,29.07,32.99,-161.74,90.0,0.0,14.21817,84655.78,0.171126,7.447542,62.6485519,0.0
71,2020-05-19 02:55:00,9.19,7.3,29.16,33.04,-161.74,90.0,0.0,14.21817,84655.78,0.171126,7.447542,62.6485519,0.0
71,2020-05-19 03:10:00,8.53,4.5,29.26,33.08,-161.74,90.0,0.0,14.413483,84648.88,0.1712937,7.385614,62.3651581,0.0
71,2020-05-19 03:25:00,9.54,4.5,29.67,33.16,-161.74,90.0,0.0,14.413483,84648.88,0.1712937,7.385614,62.3651581,0.0
71,2020-05-19 03:40:00,10.56,4.5,30.08,33.24,-161.74,90.0,0.0,14.413483,84648.88,0.1712937,7.385614,62.3651581,0.0
71,2020-05-19 03:55:00,9.84,6.9,30.24,33.35,-161.74,90.0,0.0,14.413483,84648.88,0.1712937,7.385614,62.3651581,0.0
71,2020-05-19 04:10:00,9.13,9.2,30.39,33.46,-161.74,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
71,2020-05-19 04:25:00,9.16,11.5,30.68,33.66,-161.74,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
71,2020-05-19 04:40:00,9.2,9.9,30.97,33.86,-161.74,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
71,2020-05-19 04:55:00,9.42,8.3,31.06,34.01,-161.74,90.0,0.0,12.91861,84651.55,0.1867152,7.263833,63.2673874,0.0
71,2020-05-19 05:10:00,9.64,2.9,31.16,34.16,-161.74,90.0,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,0.0
71,2020-05-19 05:25:00,8.62,1.8,31.47,34.31,-161.74,90.0,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,0.0
71,2020-05-19 05:40:00,7.61,0.7,31.78,34.46,-161.74,90.0,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,0.0
71,2020-05-19 05:55:00,7.53,11.3,31.96,34.58,-161.74,90.0,0.0,13.116364,84628.5,0.1865662,7.23424,63.641407,0.0
71,2020-05-19 06:10:00,7.45,10.825000000000001,32.13,34.7,-161.74,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
71,2020-05-19 06:25:00,7.43,10.350000000000001,32.31,34.81,-161.74,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
71,2020-05-19 06:40:00,7.41,9.875,32.5,34.93,-161.74,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
71,2020-05-19 06:55:00,7.4,9.4,32.69,35.06,-161.74,90.0,0.0,14.376862,84731.76,0.2040062,7.502314,62.4505539,0.0
71,2020-05-19 07:10:00,7.4,5.3,32.88,35.18,-161.74,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
71,2020-05-19 07:25:00,7.8,0.9,33.13,35.28,-161.74,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
71,2020-05-19 07:40:00,8.2,-3.5,33.38,35.39,-161.74,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
71,2020-05-19 07:55:00,8.17,-7.6,33.46,35.34,-161.74,90.0,0.0,14.372467,84742.05,0.2049593,7.5007906,63.3568115,0.0
71,2020-05-19 08:10:00,8.14,-11.7,33.55,35.3,-161.74,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
71,2020-05-19 08:25:00,7.68,-9.9,33.72,35.4,-161.74,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
71,2020-05-19 08:40:00,7.21,-8.1,33.88,35.51,-161.74,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
71,2020-05-19 08:55:00,7.94,-12.5,33.95,35.55,-161.74,90.0,0.0,14.678375,84759.75,0.2055957,7.052248,67.3080063,0.0
71,2020-05-19 09:10:00,8.68,-11.55,34.02,35.59,-161.74,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
71,2020-05-19 09:25:00,8.86,-10.6,34.1,35.59,-161.74,90.0,0.0,15.487213,84751.34,0.2059832,7.6676383,75.6840668,0.0
