TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
48,2020-03-28 18:40:00,1.68,8.025,13.46,25.03,228.42,90.0,0.0,11.687897,85018.25,0.0863169,6.1821485,271.7790222,0.0
48,2020-03-28 18:55:00,1.92,8.15,13.38,24.64,228.42,90.0,0.0,11.687897,85018.25,0.0863169,6.1821485,271.7790222,0.0
48,2020-03-28 19:10:00,2.16,8.275,13.3,24.25,228.42,90.0,0.0,11.589996,85038.97,0.0803468,5.6888156,271.8918457,0.0
48,2020-03-28 19:25:00,2.92,8.4,13.84,24.15,331.4,71.87,0.0,11.589996,85038.97,0.0803468,5.6888156,271.8918457,0.0
48,2020-03-28 19:40:00,2.92,8.525,13.84,24.15,331.4,71.87,0.0,11.589996,85038.97,0.0803468,5.6888156,271.8918457,0.0
48,2020-03-28 19:55:00,2.92,8.65,13.84,24.15,331.4,71.87,0.0,11.589996,85038.97,0.0803468,5.6888156,271.8918457,0.0
48,2020-03-28 20:10:00,2.27,8.775,13.44,24.04,350.96,90.0,0.0,11.716217,85089.45,0.0699747,4.2988615,268.6075745,0.0
48,2020-03-28 20:25:00,2.01,8.9,13.18,23.79,350.96,90.0,0.0,11.716217,85089.45,0.0699747,4.2988615,268.6075745,0.0
48,2020-03-28 20:40:00,1.74,9.025,12.92,23.54,350.96,90.0,0.0,11.716217,85089.45,0.0699747,4.2988615,268.6075745,0.0
48,2020-03-28 20:55:00,1.76,9.15,12.75,23.2,350.96,90.0,0.0,11.716217,85089.45,0.0699747,4.2988615,268.6075745,0.0
48,2020-03-28 21:10:00,1.78,9.275,12.58,22.87,350.96,90.0,0.0,11.484039,85165.88,0.0736878,3.1505358,269.0309448,0.0
48,2020-03-28 21:25:00,2.08,9.4,12.68,22.56,350.96,90.0,0.0,11.484039,85165.88,0.0736878,3.1505358,269.0309448,0.0
48,2020-03-28 21:40:00,2.39,0.9,12.78,22.26,350.96,90.0,0.0,11.484039,85165.88,0.0736878,3.1505358,269.0309448,0.0
48,2020-03-28 21:55:00,2.93,0.1,12.89,23.7,355.78,0.01,0.0,11.484039,85165.88,0.0736878,3.1505358,269.0309448,101.24
48,2020-03-28 22:10:00,2.93,0.1,12.89,23.7,355.78,0.01,0.0,7.369049,85224.03,0.1148676,2.3620298,284.9346008,101.24
48,2020-03-28 22:25:00,2.57,-2.9,13.19,24.37,355.78,0.01,0.0,7.369049,85224.03,0.1148676,2.3620298,284.9346008,88.88
48,2020-03-28 22:40:00,2.21,-5.8,13.49,25.04,355.78,0.01,0.0,7.369049,85224.03,0.1148676,2.3620298,284.9346008,76.52
48,2020-03-28 22:55:00,2.47,-3.7,13.7,25.73,355.78,0.01,0.0,7.369049,85224.03,0.1148676,2.3620298,284.9346008,90.02
48,2020-03-28 23:10:00,2.73,-1.5,13.91,26.42,355.78,0.01,0.0,4.108307,85221.89,0.1530106,2.0796676,325.2973633,103.53
48,2020-03-28 23:25:00,2.78,-0.6,13.15,26.19,355.78,0.01,0.0,4.108307,85221.89,0.1530106,2.0796676,325.2973633,104.54
48,2020-03-28 23:40:00,2.84,0.3,12.39,25.96,355.78,0.01,0.0,4.108307,85221.89,0.1530106,2.0796676,325.2973633,105.55
48,2020-03-28 23:55:00,2.76,-1.7,12.54,26.44,355.78,0.01,0.0,4.108307,85221.89,0.1530106,2.0796676,325.2973633,90.31
48,2020-03-29 00:10:00,2.68,-3.7,12.69,26.93,355.78,0.01,0.0,3.697906,85196.16,0.1519583,2.5550413,3.0176432,75.07
48,2020-03-29 00:25:00,2.82,-4.3,12.87,27.39,355.78,0.01,0.0,3.697906,85196.16,0.1519583,2.5550413,3.0176432,82.75
48,2020-03-29 00:40:00,2.96,-4.9,13.05,27.85,355.78,0.01,0.0,3.697906,85196.16,0.1519583,2.5550413,3.0176432,90.43
48,2020-03-29 00:55:00,2.92,-7.5,13.04,28.04,355.78,0.01,0.0,3.697906,85196.16,0.1519583,2.5550413,3.0176432,85.48
48,2020-03-29 01:10:00,2.87,-10.0,13.03,28.24,355.78,0.01,0.0,1.911133,85193.11,0.1709395,3.408434,20.4738178,80.53
48,2020-03-29 01:25:00,2.54,-9.6,13.76,28.76,349.54,0.01,0.0,1.911133,85193.11,0.1709395,3.408434,20.4738178,55.81
48,2020-03-29 01:40:00,2.21,-9.2,14.49,29.29,343.29,0.01,0.0,1.911133,85193.11,0.1709395,3.408434,20.4738178,31.09
48,2020-03-29 01:55:00,1.98,-1.2,14.56,29.38,343.24,35.92,0.0,1.911133,85193.11,0.1709395,3.408434,20.4738178,15.51
48,2020-03-29 02:10:00,1.74,6.7,14.63,29.46,343.2,71.84,0.0,1.021423,85176.8,0.1773289,3.9411545,23.7249336,0.0
48,2020-03-29 02:25:00,1.74,6.7,14.63,29.46,343.2,71.84,0.0,1.021423,85176.8,0.1773289,3.9411545,23.7249336,0.0
48,2020-03-29 02:40:00,2.2,6.8545454545454545,14.73,28.6,343.2,90.0,0.0,1.021423,85176.8,0.1773289,3.9411545,23.7249336,0.0
48,2020-03-29 02:55:00,2.04,7.00909090909091,14.8,28.25,343.2,90.0,0.0,1.021423,85176.8,0.1773289,3.9411545,23.7249336,0.0
48,2020-03-29 03:10:00,1.87,7.163636363636364,14.88,27.9,343.2,90.0,0.0,-0.1539,85176.17,0.1936038,4.0700903,21.2193966,0.0
48,2020-03-29 03:25:00,1.79,7.318181818181818,15.26,27.8,343.2,90.0,0.0,-0.1539,85176.17,0.1936038,4.0700903,21.2193966,0.0
48,2020-03-29 03:40:00,1.71,7.472727272727273,15.63,27.7,343.2,90.0,0.0,-0.1539,85176.17,0.1936038,4.0700903,21.2193966,0.0
48,2020-03-29 03:55:00,1.52,7.627272727272728,15.9,27.64,343.2,90.0,0.0,-0.1539,85176.17,0.1936038,4.0700903,21.2193966,0.0
48,2020-03-29 04:10:00,1.34,7.781818181818182,16.17,27.59,343.2,90.0,0.0,-1.877777,85150.71,0.221354,4.1578107,20.3580303,0.0
48,2020-03-29 04:25:00,1.05,7.9363636363636365,16.56,27.63,343.2,90.0,0.0,-1.877777,85150.71,0.221354,4.1578107,20.3580303,0.0
48,2020-03-29 04:40:00,0.77,8.090909090909092,16.94,27.67,343.2,90.0,0.0,-1.877777,85150.71,0.221354,4.1578107,20.3580303,0.0
48,2020-03-29 04:55:00,1.27,8.245454545454546,17.36,27.68,343.2,90.0,0.0,-1.877777,85150.71,0.221354,4.1578107,20.3580303,0.0
48,2020-03-29 05:10:00,1.77,8.4,17.77,27.7,343.2,90.0,0.0,-2.17099,85110.05,0.2289308,4.1995444,22.8753204,0.0
48,2020-03-29 05:25:00,2.17,-6.8,18.87,28.94,144.77,85.03,0.0,-2.17099,85110.05,0.2289308,4.1995444,22.8753204,0.0
48,2020-03-29 05:40:00,2.17,-6.8,18.87,28.94,144.77,85.03,0.0,-2.17099,85110.05,0.2289308,4.1995444,22.8753204,0.0
48,2020-03-29 05:55:00,3.09,-2.0,19.06,28.67,149.36,46.18,0.0,-2.17099,85110.05,0.2289308,4.1995444,22.8753204,60.49
48,2020-03-29 06:10:00,4.01,2.8,19.26,28.4,153.94,7.32,0.0,-3.092865,85135.94,0.2552324,4.2425723,26.8181152,120.98
48,2020-03-29 06:25:00,4.22,2.0,19.98,28.62,160.74,3.67,0.0,-3.092865,85135.94,0.2552324,4.2425723,26.8181152,182.68
48,2020-03-29 06:40:00,4.44,1.2,20.7,28.83,167.54,0.02,0.0,-3.092865,85135.94,0.2552324,4.2425723,26.8181152,244.37
48,2020-03-29 06:55:00,4.76,0.2,19.93,29.0,175.16,0.02,0.0,-3.092865,85135.94,0.2552324,4.2425723,26.8181152,285.14
48,2020-03-29 07:10:00,5.07,-0.8,19.16,29.18,182.78,0.02,0.0,-3.441742,85130.55,0.2641855,4.1992674,31.7407589,325.9
48,2020-03-29 07:25:00,5.34,0.6,19.37,29.3,177.47,0.03,0.0,-3.441742,85130.55,0.2641855,4.1992674,31.7407589,346.52
48,2020-03-29 07:40:00,5.6,2.0,19.58,29.42,172.16,0.04,0.0,-3.441742,85130.55,0.2641855,4.1992674,31.7407589,367.14
48,2020-03-29 07:55:00,5.09,2.6,19.56,29.56,171.98,0.04,0.0,-3.441742,85130.55,0.2641855,4.1992674,31.7407589,305.9
48,2020-03-29 08:10:00,4.59,3.2,19.53,29.71,171.79,0.04,0.0,-2.956634,85140.34,0.2460042,3.9887686,34.6730309,244.67
48,2020-03-29 08:25:00,4.88,-0.1,19.83,30.19,168.13,0.02,0.0,-2.956634,85140.34,0.2460042,3.9887686,34.6730309,277.98
48,2020-03-29 08:40:00,5.17,-3.4,20.12,30.67,164.47,0.01,0.0,-2.956634,85140.34,0.2460042,3.9887686,34.6730309,311.28
48,2020-03-29 08:55:00,5.6,-2.6,19.98,30.65,166.02,0.01,0.0,-2.956634,85140.34,0.2460042,3.9887686,34.6730309,369.32
48,2020-03-29 09:10:00,6.03,-1.8,19.84,30.63,167.56,0.01,0.0,-1.616791,85173.34,0.2280778,3.310588,39.2709923,427.36
48,2020-03-29 09:25:00,5.88,-2.6,19.86,30.85,163.26,2.36,0.0,-1.616791,85173.34,0.2280778,3.310588,39.2709923,342.31
48,2020-03-29 09:40:00,5.73,-3.4,19.89,31.07,158.96,4.72,0.0,-1.616791,85173.34,0.2280778,3.310588,39.2709923,257.26
48,2020-03-29 09:55:00,6.82,-2.5,19.78,30.7,159.48,2.93,0.0,-1.616791,85173.34,0.2280778,3.310588,39.2709923,519.23
48,2020-03-29 10:10:00,7.9,-1.5,19.68,30.32,160.0,1.14,0.0,7.335846,85178.09,0.1165928,2.5404003,50.5156937,781.2
48,2020-03-29 10:25:00,8.01,1.0,19.73,30.86,159.3,0.58,0.0,7.335846,85178.09,0.1165928,2.5404003,50.5156937,843.18
48,2020-03-29 10:40:00,8.12,3.6,19.78,31.4,158.6,0.02,0.0,7.335846,85178.09,0.1165928,2.5404003,50.5156937,905.17
48,2020-03-29 10:55:00,8.3,1.2,19.6,31.62,155.91,0.02,0.0,7.335846,85178.09,0.1165928,2.5404003,50.5156937,943.92
48,2020-03-29 11:10:00,8.47,-1.3,19.42,31.85,153.23,0.01,0.0,8.220856,85191.23,0.1219966,1.1701074,84.1514969,982.66
48,2020-03-29 11:25:00,7.99,-1.5,19.25,32.22,153.23,0.01,0.0,8.220856,85191.23,0.1219966,1.1701074,84.1514969,886.49
48,2020-03-29 11:40:00,7.51,-1.6,19.09,32.58,153.23,0.01,0.0,8.220856,85191.23,0.1219966,1.1701074,84.1514969,790.32
48,2020-03-29 11:55:00,6.98,-2.0,18.94,32.73,153.23,0.01,0.0,8.220856,85191.23,0.1219966,1.1701074,84.1514969,673.08
48,2020-03-29 12:10:00,6.44,-2.2,18.78,32.88,153.23,0.01,0.0,8.567535,85160.3,0.1283527,0.6702851,234.9601135,555.83
48,2020-03-29 12:25:00,6.86,2.1,18.68,32.64,153.23,0.01,0.0,8.567535,85160.3,0.1283527,0.6702851,234.9601135,643.3
48,2020-03-29 12:40:00,7.29,6.5,18.58,32.41,153.23,0.01,0.0,8.567535,85160.3,0.1283527,0.6702851,234.9601135,730.78
48,2020-03-29 12:55:00,7.0,5.9,18.52,32.26,156.62,0.01,0.0,8.567535,85160.3,0.1283527,0.6702851,234.9601135,673.24
48,2020-03-29 13:10:00,6.71,5.4,18.47,32.11,160.0,0.01,0.0,12.66275,85066.91,0.0850703,1.8580863,261.6769409,615.71
48,2020-03-29 13:25:00,6.66,6.1,18.48,32.14,162.87,0.01,0.0,12.66275,85066.91,0.0850703,1.8580863,261.6769409,603.78
48,2020-03-29 13:40:00,6.61,6.8,18.5,32.18,165.74,0.01,0.0,12.66275,85066.91,0.0850703,1.8580863,261.6769409,591.86
48,2020-03-29 13:55:00,6.16,8.2,18.44,31.8,165.74,0.01,0.0,12.66275,85066.91,0.0850703,1.8580863,261.6769409,480.54
48,2020-03-29 14:10:00,5.72,9.6,18.39,31.43,165.74,0.01,0.0,13.072906,84998.37,0.0821341,3.0256345,263.2585144,369.23
48,2020-03-29 14:25:00,5.14,3.2,18.04,30.9,171.99,0.01,0.0,13.072906,84998.37,0.0821341,3.0256345,263.2585144,287.35
48,2020-03-29 14:40:00,4.57,-3.2,17.68,30.37,178.24,0.01,0.0,13.072906,84998.37,0.0821341,3.0256345,263.2585144,205.47
48,2020-03-29 14:55:00,4.2,-4.3,17.94,30.62,173.28,0.01,0.0,13.072906,84998.37,0.0821341,3.0256345,263.2585144,182.6
48,2020-03-29 15:10:00,3.82,-5.4,18.21,30.88,168.31,0.01,0.0,13.375641,84915.56,0.0795411,4.3169417,262.3483582,159.74
48,2020-03-29 15:25:00,4.28,-5.3,17.74,30.34,167.02,0.01,0.0,13.375641,84915.56,0.0795411,4.3169417,262.3483582,196.12
48,2020-03-29 15:40:00,4.75,-5.2,17.26,29.79,165.74,0.01,0.0,13.375641,84915.56,0.0795411,4.3169417,262.3483582,232.49
48,2020-03-29 15:55:00,4.19,0.6,17.28,29.62,173.7,0.01,0.0,13.375641,84915.56,0.0795411,4.3169417,262.3483582,173.44
48,2020-03-29 16:10:00,3.63,6.5,17.3,29.45,181.65,0.01,0.0,14.610992,84867.64,0.0716863,5.574853,262.1800842,114.39
48,2020-03-29 16:25:00,2.97,-0.3,17.43,30.47,183.84,0.01,0.0,14.610992,84867.64,0.0716863,5.574853,262.1800842,68.36
48,2020-03-29 16:40:00,2.31,-7.1,17.56,31.49,186.04,0.01,0.0,14.610992,84867.64,0.0716863,5.574853,262.1800842,22.33
48,2020-03-29 16:55:00,2.31,-7.1,17.56,31.49,186.04,0.01,0.0,14.610992,84867.64,0.0716863,5.574853,262.1800842,22.33
48,2020-03-29 17:10:00,2.6,-6.65,17.62,30.99,187.38,90.0,0.0,14.717438,84848.02,0.0727824,6.4896555,260.6056824,0.0
48,2020-03-29 17:25:00,5.73,-6.2,15.35,28.6,339.26,0.01,0.0,14.717438,84848.02,0.0727824,6.4896555,260.6056824,362.84
48,2020-03-29 17:40:00,5.73,-6.2,15.35,28.6,339.26,0.01,0.0,14.717438,84848.02,0.0727824,6.4896555,260.6056824,362.84
48,2020-03-29 17:55:00,5.5,-2.4,14.52,27.53,335.16,0.01,0.0,14.717438,84848.02,0.0727824,6.4896555,260.6056824,341.64
48,2020-03-29 18:10:00,5.26,1.4,13.68,26.46,331.06,0.01,0.0,12.082428,84843.02,0.1337505,6.9718394,255.9145203,320.45
48,2020-03-29 18:25:00,4.1,3.9,14.18,26.98,331.06,0.01,0.0,12.082428,84843.02,0.1337505,6.9718394,255.9145203,200.8
48,2020-03-29 18:40:00,2.94,6.4,14.68,27.51,331.06,0.01,0.0,12.082428,84843.02,0.1337505,6.9718394,255.9145203,81.14
48,2020-03-29 18:55:00,2.4,9.0,14.62,28.34,339.93,0.43,0.0,12.082428,84843.02,0.1337505,6.9718394,255.9145203,39.92
48,2020-03-29 19:10:00,1.85,11.6,14.57,29.18,348.8,0.85,0.0,12.15567,84927.98,0.1299953,7.1163354,255.1791382,0.0
48,2020-03-29 19:25:00,1.85,11.6,14.57,29.18,348.8,0.85,0.0,12.15567,84927.98,0.1299953,7.1163354,255.1791382,0.0
48,2020-03-29 19:40:00,0.58,8.675,14.49,28.49,366.81,90.0,0.0,12.15567,84927.98,0.1299953,7.1163354,255.1791382,0.0
48,2020-03-29 19:55:00,0.7,5.75,14.08,27.94,366.81,90.0,0.0,12.15567,84927.98,0.1299953,7.1163354,255.1791382,0.0
48,2020-03-29 20:10:00,0.82,2.825000000000001,13.68,27.38,366.81,90.0,0.0,12.503815,84915.83,0.11802,6.183072,253.6565399,0.0
48,2020-03-29 20:25:00,0.66,-0.09999999999999964,13.36,27.06,366.81,90.0,0.0,12.503815,84915.83,0.11802,6.183072,253.6565399,0.0
48,2020-03-29 20:40:00,0.51,-3.0250000000000004,13.05,26.73,366.81,90.0,0.0,12.503815,84915.83,0.11802,6.183072,253.6565399,0.0
48,2020-03-29 20:55:00,0.88,-5.9499999999999975,12.96,26.36,366.81,90.0,0.0,12.503815,84915.83,0.11802,6.183072,253.6565399,0.0
48,2020-03-29 21:10:00,1.26,-8.874999999999998,12.87,25.98,366.81,90.0,0.0,12.856598,85006.76,0.1033251,5.1847286,250.7384644,0.0
48,2020-03-29 21:25:00,1.77,-11.8,12.7,25.62,366.81,90.0,0.0,12.856598,85006.76,0.1033251,5.1847286,250.7384644,0.0
48,2020-03-29 21:40:00,2.28,5.2,12.54,25.26,366.81,90.0,0.0,12.856598,85006.76,0.1033251,5.1847286,250.7384644,0.0
48,2020-03-29 21:55:00,4.66,4.3,13.02,24.55,395.72,0.01,0.0,12.856598,85006.76,0.1033251,5.1847286,250.7384644,290.48
48,2020-03-29 22:10:00,4.66,4.3,13.02,24.55,395.72,0.01,0.0,10.636627,85045.86,0.1168728,4.7450123,254.8243866,290.48
48,2020-03-29 22:25:00,5.15,1.7,11.95,24.43,384.28,0.01,0.0,10.636627,85045.86,0.1168728,4.7450123,254.8243866,347.74
48,2020-03-29 22:40:00,5.64,-0.9,10.88,24.31,372.85,0.01,0.0,10.636627,85045.86,0.1168728,4.7450123,254.8243866,404.99
48,2020-03-29 22:55:00,6.4,-3.6,10.06,24.02,379.14,0.01,0.0,10.636627,85045.86,0.1168728,4.7450123,254.8243866,511.92
48,2020-03-29 23:10:00,7.15,-6.3,9.24,23.72,385.43,0.01,0.0,9.75528,85095.43,0.1604434,4.484862,261.4665222,618.84
48,2020-03-29 23:25:00,6.34,-2.4,9.02,23.69,379.18,0.56,0.0,9.75528,85095.43,0.1604434,4.484862,261.4665222,505.3
48,2020-03-29 23:40:00,5.53,1.4,8.79,23.66,372.92,1.12,0.0,9.75528,85095.43,0.1604434,4.484862,261.4665222,391.77
48,2020-03-29 23:55:00,5.72,-1.8,8.58,23.42,368.66,0.56,0.0,9.75528,85095.43,0.1604434,4.484862,261.4665222,402.39
48,2020-03-30 00:10:00,5.91,-5.0,8.37,23.17,364.39,0.01,0.0,9.742096,85073.79,0.1498373,4.3595433,265.5429077,413.01
48,2020-03-30 00:25:00,5.48,-2.1,8.58,23.42,362.4,0.01,0.0,9.742096,85073.79,0.1498373,4.3595433,265.5429077,354.04
48,2020-03-30 00:40:00,5.05,0.9,8.79,23.67,360.42,0.01,0.0,9.742096,85073.79,0.1498373,4.3595433,265.5429077,295.06
48,2020-03-30 00:55:00,5.14,3.8,9.09,23.77,347.87,0.01,0.0,9.742096,85073.79,0.1498373,4.3595433,265.5429077,333.76
48,2020-03-30 01:10:00,5.23,6.7,9.39,23.87,335.32,0.01,0.0,8.834869,85081.55,0.1903405,3.7099376,273.2351379,372.45
48,2020-03-30 01:25:00,5.94,5.9,9.64,23.74,342.06,0.01,0.0,8.834869,85081.55,0.1903405,3.7099376,273.2351379,486.14
48,2020-03-30 01:40:00,6.64,5.2,9.89,23.6,348.79,0.01,0.0,8.834869,85081.55,0.1903405,3.7099376,273.2351379,599.83
48,2020-03-30 01:55:00,6.7,1.9,10.15,23.9,354.56,1.56,0.0,8.834869,85081.55,0.1903405,3.7099376,273.2351379,573.44
48,2020-03-30 02:10:00,6.76,-1.3,10.41,24.21,360.32,3.11,0.0,8.548004,85073.06,0.1918503,2.6798005,303.6468201,547.04
48,2020-03-30 02:25:00,6.88,2.0,10.88,24.44,362.47,1.92,0.0,8.548004,85073.06,0.1918503,2.6798005,303.6468201,604.53
48,2020-03-30 02:40:00,6.99,5.4,11.34,24.68,364.62,0.74,0.0,8.548004,85073.06,0.1918503,2.6798005,303.6468201,662.03
48,2020-03-30 02:55:00,6.19,6.2,11.76,24.8,362.46,0.74,0.0,8.548004,85073.06,0.1918503,2.6798005,303.6468201,511.76
48,2020-03-30 03:10:00,5.39,6.9,12.17,24.91,360.31,0.75,0.0,7.924958,85115.41,0.1958276,2.7433124,356.7189026,361.49
48,2020-03-30 03:25:00,5.42,3.4,12.6,25.0,366.57,0.38,0.0,7.924958,85115.41,0.1958276,2.7433124,356.7189026,360.0
48,2020-03-30 03:40:00,5.46,-0.1,13.04,25.1,372.83,0.01,0.0,7.924958,85115.41,0.1958276,2.7433124,356.7189026,358.51
48,2020-03-30 03:55:00,3.88,-2.1,14.18,26.14,376.67,0.01,0.0,7.924958,85115.41,0.1958276,2.7433124,356.7189026,200.19
48,2020-03-30 04:10:00,2.3,-4.1,15.32,27.17,380.51,0.01,0.0,3.984772,85165.39,0.2907118,4.059144,28.360199,41.87
48,2020-03-30 04:25:00,2.3,-4.1,15.32,27.17,380.51,0.01,0.0,3.984772,85165.39,0.2907118,4.059144,28.360199,41.87
48,2020-03-30 04:40:00,0.8,3.4000000000000004,16.35,29.57,379.46,90.0,0.0,3.984772,85165.39,0.2907118,4.059144,28.360199,0.0
48,2020-03-30 04:55:00,1.01,10.9,17.07,29.3,379.46,90.0,0.0,3.984772,85165.39,0.2907118,4.059144,28.360199,0.0
48,2020-03-30 05:10:00,1.22,4.233333333333333,17.79,29.04,379.46,90.0,0.0,3.343902,85210.77,0.3580686,5.1527333,41.4427414,0.0
48,2020-03-30 05:25:00,1.62,-2.4333333333333336,18.25,29.48,439.98,90.0,0.0,3.343902,85210.77,0.3580686,5.1527333,41.4427414,0.0
48,2020-03-30 05:40:00,2.02,-9.1,18.71,29.91,500.5,90.0,0.0,3.343902,85210.77,0.3580686,5.1527333,41.4427414,0.0
48,2020-03-30 05:55:00,3.8,1.7,19.76,29.63,533.7,0.02,0.0,3.343902,85210.77,0.3580686,5.1527333,41.4427414,69.58
48,2020-03-30 06:10:00,3.8,1.7,19.76,29.63,533.7,0.02,0.0,1.98288,85302.75,0.489099,5.481473,46.312645,69.58
48,2020-03-30 06:25:00,4.94,3.0,19.5,30.05,541.02,0.57,0.0,1.98288,85302.75,0.489099,5.481473,46.312645,245.92
48,2020-03-30 06:40:00,6.08,4.3,19.24,30.47,548.33,1.12,0.0,1.98288,85302.75,0.489099,5.481473,46.312645,422.27
48,2020-03-30 06:55:00,6.16,3.8,19.08,30.03,544.97,2.48,0.0,1.98288,85302.75,0.489099,5.481473,46.312645,377.8
48,2020-03-30 07:10:00,6.24,3.3,18.93,29.59,541.61,3.85,0.0,1.997406,85375.42,0.5197478,5.4874463,53.7985649,333.32
48,2020-03-30 07:25:00,5.26,4.2,19.22,30.15,541.82,2.12,0.0,1.997406,85375.42,0.5197478,5.4874463,53.7985649,278.65
48,2020-03-30 07:40:00,4.29,5.2,19.52,30.71,542.04,0.38,0.0,1.997406,85375.42,0.5197478,5.4874463,53.7985649,223.98
48,2020-03-30 07:55:00,5.31,3.0,19.85,31.08,540.88,0.22,0.0,1.997406,85375.42,0.5197478,5.4874463,53.7985649,370.66
48,2020-03-30 08:10:00,6.33,0.8,20.18,31.44,539.72,0.05,0.0,1.462555,85437.66,0.547037,5.1891656,61.2563972,517.35
48,2020-03-30 08:25:00,5.92,-3.6,19.95,31.27,538.36,0.05,0.0,1.462555,85437.66,0.547037,5.1891656,61.2563972,430.49
48,2020-03-30 08:40:00,5.52,-8.0,19.72,31.1,536.99,0.05,0.0,1.462555,85437.66,0.547037,5.1891656,61.2563972,343.63
48,2020-03-30 08:55:00,6.4,-5.1,19.72,31.0,533.22,0.04,0.0,1.462555,85437.66,0.547037,5.1891656,61.2563972,508.3
48,2020-03-30 09:10:00,7.29,-2.2,19.72,30.89,529.46,0.03,0.0,1.409576,85538.73,0.536847,5.0946636,70.8983231,672.98
48,2020-03-30 09:25:00,6.62,1.3,19.78,31.1,536.97,0.02,0.0,1.409576,85538.73,0.536847,5.0946636,70.8983231,582.2
48,2020-03-30 09:40:00,5.95,4.8,19.84,31.32,544.49,0.01,0.0,1.409576,85538.73,0.536847,5.0946636,70.8983231,491.42
48,2020-03-30 09:55:00,5.37,2.1,20.04,31.58,550.66,0.01,0.0,1.409576,85538.73,0.536847,5.0946636,70.8983231,389.17
48,2020-03-30 10:10:00,4.79,-0.7,20.23,31.85,556.82,0.01,0.0,5.641754,85564.84,0.3731254,4.4622664,93.4568176,286.92
48,2020-03-30 10:25:00,4.59,-0.4,20.31,32.16,555.65,0.01,0.0,5.641754,85564.84,0.3731254,4.4622664,93.4568176,233.61
48,2020-03-30 10:40:00,4.4,-0.2,20.39,32.46,554.48,0.01,0.0,5.641754,85564.84,0.3731254,4.4622664,93.4568176,180.3
48,2020-03-30 10:55:00,3.12,0.6,20.9,32.67,568.62,0.01,0.0,5.641754,85564.84,0.3731254,4.4622664,93.4568176,100.16
48,2020-03-30 11:10:00,1.85,1.3,21.41,32.88,582.75,0.01,0.0,6.23233,85538.19,0.3428932,2.824852,133.0821381,20.02
48,2020-03-30 11:25:00,2.05,0.8,21.26,32.71,575.29,32.06,0.0,6.23233,85538.19,0.3428932,2.824852,133.0821381,9.85
48,2020-03-30 11:40:00,2.25,0.3,21.1,32.53,567.83,64.1,0.0,6.23233,85538.19,0.3428932,2.824852,133.0821381,0.0
48,2020-03-30 11:55:00,2.25,0.3,21.1,32.53,567.83,64.1,0.0,6.23233,85538.19,0.3428932,2.824852,133.0821381,0.0
48,2020-03-30 12:10:00,1.07,-0.55,20.46,31.29,567.83,90.0,0.0,6.631256,85525.27,0.3240798,2.2000377,204.906723,0.0
48,2020-03-30 12:25:00,2.08,-1.4,20.17,30.94,564.59,90.0,0.0,6.631256,85525.27,0.3240798,2.2000377,204.906723,0.0
48,2020-03-30 12:40:00,3.08,-2.25,19.87,30.6,561.35,90.0,0.0,6.631256,85525.27,0.3240798,2.2000377,204.906723,0.0
48,2020-03-30 12:55:00,4.5,-3.1,19.84,30.82,270.84,1.01,0.0,6.631256,85525.27,0.3240798,2.2000377,204.906723,199.92
48,2020-03-30 13:10:00,4.5,-3.1,19.84,30.82,270.84,1.01,0.0,11.260895,85451.78,0.2249923,4.2507486,250.400238,199.92
48,2020-03-30 13:25:00,6.24,-2.5,18.12,29.32,303.94,0.51,0.0,11.260895,85451.78,0.2249923,4.2507486,250.400238,548.94
48,2020-03-30 13:40:00,7.99,-1.9,16.4,27.81,337.04,0.01,0.0,11.260895,85451.78,0.2249923,4.2507486,250.400238,897.95
48,2020-03-30 13:55:00,9.02,-0.8,16.04,28.13,336.42,0.37,0.0,11.260895,85451.78,0.2249923,4.2507486,250.400238,1147.0
48,2020-03-30 14:10:00,10.05,0.2,15.68,28.45,335.81,0.73,0.0,12.000641,85402.09,0.2154983,6.4595175,264.5653381,1396.06
48,2020-03-30 14:25:00,10.3,-0.9,15.4,28.86,335.81,3.32,0.0,12.000641,85402.09,0.2154983,6.4595175,264.5653381,1305.87
48,2020-03-30 14:40:00,10.54,-2.1,15.12,29.28,335.81,5.91,0.0,12.000641,85402.09,0.2154983,6.4595175,264.5653381,1215.68
48,2020-03-30 14:55:00,10.0,-3.6,14.8,29.42,333.56,3.66,0.0,12.000641,85402.09,0.2154983,6.4595175,264.5653381,1170.25
48,2020-03-30 15:10:00,9.45,-5.2,14.48,29.56,331.31,1.41,0.0,12.116852,85320.69,0.2100656,8.026659,268.9103088,1124.82
48,2020-03-30 15:25:00,9.65,-3.2,14.01,29.34,333.55,4.0,0.0,12.116852,85320.69,0.2100656,8.026659,268.9103088,1079.24
48,2020-03-30 15:40:00,9.84,-1.2,13.54,29.13,335.79,6.58,0.0,12.116852,85320.69,0.2100656,8.026659,268.9103088,1033.67
48,2020-03-30 15:55:00,10.3,-2.8,13.16,28.37,335.8,8.95,0.0,12.116852,85320.69,0.2100656,8.026659,268.9103088,838.6
48,2020-03-30 16:10:00,10.77,-4.3,12.78,27.61,335.81,11.32,0.0,14.125153,85252.95,0.1553209,8.46215,273.0342102,643.52
