TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
77,2020-01-07 01:25:00,11.67,2.1,-0.3,6.5,-20.03,75.05,0.0,-10.829803,85620.82,0.5518446,6.6200705,73.6467514,114.75
77,2020-01-07 01:40:00,11.67,2.1,-0.3,6.5,-20.03,75.05,0.0,-10.829803,85620.82,0.5518446,6.6200705,73.6467514,114.75
77,2020-01-07 01:55:00,11.11,0.2,-0.36,7.99,-20.05,40.07,0.0,-10.829803,85620.82,0.5518446,6.6200705,73.6467514,812.76
77,2020-01-07 02:10:00,10.55,-1.8,-0.41,9.48,-20.07,5.09,0.0,-10.858032,85565.95,0.5566682,6.6234016,72.0953751,1057.085
77,2020-01-07 02:25:00,10.19,-1.9,-0.5,10.1,-20.07,14.8,0.0,-10.858032,85565.95,0.5566682,6.6234016,72.0953751,1301.41
77,2020-01-07 02:40:00,9.83,-2.0,-0.58,10.71,-20.07,24.51,0.0,-10.858032,85565.95,0.5566682,6.6234016,72.0953751,1092.06
77,2020-01-07 02:55:00,9.75,0.9,0.64,11.49,-20.09,14.92,0.0,-10.858032,85565.95,0.5566682,6.6234016,72.0953751,1147.92
77,2020-01-07 03:10:00,9.67,3.8,1.85,12.27,-20.11,5.32,0.0,-11.145081,85563.79,0.5649184,6.5976715,71.0354233,1203.77
77,2020-01-07 03:25:00,9.25,4.2,1.42,12.05,-18.2,2.38,0.0,-11.145081,85563.79,0.5649184,6.5976715,71.0354233,1255.0
77,2020-01-07 03:40:00,8.83,4.7,0.99,11.83,-16.28,0.0,0.0,-11.145081,85563.79,0.5649184,6.5976715,71.0354233,1306.22
77,2020-01-07 03:55:00,9.23,1.7,1.24,12.24,-12.09,0.56,0.0,-11.145081,85563.79,0.5649184,6.5976715,71.0354233,1369.08
77,2020-01-07 04:10:00,9.62,-1.3,1.48,12.64,-7.9,1.66,0.0,-12.365845,85538.81,0.6006527,6.531034,71.4047012,1358.245
77,2020-01-07 04:25:00,9.66,-1.0,1.62,12.94,-7.9,1.58,0.0,-12.365845,85538.81,0.6006527,6.531034,71.4047012,1347.4099
77,2020-01-07 04:40:00,9.71,-0.8,1.76,13.24,-7.9,1.51,0.0,-12.365845,85538.81,0.6006527,6.531034,71.4047012,1336.575
77,2020-01-07 04:55:00,9.17,1.1,2.02,13.43,-6.3,0.29,0.0,-12.365845,85538.81,0.6006527,6.531034,71.4047012,1325.74
77,2020-01-07 05:10:00,8.63,3.0,2.27,13.62,-4.69,0.0,0.0,-12.026886,85523.0,0.5981148,6.565633,72.0830688,1221.15
77,2020-01-07 05:25:00,8.52,3.4,2.35,13.76,-2.48,5.07,0.0,-12.026886,85523.0,0.5981148,6.565633,72.0830688,1071.13
77,2020-01-07 05:40:00,8.4,3.9,2.43,13.89,-0.27,11.08,0.0,-12.026886,85523.0,0.5981148,6.565633,72.0830688,921.11
77,2020-01-07 05:55:00,8.04,5.0,2.64,13.9,-0.27,5.08,0.0,-12.026886,85523.0,0.5981148,6.565633,72.0830688,937.3
77,2020-01-07 06:10:00,7.68,6.1,2.84,13.9,-0.27,0.0,0.0,-12.589325,85425.81,0.6189868,6.713598,70.0704956,953.48
77,2020-01-07 06:25:00,6.7,3.7,2.84,13.86,2.97,0.0,0.0,-12.589325,85425.81,0.6189868,6.713598,70.0704956,697.3
77,2020-01-07 06:40:00,5.73,1.2,2.85,13.83,6.21,0.0,0.0,-12.589325,85425.81,0.6189868,6.713598,70.0704956,441.13
77,2020-01-07 06:55:00,5.73,1.2,2.85,13.83,6.21,0.0,0.0,-12.589325,85425.81,0.6189868,6.713598,70.0704956,441.13
77,2020-01-07 07:10:00,5.4408336,1.3666666666666667,3.1466665,13.939167,9.6325,7.5,0.0,-12.309021,85451.7,0.6214232,6.75376,69.8437119,404.375
77,2020-01-07 07:25:00,5.1516666,1.5333333333333332,3.4433331,14.048333,13.055,15.0,0.0,-12.309021,85451.7,0.6214232,6.75376,69.8437119,367.62
77,2020-01-07 07:40:00,4.8625,1.7,3.7399998,14.1575,16.477499,22.5,0.0,-12.309021,85451.7,0.6214232,6.75376,69.8437119,330.865
77,2020-01-07 07:55:00,4.5733333,1.8666666666666667,4.0366664,14.266666,19.9,30.0,0.0,-12.309021,85451.7,0.6214232,6.75376,69.8437119,294.11002
77,2020-01-07 08:10:00,4.284167,2.033333333333333,4.333333,14.3758335,23.3225,37.5,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,257.355
77,2020-01-07 08:25:00,3.995,2.2,4.63,14.485001,26.744999,45.0,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,220.6
77,2020-01-07 08:40:00,3.7058334,2.3666666666666663,4.9266667,14.594167,30.1675,52.5,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,183.845
77,2020-01-07 08:55:00,3.4166667,2.533333333333333,5.2233334,14.703334,33.59,60.0,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,147.09
77,2020-01-07 09:10:00,3.1275,2.7,5.52,14.8125,37.0125,67.5,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,110.335
77,2020-01-07 09:25:00,2.8383334,2.8666666666666663,5.8166666,14.921667,40.434998,75.0,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,73.58
77,2020-01-07 09:40:00,2.5491667,3.033333333333333,6.113333,15.030833,43.8575,82.5,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,36.825
77,2020-01-07 09:55:00,2.26,3.2,6.41,15.14,47.28,90.0,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,0.07
77,2020-01-07 10:10:00,2.26,3.2,6.41,15.14,47.28,90.0,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,0.07
77,2020-01-07 10:25:00,2.19,11.1,5.78,14.4,47.28,90.0,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,0.07
77,2020-01-07 10:40:00,2.12,10.622857142857143,5.15,13.67,47.28,90.0,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,0.07
77,2020-01-07 10:55:00,2.0,10.145714285714286,4.68,12.98,47.28,90.0,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,0.08
77,2020-01-07 11:10:00,1.88,9.668571428571429,4.22,12.29,47.28,90.0,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,0.08
77,2020-01-07 11:25:00,1.58,9.19142857142857,3.97,11.74,47.28,90.0,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,0.08
77,2020-01-07 11:40:00,1.29,8.714285714285714,3.72,11.19,47.28,90.0,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,0.07
77,2020-01-07 11:55:00,1.46,8.237142857142857,3.63,10.68,47.28,90.0,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,0.07
77,2020-01-07 12:10:00,1.64,7.76,3.54,10.17,47.28,90.0,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,0.07
77,2020-01-07 12:25:00,1.96,7.282857142857143,3.04,9.49,47.28,90.0,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,0.07
77,2020-01-07 12:40:00,2.27,6.805714285714285,2.55,8.81,47.28,90.0,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,0.07
77,2020-01-07 12:55:00,2.27,6.328571428571428,2.38,8.52,47.28,90.0,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,0.06
77,2020-01-07 13:10:00,2.26,5.851428571428571,2.2,8.22,47.28,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.06
77,2020-01-07 13:25:00,1.9,5.374285714285714,2.04,8.0,47.28,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.06
77,2020-01-07 13:40:00,1.54,4.897142857142857,1.88,7.77,47.28,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.06
77,2020-01-07 13:55:00,1.64,4.42,1.68,7.29,47.28,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.06
77,2020-01-07 14:10:00,1.74,3.942857142857142,1.48,6.81,47.28,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.07
77,2020-01-07 14:25:00,1.51,3.4657142857142853,1.28,6.6,47.28,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.06
77,2020-01-07 14:40:00,1.28,2.9885714285714275,1.09,6.38,47.28,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.06
77,2020-01-07 14:55:00,1.26,2.5114285714285707,0.92,6.24,47.28,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.06
77,2020-01-07 15:10:00,1.23,2.034285714285714,0.74,6.1,47.28,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.07
77,2020-01-07 15:25:00,0.82,1.557142857142857,0.64,5.94,47.28,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.06
77,2020-01-07 15:40:00,0.4,1.08,0.53,5.78,47.28,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.06
77,2020-01-07 15:55:00,0.46,0.6028571428571432,0.32,5.56,47.28,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.06
77,2020-01-07 16:10:00,0.53,0.12571428571428456,0.12,5.33,47.28,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.07
77,2020-01-07 16:25:00,1.46,-0.3514285714285723,-0.02,5.14,47.28,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.07
77,2020-01-07 16:40:00,2.39,-0.8285714285714292,-0.15,4.96,47.28,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.07
77,2020-01-07 16:55:00,2.14,-1.305714285714286,-0.3,4.54,47.28,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.07
77,2020-01-07 17:10:00,1.9,-1.782857142857143,-0.45,4.11,47.28,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.07
77,2020-01-07 17:25:00,1.58,-2.26,-0.78,3.98,47.28,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.06
77,2020-01-07 17:40:00,1.25,-2.7371428571428584,-1.11,3.84,47.28,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.05
77,2020-01-07 17:55:00,0.93,-3.2142857142857153,-1.34,4.74,47.28,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.06
77,2020-01-07 18:10:00,0.61,-3.691428571428572,-1.56,5.63,47.28,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.07
77,2020-01-07 18:25:00,0.42,-4.168571428571429,-1.7,5.01,47.28,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.07
77,2020-01-07 18:40:00,0.22,-4.645714285714286,-1.83,4.39,47.28,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.07
77,2020-01-07 18:55:00,0.76,-5.1228571428571446,-1.96,4.7,47.28,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.06
77,2020-01-07 19:10:00,1.29,-5.6,-2.08,5.01,47.28,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.06
77,2020-01-07 19:25:00,1.18,-10.9,-1.96,4.87,47.28,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.06
77,2020-01-07 19:40:00,1.07,-10.547916666666667,-1.85,4.73,47.28,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.07
77,2020-01-07 19:55:00,1.52,-10.195833333333333,-1.94,4.4,47.28,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.06
77,2020-01-07 20:10:00,1.98,-9.84375,-2.03,4.06,47.28,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.04
77,2020-01-07 20:25:00,1.72,-9.491666666666667,-2.08,4.32,47.28,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.05
77,2020-01-07 20:40:00,1.47,-9.139583333333334,-2.12,4.58,47.28,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.06
77,2020-01-07 20:55:00,1.48,-8.787500000000001,-2.03,4.54,47.28,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.06
77,2020-01-07 21:10:00,1.49,-8.435416666666667,-1.93,4.49,47.28,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.06
77,2020-01-07 21:25:00,1.6,-8.083333333333334,-1.9,4.35,47.28,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.06
77,2020-01-07 21:40:00,1.7,-7.731250000000001,-1.87,4.21,47.28,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.07
77,2020-01-07 21:55:00,2.16,-7.379166666666667,-2.04,4.62,47.28,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.07
77,2020-01-07 22:10:00,2.63,-7.027083333333334,-2.2,5.03,47.28,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.07
77,2020-01-07 22:25:00,2.49,-6.675000000000001,-2.05,4.41,47.28,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.06
77,2020-01-07 22:40:00,2.36,-6.322916666666668,-1.9,3.79,47.28,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.05
77,2020-01-07 22:55:00,2.46,-5.970833333333334,-1.84,4.43,47.28,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.06
77,2020-01-07 23:10:00,2.55,-5.61875,-1.79,5.06,47.28,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.08
77,2020-01-07 23:25:00,2.14,-5.2666666666666675,-1.66,4.32,47.28,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.06
77,2020-01-07 23:40:00,1.73,-4.914583333333335,-1.54,3.57,47.28,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.05
77,2020-01-07 23:55:00,1.98,-4.562500000000001,-1.47,4.1,47.28,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.06
77,2020-01-08 00:10:00,2.22,-4.210416666666667,-1.4,4.63,47.28,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.07
77,2020-01-08 00:25:00,2.22,-3.8583333333333343,-1.4,4.63,47.28,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.07
77,2020-01-08 00:40:00,2.2325,-3.5062500000000014,-1.1071428,4.7853575,45.60821,86.78607,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,2.1078572
77,2020-01-08 00:55:00,2.2450001,-3.1541666666666677,-0.8142857,4.9407144,43.936428,83.57214,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,4.1457143
77,2020-01-08 01:10:00,2.2575,-2.802083333333334,-0.5214285,5.0960712,42.26464,80.358215,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,6.1835713
77,2020-01-08 01:25:00,2.27,-2.450000000000001,-0.22857139,5.2514286,40.592857,77.14429,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,8.221429
77,2020-01-08 01:40:00,2.2825,-2.097916666666668,0.06428577,5.406786,38.92107,73.93036,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,10.259286
77,2020-01-08 01:55:00,2.295,-1.7458333333333353,0.35714293,5.562143,37.249287,70.71643,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,12.297143
77,2020-01-08 02:10:00,2.3075,-1.3937500000000007,0.6500001,5.7174997,35.5775,67.5025,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,14.335
77,2020-01-08 02:25:00,2.32,-1.0416666666666679,0.9428572,5.872857,33.905712,64.288574,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,16.372858
77,2020-01-08 02:40:00,2.3325,-0.689583333333335,1.2357143,6.0282145,32.23393,61.074642,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,18.410715
77,2020-01-08 02:55:00,2.345,-0.33750000000000036,1.5285715,6.1835713,30.562141,57.860714,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,20.448572
77,2020-01-08 03:10:00,2.3575,0.014583333333332504,1.8214287,6.338928,28.890356,54.646786,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,22.48643
77,2020-01-08 03:25:00,2.37,0.36666666666666536,2.1142857,6.4942856,27.21857,51.432858,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,24.524286
77,2020-01-08 03:40:00,2.3825,0.7187499999999982,2.4071429,6.649643,25.546785,48.21893,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,26.562143
77,2020-01-08 03:55:00,2.395,1.070833333333331,2.7,6.805,23.875,45.005,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,28.6
77,2020-01-08 04:10:00,2.4075,1.4229166666666657,2.9928572,6.9603567,22.203215,41.791073,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,30.637857
77,2020-01-08 04:25:00,2.42,1.7749999999999986,3.2857144,7.115714,20.531427,38.577145,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,32.675716
77,2020-01-08 04:40:00,2.4325,2.1270833333333314,3.5785716,7.2710714,18.859642,35.363213,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,34.713573
77,2020-01-08 04:55:00,2.445,2.479166666666666,3.8714287,7.4264283,17.187857,32.149284,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,36.75143
77,2020-01-08 05:10:00,2.4575,2.831249999999999,4.1642857,7.581785,15.516071,28.935358,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,38.789288
77,2020-01-08 05:25:00,2.47,3.183333333333332,4.457143,7.7371426,13.844285,25.721428,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,40.827145
77,2020-01-08 05:40:00,2.4825,3.5354166666666647,4.75,7.8925,12.1725,22.5075,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,42.865
77,2020-01-08 05:55:00,2.495,3.8874999999999975,5.042857,8.047857,10.500714,19.293571,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,44.90286
77,2020-01-08 06:10:00,2.5075,4.239583333333332,5.3357143,8.203214,8.828928,16.079643,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,46.940716
77,2020-01-08 06:25:00,2.52,4.591666666666665,5.6285715,8.358571,7.1571426,12.865714,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,48.978573
77,2020-01-08 06:40:00,2.5325,4.943749999999998,5.9214287,8.513928,5.485357,9.651786,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,51.01643
77,2020-01-08 06:55:00,2.5449998,5.2958333333333325,6.214286,8.669285,3.8135715,6.437857,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,53.054287
77,2020-01-08 07:10:00,2.5575,5.647916666666665,6.507143,8.824642,2.1417856,3.2239287,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,55.092144
77,2020-01-08 07:25:00,2.57,6.0,6.8,8.98,0.47,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,57.13
77,2020-01-08 07:40:00,2.57,6.0,6.8,8.98,0.47,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,57.13
77,2020-01-08 07:55:00,2.22,0.2,7.17,11.48,20.98,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,31.4
77,2020-01-08 08:10:00,1.88,-5.5,7.54,13.98,41.49,0.01,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,5.67
77,2020-01-08 08:25:00,1.88,-5.5,7.54,13.98,41.49,0.01,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,5.67
77,2020-01-08 08:40:00,1.56,-12.7,7.7,13.56,53.96,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
77,2020-01-08 08:55:00,1.85,6.8,7.78,13.32,53.96,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
77,2020-01-08 09:10:00,2.14,5.425,7.85,13.07,53.96,90.0,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,0.0
77,2020-01-08 09:25:00,2.37,4.05,7.7,12.78,53.96,90.0,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,0.0
77,2020-01-08 09:40:00,2.6,2.675,7.56,12.48,53.96,90.0,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,0.0
77,2020-01-08 09:55:00,3.34,1.3,6.7,13.7,148.85,0.01,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,155.24
77,2020-01-08 10:10:00,3.34,1.3,6.7,13.7,148.85,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,155.24
77,2020-01-08 10:25:00,3.34,1.3,6.7,13.7,148.85,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,155.24
77,2020-01-08 10:40:00,3.04,-0.4249999999999998,5.96,14.1375,154.12,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,125.1575
77,2020-01-08 10:55:00,2.74,-2.1499999999999995,5.22,14.575,159.39,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,95.075005
77,2020-01-08 11:10:00,2.44,-3.875,4.48,15.0125,164.66,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,64.9925
77,2020-01-08 11:25:00,2.14,-5.6,3.74,15.45,169.93,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,34.91
77,2020-01-08 11:40:00,2.14,-5.6,3.74,15.45,169.93,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,34.91
77,2020-01-08 11:55:00,1.86,-1.1,3.78,15.92,171.89,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,16.68
77,2020-01-08 12:10:00,1.58,3.5,3.82,16.38,173.85,0.01,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
77,2020-01-08 12:25:00,1.58,3.5,3.82,16.38,173.85,0.01,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
77,2020-01-08 12:40:00,1.73,1.8714285714285714,2.37,14.25,173.85,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
77,2020-01-08 12:55:00,1.78,0.24285714285714288,2.23,13.28,173.85,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
77,2020-01-08 13:10:00,1.83,-1.3857142857142861,2.1,12.32,173.85,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
77,2020-01-08 13:25:00,2.58,-3.0142857142857142,1.53,11.32,248.38,85.1,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
77,2020-01-08 13:40:00,2.58,-4.642857142857142,1.53,11.32,248.38,85.1,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
77,2020-01-08 13:55:00,2.58,-6.271428571428572,1.53,11.32,248.38,85.1,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
77,2020-01-08 14:10:00,2.73,-7.9,1.03,11.32,257.33,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
77,2020-01-08 14:25:00,1.42,7.6,1.09,10.48,283.45,85.59,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
77,2020-01-08 14:40:00,1.42,7.6,1.09,10.48,283.45,85.59,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
77,2020-01-08 14:55:00,1.42,7.6,1.09,10.48,283.45,85.59,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
77,2020-01-08 15:10:00,0.93,8.133333333333333,0.76,9.98,283.45,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
77,2020-01-08 15:25:00,0.84,8.666666666666666,0.42,9.72,283.45,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
77,2020-01-08 15:40:00,0.74,9.2,0.09,9.46,283.45,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
77,2020-01-08 15:55:00,0.49,9.733333333333334,-0.34,9.18,283.45,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
77,2020-01-08 16:10:00,0.24,10.266666666666667,-0.77,8.89,283.45,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
77,2020-01-08 16:25:00,0.29,10.8,-1.2,8.64,283.45,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
77,2020-01-08 16:40:00,0.34,3.6000000000000005,-1.62,8.38,283.45,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
77,2020-01-08 16:55:00,0.38,-3.5999999999999996,-1.9,8.12,283.45,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
77,2020-01-08 17:10:00,0.43,-10.8,-2.18,7.85,283.45,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
77,2020-01-08 17:25:00,0.72,-9.82,-2.31,7.57,283.45,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
77,2020-01-08 17:40:00,1.02,-8.84,-2.44,7.29,283.45,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
77,2020-01-08 17:55:00,0.9,-7.86,-2.27,7.04,283.45,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
77,2020-01-08 18:10:00,0.78,-6.880000000000001,-2.1,6.79,283.45,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
77,2020-01-08 18:25:00,1.13,-5.9,-2.23,6.54,283.45,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
77,2020-01-08 18:40:00,1.48,-4.92,-2.37,6.28,283.45,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
77,2020-01-08 18:55:00,1.3,-3.9400000000000004,-2.29,6.07,283.45,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
77,2020-01-08 19:10:00,1.13,-2.96,-2.2,5.86,283.45,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
77,2020-01-08 19:25:00,0.64,-1.9800000000000004,-2.38,5.74,283.45,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
77,2020-01-08 19:40:00,0.16,-1.0,-2.55,5.62,283.45,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
77,2020-01-08 19:55:00,1.04,-0.946551724137931,-2.78,5.43,283.45,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
77,2020-01-08 20:10:00,1.92,-0.8931034482758621,-3.0,5.24,283.45,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
77,2020-01-08 20:25:00,1.74,-0.8396551724137931,-3.06,4.86,283.45,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
