TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
20,2021-04-21 18:00:00,5.53,-4.3,30.47,42.18,368.5,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,395.1
20,2021-04-21 18:10:00,4.21,6.5,30.4,42.13,355.36,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,222.09
20,2021-04-21 18:20:00,6.65,-0.0,30.54,42.22,382.76,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,562.47
20,2021-04-21 18:30:00,7.69,0.3,30.47,41.29,378.9,0.04,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,904.94
20,2021-04-21 18:40:00,6.34,0.7,30.32,41.45,383.73,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,561.77
20,2021-04-21 18:50:00,5.04,1.5,30.2,41.96,376.93,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,365.05
20,2021-04-21 19:00:00,6.91,-0.8,30.14,41.97,380.31,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,695.79
20,2021-04-21 19:10:00,5.78,-0.4,30.06,41.87,377.96,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,461.46
20,2021-04-21 19:20:00,4.97,3.1,30.0,42.29,386.57,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,331.74
20,2021-04-21 19:30:00,4.23,-1.0,29.93,42.47,389.49,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,218.48
20,2021-04-21 19:40:00,3.79,3.3,29.88,42.43,398.86,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,169.7
20,2021-04-21 19:50:00,3.91,3.3,29.78,42.41,399.03,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,193.2
20,2021-04-21 20:00:00,3.4,-1.9,29.7,42.11,406.77,0.01,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,135.73
20,2021-04-21 20:10:00,3.67,2.1,29.62,41.76,406.77,0.01,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,157.97
20,2021-04-21 20:20:00,3.61,-3.6,29.52,41.65,406.77,0.01,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,136.55
20,2021-04-21 20:30:00,2.73,-2.7,29.47,41.74,406.77,0.01,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,80.45
20,2021-04-21 20:40:00,2.59,-0.1,29.4,41.67,406.77,0.01,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,61.89
20,2021-04-21 20:50:00,1.3,-7.9,29.3,41.97,398.75,11.76,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
20,2021-04-21 21:00:00,1.12,-7.106666666666667,29.51,41.81,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 21:10:00,0.98,-6.3133333333333335,30.01,41.5,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 21:20:00,1.09,-5.5200000000000005,30.09,41.35,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 21:30:00,1.13,-4.726666666666667,30.09,41.16,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 21:40:00,1.33,-3.9333333333333336,30.06,40.98,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 21:50:00,1.49,-3.1400000000000006,30.0,40.74,394.05,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
20,2021-04-21 22:00:00,1.77,-2.3466666666666667,30.02,40.5,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 22:10:00,2.31,-1.5533333333333337,30.09,40.24,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 22:20:00,1.7,-0.7600000000000007,30.07,39.91,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 22:30:00,1.67,0.033333333333333215,30.0,39.61,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 22:40:00,2.03,0.8266666666666662,29.98,39.33,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 22:50:00,1.83,1.6199999999999992,29.83,39.07,394.05,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
20,2021-04-21 23:00:00,1.67,2.413333333333332,29.56,38.81,394.05,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
20,2021-04-21 23:10:00,3.42,3.206666666666667,29.41,38.58,342.89,85.34,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
20,2021-04-21 23:20:00,2.11,4.0,28.83,38.31,282.71,0.74,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,27.4
20,2021-04-21 23:30:00,1.25,1.5,28.01,38.89,300.51,20.75,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
20,2021-04-21 23:40:00,1.44,0.7,28.15,38.32,300.98,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
20,2021-04-21 23:50:00,2.26,-7.7,28.4,37.95,300.98,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
20,2021-04-22 00:00:00,2.98,-2.9,28.2,37.42,259.91,31.12,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,56.21
20,2021-04-22 00:10:00,2.78,1.9,27.23,36.67,257.75,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,102.74
20,2021-04-22 00:20:00,3.31,-7.2,26.7,36.31,257.75,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,115.18
20,2021-04-22 00:30:00,2.57,-4.0,26.26,35.99,257.75,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,77.36
20,2021-04-22 00:40:00,2.04,-5.0,25.94,35.98,252.5,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,26.6
20,2021-04-22 00:50:00,1.81,-2.0,25.62,36.26,236.31,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,23.48
20,2021-04-22 01:00:00,1.4,-4.3,25.38,36.42,232.59,0.05,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 01:10:00,1.55,-3.06,25.23,36.22,222.73,57.81,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 01:20:00,1.97,-1.8200000000000003,25.74,35.92,219.97,90.0,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 01:30:00,2.39,-0.5800000000000005,26.0,35.78,219.97,90.0,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 01:40:00,2.66,0.6599999999999993,26.0,35.63,206.05,78.18,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 01:50:00,2.45,1.9,25.38,34.65,177.63,19.32,0.0,14.504059,84269.32,0.1538027,3.9781713,103.8439331,0.0
20,2021-04-22 02:00:00,3.23,1.0,24.88,33.77,173.49,5.15,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,75.47
20,2021-04-22 02:10:00,3.68,-2.4,24.7,33.23,172.28,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,158.79
20,2021-04-22 02:20:00,3.85,2.0,24.62,33.17,168.46,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,180.48
20,2021-04-22 02:30:00,4.11,-4.6,24.5,33.13,168.46,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,185.71
20,2021-04-22 02:40:00,3.86,-3.8,24.43,33.33,168.46,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,166.34
20,2021-04-22 02:50:00,4.05,-8.5,24.4,33.55,168.46,0.01,0.0,14.136383,84247.02,0.158296,3.786378,89.9575119,177.67
20,2021-04-22 03:00:00,3.98,-4.5,24.4,33.74,168.46,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,178.33
20,2021-04-22 03:10:00,4.01,-6.7,24.37,33.9,168.46,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,176.35
20,2021-04-22 03:20:00,4.12,-7.4,24.36,34.07,168.46,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,182.47
20,2021-04-22 03:30:00,4.09,-7.6,24.39,34.17,168.46,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,188.3
20,2021-04-22 03:40:00,3.65,-1.0,24.32,34.35,159.1,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,171.94
20,2021-04-22 03:50:00,3.92,5.3,24.29,34.32,157.87,0.01,0.0,14.193512,84231.92,0.1603117,3.8113043,69.9181976,195.06
20,2021-04-22 04:00:00,4.16,5.3,24.26,34.25,157.87,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,211.91
20,2021-04-22 04:10:00,3.93,-1.0,24.23,34.23,168.11,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,181.57
20,2021-04-22 04:20:00,3.58,0.9,24.2,34.41,168.48,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,153.31
20,2021-04-22 04:30:00,3.25,5.6,24.13,34.58,168.48,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,134.6
20,2021-04-22 04:40:00,3.89,2.4,24.1,34.59,168.48,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,185.15
20,2021-04-22 04:50:00,4.0,1.7,24.1,34.47,168.48,0.01,0.0,12.457184,84193.77,0.182471,4.2126737,54.2138557,192.22
20,2021-04-22 05:00:00,3.56,3.5,24.09,34.43,175.46,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,147.35
20,2021-04-22 05:10:00,2.99,5.4,24.0,34.6,179.03,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,132.55
20,2021-04-22 05:20:00,3.06,7.1,23.99,34.77,179.08,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,139.33
20,2021-04-22 05:30:00,3.14,-0.3,23.97,34.79,189.55,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,123.33
20,2021-04-22 05:40:00,3.0,0.6,23.95,34.86,189.64,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,112.14
20,2021-04-22 05:50:00,2.91,0.8,23.92,34.9,189.64,0.01,0.0,11.734528,84203.34,0.1918276,4.359364,46.0207977,104.49
20,2021-04-22 06:00:00,2.97,-6.2,23.9,35.01,186.54,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,101.95
20,2021-04-22 06:10:00,3.05,5.0,23.8,34.98,177.05,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,123.35
20,2021-04-22 06:20:00,3.25,-0.2,23.79,34.86,177.05,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,129.77
20,2021-04-22 06:30:00,3.86,-5.8,23.78,34.75,174.51,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,159.35
20,2021-04-22 06:40:00,3.84,-0.9,23.7,34.59,166.46,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,179.17
20,2021-04-22 06:50:00,4.12,-0.2,23.67,34.48,166.46,0.01,0.0,12.131989,84351.09,0.2368211,4.670656,49.7460861,209.03
20,2021-04-22 07:00:00,4.51,2.1,23.6,34.29,166.46,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,257.76
20,2021-04-22 07:10:00,4.79,1.9,23.6,34.08,173.89,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,278.38
20,2021-04-22 07:20:00,4.12,-4.6,23.6,34.31,177.03,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,204.71
20,2021-04-22 07:30:00,3.95,-7.6,23.55,34.59,177.03,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,171.46
20,2021-04-22 07:40:00,3.27,-7.7,23.59,34.69,177.03,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,115.44
20,2021-04-22 07:50:00,3.06,-3.5,23.6,34.87,169.76,0.01,0.0,12.014313,84360.88,0.2270834,4.954432,48.2049408,104.99
20,2021-04-22 08:00:00,2.75,-2.8,23.67,34.91,166.41,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,96.36
20,2021-04-22 08:10:00,2.27,-3.2,23.7,35.08,166.41,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,65.98
20,2021-04-22 08:20:00,2.6,-1.5,23.7,35.2,166.41,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,80.06
20,2021-04-22 08:30:00,3.19,5.4,23.73,34.98,167.67,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,113.92
20,2021-04-22 08:40:00,2.87,2.5,23.79,34.9,176.99,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,101.77
20,2021-04-22 08:50:00,2.57,8.5,23.75,34.91,178.31,0.01,0.0,12.406403,84401.17,0.2139099,4.4128027,50.5277748,90.22
20,2021-04-22 09:00:00,2.45,2.1,23.89,35.08,189.6,0.01,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,77.35
20,2021-04-22 09:10:00,2.13,10.3,23.9,35.12,189.6,0.01,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,59.75
20,2021-04-22 09:20:00,1.66,3.4,23.99,35.44,201.38,0.01,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,17.08
20,2021-04-22 09:30:00,1.34,4.6,23.9,35.98,202.22,0.04,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
20,2021-04-22 09:40:00,1.24,1.7,23.91,35.97,202.22,33.73,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
20,2021-04-22 09:50:00,1.4,1.8,24.36,35.29,202.22,90.0,0.0,12.539459,84462.98,0.2097063,3.3584676,60.026226,0.0
20,2021-04-22 10:00:00,1.83,5.9,24.78,35.09,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 10:10:00,1.71,-6.7,25.14,35.14,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 10:20:00,1.49,-1.0,25.45,35.38,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 10:30:00,1.53,4.7,25.84,35.65,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 10:40:00,1.56,5.6,26.23,35.9,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 10:50:00,1.73,-8.5,26.62,36.14,202.22,90.0,0.0,19.62735,84483.41,0.115623,3.145652,85.478981,0.0
20,2021-04-22 11:00:00,1.86,-7.76,26.93,36.39,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 11:10:00,1.44,-7.02,27.2,36.6,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 11:20:00,1.63,-6.28,27.53,36.83,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 11:30:00,1.36,-5.54,27.89,37.02,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 11:40:00,0.84,-4.8,28.35,37.3,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 11:50:00,1.15,-4.0600000000000005,28.83,37.52,202.22,90.0,0.0,20.007965,84479.22,0.1364826,2.5546098,95.8499756,0.0
20,2021-04-22 12:00:00,1.45,-3.3200000000000003,29.24,37.79,202.22,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 12:10:00,2.19,-2.58,29.54,38.0,202.22,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 12:20:00,2.33,-1.8399999999999999,29.68,38.21,224.45,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 12:30:00,1.74,-1.1,29.95,38.37,243.59,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 12:40:00,1.93,-1.3,30.16,38.68,243.59,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 12:50:00,1.91,-2.316666666666667,30.31,38.9,243.59,90.0,0.0,20.388336,84475.74,0.1338853,1.5664027,100.2608185,0.0
20,2021-04-22 13:00:00,1.95,-3.333333333333334,30.42,39.07,243.59,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 13:10:00,2.28,-4.3500000000000005,30.63,39.26,243.59,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 13:20:00,1.69,-5.366666666666667,30.78,39.39,243.59,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 13:30:00,2.06,-6.383333333333334,30.95,39.57,243.59,90.0,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 13:40:00,2.58,-7.4,31.02,39.69,222.31,43.08,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 13:50:00,1.93,5.0,30.89,39.7,218.6,51.67,0.0,22.60025,84428.47,0.1060036,0.6125957,91.2831116,0.0
20,2021-04-22 14:00:00,2.34,-4.6,31.03,39.7,222.38,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
20,2021-04-22 14:10:00,2.23,-13.1,31.2,39.7,222.38,90.0,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
20,2021-04-22 14:20:00,2.62,-2.6,31.29,39.86,222.38,89.91,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,0.0
20,2021-04-22 14:30:00,3.19,-4.6,31.27,39.77,225.82,5.24,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,41.65
20,2021-04-22 14:40:00,2.51,7.3,30.84,38.73,207.63,0.01,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,65.49
20,2021-04-22 14:50:00,3.74,-1.6,30.64,38.24,207.08,0.01,0.0,23.490631,84387.3,0.1037723,0.928033,74.101059,168.93
20,2021-04-22 15:00:00,3.83,0.7,30.58,38.01,209.85,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,165.35
20,2021-04-22 15:10:00,4.6,0.8,30.45,37.81,225.69,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,244.17
20,2021-04-22 15:20:00,3.95,3.1,30.33,37.79,230.85,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,190.56
20,2021-04-22 15:30:00,5.87,-1.8,30.29,37.94,225.58,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,407.9
20,2021-04-22 15:40:00,5.11,-2.2,30.29,38.07,234.6,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,322.99
20,2021-04-22 15:50:00,5.28,-0.6,30.29,38.79,225.75,0.01,0.0,24.138824,84335.82,0.102319,2.811316,88.2862396,353.06
20,2021-04-22 16:00:00,3.97,3.9,30.29,39.09,225.75,0.01,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,194.81
20,2021-04-22 16:10:00,5.72,-1.3,30.32,39.44,226.3,0.01,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,481.61
20,2021-04-22 16:20:00,6.96,0.1,30.43,39.48,222.94,0.02,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,655.91
20,2021-04-22 16:30:00,7.5,-2.2,30.54,39.55,215.46,0.03,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,844.53
20,2021-04-22 16:40:00,7.37,1.2,30.59,39.65,231.21,0.11,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,796.51
20,2021-04-22 16:50:00,10.06,-12.9,30.44,40.27,177.42,34.28,0.0,24.42398,84318.1,0.0982406,4.7156897,85.0482483,576.2
20,2021-04-22 17:00:00,10.22,-1.0,29.58,38.93,154.38,2.34,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1396.67
20,2021-04-22 17:10:00,9.76,-3.3,29.1,38.95,155.74,1.46,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1370.57
20,2021-04-22 17:20:00,10.81,0.6,28.9,39.12,153.53,4.52,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1384.7749
20,2021-04-22 17:30:00,10.87,-2.5,28.66,38.86,159.06,4.58,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1398.98
20,2021-04-22 17:40:00,8.09,-0.7,28.59,40.02,176.54,0.02,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,851.32
20,2021-04-22 17:50:00,8.72,-0.9,28.44,40.12,158.18,0.06,0.0,24.314606,84331.91,0.1002238,6.365468,64.5683289,1180.35
20,2021-04-22 18:00:00,8.03,-3.6,28.15,40.63,158.18,0.03,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1037.48
20,2021-04-22 18:10:00,7.83,-2.0,27.96,41.17,158.18,0.02,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,931.09
20,2021-04-22 18:20:00,8.37,-2.6,27.81,41.07,158.16,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1159.51
20,2021-04-22 18:30:00,7.73,-0.3,27.79,41.17,156.15,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,939.48
20,2021-04-22 18:40:00,7.91,1.3,27.79,41.19,158.76,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,968.69
20,2021-04-22 18:50:00,8.17,-3.3,27.74,41.26,158.54,0.01,0.0,18.530426,84411.52,0.2164469,8.843033,38.3090858,1092.34
20,2021-04-22 19:00:00,7.51,-0.7,27.53,41.27,151.14,0.02,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,891.2
20,2021-04-22 19:10:00,8.07,-0.3,27.21,41.3,149.78,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,1066.24
20,2021-04-22 19:20:00,8.27,-1.4,26.96,40.95,149.78,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,1073.19
20,2021-04-22 19:30:00,7.54,-1.8,26.74,40.73,142.2,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,895.51
20,2021-04-22 19:40:00,5.86,-3.1,26.62,41.44,141.17,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,479.63
20,2021-04-22 19:50:00,5.37,-0.0,26.52,41.85,139.24,0.01,0.0,17.775787,84440.05,0.2345094,10.080915,36.6162453,414.5
20,2021-04-22 20:00:00,4.66,0.3,26.31,41.92,132.6,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,284.96
20,2021-04-22 20:10:00,4.75,1.3,26.08,41.64,137.3,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,276.28
20,2021-04-22 20:20:00,3.94,-5.4,25.89,41.48,143.21,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,183.74
20,2021-04-22 20:30:00,4.43,2.3,25.72,40.98,145.18,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,243.7
20,2021-04-22 20:40:00,5.03,0.3,25.51,39.87,153.8,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,308.89
20,2021-04-22 20:50:00,5.47,-1.9,25.3,39.18,143.62,0.01,0.0,17.57779,84483.89,0.2373095,8.977275,37.5552025,381.3
20,2021-04-22 21:00:00,5.38,-0.4,24.95,38.27,146.21,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,375.93
20,2021-04-22 21:10:00,4.76,-3.5,24.49,37.9,151.34,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,290.47
20,2021-04-22 21:20:00,4.82,2.3,24.14,37.58,151.35,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,325.59
20,2021-04-22 21:30:00,6.29,4.4,23.9,36.55,152.55,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,584.77
20,2021-04-22 21:40:00,6.32,-2.9,23.68,36.19,159.96,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,536.96
20,2021-04-22 21:50:00,5.47,0.5,23.52,36.22,159.96,0.01,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,394.86
20,2021-04-22 22:00:00,2.7,10.6,23.31,36.4,190.14,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,93.48
20,2021-04-22 22:10:00,3.44,0.3,23.02,36.87,214.2,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,136.13
20,2021-04-22 22:20:00,5.59,-1.5,22.58,35.57,218.83,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,411.82
20,2021-04-22 22:30:00,6.3,-0.4,22.22,34.51,218.83,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,588.58
20,2021-04-22 22:40:00,7.4,-5.8,22.25,34.48,213.57,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,719.41
20,2021-04-22 22:50:00,7.46,-4.5,22.42,34.39,201.51,0.01,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,792.01
20,2021-04-22 23:00:00,6.09,-7.4,22.5,34.69,201.51,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,449.38
20,2021-04-22 23:10:00,6.25,-6.6,22.46,34.98,195.59,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,502.17
20,2021-04-22 23:20:00,6.43,-0.2,22.14,34.81,188.97,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,605.89
20,2021-04-22 23:30:00,6.42,-1.9,21.89,34.47,192.92,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,610.16
20,2021-04-22 23:40:00,6.01,-0.3,21.53,34.36,192.92,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,525.46
20,2021-04-22 23:50:00,5.94,-1.4,20.93,33.88,197.97,0.01,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,464.51
20,2021-04-23 00:00:00,5.5550003,-0.3500000000000001,20.52,33.47,196.39,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,403.12
20,2021-04-23 00:10:00,5.17,0.7,20.11,33.06,194.81,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,341.73
20,2021-04-23 00:20:00,4.98,-3.5,19.79,32.61,201.51,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,304.23
20,2021-04-23 00:30:00,5.16,-2.6,19.45,32.17,195.86,0.01,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,325.55
