TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
70,2020-01-30 12:10:00,3.81,6.2,7.64,33.7,181.25,0.01,0.0,-5.425628,85804.62,0.4012134,1.9697223,104.0973892,169.64
70,2020-01-30 12:25:00,3.66,3.6,7.42,34.06,186.05,0.01,0.0,-5.425628,85804.62,0.4012134,1.9697223,104.0973892,157.12
70,2020-01-30 12:40:00,3.51,0.9,7.2,34.42,190.85,0.01,0.0,-5.425628,85804.62,0.4012134,1.9697223,104.0973892,144.6
70,2020-01-30 12:55:00,3.2,2.9,7.54,34.89,190.85,0.01,0.0,-5.425628,85804.62,0.4012134,1.9697223,104.0973892,109.57
70,2020-01-30 13:10:00,2.9,4.9,7.87,35.36,190.85,0.01,0.0,-0.588226,85774.96,0.31361,1.6519787,134.3952484,74.54
70,2020-01-30 13:25:00,2.5,-2.6,8.42,35.88,190.85,0.04,0.0,-0.588226,85774.96,0.31361,1.6519787,134.3952484,36.93
70,2020-01-30 13:40:00,2.1,-10.1,8.98,36.39,190.85,0.06,0.0,-0.588226,85774.96,0.31361,1.6519787,134.3952484,0.0
70,2020-01-30 13:55:00,2.46,-5.9,8.49,34.26,183.33,23.78,0.0,-0.588226,85774.96,0.31361,1.6519787,134.3952484,0.0
70,2020-01-30 14:10:00,2.81,-1.8,8.0,32.13,175.81,47.49,0.0,-0.357269,85675.05,0.3349555,1.0461811,166.7633514,0.0
70,2020-01-30 14:25:00,2.81,-1.8,8.0,32.13,175.81,47.49,0.0,-0.357269,85675.05,0.3349555,1.0461811,166.7633514,0.0
70,2020-01-30 14:40:00,2.5,-1.7,7.32,31.46,180.15,90.0,0.0,-0.357269,85675.05,0.3349555,1.0461811,166.7633514,0.0
70,2020-01-30 14:55:00,2.34,-5.6,6.88,30.5,180.15,90.0,0.0,-0.357269,85675.05,0.3349555,1.0461811,166.7633514,0.0
70,2020-01-30 15:10:00,2.19,-9.6,6.45,29.54,180.15,90.0,0.0,-0.190521,85610.06,0.3391536,0.9284006,222.8260651,0.0
70,2020-01-30 15:25:00,1.9,1.9,6.12,29.09,180.15,90.0,0.0,-0.190521,85610.06,0.3391536,0.9284006,222.8260651,0.0
70,2020-01-30 15:40:00,1.6,1.4863636363636363,5.79,28.64,180.15,90.0,0.0,-0.190521,85610.06,0.3391536,0.9284006,222.8260651,0.0
70,2020-01-30 15:55:00,1.28,1.0727272727272728,5.55,28.25,180.15,90.0,0.0,-0.190521,85610.06,0.3391536,0.9284006,222.8260651,0.0
70,2020-01-30 16:10:00,0.95,0.659090909090909,5.31,27.86,180.15,90.0,0.0,1.54068,85568.2,0.3134506,1.5388244,253.5873718,0.0
70,2020-01-30 16:25:00,0.92,0.24545454545454537,4.95,27.44,180.15,90.0,0.0,1.54068,85568.2,0.3134506,1.5388244,253.5873718,0.0
70,2020-01-30 16:40:00,0.88,-0.16818181818181843,4.58,27.02,180.15,90.0,0.0,1.54068,85568.2,0.3134506,1.5388244,253.5873718,0.0
70,2020-01-30 16:55:00,1.08,-0.581818181818182,4.49,26.52,180.15,90.0,0.0,1.54068,85568.2,0.3134506,1.5388244,253.5873718,0.0
70,2020-01-30 17:10:00,1.27,-0.9954545454545456,4.4,26.01,180.15,90.0,0.0,1.676178,85573.97,0.3109447,2.2361517,256.40271,0.0
70,2020-01-30 17:25:00,1.16,-1.4090909090909092,4.24,25.5,180.15,90.0,0.0,1.676178,85573.97,0.3109447,2.2361517,256.40271,0.0
70,2020-01-30 17:40:00,1.05,-1.8227272727272728,4.07,24.98,180.15,90.0,0.0,1.676178,85573.97,0.3109447,2.2361517,256.40271,0.0
70,2020-01-30 17:55:00,1.28,-2.2363636363636368,3.78,24.58,180.15,90.0,0.0,1.676178,85573.97,0.3109447,2.2361517,256.40271,0.0
70,2020-01-30 18:10:00,1.52,-2.65,3.48,24.18,180.15,90.0,0.0,-1.322662,85569.88,0.3654984,2.5550642,251.5036926,0.0
70,2020-01-30 18:25:00,1.6,-3.063636363636364,3.16,23.7,180.15,90.0,0.0,-1.322662,85569.88,0.3654984,2.5550642,251.5036926,0.0
70,2020-01-30 18:40:00,1.68,-3.477272727272727,2.83,23.23,180.15,90.0,0.0,-1.322662,85569.88,0.3654984,2.5550642,251.5036926,0.0
70,2020-01-30 18:55:00,1.52,-3.890909090909091,2.62,23.08,180.15,90.0,0.0,-1.322662,85569.88,0.3654984,2.5550642,251.5036926,0.0
70,2020-01-30 19:10:00,1.36,-4.304545454545455,2.41,22.94,180.15,90.0,0.0,-3.048554,85635.36,0.443289,2.8040917,252.9030914,0.0
70,2020-01-30 19:25:00,1.24,-4.718181818181819,2.18,22.82,180.15,90.0,0.0,-3.048554,85635.36,0.443289,2.8040917,252.9030914,0.0
70,2020-01-30 19:40:00,1.12,-5.131818181818183,1.96,22.7,180.15,90.0,0.0,-3.048554,85635.36,0.443289,2.8040917,252.9030914,0.0
70,2020-01-30 19:55:00,0.7,-5.545454545454545,1.7,22.66,180.15,90.0,0.0,-3.048554,85635.36,0.443289,2.8040917,252.9030914,0.0
70,2020-01-30 20:10:00,0.29,-5.959090909090909,1.43,22.61,180.15,90.0,0.0,-3.845856,85638.37,0.477315,3.1644828,259.5992737,0.0
70,2020-01-30 20:25:00,0.98,-6.372727272727273,1.06,22.08,180.15,90.0,0.0,-3.845856,85638.37,0.477315,3.1644828,259.5992737,0.0
70,2020-01-30 20:40:00,1.67,-6.786363636363635,0.69,21.56,180.15,90.0,0.0,-3.845856,85638.37,0.477315,3.1644828,259.5992737,0.0
70,2020-01-30 20:55:00,1.55,-7.2,0.58,21.1,180.15,90.0,0.0,-3.845856,85638.37,0.477315,3.1644828,259.5992737,0.0
70,2020-01-30 21:10:00,1.43,-6.821428571428571,0.48,20.63,180.15,90.0,0.0,-4.15091,85699.34,0.493133,3.0666215,275.5852051,0.0
70,2020-01-30 21:25:00,1.16,-6.442857142857143,0.59,20.52,180.15,90.0,0.0,-4.15091,85699.34,0.493133,3.0666215,275.5852051,0.0
70,2020-01-30 21:40:00,0.89,-6.064285714285714,0.7,20.4,180.15,90.0,0.0,-4.15091,85699.34,0.493133,3.0666215,275.5852051,0.0
70,2020-01-30 21:55:00,0.74,-5.685714285714286,0.61,20.96,180.15,90.0,0.0,-4.15091,85699.34,0.493133,3.0666215,275.5852051,0.0
70,2020-01-30 22:10:00,0.59,-5.307142857142857,0.52,21.52,180.15,90.0,0.0,-6.89029,85690.73,0.5540543,2.8802817,300.0865784,0.0
70,2020-01-30 22:25:00,0.6,-4.928571428571429,0.53,21.21,180.15,90.0,0.0,-6.89029,85690.73,0.5540543,2.8802817,300.0865784,0.0
70,2020-01-30 22:40:00,0.62,-4.55,0.54,20.9,180.15,90.0,0.0,-6.89029,85690.73,0.5540543,2.8802817,300.0865784,0.0
70,2020-01-30 22:55:00,0.46,-4.171428571428571,0.32,20.68,180.15,90.0,0.0,-6.89029,85690.73,0.5540543,2.8802817,300.0865784,0.0
70,2020-01-30 23:10:00,0.3,-3.7928571428571427,0.1,20.47,180.15,90.0,0.0,-7.27121,85691.94,0.6015714,2.7843542,326.4984741,0.0
70,2020-01-30 23:25:00,0.7,-3.414285714285714,-0.02,20.46,180.15,90.0,0.0,-7.27121,85691.94,0.6015714,2.7843542,326.4984741,0.0
70,2020-01-30 23:40:00,1.1,-3.0357142857142856,-0.14,20.45,180.15,90.0,0.0,-7.27121,85691.94,0.6015714,2.7843542,326.4984741,0.0
70,2020-01-30 23:55:00,0.94,-2.6571428571428566,-0.02,20.17,180.15,90.0,0.0,-7.27121,85691.94,0.6015714,2.7843542,326.4984741,0.0
70,2020-01-31 00:10:00,0.78,-2.2785714285714285,0.1,19.89,180.15,90.0,0.0,-8.814484,85707.19,0.6168076,2.484184,350.892395,0.0
70,2020-01-31 00:25:00,0.74,-1.9,-0.12,20.05,180.15,90.0,0.0,-8.814484,85707.19,0.6168076,2.484184,350.892395,0.0
70,2020-01-31 00:40:00,0.7,0.6499999999999999,-0.33,20.21,180.15,90.0,0.0,-8.814484,85707.19,0.6168076,2.484184,350.892395,0.0
70,2020-01-31 00:55:00,1.32,3.2,-0.1,19.82,180.15,90.0,0.0,-8.814484,85707.19,0.6168076,2.484184,350.892395,0.0
70,2020-01-31 01:10:00,1.95,2.967857142857143,0.13,19.42,180.15,90.0,0.0,-10.706024,85694.92,0.6425026,2.0319538,13.8471556,0.0
70,2020-01-31 01:25:00,1.88,2.7357142857142858,0.38,19.89,180.15,90.0,0.0,-10.706024,85694.92,0.6425026,2.0319538,13.8471556,0.0
70,2020-01-31 01:40:00,1.8,2.503571428571429,0.63,20.36,180.15,90.0,0.0,-10.706024,85694.92,0.6425026,2.0319538,13.8471556,0.0
70,2020-01-31 01:55:00,1.91,2.2714285714285714,0.98,20.52,180.15,90.0,0.0,-10.706024,85694.92,0.6425026,2.0319538,13.8471556,0.0
70,2020-01-31 02:10:00,2.02,2.0392857142857146,1.32,20.68,180.15,90.0,0.0,-9.993805,85668.73,0.5949086,1.3728904,39.1038361,0.0
70,2020-01-31 02:25:00,2.05,1.8071428571428574,1.6,20.73,180.15,90.0,0.0,-9.993805,85668.73,0.5949086,1.3728904,39.1038361,0.0
70,2020-01-31 02:40:00,2.08,1.5750000000000002,1.89,20.78,180.15,90.0,0.0,-9.993805,85668.73,0.5949086,1.3728904,39.1038361,0.0
70,2020-01-31 02:55:00,2.0,1.342857142857143,1.9,21.04,180.15,90.0,0.0,-9.993805,85668.73,0.5949086,1.3728904,39.1038361,0.0
70,2020-01-31 03:10:00,1.92,1.1107142857142858,1.92,21.29,180.15,90.0,0.0,-7.965515,85648.37,0.5242018,1.0822275,69.2880402,0.0
70,2020-01-31 03:25:00,1.52,0.8785714285714286,2.22,21.6,180.15,90.0,0.0,-7.965515,85648.37,0.5242018,1.0822275,69.2880402,0.0
70,2020-01-31 03:40:00,1.13,0.6464285714285714,2.52,21.91,180.15,90.0,0.0,-7.965515,85648.37,0.5242018,1.0822275,69.2880402,0.0
70,2020-01-31 03:55:00,1.04,0.4142857142857146,2.99,22.3,180.15,90.0,0.0,-7.965515,85648.37,0.5242018,1.0822275,69.2880402,0.0
70,2020-01-31 04:10:00,0.94,0.18214285714285738,3.46,22.68,180.15,90.0,0.0,-9.895325,85657.98,0.5593556,1.2501281,74.1923599,0.0
70,2020-01-31 04:25:00,1.02,-0.04999999999999982,4.01,22.71,180.15,90.0,0.0,-9.895325,85657.98,0.5593556,1.2501281,74.1923599,0.0
70,2020-01-31 04:40:00,1.11,-0.28214285714285703,4.56,22.74,180.15,90.0,0.0,-9.895325,85657.98,0.5593556,1.2501281,74.1923599,0.0
70,2020-01-31 04:55:00,1.19,-0.5142857142857142,5.09,23.18,180.15,90.0,0.0,-9.895325,85657.98,0.5593556,1.2501281,74.1923599,0.0
70,2020-01-31 05:10:00,1.27,-0.7464285714285714,5.63,23.62,180.15,90.0,0.0,-10.190491,85617.82,0.5812947,1.6665794,62.2588081,0.0
70,2020-01-31 05:25:00,1.36,-0.9785714285714286,6.0,23.67,180.15,90.0,0.0,-10.190491,85617.82,0.5812947,1.6665794,62.2588081,0.0
70,2020-01-31 05:40:00,1.46,-1.2107142857142854,6.38,23.72,180.15,90.0,0.0,-10.190491,85617.82,0.5812947,1.6665794,62.2588081,0.0
70,2020-01-31 05:55:00,1.7,-1.442857142857143,6.62,23.81,180.15,90.0,0.0,-10.190491,85617.82,0.5812947,1.6665794,62.2588081,0.0
70,2020-01-31 06:10:00,1.95,-1.6749999999999998,6.87,23.9,180.15,90.0,0.0,-12.259399,85623.29,0.6295014,3.0190465,50.7192154,0.0
70,2020-01-31 06:25:00,2.1,-1.9071428571428575,6.99,23.9,180.15,90.0,0.0,-12.259399,85623.29,0.6295014,3.0190465,50.7192154,0.0
70,2020-01-31 06:40:00,2.24,-2.1392857142857142,7.11,23.91,180.15,90.0,0.0,-12.259399,85623.29,0.6295014,3.0190465,50.7192154,0.0
70,2020-01-31 06:55:00,2.4,-2.371428571428571,7.2,23.9,180.15,90.0,0.0,-12.259399,85623.29,0.6295014,3.0190465,50.7192154,0.0
70,2020-01-31 07:10:00,2.55,-2.6035714285714286,7.3,23.9,180.15,90.0,0.0,-13.356964,85667.12,0.664468,3.4544208,49.9031258,0.0
70,2020-01-31 07:25:00,2.67,-2.8357142857142854,7.4,23.78,163.56,58.09,0.0,-13.356964,85667.12,0.664468,3.4544208,49.9031258,0.0
70,2020-01-31 07:40:00,2.67,-3.067857142857143,7.4,23.78,163.56,58.09,0.0,-13.356964,85667.12,0.664468,3.4544208,49.9031258,0.0
70,2020-01-31 07:55:00,2.79,-3.3,7.57,23.94,160.12,30.36,0.0,-13.356964,85667.12,0.664468,3.4544208,49.9031258,30.66
70,2020-01-31 08:10:00,2.91,8.6,7.74,24.1,156.67,2.64,0.0,-14.130768,85677.08,0.6756346,3.8015854,41.6055222,61.63
70,2020-01-31 08:25:00,3.14,5.7,8.02,25.61,158.74,1.32,0.0,-14.130768,85677.08,0.6756346,3.8015854,41.6055222,96.21
70,2020-01-31 08:40:00,3.37,2.8,8.29,27.12,160.8,0.01,0.0,-14.130768,85677.08,0.6756346,3.8015854,41.6055222,130.79
70,2020-01-31 08:55:00,3.29,3.2,8.48,28.88,158.76,0.01,0.0,-14.130768,85677.08,0.6756346,3.8015854,41.6055222,126.76
70,2020-01-31 09:10:00,3.21,3.5,8.68,30.63,156.71,0.01,0.0,-14.044403,85716.98,0.676234,3.7881188,37.0857353,122.72
70,2020-01-31 09:25:00,3.22,-0.9,8.79,31.69,156.71,0.01,0.0,-14.044403,85716.98,0.676234,3.7881188,37.0857353,119.57
70,2020-01-31 09:40:00,3.23,-5.2,8.9,32.75,156.71,0.01,0.0,-14.044403,85716.98,0.676234,3.7881188,37.0857353,116.42
70,2020-01-31 09:55:00,3.26,-1.8,8.94,33.06,153.04,0.01,0.0,-14.044403,85716.98,0.676234,3.7881188,37.0857353,115.52
70,2020-01-31 10:10:00,3.3,1.5,8.98,33.38,149.36,0.01,0.0,-8.064484,85788.95,0.575987,2.7534645,37.5627785,114.63
70,2020-01-31 10:25:00,3.2,-1.3,8.8,33.32,153.04,0.01,0.0,-8.064484,85788.95,0.575987,2.7534645,37.5627785,116.38
70,2020-01-31 10:40:00,3.09,-4.1,8.62,33.27,156.71,0.01,0.0,-8.064484,85788.95,0.575987,2.7534645,37.5627785,118.12
70,2020-01-31 10:55:00,2.89,2.5,8.41,33.63,157.08,0.01,0.0,-8.064484,85788.95,0.575987,2.7534645,37.5627785,88.01
70,2020-01-31 11:10:00,2.69,9.1,8.2,34.0,157.45,0.01,0.0,-7.593658,85769.73,0.5322811,1.5288107,54.9901199,57.9
70,2020-01-31 11:25:00,2.7,4.2,8.0,34.14,163.34,0.01,0.0,-7.593658,85769.73,0.5322811,1.5288107,54.9901199,61.76
70,2020-01-31 11:40:00,2.7,-0.7,7.8,34.29,169.23,0.01,0.0,-7.593658,85769.73,0.5322811,1.5288107,54.9901199,65.62
70,2020-01-31 11:55:00,2.9,0.2,7.75,34.38,169.23,0.01,0.0,-7.593658,85769.73,0.5322811,1.5288107,54.9901199,85.38
70,2020-01-31 12:10:00,3.09,1.1,7.7,34.47,169.23,0.01,0.0,-6.9216,85786.84,0.5125798,0.92460114,124.6260834,105.14
70,2020-01-31 12:25:00,3.62,3.7,7.42,34.1,169.23,0.01,0.0,-6.9216,85786.84,0.5125798,0.92460114,124.6260834,159.19
70,2020-01-31 12:40:00,4.14,6.3,7.14,33.73,169.23,0.01,0.0,-6.9216,85786.84,0.5125798,0.92460114,124.6260834,213.24
70,2020-01-31 12:55:00,3.87,5.4,6.97,33.76,169.23,0.01,0.0,-6.9216,85786.84,0.5125798,0.92460114,124.6260834,189.56
70,2020-01-31 13:10:00,3.6,4.5,6.8,33.78,169.23,0.01,0.0,-2.069916,85731.7,0.4121942,0.90838885,178.0025482,165.87
70,2020-01-31 13:25:00,3.52,5.0,6.62,33.79,175.48,0.01,0.0,-2.069916,85731.7,0.4121942,0.90838885,178.0025482,143.35
70,2020-01-31 13:40:00,3.43,5.5,6.44,33.8,181.72,0.01,0.0,-2.069916,85731.7,0.4121942,0.90838885,178.0025482,120.83
70,2020-01-31 13:55:00,4.04,2.9,6.26,33.72,181.72,0.01,0.0,-2.069916,85731.7,0.4121942,0.90838885,178.0025482,198.14
70,2020-01-31 14:10:00,4.64,0.2,6.09,33.63,181.72,0.01,0.0,-1.79599,85684.33,0.4015045,1.1586374,219.5821991,275.44
70,2020-01-31 14:25:00,4.52,0.2,5.87,33.47,181.72,0.01,0.0,-1.79599,85684.33,0.4015045,1.1586374,219.5821991,258.18
70,2020-01-31 14:40:00,4.39,0.1,5.65,33.32,181.72,0.01,0.0,-1.79599,85684.33,0.4015045,1.1586374,219.5821991,240.92
70,2020-01-31 14:55:00,3.79,3.2,5.96,33.9,181.72,0.01,0.0,-1.79599,85684.33,0.4015045,1.1586374,219.5821991,168.72
70,2020-01-31 15:10:00,3.19,6.2,6.27,34.49,181.72,0.01,0.0,-1.614838,85620.97,0.404433,1.903513,237.6199341,96.51
70,2020-01-31 15:25:00,3.09,4.4,6.66,34.84,181.72,0.01,0.0,-1.614838,85620.97,0.404433,1.903513,237.6199341,85.53
70,2020-01-31 15:40:00,2.99,2.6,7.06,35.2,181.72,0.01,0.0,-1.614838,85620.97,0.404433,1.903513,237.6199341,74.55
70,2020-01-31 15:55:00,3.16,4.8,7.6,35.5,181.72,0.01,0.0,-1.614838,85620.97,0.404433,1.903513,237.6199341,90.97
70,2020-01-31 16:10:00,3.34,7.1,8.14,35.79,181.72,0.01,0.0,0.099762,85635.75,0.3653728,2.7666688,246.5467682,107.39
70,2020-01-31 16:25:00,3.26,7.6,8.3,35.93,181.72,0.01,0.0,0.099762,85635.75,0.3653728,2.7666688,246.5467682,97.78
70,2020-01-31 16:40:00,3.19,8.1,8.46,36.07,181.72,0.01,0.0,0.099762,85635.75,0.3653728,2.7666688,246.5467682,88.17
70,2020-01-31 16:55:00,3.29,6.6,8.38,35.96,181.72,0.01,0.0,0.099762,85635.75,0.3653728,2.7666688,246.5467682,95.42
70,2020-01-31 17:10:00,3.39,5.0,8.3,35.86,181.72,0.01,0.0,0.091217,85626.75,0.3709485,3.462,249.8237305,102.68
70,2020-01-31 17:25:00,3.44,-0.4,7.95,35.56,181.72,0.01,0.0,0.091217,85626.75,0.3709485,3.462,249.8237305,100.95
70,2020-01-31 17:40:00,3.48,-5.8,7.6,35.27,181.72,0.01,0.0,0.091217,85626.75,0.3709485,3.462,249.8237305,99.22
70,2020-01-31 17:55:00,3.51,-8.2,7.47,35.29,181.72,0.01,0.0,0.091217,85626.75,0.3709485,3.462,249.8237305,101.94
70,2020-01-31 18:10:00,3.54,-10.7,7.34,35.31,181.72,0.01,0.0,-3.151276,85657.97,0.4318914,3.7011015,250.9343567,104.66
70,2020-01-31 18:25:00,3.38,-4.5,7.35,35.43,175.48,0.01,0.0,-3.151276,85657.97,0.4318914,3.7011015,250.9343567,102.04
70,2020-01-31 18:40:00,3.22,1.6,7.36,35.55,169.23,0.01,0.0,-3.151276,85657.97,0.4318914,3.7011015,250.9343567,99.41
70,2020-01-31 18:55:00,3.18,2.2,7.14,35.42,169.23,0.01,0.0,-3.151276,85657.97,0.4318914,3.7011015,250.9343567,95.38
70,2020-01-31 19:10:00,3.15,2.8,6.91,35.3,169.23,0.01,0.0,-4.325592,85728.62,0.4827326,3.1600757,252.119812,91.34
70,2020-01-31 19:25:00,3.08,2.6,7.06,35.4,169.23,0.01,0.0,-4.325592,85728.62,0.4827326,3.1600757,252.119812,82.07
70,2020-01-31 19:40:00,3.02,2.5,7.2,35.5,169.23,0.01,0.0,-4.325592,85728.62,0.4827326,3.1600757,252.119812,72.8
70,2020-01-31 19:55:00,2.58,2.5,6.74,34.31,173.9,0.01,0.0,-4.325592,85728.62,0.4827326,3.1600757,252.119812,37.66
70,2020-01-31 20:10:00,2.14,2.5,6.27,33.13,178.56,0.01,0.0,-4.570099,85744.52,0.4992477,2.952794,260.7298889,2.51
70,2020-01-31 20:25:00,2.25,0.7,6.58,34.52,180.14,0.01,0.0,-4.570099,85744.52,0.4992477,2.952794,260.7298889,9.6
70,2020-01-31 20:40:00,2.36,-1.2,6.9,35.91,181.72,0.01,0.0,-4.570099,85744.52,0.4992477,2.952794,260.7298889,16.7
70,2020-01-31 20:55:00,2.39,-4.2,6.86,35.98,181.72,0.01,0.0,-4.570099,85744.52,0.4992477,2.952794,260.7298889,15.68
70,2020-01-31 21:10:00,2.42,-7.3,6.82,36.05,181.72,0.01,0.0,-4.570252,85799.39,0.501045,2.6194487,271.4660339,14.67
70,2020-01-31 21:25:00,2.23,-8.6,6.76,35.93,175.46,5.27,0.0,-4.570252,85799.39,0.501045,2.6194487,271.4660339,7.16
70,2020-01-31 21:40:00,2.05,-9.8,6.7,35.81,169.21,10.53,0.0,-4.570252,85799.39,0.501045,2.6194487,271.4660339,0.0
70,2020-01-31 21:55:00,2.05,-9.8,6.7,35.81,169.21,10.53,0.0,-4.570252,85799.39,0.501045,2.6194487,271.4660339,0.0
70,2020-01-31 22:10:00,1.68,-9.125,4.18,30.89,169.21,90.0,0.0,-5.72052,85783.89,0.5370099,2.5623484,284.4702759,0.0
70,2020-01-31 22:25:00,1.68,-8.45,3.5,30.14,169.21,90.0,0.0,-5.72052,85783.89,0.5370099,2.5623484,284.4702759,0.0
70,2020-01-31 22:40:00,1.68,-7.775,2.83,29.38,169.21,90.0,0.0,-5.72052,85783.89,0.5370099,2.5623484,284.4702759,0.0
70,2020-01-31 22:55:00,1.58,-7.1,2.42,28.74,169.21,90.0,0.0,-5.72052,85783.89,0.5370099,2.5623484,284.4702759,0.0
70,2020-01-31 23:10:00,1.47,-0.0,2.01,28.09,169.21,90.0,0.0,-6.726593,85788.5,0.5734378,2.4889088,301.4170837,0.0
70,2020-01-31 23:25:00,1.32,10.6,1.78,27.33,169.21,90.0,0.0,-6.726593,85788.5,0.5734378,2.4889088,301.4170837,0.0
70,2020-01-31 23:40:00,1.16,8.469999999999999,1.54,26.57,169.21,90.0,0.0,-6.726593,85788.5,0.5734378,2.4889088,301.4170837,0.0
70,2020-01-31 23:55:00,1.42,6.34,1.6,26.04,169.21,90.0,0.0,-6.726593,85788.5,0.5734378,2.4889088,301.4170837,0.0
70,2020-02-01 00:10:00,1.67,4.21,1.67,25.51,169.21,90.0,0.0,-6.822876,85790.34,0.5754044,2.4154303,317.2763977,0.0
70,2020-02-01 00:25:00,1.11,2.08,1.23,25.08,169.21,90.0,0.0,-6.822876,85790.34,0.5754044,2.4154303,317.2763977,0.0
70,2020-02-01 00:40:00,0.55,-0.049999999999998934,0.79,24.65,169.21,90.0,0.0,-6.822876,85790.34,0.5754044,2.4154303,317.2763977,0.0
70,2020-02-01 00:55:00,1.01,-2.1799999999999997,0.61,24.14,169.21,90.0,0.0,-6.822876,85790.34,0.5754044,2.4154303,317.2763977,0.0
70,2020-02-01 01:10:00,1.47,-4.3100000000000005,0.43,23.63,169.21,90.0,0.0,-7.809845,85782.7,0.595068,2.4483876,330.5652466,0.0
70,2020-02-01 01:25:00,1.66,-6.4399999999999995,0.55,23.42,169.21,90.0,0.0,-7.809845,85782.7,0.595068,2.4483876,330.5652466,0.0
70,2020-02-01 01:40:00,1.85,-8.569999999999999,0.67,23.22,169.21,90.0,0.0,-7.809845,85782.7,0.595068,2.4483876,330.5652466,0.0
70,2020-02-01 01:55:00,1.85,-10.7,1.14,23.67,169.21,90.0,0.0,-7.809845,85782.7,0.595068,2.4483876,330.5652466,0.0
70,2020-02-01 02:10:00,1.85,1.5,1.62,24.12,169.21,90.0,0.0,-8.34848,85771.57,0.5987987,2.4688368,339.7201538,0.0
70,2020-02-01 02:25:00,1.96,2.4,2.14,24.24,169.21,90.0,0.0,-8.34848,85771.57,0.5987987,2.4688368,339.7201538,0.0
70,2020-02-01 02:40:00,2.07,3.4,2.66,24.37,169.21,90.0,0.0,-8.34848,85771.57,0.5987987,2.4688368,339.7201538,0.0
70,2020-02-01 02:55:00,1.88,-5.5,2.82,24.74,169.21,90.0,0.0,-8.34848,85771.57,0.5987987,2.4688368,339.7201538,0.0
70,2020-02-01 03:10:00,1.69,-8.6,2.99,25.11,169.21,90.0,0.0,-8.691742,85777.66,0.5947998,2.5596921,343.4377136,0.0
70,2020-02-01 03:25:00,2.08,-11.7,3.42,25.22,169.21,90.0,0.0,-8.691742,85777.66,0.5947998,2.5596921,343.4377136,0.0
70,2020-02-01 03:40:00,2.48,-9.0,3.86,25.34,169.21,90.0,0.0,-8.691742,85777.66,0.5947998,2.5596921,343.4377136,0.0
70,2020-02-01 03:55:00,2.71,-6.62,4.73,25.32,160.61,87.83,0.0,-8.691742,85777.66,0.5947998,2.5596921,343.4377136,0.0
70,2020-02-01 04:10:00,2.71,-4.24,4.73,25.32,160.61,87.83,0.0,-9.904633,85774.8,0.610495,2.7474031,345.736145,0.0
70,2020-02-01 04:25:00,2.71,-1.8600000000000003,4.73,25.32,160.61,87.83,0.0,-9.904633,85774.8,0.610495,2.7474031,345.736145,0.0
70,2020-02-01 04:40:00,2.29,0.5199999999999996,5.29,25.8,142.99,90.0,0.0,-9.904633,85774.8,0.610495,2.7474031,345.736145,0.0
70,2020-02-01 04:55:00,3.2,2.9,6.09,27.16,162.34,22.51,0.0,-9.904633,85774.8,0.610495,2.7474031,345.736145,17.75
70,2020-02-01 05:10:00,3.2,2.9,6.09,27.16,162.34,22.51,0.0,-10.230011,85786.83,0.6145436,2.8451853,346.1181641,17.75
70,2020-02-01 05:25:00,3.98,2.3,6.84,29.26,171.84,11.26,0.0,-10.230011,85786.83,0.6145436,2.8451853,346.1181641,148.21
70,2020-02-01 05:40:00,4.76,1.6,7.6,31.35,181.34,0.01,0.0,-10.230011,85786.83,0.6145436,2.8451853,346.1181641,278.67
70,2020-02-01 05:55:00,4.95,-0.3,8.18,32.35,177.91,0.01,0.0,-10.230011,85786.83,0.6145436,2.8451853,346.1181641,323.96
70,2020-02-01 06:10:00,5.13,-2.3,8.75,33.35,174.48,0.01,0.0,-12.898987,85785.05,0.6542844,3.196591,350.9293213,369.25
70,2020-02-01 06:25:00,5.41,-0.7,9.02,33.37,171.14,0.01,0.0,-12.898987,85785.05,0.6542844,3.196591,350.9293213,432.66
70,2020-02-01 06:40:00,5.69,0.9,9.3,33.39,167.8,0.01,0.0,-12.898987,85785.05,0.6542844,3.196591,350.9293213,496.06
70,2020-02-01 06:55:00,5.71,3.5,8.96,32.12,165.68,0.01,0.0,-12.898987,85785.05,0.6542844,3.196591,350.9293213,510.62
70,2020-02-01 07:10:00,5.73,6.2,8.63,30.86,163.57,0.01,0.0,-12.955048,85845.67,0.6467898,3.3592763,357.8049927,525.18
70,2020-02-01 07:25:00,6.03,-0.1,8.73,30.92,169.05,0.01,0.0,-12.955048,85845.67,0.6467898,3.3592763,357.8049927,540.93
70,2020-02-01 07:40:00,6.33,-6.4,8.84,30.99,174.53,0.01,0.0,-12.955048,85845.67,0.6467898,3.3592763,357.8049927,556.68
70,2020-02-01 07:55:00,5.92,-4.8,8.97,31.04,176.71,0.01,0.0,-12.955048,85845.67,0.6467898,3.3592763,357.8049927,498.41
70,2020-02-01 08:10:00,5.5,-3.2,9.1,31.08,178.89,0.01,0.0,-12.908905,85840.78,0.6409403,3.368137,3.2325711,440.14
70,2020-02-01 08:25:00,5.11,-2.4,9.38,32.69,172.62,0.01,0.0,-12.908905,85840.78,0.6409403,3.368137,3.2325711,384.8
70,2020-02-01 08:40:00,4.72,-1.6,9.67,34.29,166.36,0.01,0.0,-12.908905,85840.78,0.6409403,3.368137,3.2325711,329.47
