TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
82,2021-03-30 04:50:00,4.63,-2.4,15.07,23.54,-9.08,0.01,0.0,8.616608,84580.73,0.3343237,9.384348,40.5924721,296.33
82,2021-03-30 05:00:00,4.52,-3.8,15.08,23.59,-19.74,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,258.46
82,2021-03-30 05:10:00,4.59,0.6,15.16,23.65,-35.81,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,273.16
82,2021-03-30 05:20:00,5.0,-4.9,14.85,23.28,-43.85,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,345.43
82,2021-03-30 05:30:00,3.42,0.6,14.91,23.31,-41.32,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,157.62
82,2021-03-30 05:40:00,2.62,-4.3,15.42,24.08,-33.61,0.01,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,72.76
82,2021-03-30 05:50:00,2.3,-3.8,15.26,24.45,-40.01,0.04,0.0,8.119782,84555.5,0.3462995,9.963842,36.7815208,35.96
82,2021-03-30 06:00:00,1.97,-0.0,15.38,24.58,-39.57,6.0,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,0.0
82,2021-03-30 06:10:00,4.12,-5.9,15.12,23.87,-67.61,20.62,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,168.15
82,2021-03-30 06:20:00,4.3,-0.4,14.84,23.92,-66.02,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,228.08
82,2021-03-30 06:30:00,4.57,3.0,14.67,23.63,-73.18,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,299.48
82,2021-03-30 06:40:00,5.29,-1.1,14.36,23.25,-73.18,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,383.44
82,2021-03-30 06:50:00,4.31,2.2,14.14,22.85,-69.23,0.01,0.0,6.863678,84638.47,0.3945213,10.017972,35.9887543,282.72
82,2021-03-30 07:00:00,6.44,-1.5,14.07,22.83,-68.64,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,615.59
82,2021-03-30 07:10:00,4.86,3.5,13.64,22.41,-65.51,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,328.09
82,2021-03-30 07:20:00,4.17,0.1,13.92,22.66,-59.18,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,225.39
82,2021-03-30 07:30:00,2.23,5.2,14.09,22.91,-49.75,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,43.02
82,2021-03-30 07:40:00,3.47,10.8,14.56,23.98,-3.02,4.86,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,102.28
82,2021-03-30 07:50:00,5.82,-5.3,13.63,23.21,6.33,0.01,0.0,7.133454,84657.75,0.3827207,10.095906,38.4935989,484.43
82,2021-03-30 08:00:00,5.64,-3.0,13.33,22.5,-14.52,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,444.04
82,2021-03-30 08:10:00,5.5,-0.3,13.05,22.13,-16.94,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,434.03
82,2021-03-30 08:20:00,5.27,0.9,13.21,22.16,8.45,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,388.14
82,2021-03-30 08:30:00,5.48,-1.9,12.85,21.99,3.98,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,419.2
82,2021-03-30 08:40:00,4.97,1.5,13.06,21.93,1.97,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,340.61
82,2021-03-30 08:50:00,6.41,-2.5,12.91,21.95,10.47,0.01,0.0,7.037262,84695.19,0.363387,10.025172,40.1593704,640.34
82,2021-03-30 09:00:00,7.1,-1.9,12.69,21.65,7.15,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,775.92
82,2021-03-30 09:10:00,6.92,0.2,12.65,21.6,4.08,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,763.63
82,2021-03-30 09:20:00,7.29,-1.2,12.68,21.6,3.2,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,830.62
82,2021-03-30 09:30:00,7.17,-3.0,12.74,21.69,-6.76,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,816.23
82,2021-03-30 09:40:00,5.99,-3.0,12.8,21.88,-16.44,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,553.16
82,2021-03-30 09:50:00,7.69,4.6,12.98,21.9,-15.36,0.01,0.0,6.77066,84713.84,0.3632735,8.7867775,44.4303207,930.61
82,2021-03-30 10:00:00,6.99,-0.0,13.02,21.96,-8.97,0.01,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,743.24
82,2021-03-30 10:10:00,9.18,1.0,13.15,22.06,-6.87,1.04,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1242.6
82,2021-03-30 10:20:00,11.07,2.0,13.31,22.19,-6.44,4.68,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1211.88
82,2021-03-30 10:30:00,9.83,-2.5,13.44,22.47,-6.44,1.82,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1181.1599
82,2021-03-30 10:40:00,8.49,0.5,13.62,22.9,-11.58,0.16,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1150.44
82,2021-03-30 10:50:00,8.42,-2.8,13.73,23.29,-5.46,0.05,0.0,8.079986,84746.94,0.3273378,8.311983,51.8806839,1139.81
82,2021-03-30 11:00:00,8.62,-3.1,13.94,23.59,-5.67,0.28,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,1136.43
82,2021-03-30 11:10:00,7.48,0.0,14.19,23.74,-8.94,0.02,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,828.42
82,2021-03-30 11:20:00,7.72,-2.5,14.44,23.99,-16.24,0.01,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,920.52
82,2021-03-30 11:30:00,7.73,-1.9,14.67,24.22,-27.01,0.01,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,940.92
82,2021-03-30 11:40:00,7.07,0.6,14.82,24.38,-31.08,0.01,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,812.65
82,2021-03-30 11:50:00,7.81,-0.0,14.99,24.5,-26.8,0.08,0.0,9.042877,84776.48,0.2909466,8.69673,53.0281677,904.69
82,2021-03-30 12:00:00,6.78,-1.5,15.1,24.55,-35.02,0.01,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,746.4
82,2021-03-30 12:10:00,7.76,-0.1,15.19,24.6,-40.8,0.01,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,915.51
82,2021-03-30 12:20:00,7.44,2.4,15.3,24.6,-45.73,0.01,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,878.47
82,2021-03-30 12:30:00,8.15,-0.5,15.36,24.65,-39.34,0.73,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1001.67
82,2021-03-30 12:40:00,8.9,3.0,15.52,24.63,-21.59,0.49,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1175.8
82,2021-03-30 12:50:00,9.26,0.6,15.58,24.79,-15.7,0.83,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1277.24
82,2021-03-30 13:00:00,9.7,0.2,15.65,24.9,-18.37,0.65,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1264.304
82,2021-03-30 13:10:00,10.32,-3.2,15.82,25.14,-12.04,2.59,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1251.368
82,2021-03-30 13:20:00,10.2,0.7,15.98,25.43,-19.34,2.11,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1238.432
82,2021-03-30 13:30:00,9.8,0.2,16.21,25.66,-26.28,1.29,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1225.4961
82,2021-03-30 13:40:00,8.92,-0.6,16.38,25.94,-20.02,0.23,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1212.56
82,2021-03-30 13:50:00,10.07,-0.3,16.58,26.18,-28.14,1.96,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1240.25
82,2021-03-30 14:00:00,9.96,-1.8,16.78,26.36,-28.16,2.01,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1267.9401
82,2021-03-30 14:10:00,9.56,-1.0,16.93,26.51,-34.0,0.97,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1295.63
82,2021-03-30 14:20:00,9.2,0.4,17.0,26.75,-33.17,0.95,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1220.26
82,2021-03-30 14:30:00,8.91,1.1,17.04,26.82,-33.2,0.72,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1158.17
82,2021-03-30 14:40:00,9.3,-1.7,17.04,26.98,-35.61,1.03,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1251.91
82,2021-03-30 14:50:00,8.07,1.4,17.1,27.1,-35.45,0.13,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,993.18
82,2021-03-30 15:00:00,8.77,0.1,17.24,27.13,-34.02,0.39,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1109.64
82,2021-03-30 15:10:00,7.82,1.2,17.3,27.13,-15.83,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,951.88
82,2021-03-30 15:20:00,8.02,-0.8,17.27,27.28,-8.55,0.1,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1034.01
82,2021-03-30 15:30:00,7.95,0.4,17.13,27.22,-7.67,0.03,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,954.55
82,2021-03-30 15:40:00,7.73,0.6,17.1,27.1,-9.62,0.06,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,903.65
82,2021-03-30 15:50:00,8.02,0.9,17.1,27.04,-8.47,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1012.18
82,2021-03-30 16:00:00,5.64,0.5,17.0,27.07,-6.59,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,498.15
82,2021-03-30 16:10:00,5.71,-0.2,16.81,27.05,2.85,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,491.73
82,2021-03-30 16:20:00,6.15,2.0,16.8,26.89,4.47,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,576.06
82,2021-03-30 16:30:00,4.48,2.1,16.55,26.57,29.03,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,249.08
82,2021-03-30 16:40:00,4.29,1.8,16.22,26.3,40.93,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,237.71
82,2021-03-30 16:50:00,3.95,1.1,16.65,26.45,44.54,0.03,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,202.07
82,2021-03-30 17:00:00,3.53,-1.0,16.87,26.41,51.55,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,165.59
82,2021-03-30 17:10:00,3.51,2.4,16.8,26.35,53.99,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,150.75
82,2021-03-30 17:20:00,3.32,3.5,16.83,26.34,59.55,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,133.57
82,2021-03-30 17:30:00,2.4,-0.8,17.14,26.48,76.9,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,71.28
82,2021-03-30 17:40:00,1.92,1.7,16.81,26.78,76.9,0.03,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,30.58
82,2021-03-30 17:50:00,1.73,2.2,17.18,27.52,76.9,1.38,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,7.99
82,2021-03-30 18:00:00,1.3,5.6,16.7,26.32,82.88,69.06,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 18:10:00,2.3,-4.1,16.99,25.66,84.23,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 18:20:00,2.06,-10.4,16.95,25.46,84.23,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 18:30:00,1.57,-10.1,17.0,25.21,84.23,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 18:40:00,1.76,-10.45,16.83,24.92,84.23,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 18:50:00,1.65,-10.8,16.77,24.66,84.23,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
82,2021-03-30 19:00:00,1.79,-8.2,16.69,24.51,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 19:10:00,1.74,9.7,16.42,24.33,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 19:20:00,1.83,9.466666666666667,16.18,24.26,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 19:30:00,1.65,9.233333333333333,15.91,24.1,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 19:40:00,1.53,9.0,15.8,23.98,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 19:50:00,0.98,0.8,15.7,23.9,84.23,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
82,2021-03-30 20:00:00,1.29,-0.09999999999999998,15.7,23.72,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 20:10:00,1.18,-1.0,15.62,23.52,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 20:20:00,0.91,-1.9000000000000001,15.43,23.35,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 20:30:00,0.53,-2.8,15.37,23.29,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 20:40:00,0.51,-3.7,15.3,23.29,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 20:50:00,0.52,-4.6000000000000005,15.3,23.2,84.23,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
82,2021-03-30 21:00:00,4.19,-5.5,15.17,22.93,66.5,56.58,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,17.35
82,2021-03-30 21:10:00,3.18,-0.6,15.06,23.17,66.98,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,132.41
82,2021-03-30 21:20:00,2.42,3.2,15.0,23.16,52.13,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,70.46
82,2021-03-30 21:30:00,1.41,5.2,14.84,23.57,64.51,0.04,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
82,2021-03-30 21:40:00,1.24,10.7,14.61,23.36,64.57,81.29,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
82,2021-03-30 21:50:00,1.06,-0.6,14.38,22.58,64.57,90.0,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
82,2021-03-30 22:00:00,1.24,4.6,14.2,22.21,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 22:10:00,1.41,3.9499999999999997,13.97,21.93,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 22:20:00,1.52,3.3,13.8,21.62,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 22:30:00,1.36,2.65,13.54,21.33,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 22:40:00,1.35,2.0,13.34,21.14,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 22:50:00,1.46,1.35,13.13,20.95,64.57,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
82,2021-03-30 23:00:00,1.48,0.7000000000000002,12.95,20.78,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-30 23:10:00,1.57,0.05000000000000071,12.76,20.55,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-30 23:20:00,1.4,-0.5999999999999996,12.6,20.4,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-30 23:30:00,1.5,-1.25,12.29,20.3,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-30 23:40:00,1.48,-1.8999999999999995,12.04,20.26,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-30 23:50:00,1.81,-2.549999999999999,11.84,20.19,64.57,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
82,2021-03-31 00:00:00,2.18,-3.1999999999999993,11.7,20.01,64.57,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 00:10:00,1.77,-3.8499999999999996,11.7,19.9,64.57,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 00:20:00,2.33,-4.499999999999998,11.81,19.79,64.57,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 00:30:00,2.62,-5.149999999999999,11.87,19.65,38.65,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 00:40:00,2.37,-5.8,11.63,20.01,-82.61,44.61,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 00:50:00,2.1,3.0,11.59,20.08,-84.36,50.64,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
82,2021-03-31 01:00:00,2.66,4.3,11.87,20.2,-84.36,84.76,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
82,2021-03-31 01:10:00,2.04,3.1,11.77,20.18,-81.29,12.02,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
82,2021-03-31 01:20:00,2.32,-1.5,12.01,20.35,-71.79,90.0,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
82,2021-03-31 01:30:00,2.5,2.8,12.06,20.26,-71.79,90.0,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
82,2021-03-31 01:40:00,2.31,-3.6,12.06,20.13,-76.02,24.8,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
82,2021-03-31 01:50:00,2.81,-3.4,12.34,20.35,-73.96,49.97,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,16.54
82,2021-03-31 02:00:00,3.38,-0.7,12.2,20.27,-84.36,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,140.87
82,2021-03-31 02:10:00,3.38,3.3,12.39,20.51,-77.12,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,157.48
82,2021-03-31 02:20:00,2.86,4.2,12.4,20.8,-68.06,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,111.83
82,2021-03-31 02:30:00,3.09,3.7,12.64,21.23,-56.51,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,117.42
82,2021-03-31 02:40:00,2.84,5.4,12.11,21.21,-50.57,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,98.44
82,2021-03-31 02:50:00,2.19,7.4,12.59,21.51,-50.57,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,53.48
82,2021-03-31 03:00:00,2.0,6.0,13.22,22.25,-43.46,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,44.75
82,2021-03-31 03:10:00,2.56,-4.6,12.44,22.13,-38.03,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,90.22
82,2021-03-31 03:20:00,2.89,0.1,12.28,22.25,-47.39,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,93.72
82,2021-03-31 03:30:00,2.42,4.1,12.49,22.07,-47.99,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,69.57
82,2021-03-31 03:40:00,1.78,4.9,12.7,22.66,-35.33,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,28.95
82,2021-03-31 03:50:00,1.62,-7.2,12.41,22.73,-31.4,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,15.78
82,2021-03-31 04:00:00,1.79,-5.2,12.75,23.68,-47.61,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,25.08
82,2021-03-31 04:10:00,2.58,0.3,12.42,23.41,-50.37,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,79.6
82,2021-03-31 04:20:00,2.82,6.1,12.3,23.24,-38.01,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,101.7
82,2021-03-31 04:30:00,2.22,5.1,12.46,23.05,-37.96,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,69.0
82,2021-03-31 04:40:00,2.44,-3.1,12.05,22.99,-37.96,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,89.22
82,2021-03-31 04:50:00,3.05,-1.5,11.96,23.0,-37.96,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,124.63
82,2021-03-31 05:00:00,2.76,2.7,11.98,22.64,-37.96,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,99.76
82,2021-03-31 05:10:00,2.97,1.0,11.76,22.58,-30.73,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,108.94
82,2021-03-31 05:20:00,2.19,0.1,12.05,22.81,-27.39,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,48.77
82,2021-03-31 05:30:00,1.66,8.1,11.79,22.88,-27.39,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,8.88
82,2021-03-31 05:40:00,1.58,4.3,12.4,23.8,-18.07,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,4.08
82,2021-03-31 05:50:00,1.33,7.6,12.15,23.89,-14.81,38.74,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,0.0
82,2021-03-31 06:00:00,1.08,9.9,12.54,22.95,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 06:10:00,0.9,8.86,12.69,22.6,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 06:20:00,0.84,7.82,12.77,22.29,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 06:30:00,0.91,6.78,12.78,22.08,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 06:40:00,0.89,5.74,12.8,21.93,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 06:50:00,0.81,4.7,12.78,21.9,-14.81,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
82,2021-03-31 07:00:00,0.89,3.66,12.67,21.86,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 07:10:00,0.65,2.62,12.51,21.71,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 07:20:00,0.38,1.58,12.34,21.7,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 07:30:00,0.42,0.5400000000000009,12.15,21.69,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 07:40:00,0.34,-0.5,11.93,21.6,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 07:50:00,0.37,1.5750000000000002,11.82,21.45,-14.81,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
82,2021-03-31 08:00:00,0.32,3.6500000000000004,11.63,21.4,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 08:10:00,0.24,5.7250000000000005,11.62,21.4,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 08:20:00,0.19,7.8,11.6,21.34,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 08:30:00,0.37,-12.8,11.61,21.27,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 08:40:00,0.54,-6.666666666666668,11.7,21.2,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 08:50:00,0.665,-0.533333333333335,11.745,21.23,-14.81,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
82,2021-03-31 09:00:00,0.79,5.6,11.79,21.26,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 09:10:00,0.77,-3.8,12.02,21.2,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 09:20:00,0.87,-2.3,12.19,21.2,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 09:30:00,1.15,11.2,12.45,21.17,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 09:40:00,1.25,12.1,12.5,21.1,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 09:50:00,1.45,11.257142857142856,12.61,20.95,-14.81,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
82,2021-03-31 10:00:00,1.99,10.414285714285715,12.57,20.83,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 10:10:00,1.87,9.571428571428571,12.76,20.7,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 10:20:00,1.62,8.728571428571428,13.02,20.6,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 10:30:00,1.66,7.885714285714286,13.3,20.6,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 10:40:00,1.7,7.042857142857143,13.55,20.69,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 10:50:00,1.01,6.2,13.76,20.8,-14.81,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
82,2021-03-31 11:00:00,1.17,-2.6499999999999995,14.09,20.81,-14.81,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
