TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
25,2021-03-10 22:10:00,2.03,0.5,394.04,25.77,183.36,0.03,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,31.51
25,2021-03-10 22:20:00,2.08,-5.9,394.04,23.7,178.54,0.03,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,31.73
25,2021-03-10 22:30:00,1.49,-1.5,394.04,22.63,170.83,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
25,2021-03-10 22:40:00,1.34,-7.6,394.04,22.15,162.93,8.53,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
25,2021-03-10 22:50:00,0.69,2.3,394.04,22.4,158.22,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
25,2021-03-10 23:00:00,0.38,4.0,394.04,23.28,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-10 23:10:00,0.39,5.699999999999999,394.04,23.17,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-10 23:20:00,0.4,7.3999999999999995,394.04,23.02,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-10 23:30:00,0.79,9.1,394.04,22.79,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-10 23:40:00,1.04,10.8,394.04,22.57,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-10 23:50:00,0.73,12.5,394.04,22.5,158.22,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
25,2021-03-11 00:00:00,0.48,10.807142857142857,394.04,22.34,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 00:10:00,0.75,9.114285714285714,394.04,22.11,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 00:20:00,0.66,7.421428571428572,394.04,21.95,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 00:30:00,1.05,5.728571428571429,394.04,21.7,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 00:40:00,1.18,4.0357142857142865,394.04,21.5,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 00:50:00,1.76,2.3428571428571434,394.04,21.02,158.22,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
25,2021-03-11 01:00:00,1.76,0.6500000000000004,394.04,20.72,158.22,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 01:10:00,2.8,-1.0428571428571427,394.04,20.5,147.71,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 01:20:00,2.09,-2.7357142857142858,394.04,20.37,27.16,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 01:30:00,1.77,-4.428571428571427,394.04,20.2,8.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 01:40:00,1.56,-6.12142857142857,394.04,20.2,8.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 01:50:00,1.64,-7.814285714285713,394.04,20.2,8.95,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
25,2021-03-11 02:00:00,1.54,-9.507142857142856,394.04,20.2,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 02:10:00,2.11,-11.2,394.04,20.16,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 02:20:00,1.58,-10.418181818181818,394.04,19.92,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 02:30:00,1.37,-9.636363636363637,394.04,19.8,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 02:40:00,1.19,-8.854545454545454,394.04,19.7,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 02:50:00,1.1,-8.072727272727272,394.04,19.59,8.95,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
25,2021-03-11 03:00:00,1.17,-7.290909090909091,394.04,19.41,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 03:10:00,1.41,-6.509090909090909,394.04,19.22,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 03:20:00,1.31,-5.727272727272727,394.04,19.1,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 03:30:00,1.1,-4.945454545454545,394.04,19.04,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 03:40:00,1.26,-4.163636363636364,394.04,19.0,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 03:50:00,2.39,-3.381818181818182,394.04,18.91,8.95,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
25,2021-03-11 04:00:00,2.61,-2.6,394.04,19.06,-4.41,30.55,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 04:10:00,1.54,-2.7,394.04,19.51,-6.64,66.79,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 04:20:00,1.52,-4.3,394.04,19.2,-6.64,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 04:30:00,2.67,-0.6499999999999999,394.04,18.8,-4.54,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 04:40:00,1.83,3.0,394.04,18.52,15.05,89.33,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 04:50:00,2.12,9.6,394.04,18.42,15.05,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
25,2021-03-11 05:00:00,2.48,3.2,394.04,18.12,26.75,44.98,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 05:10:00,2.07,1.1,394.04,18.8,20.41,51.06,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 05:20:00,1.85,-8.8,394.04,18.45,20.17,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 05:30:00,1.92,-5.9,394.04,18.14,20.17,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 05:40:00,2.07,4.0,394.04,17.8,20.17,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 05:50:00,2.34,-1.1333333333333337,394.04,17.63,20.17,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
25,2021-03-11 06:00:00,2.36,-6.2666666666666675,394.04,17.35,20.17,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
25,2021-03-11 06:10:00,2.76,-11.4,394.04,17.22,15.04,76.56,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
25,2021-03-11 06:20:00,3.29,-0.2,394.04,17.93,2.58,0.09,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,143.44
25,2021-03-11 06:30:00,3.41,-4.2,394.04,18.75,2.58,0.01,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,158.25
25,2021-03-11 06:40:00,3.42,-4.7,394.04,19.16,2.58,0.01,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,155.97
25,2021-03-11 06:50:00,3.18,3.4,394.04,19.67,2.58,0.01,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,135.34
25,2021-03-11 07:00:00,3.34,6.2,394.04,20.19,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,138.15
25,2021-03-11 07:10:00,3.29,6.9,394.04,20.55,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,145.76
25,2021-03-11 07:20:00,3.43,2.2,394.04,20.91,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,165.62
25,2021-03-11 07:30:00,3.57,5.8,394.04,21.13,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,165.95
25,2021-03-11 07:40:00,3.81,5.8,394.04,21.17,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,178.53
25,2021-03-11 07:50:00,3.79,6.1,394.04,18.96,2.58,0.01,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,168.68
25,2021-03-11 08:00:00,3.87,4.6,394.04,18.05,2.58,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,195.68
25,2021-03-11 08:10:00,4.86,4.1,394.04,17.83,2.58,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,271.02
25,2021-03-11 08:20:00,5.4,0.9,394.04,17.91,9.13,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,334.29
25,2021-03-11 08:30:00,5.55,-2.3,394.04,18.06,11.15,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,373.2
25,2021-03-11 08:40:00,5.72,0.8,394.04,18.29,11.15,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,394.21
25,2021-03-11 08:50:00,5.32,0.1,394.04,18.37,11.15,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,366.75
25,2021-03-11 09:00:00,4.29,4.0,394.04,18.33,11.15,0.01,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,281.95
25,2021-03-11 09:10:00,4.45,0.5,394.04,18.2,11.15,0.01,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,295.84
25,2021-03-11 09:20:00,5.84,-0.7,394.04,18.27,11.15,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,425.78
25,2021-03-11 09:30:00,5.28,1.4,394.04,18.57,11.15,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,434.53
25,2021-03-11 09:40:00,4.97,-0.7,394.04,18.53,11.15,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,353.74
25,2021-03-11 09:50:00,6.54,-4.2,394.04,17.96,11.15,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,623.9
25,2021-03-11 10:00:00,7.14,-2.3,394.04,18.23,11.15,0.34,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,820.39
25,2021-03-11 10:10:00,6.37,-1.9,394.04,18.53,7.19,0.9,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,624.47
25,2021-03-11 10:20:00,7.23,1.3,394.04,18.92,2.58,0.2,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,852.59
25,2021-03-11 10:30:00,7.44,1.2,394.04,19.39,2.58,0.19,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,941.28
25,2021-03-11 10:40:00,7.12,1.1,394.04,19.94,8.81,0.2,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,826.27
25,2021-03-11 10:50:00,8.03,-2.2,394.04,20.36,11.19,0.15,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,991.91
25,2021-03-11 11:00:00,7.44,-1.1,394.04,20.8,11.19,0.13,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,870.52
25,2021-03-11 11:10:00,8.07,-3.3,394.04,21.23,11.19,0.08,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,1011.95
25,2021-03-11 11:20:00,6.93,0.5,394.04,21.6,11.19,0.04,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,760.15
25,2021-03-11 11:30:00,6.52,0.6,394.04,22.06,11.19,0.39,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,670.82
25,2021-03-11 11:40:00,6.35,1.9,394.04,22.36,11.19,0.26,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,614.85
25,2021-03-11 11:50:00,6.87,0.2,394.04,22.7,9.24,0.57,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,697.57
25,2021-03-11 12:00:00,7.12,-0.7,394.04,23.05,8.43,0.86,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,745.29
25,2021-03-11 12:10:00,7.52,-2.7,394.04,23.38,9.62,0.62,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,834.61
25,2021-03-11 12:20:00,7.43,1.0,394.04,23.77,8.14,2.19,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,779.85
25,2021-03-11 12:30:00,8.24,-3.2,394.04,24.12,9.22,3.15,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,842.85
25,2021-03-11 12:40:00,7.19,0.5,394.04,24.16,12.92,6.37,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,474.56
25,2021-03-11 12:50:00,7.21,-0.7,394.04,24.32,19.55,7.16,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,457.74
25,2021-03-11 13:00:00,7.48,-4.0,394.04,24.74,16.4,40.35,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,92.35
25,2021-03-11 13:10:00,7.38,-3.2,394.04,26.79,16.4,77.81,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,14.61
25,2021-03-11 13:20:00,7.42,-9.5,394.04,26.49,16.4,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
25,2021-03-11 13:30:00,6.78,-1.5,394.04,25.85,16.4,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
25,2021-03-11 13:40:00,6.82,-6.9,394.04,25.62,16.4,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
25,2021-03-11 13:50:00,6.49,-1.1,394.04,25.52,12.69,57.48,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,138.04
25,2021-03-11 14:00:00,6.63,-1.9,394.04,26.09,24.61,0.04,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,618.41
25,2021-03-11 14:10:00,7.8,1.2,394.04,25.59,22.31,0.02,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,861.25
25,2021-03-11 14:20:00,7.68,0.2,394.04,25.91,24.42,1.08,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,869.81
25,2021-03-11 14:30:00,6.92,-0.4,394.04,25.92,27.14,2.46,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,612.36
25,2021-03-11 14:40:00,6.91,-3.3,394.04,26.07,23.86,1.06,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,684.41
25,2021-03-11 14:50:00,7.19,-1.0,394.04,26.33,25.42,0.79,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,749.04
25,2021-03-11 15:00:00,6.98,0.1,394.04,26.4,18.28,0.24,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,672.29
25,2021-03-11 15:10:00,6.62,0.2,394.04,26.53,22.73,0.25,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,639.49
25,2021-03-11 15:20:00,7.09,1.5,394.04,26.77,27.95,0.08,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,771.72
25,2021-03-11 15:30:00,7.65,-1.6,394.04,26.86,17.59,0.11,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,848.7
25,2021-03-11 15:40:00,7.23,0.8,394.04,27.19,23.62,0.06,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,810.28
25,2021-03-11 15:50:00,7.53,1.1,394.04,27.24,23.28,0.12,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,764.1
25,2021-03-11 16:00:00,8.11,-1.1,394.04,27.42,28.14,0.21,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,943.67
25,2021-03-11 16:10:00,7.19,0.2,394.04,27.53,20.28,0.05,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,784.93
25,2021-03-11 16:20:00,6.77,0.4,394.04,27.61,21.5,0.04,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,696.05
25,2021-03-11 16:30:00,7.25,0.4,394.04,27.78,27.15,0.12,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,773.09
25,2021-03-11 16:40:00,7.06,0.1,394.04,27.81,22.86,0.17,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,692.12
25,2021-03-11 16:50:00,8.69,-3.1,394.04,27.9,26.86,0.46,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,1107.66
25,2021-03-11 17:00:00,7.77,-0.6,394.04,27.92,18.68,0.12,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,897.92
25,2021-03-11 17:10:00,8.49,0.6,394.04,28.03,26.35,0.3,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1066.33
25,2021-03-11 17:20:00,8.55,-2.6,394.04,28.15,28.67,0.05,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1070.71
25,2021-03-11 17:30:00,7.85,-1.3,394.04,28.2,20.76,0.18,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,933.22
25,2021-03-11 17:40:00,9.41,-1.1,394.04,28.34,30.02,0.8,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1296.03
25,2021-03-11 17:50:00,9.12,1.4,394.04,28.3,30.98,0.35,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1262.58
25,2021-03-11 18:00:00,8.42,-3.3,394.04,28.21,30.18,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1098.99
25,2021-03-11 18:10:00,8.56,0.3,394.04,28.2,29.04,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1132.53
25,2021-03-11 18:20:00,8.85,-1.0,394.04,28.24,30.91,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1155.82
25,2021-03-11 18:30:00,9.09,-4.7,394.04,28.2,32.95,0.06,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1245.68
25,2021-03-11 18:40:00,9.21,1.0,394.04,28.3,27.96,0.22,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1282.93
25,2021-03-11 18:50:00,8.4,1.6,394.04,28.41,33.93,0.16,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1141.64
25,2021-03-11 19:00:00,9.1,1.1,394.04,28.4,33.93,0.26,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1260.38
25,2021-03-11 19:10:00,9.56,1.5,394.04,28.34,33.93,0.49,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1323.49
25,2021-03-11 19:20:00,9.08,-2.3,394.04,28.19,33.93,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1271.44
25,2021-03-11 19:30:00,9.2,-3.9,394.04,28.09,33.93,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1286.59
25,2021-03-11 19:40:00,9.68,-5.8,394.04,28.09,33.93,0.15,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1355.25
25,2021-03-11 19:50:00,9.09,-1.0,394.04,28.0,26.9,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1279.64
25,2021-03-11 20:00:00,8.78,-3.6,394.04,27.96,26.37,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1223.47
25,2021-03-11 20:10:00,6.34,-4.8,394.04,27.79,25.69,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,731.31
25,2021-03-11 20:20:00,6.15,-1.8,394.04,27.53,17.59,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,672.53
25,2021-03-11 20:30:00,8.81,-6.1,394.04,27.34,17.59,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1068.57
25,2021-03-11 20:40:00,9.39,-5.1,394.04,27.13,14.9,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1238.71
25,2021-03-11 20:50:00,8.18,-2.1,394.04,27.04,5.38,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,995.61
25,2021-03-11 21:00:00,7.89,-2.0,394.04,26.99,1.42,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,928.41
25,2021-03-11 21:10:00,9.05,-1.3,394.04,26.84,1.42,0.01,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1269.63
25,2021-03-11 21:20:00,8.62,-4.9,394.04,26.73,1.42,0.01,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1071.79
25,2021-03-11 21:30:00,8.75,-6.3,394.04,26.52,1.42,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1066.4
25,2021-03-11 21:40:00,8.28,-7.2,394.04,26.45,1.42,0.04,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,985.28
25,2021-03-11 21:50:00,8.11,-6.9,394.04,26.27,1.42,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,971.25
25,2021-03-11 22:00:00,6.28,-3.0,394.04,26.13,-3.91,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,737.5
25,2021-03-11 22:10:00,6.14,-2.8,394.04,26.04,-7.19,0.01,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,671.18
25,2021-03-11 22:20:00,6.83,-1.4,394.04,25.89,-14.86,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,719.8
25,2021-03-11 22:30:00,6.58,1.8,394.04,25.79,-15.82,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,712.46
25,2021-03-11 22:40:00,7.2,0.2,394.04,25.67,-15.83,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,834.65
25,2021-03-11 22:50:00,6.78,0.3,394.04,25.59,-15.83,0.01,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,791.82
25,2021-03-11 23:00:00,5.53,0.7,394.04,25.34,-8.41,0.03,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,572.1
25,2021-03-11 23:10:00,6.23,-0.5,394.04,25.18,-7.15,0.03,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,786.52
25,2021-03-11 23:20:00,6.49,-2.2,394.04,25.21,-7.15,0.04,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,784.82
25,2021-03-11 23:30:00,6.1,-2.9,394.04,24.98,-7.46,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,628.13
25,2021-03-11 23:40:00,6.35,3.8,394.04,24.94,-13.96,0.01,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,765.1
25,2021-03-11 23:50:00,7.21,0.7,394.04,25.0,-7.19,0.03,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,868.76
25,2021-03-12 00:00:00,6.54,0.9,394.04,24.84,-7.19,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,737.69
25,2021-03-12 00:10:00,6.09,-2.8,394.04,24.59,-7.19,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,595.02
25,2021-03-12 00:20:00,6.47,-5.4,394.04,24.38,-7.93,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,666.76
25,2021-03-12 00:30:00,6.46,0.5,394.04,24.31,-15.8,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,698.46
25,2021-03-12 00:40:00,6.94,0.5,394.04,24.27,-15.83,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,822.16
25,2021-03-12 00:50:00,6.63,1.9,394.04,24.32,-15.83,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,800.3
25,2021-03-12 01:00:00,6.13,3.2,394.04,24.16,-12.1,0.01,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,710.22
25,2021-03-12 01:10:00,6.31,-0.0,394.04,23.94,-7.22,0.09,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,762.21
25,2021-03-12 01:20:00,8.09,2.3,394.04,23.79,-7.19,0.15,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1068.35
25,2021-03-12 01:30:00,8.94,4.6,394.04,23.54,-7.19,0.07,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1251.11
25,2021-03-12 01:40:00,9.25,2.2,394.04,23.38,-4.07,0.02,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1304.83
25,2021-03-12 01:50:00,9.0,-3.9,394.04,23.15,0.41,0.01,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1271.31
25,2021-03-12 02:00:00,7.73,-4.8,394.04,23.06,0.41,0.02,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,903.61
25,2021-03-12 02:10:00,6.72,-5.6,394.04,22.86,0.41,0.02,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,706.21
25,2021-03-12 02:20:00,6.35,-5.8,394.04,22.56,-2.65,0.07,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,637.93
25,2021-03-12 02:30:00,6.64,-1.7,394.04,22.53,-8.24,0.08,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,814.07
25,2021-03-12 02:40:00,8.22,4.1,394.04,22.7,-8.24,0.08,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,1104.99
25,2021-03-12 02:50:00,8.69,4.9,394.04,22.7,-8.24,0.06,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,1208.25
25,2021-03-12 03:00:00,7.43,2.5,394.04,22.69,-8.24,0.03,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,963.19
25,2021-03-12 03:10:00,6.76,-1.5,394.04,22.51,-8.24,0.05,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,824.49
25,2021-03-12 03:20:00,6.76,-1.0,394.04,22.47,-8.24,0.04,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,843.16
25,2021-03-12 03:30:00,7.53,-3.0,394.04,22.31,-11.1,0.05,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,913.57
25,2021-03-12 03:40:00,7.16,1.6,394.04,22.22,-16.78,0.03,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,884.06
25,2021-03-12 03:50:00,6.93,-3.7,394.04,22.13,-8.27,0.04,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,773.66
25,2021-03-12 04:00:00,7.17,-4.3,394.04,22.02,-8.24,0.04,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,850.93
25,2021-03-12 04:10:00,7.02,1.1,394.04,21.91,-8.24,0.05,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,885.93
25,2021-03-12 04:20:00,9.26,2.8,394.04,22.04,-3.54,0.17,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,1324.37
