TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
44,2021-04-02 11:50:00,12.49,11.4,13.68,22.1,186.98,90.0,0.0,8.903717,85772.59,0.1309863,11.012459,92.7949524,0.0
44,2021-04-02 12:00:00,11.91,11.46,13.81,21.92,186.98,90.0,0.0,8.62735,85746.34,0.1533196,11.0033455,97.8678207,0.0
44,2021-04-02 12:10:00,11.4,11.52,13.98,21.87,186.98,90.0,0.0,8.62735,85746.34,0.1533196,10.994233,97.8678207,0.0
44,2021-04-02 12:20:00,11.76,11.58,14.19,21.8,186.98,90.0,0.0,8.62735,85746.34,0.1533196,10.98512,97.8678207,0.0
44,2021-04-02 12:30:00,11.13,11.639999999999999,14.29,21.63,186.98,90.0,0.0,8.62735,85746.34,0.1533196,10.9760065,97.8678207,0.0
44,2021-04-02 12:40:00,11.42,11.7,14.29,21.6,186.98,90.0,0.0,8.62735,85746.34,0.1533196,10.966893,97.8678207,0.0
44,2021-04-02 12:50:00,11.26,8.0,14.28,21.54,186.98,90.0,0.0,8.62735,85746.34,0.1533196,10.957781,97.8678207,0.0
44,2021-04-02 13:00:00,11.2,10.1,14.52,21.5,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.948668,97.26194,0.0
44,2021-04-02 13:10:00,10.57,9.4,14.74,21.5,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.939554,97.26194,0.0
44,2021-04-02 13:20:00,11.17,2.6,14.9,21.5,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.930442,97.26194,0.0
44,2021-04-02 13:30:00,11.65,13.0,15.09,21.34,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.921329,97.26194,0.0
44,2021-04-02 13:40:00,10.95,8.9,15.13,21.3,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.912215,97.26194,0.0
44,2021-04-02 13:50:00,11.25,-2.8,15.33,21.3,186.98,90.0,0.0,11.50528,85685.97,0.1234971,10.903102,97.26194,0.0
44,2021-04-02 14:00:00,10.97,6.6,15.43,21.3,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.89399,95.3118744,0.0
44,2021-04-02 14:10:00,11.08,4.6,15.63,21.29,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.884876,95.3118744,0.0
44,2021-04-02 14:20:00,10.92,2.5999999999999996,15.8,21.2,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.875763,95.3118744,0.0
44,2021-04-02 14:30:00,11.71,0.6,15.91,21.23,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.86665,95.3118744,0.0
44,2021-04-02 14:40:00,11.59,0.8,16.01,21.2,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.857537,95.3118744,0.0
44,2021-04-02 14:50:00,10.98,2.0,16.11,21.17,186.98,90.0,0.0,11.498199,85604.61,0.1328038,10.848424,95.3118744,0.0
44,2021-04-02 15:00:00,10.98,13.2,16.19,21.2,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.839311,94.4587021,0.0
44,2021-04-02 15:10:00,10.3,13.149999999999999,16.27,21.16,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.830198,94.4587021,0.0
44,2021-04-02 15:20:00,11.38,13.1,16.32,21.16,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.821085,94.4587021,0.0
44,2021-04-02 15:30:00,11.32,11.95,16.41,21.17,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.811972,94.4587021,0.0
44,2021-04-02 15:40:00,11.28,10.8,16.46,21.07,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.802858,94.4587021,0.0
44,2021-04-02 15:50:00,10.58,11.416666666666668,16.55,21.0,186.98,90.0,0.0,11.541412,85565.33,0.1425443,10.793746,94.4587021,0.0
44,2021-04-02 16:00:00,11.22,12.033333333333333,16.63,21.0,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.784633,94.1099701,0.0
44,2021-04-02 16:10:00,10.25,12.65,16.67,21.0,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.775519,94.1099701,0.0
44,2021-04-02 16:20:00,10.82,13.266666666666667,16.73,21.0,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.766407,94.1099701,0.0
44,2021-04-02 16:30:00,11.69,13.883333333333333,16.75,20.91,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.757294,94.1099701,0.0
44,2021-04-02 16:40:00,10.46,14.5,16.72,20.9,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.74818,94.1099701,0.0
44,2021-04-02 16:50:00,12.01,11.85,16.75,20.9,186.98,90.0,0.0,12.310211,85486.67,0.1393214,10.739067,94.1099701,0.0
44,2021-04-02 17:00:00,11.12,9.2,16.7,20.9,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.729955,93.5661621,0.0
44,2021-04-02 17:10:00,12.3,14.1,16.83,20.85,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.720841,93.5661621,0.0
44,2021-04-02 17:20:00,11.4,12.133333333333333,16.8,20.71,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.711728,93.5661621,0.0
44,2021-04-02 17:30:00,12.66,10.166666666666666,16.7,20.7,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.702615,93.5661621,0.0
44,2021-04-02 17:40:00,10.8,8.2,16.74,20.6,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.693502,93.5661621,0.0
44,2021-04-02 17:50:00,11.86,7.966666666666666,16.72,20.6,186.98,90.0,0.0,12.232819,85480.51,0.1453141,10.684389,93.5661621,0.0
44,2021-04-02 18:00:00,11.46,7.733333333333333,16.71,20.52,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.675276,93.1745605,0.0
44,2021-04-02 18:10:00,12.03,7.5,16.7,20.4,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.666163,93.1745605,0.0
44,2021-04-02 18:20:00,11.02,7.76,16.65,20.4,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.65705,93.1745605,0.0
44,2021-04-02 18:30:00,11.24,8.02,16.5,20.31,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.647937,93.1745605,0.0
44,2021-04-02 18:40:00,12.59,8.280000000000001,16.41,20.21,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.6388235,93.1745605,0.0
44,2021-04-02 18:50:00,11.14,8.540000000000001,16.34,20.1,186.98,90.0,0.0,9.957428,85470.53,0.1977925,10.629711,93.1745605,0.0
44,2021-04-02 19:00:00,12.69,8.8,16.21,20.07,198.53,58.07,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,99.49
44,2021-04-02 19:10:00,11.55,0.4,16.33,19.99,208.39,20.96,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,340.85
44,2021-04-02 19:20:00,11.12,-0.3,16.4,20.09,209.88,20.6,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,289.38
44,2021-04-02 19:30:00,12.34,1.6,16.4,20.2,209.25,24.25,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,228.05
44,2021-04-02 19:40:00,11.56,-1.6,16.35,20.25,209.34,22.84,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,224.26
44,2021-04-02 19:50:00,10.54,-4.3,16.14,20.44,210.94,16.36,0.0,9.721344,85570.36,0.1958836,10.620598,92.0910873,626.57
44,2021-04-02 20:00:00,10.64,-1.3,15.0,20.37,210.98,13.57,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,764.28
44,2021-04-02 20:10:00,10.18,-2.1,14.38,20.24,210.95,16.86,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,447.89
44,2021-04-02 20:20:00,9.45,0.0,14.09,20.16,205.17,31.82,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,530.28
44,2021-04-02 20:30:00,9.68,-9.7,14.57,20.66,209.39,90.0,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,0.0
44,2021-04-02 20:40:00,10.05,-10.9,15.21,21.1,209.39,90.0,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,0.0
44,2021-04-02 20:50:00,9.16,-13.8,15.19,20.89,209.39,90.0,0.0,9.692535,85610.09,0.1872873,8.562383,89.4554672,0.0
44,2021-04-02 21:00:00,8.34,-12.6,14.96,20.62,209.39,90.0,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,0.0
44,2021-04-02 21:10:00,8.79,-9.5,14.91,20.35,209.39,90.0,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,0.0
44,2021-04-02 21:20:00,8.67,-8.6,14.57,20.1,209.39,90.0,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,0.0
44,2021-04-02 21:30:00,8.22,-12.9,14.21,19.88,200.5,75.08,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,32.08
44,2021-04-02 21:40:00,7.94,-3.8,13.95,20.13,184.8,4.6,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,911.9
44,2021-04-02 21:50:00,7.71,1.7,12.9,19.73,177.03,2.92,0.0,9.795074,85682.53,0.1798824,8.214003,86.6755295,1022.68
44,2021-04-02 22:00:00,8.47,-2.7,12.56,19.7,184.92,2.16,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,1225.09
44,2021-04-02 22:10:00,8.97,-2.3,12.43,19.87,184.92,0.39,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,1406.35
44,2021-04-02 22:20:00,9.42,-1.4,12.46,20.19,184.92,1.49,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,1378.5449
44,2021-04-02 22:30:00,9.24,-3.2,12.57,20.55,184.92,2.47,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,1350.74
44,2021-04-02 22:40:00,9.22,1.4,12.67,20.84,184.92,9.17,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,828.03
44,2021-04-02 22:50:00,9.59,1.0,12.7,20.85,184.97,11.59,0.0,7.611969,85731.22,0.2201752,8.531573,85.4992218,677.9
44,2021-04-02 23:00:00,8.17,-1.6,12.51,20.88,184.97,13.74,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,345.66
44,2021-04-02 23:10:00,9.4,-3.6,12.74,20.78,184.97,81.06,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,22.91
44,2021-04-02 23:20:00,8.59,-12.1,13.86,21.45,184.97,90.0,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,0.0
44,2021-04-02 23:30:00,8.95,-13.6,13.83,21.45,184.97,90.0,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,0.0
44,2021-04-02 23:40:00,8.97,-11.5,14.01,21.19,184.97,90.0,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,0.0
44,2021-04-02 23:50:00,9.6,-12.3,13.94,20.85,184.97,90.0,0.0,5.82486,85728.39,0.2600818,8.781774,85.4143066,0.0
44,2021-04-03 00:00:00,9.82,-12.7,13.83,20.57,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 00:10:00,9.82,-11.883333333333333,13.82,20.34,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 00:20:00,9.33,-11.066666666666666,13.17,20.12,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 00:30:00,9.32,-10.25,12.82,19.86,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 00:40:00,9.97,-9.433333333333334,12.54,19.67,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 00:50:00,10.17,-8.616666666666667,12.39,19.51,184.97,90.0,0.0,6.152008,85690.85,0.2441502,8.884391,84.9184265,0.0
44,2021-04-03 01:00:00,9.86,-7.8,12.21,19.31,184.97,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 01:10:00,10.02,-6.983333333333333,12.08,19.2,184.97,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 01:20:00,10.19,-6.166666666666667,11.94,19.01,184.97,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 01:30:00,9.95,-5.3500000000000005,11.9,18.89,184.97,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 01:40:00,9.58,-4.533333333333333,11.81,18.71,184.97,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 01:50:00,9.27,-3.716666666666667,11.72,18.6,183.75,90.0,0.0,5.35727,85678.96,0.2342454,8.78057,83.8289948,0.0
44,2021-04-03 02:00:00,7.97,-2.9,11.78,18.87,165.43,11.27,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,783.72
44,2021-04-03 02:10:00,9.59,0.7,11.23,18.79,163.31,2.29,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,798.43396
44,2021-04-03 02:20:00,9.45,-5.1,10.53,18.56,166.91,2.29,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,813.14795
44,2021-04-03 02:30:00,9.74,-4.0,10.29,18.7,166.91,2.98,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,827.862
44,2021-04-03 02:40:00,10.34,-2.7,10.2,18.95,166.91,5.6,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,842.576
44,2021-04-03 02:50:00,10.51,-0.5,10.26,19.15,166.91,6.53,0.0,5.838288,85595.13,0.2005562,9.105367,82.5500488,857.29
44,2021-04-03 03:00:00,10.87,2.1,10.39,19.38,166.91,7.7,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,872.00397
44,2021-04-03 03:10:00,11.24,0.9,10.38,19.53,166.91,8.39,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,886.71796
44,2021-04-03 03:20:00,11.28,1.1,10.34,19.63,166.91,8.37,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,901.432
44,2021-04-03 03:30:00,11.34,1.7,10.4,19.8,166.91,8.51,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,916.146
44,2021-04-03 03:40:00,11.0,2.3,10.33,19.9,166.91,7.6,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,930.86
44,2021-04-03 03:50:00,11.35,1.7,10.29,19.99,168.2,8.38,0.0,5.966217,85574.0,0.1829198,9.338117,80.797966,945.574
44,2021-04-03 04:00:00,11.76,-4.6,10.18,20.1,174.52,8.81,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,960.28796
44,2021-04-03 04:10:00,11.35,-1.6,10.1,20.13,170.64,8.25,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,975.002
44,2021-04-03 04:20:00,12.1,3.4,10.18,20.16,166.83,9.85,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,989.716
44,2021-04-03 04:30:00,11.71,1.5,10.2,20.1,166.83,12.58,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,1004.43
44,2021-04-03 04:40:00,12.09,3.5,10.12,20.02,166.83,29.27,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,459.26
44,2021-04-03 04:50:00,12.12,-1.0,10.72,20.13,166.83,90.0,0.0,4.815582,85533.13,0.1727101,9.495448,78.3481598,0.0
44,2021-04-03 05:00:00,11.97,-1.6,11.52,20.68,166.83,90.0,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,0.0
44,2021-04-03 05:10:00,12.12,-2.3,11.53,20.38,166.83,90.0,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,0.0
44,2021-04-03 05:20:00,11.9,-2.5,11.5,19.95,166.83,90.0,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,0.0
44,2021-04-03 05:30:00,11.75,-1.0,11.34,19.65,166.83,90.0,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,0.0
44,2021-04-03 05:40:00,12.13,-1.6,11.12,19.24,166.83,90.0,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,0.0
44,2021-04-03 05:50:00,12.141786,-0.9,10.88,18.96,166.83,46.72,0.0,4.324127,85514.98,0.1665636,9.749362,75.8506165,398.08
44,2021-04-03 06:00:00,12.153571,1.0,10.08,18.38,166.79,15.33,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1107.7
44,2021-04-03 06:10:00,12.165358,-0.6,9.77,18.0,166.79,15.16,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1212.64
44,2021-04-03 06:20:00,12.177143,-0.6,9.6,17.9,166.79,15.01,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1145.6
44,2021-04-03 06:30:00,12.188929,-0.9,9.46,17.91,166.79,14.95,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1142.73
44,2021-04-03 06:40:00,12.200714,-3.5,9.25,17.98,166.79,14.71,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1135.92
44,2021-04-03 06:50:00,12.2125,-4.2,9.2,17.91,166.79,14.61,0.0,3.994293,85572.25,0.1512576,9.636604,71.435318,1265.46
44,2021-04-03 07:00:00,12.224286,-3.5,9.19,18.02,166.79,14.63,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1210.26
44,2021-04-03 07:10:00,12.236072,-3.8,9.28,18.04,166.79,15.68,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1192.23
44,2021-04-03 07:20:00,12.247857,-4.9,9.28,18.1,166.79,14.54,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1297.74
44,2021-04-03 07:30:00,12.259643,-5.9,9.11,18.11,166.79,12.92,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1305.8846
44,2021-04-03 07:40:00,12.271429,-4.8,9.22,18.23,166.79,13.6,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1314.0294
44,2021-04-03 07:50:00,12.283215,-5.4,9.46,18.49,166.79,13.7,0.0,3.970368,85603.03,0.1360631,9.700967,69.8709183,1322.1741
44,2021-04-03 08:00:00,12.295,-2.2,9.69,18.73,166.79,14.54,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1330.3188
44,2021-04-03 08:10:00,12.306786,-0.8,9.98,19.0,166.79,14.64,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1338.4635
44,2021-04-03 08:20:00,12.318571,0.3,10.22,19.24,166.79,14.68,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1346.6082
44,2021-04-03 08:30:00,12.330358,-0.8,10.4,19.47,166.79,13.83,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1354.7529
44,2021-04-03 08:40:00,12.342143,0.1,10.56,19.71,166.79,14.09,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1362.8976
44,2021-04-03 08:50:00,12.353929,4.5,10.92,19.95,166.79,13.48,0.0,3.829986,85649.33,0.1253251,9.73101,69.2760849,1371.0424
44,2021-04-03 09:00:00,12.365714,4.2,11.19,20.29,166.79,12.71,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1379.187
44,2021-04-03 09:10:00,12.377501,1.1,11.53,20.45,173.08,13.45,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1387.3318
44,2021-04-03 09:20:00,12.389286,-4.2,11.53,20.7,177.52,11.63,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1395.4764
44,2021-04-03 09:30:00,12.401072,-0.6,11.73,20.98,177.52,13.06,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1403.6211
44,2021-04-03 09:40:00,12.412857,-3.4,11.94,21.05,177.52,12.75,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1411.7659
44,2021-04-03 09:50:00,12.424643,-0.8,12.13,21.31,177.52,11.65,0.0,3.670563,85699.47,0.1226635,9.145079,70.090271,1419.9105
44,2021-04-03 10:00:00,12.436429,-1.7,12.68,21.55,177.52,13.82,0.0,9.581207,85632.17,0.0952197,9.180148,75.5063248,1428.0553
44,2021-04-03 10:10:00,12.448215,-5.7,12.92,21.66,177.52,13.96,0.0,9.581207,85632.17,0.0952197,9.215218,75.5063248,1436.2
44,2021-04-03 10:20:00,12.46,-5.1,13.11,21.89,177.52,16.6,0.0,9.581207,85632.17,0.0952197,9.250287,75.5063248,598.27
44,2021-04-03 10:30:00,12.4668,-3.3,13.58,22.14,183.92,51.0,0.0,9.581207,85632.17,0.0952197,9.2853565,75.5063248,156.98
44,2021-04-03 10:40:00,12.4736,-11.2,14.98,22.55,188.17,90.0,0.0,9.581207,85632.17,0.0952197,9.320426,75.5063248,0.0
44,2021-04-03 10:50:00,12.4804,-6.4,15.55,22.8,188.17,90.0,0.0,9.581207,85632.17,0.0952197,9.355495,75.5063248,0.0
44,2021-04-03 11:00:00,12.4872,-11.1,15.73,22.46,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.390565,86.1580429,0.0
44,2021-04-03 11:10:00,12.494,-8.8,15.83,22.29,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.425633,86.1580429,0.0
44,2021-04-03 11:20:00,12.5008,-7.7,15.9,22.12,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.460703,86.1580429,0.0
44,2021-04-03 11:30:00,12.5076,-3.8,15.87,21.92,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.495772,86.1580429,0.0
44,2021-04-03 11:40:00,12.5144005,-11.6,15.83,21.73,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.530842,86.1580429,0.0
44,2021-04-03 11:50:00,12.5212,-11.3,16.1,21.6,188.17,90.0,0.0,9.787018,85610.34,0.13606,9.565911,86.1580429,0.0
44,2021-04-03 12:00:00,12.528,-12.3,16.21,21.6,188.17,90.0,0.0,9.770905,85595.85,0.1728782,9.600981,91.4709396,0.0
44,2021-04-03 12:10:00,12.534801,-11.925,15.93,21.56,188.17,90.0,0.0,9.770905,85595.85,0.1728782,9.63605,91.4709396,0.0
44,2021-04-03 12:20:00,12.5416,-11.55,15.92,21.5,188.17,90.0,0.0,9.770905,85595.85,0.1728782,9.67112,91.4709396,0.0
44,2021-04-03 12:30:00,12.5484,-11.175,16.23,21.5,188.17,90.0,0.0,9.770905,85595.85,0.1728782,9.706189,91.4709396,0.0
44,2021-04-03 12:40:00,12.5552,-10.8,16.26,21.57,188.17,90.0,0.0,9.770905,85595.85,0.1728782,9.741259,91.4709396,0.0
44,2021-04-03 12:50:00,12.562,0.5,16.44,21.88,183.27,36.66,0.0,9.770905,85595.85,0.1728782,9.776328,91.4709396,410.64
44,2021-04-03 13:00:00,12.5688,-2.8,16.23,22.15,188.17,14.9,0.0,13.008453,85552.35,0.1538504,9.811398,91.6451035,1286.61
44,2021-04-03 13:10:00,12.5756,1.0,15.99,21.83,188.15,12.84,0.0,13.008453,85552.35,0.1538504,9.846467,91.6451035,1270.3857
44,2021-04-03 13:20:00,12.5824,-1.8,16.02,22.08,182.6,13.99,0.0,13.008453,85552.35,0.1538504,9.8815365,91.6451035,1254.1614
44,2021-04-03 13:30:00,12.5892,2.4,16.21,22.36,186.8,14.53,0.0,13.008453,85552.35,0.1538504,9.916605,91.6451035,1237.9371
44,2021-04-03 13:40:00,12.596,1.0,16.1,22.61,185.77,13.34,0.0,13.008453,85552.35,0.1538504,9.951674,91.6451035,1221.7129
44,2021-04-03 13:50:00,12.6028,-0.2,16.12,22.81,190.46,12.93,0.0,13.008453,85552.35,0.1538504,9.986744,91.6451035,1205.4886
44,2021-04-03 14:00:00,12.6096,1.8,16.21,23.12,188.59,13.28,0.0,13.050201,85475.0,0.159702,10.021813,89.5679245,1189.2643
44,2021-04-03 14:10:00,12.6164,-1.8,16.3,23.27,188.36,13.09,0.0,13.050201,85475.0,0.159702,10.056883,89.5679245,1173.04
44,2021-04-03 14:20:00,12.6232,2.7,16.34,23.29,183.58,15.63,0.0,13.050201,85475.0,0.159702,10.091952,89.5679245,935.65
44,2021-04-03 14:30:00,12.63,1.0,16.35,23.42,187.23,25.41,0.0,13.050201,85475.0,0.159702,10.127022,89.5679245,316.2
44,2021-04-03 14:40:00,11.85,0.6,16.96,23.8,181.58,90.0,0.0,13.050201,85475.0,0.159702,10.162091,89.5679245,0.0
44,2021-04-03 14:50:00,12.155001,-6.0,18.12,24.67,181.58,90.0,0.0,13.050201,85475.0,0.159702,10.197161,89.5679245,0.0
44,2021-04-03 15:00:00,12.46,0.1,18.3,24.6,181.58,90.0,0.0,13.083649,85431.16,0.1599332,10.23223,87.8234711,0.0
44,2021-04-03 15:10:00,12.39,3.6,18.28,24.47,181.54,90.0,0.0,13.083649,85431.16,0.1599332,10.2673,87.8234711,0.0
44,2021-04-03 15:20:00,12.235001,0.2,18.02,24.31,181.54,90.0,0.0,13.083649,85431.16,0.1599332,10.302369,87.8234711,0.0
44,2021-04-03 15:30:00,12.08,0.4,18.18,24.11,181.54,90.0,0.0,13.083649,85431.16,0.1599332,10.337439,87.8234711,0.0
44,2021-04-03 15:40:00,12.02,-1.4,18.14,24.09,181.54,90.0,0.0,13.083649,85431.16,0.1599332,10.372508,87.8234711,0.0
44,2021-04-03 15:50:00,12.455,-4.7,18.17,23.96,181.54,90.0,0.0,13.083649,85431.16,0.1599332,10.407577,87.8234711,0.0
44,2021-04-03 16:00:00,12.89,-5.0,18.18,23.85,181.54,90.0,0.0,13.710846,85383.62,0.189956,10.442646,87.2999039,0.0
44,2021-04-03 16:10:00,12.6875,-8.9,18.13,23.81,176.29,67.73,0.0,13.710846,85383.62,0.189956,10.4777155,87.2999039,106.51
44,2021-04-03 16:20:00,12.485001,-2.4,17.89,23.96,183.94,13.12,0.0,13.710846,85383.62,0.189956,10.512785,87.2999039,1188.43
44,2021-04-03 16:30:00,12.2825,1.2,17.13,23.27,183.96,12.79,0.0,13.710846,85383.62,0.189956,10.547854,87.2999039,1289.58
44,2021-04-03 16:40:00,12.08,-0.3,16.98,23.21,184.69,11.62,0.0,13.710846,85383.62,0.189956,10.582924,87.2999039,1082.66
44,2021-04-03 16:50:00,12.25,-0.1,16.85,23.28,179.88,14.15,0.0,13.710846,85383.62,0.189956,10.617993,87.2999039,955.61
44,2021-04-03 17:00:00,12.42,1.9,16.83,23.27,179.04,12.17,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1127.86
44,2021-04-03 17:10:00,12.62,0.0,16.76,23.32,181.44,13.1,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1285.67
44,2021-04-03 17:20:00,12.82,-0.5,16.83,23.4,182.16,9.58,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1291.6648
44,2021-04-03 17:30:00,12.58,-1.7,16.8,23.67,184.18,9.92,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1297.6595
44,2021-04-03 17:40:00,12.34,2.3,16.76,24.0,177.61,9.87,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1303.6543
44,2021-04-03 17:50:00,12.35,-0.6,16.82,24.22,177.49,11.28,0.0,13.743561,85365.03,0.1733877,10.653063,87.6044235,1309.649
44,2021-04-03 18:00:00,12.36,-4.0,16.81,24.35,182.08,9.27,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1315.6438
44,2021-04-03 18:10:00,12.5199995,0.6,16.83,24.53,174.09,12.03,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1321.6387
44,2021-04-03 18:20:00,12.68,-1.1,16.91,24.51,173.18,10.87,0.0,11.649323,85431.86,0.224338,9.969822,87.1996078,1327.6334
