TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
33,2021-03-10 16:40:00,2.11,-7.9409090909090905,24.25,33.98,501.17,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
33,2021-03-10 16:50:00,1.8,-7.418181818181818,24.56,34.17,462.53,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
33,2021-03-10 17:00:00,0.94,-6.8954545454545455,24.2,34.28,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 17:10:00,1.08,-6.372727272727273,24.04,34.35,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 17:20:00,1.54,-5.85,24.36,34.25,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 17:30:00,1.34,-5.327272727272727,24.13,34.13,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 17:40:00,2.01,-4.804545454545455,24.08,33.75,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 17:50:00,1.73,-4.281818181818181,24.11,33.49,445.85,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
33,2021-03-10 18:00:00,1.2,-3.759090909090909,23.97,33.68,445.85,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 18:10:00,2.3,-3.2363636363636363,23.89,33.13,445.85,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 18:20:00,1.88,-2.713636363636363,23.8,32.6,445.85,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 18:30:00,2.56,-2.1909090909090914,23.72,32.82,394.87,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 18:40:00,2.32,-1.668181818181818,23.89,33.31,352.22,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 18:50:00,2.52,-1.1454545454545464,23.98,33.28,349.65,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
33,2021-03-10 19:00:00,2.23,-0.622727272727273,23.66,33.0,236.95,86.79,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
33,2021-03-10 19:10:00,2.92,-0.1,23.19,32.76,209.2,27.16,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,47.39
33,2021-03-10 19:20:00,2.29,-6.1,23.07,33.03,205.61,0.01,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,49.86
33,2021-03-10 19:30:00,2.05,-2.1,22.94,33.45,200.01,0.02,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,53.41
33,2021-03-10 19:40:00,2.42,7.1,22.99,33.91,207.9,0.03,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,62.81
33,2021-03-10 19:50:00,2.84,5.6,22.97,34.22,221.7,0.02,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,98.42
33,2021-03-10 20:00:00,2.62,8.8,22.94,34.37,225.17,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,72.55
33,2021-03-10 20:10:00,1.75,1.3,22.75,34.68,237.32,0.03,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,27.61
33,2021-03-10 20:20:00,1.54,7.4,22.16,34.38,237.72,0.03,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,6.12
33,2021-03-10 20:30:00,1.63,3.4,22.05,34.88,245.68,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,11.97
33,2021-03-10 20:40:00,1.73,0.3,21.71,34.85,250.32,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,19.14
33,2021-03-10 20:50:00,1.42,-7.0,21.65,35.23,250.32,38.5,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,0.0
33,2021-03-10 21:00:00,1.95,-4.8,21.63,34.66,250.32,90.0,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 21:10:00,2.86,4.6,21.06,33.81,250.32,63.08,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 21:20:00,2.5,9.5,21.13,33.94,250.32,34.42,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 21:30:00,2.03,0.9,20.88,33.47,269.11,20.32,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 21:40:00,2.1,3.5,20.9,33.54,263.45,76.12,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 21:50:00,2.24,6.9,20.66,32.97,263.45,90.0,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,0.0
33,2021-03-10 22:00:00,2.55,7.6,20.35,32.42,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 22:10:00,2.11,7.2,20.15,31.93,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 22:20:00,2.11,-8.6,20.04,31.61,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 22:30:00,1.97,-10.6,20.0,31.21,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 22:40:00,1.99,-11.033333333333333,19.83,30.9,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 22:50:00,1.64,-11.466666666666667,19.73,30.61,263.45,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
33,2021-03-10 23:00:00,0.56,-11.9,19.31,30.4,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-10 23:10:00,0.45,-10.3,18.61,30.32,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-10 23:20:00,0.87,-8.7,18.42,30.07,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-10 23:30:00,1.44,-7.1,18.4,29.72,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-10 23:40:00,1.47,-5.5,18.4,29.6,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-10 23:50:00,1.37,-4.8961538461538465,18.31,29.34,263.45,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
33,2021-03-11 00:00:00,1.0,-4.292307692307692,18.17,29.13,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 00:10:00,1.26,-3.6884615384615387,18.04,28.96,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 00:20:00,1.55,-3.0846153846153848,17.88,28.57,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 00:30:00,1.44,-2.480769230769231,17.8,28.3,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 00:40:00,1.82,-1.8769230769230774,17.7,28.06,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 00:50:00,1.75,-1.273076923076923,17.48,27.86,263.45,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
33,2021-03-11 01:00:00,1.84,-0.6692307692307695,17.35,27.76,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 01:10:00,2.37,-0.06538461538461604,17.32,27.47,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 01:20:00,2.6,0.5384615384615383,17.35,27.36,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 01:30:00,2.02,1.1423076923076918,17.2,27.11,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 01:40:00,1.94,1.7461538461538453,17.25,26.99,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 01:50:00,1.34,2.3499999999999996,16.99,26.9,263.45,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
33,2021-03-11 02:00:00,1.11,2.953846153846154,16.79,26.97,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 02:10:00,1.21,3.5576923076923066,16.72,26.88,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 02:20:00,1.07,4.161538461538461,16.66,26.63,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 02:30:00,0.69,4.765384615384615,16.46,26.6,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 02:40:00,0.77,5.369230769230768,16.17,26.46,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 02:50:00,1.38,5.973076923076922,16.4,26.06,263.45,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
33,2021-03-11 03:00:00,1.71,6.576923076923077,16.7,25.74,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 03:10:00,1.77,7.180769230769229,16.69,25.5,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 03:20:00,1.6,7.784615384615384,16.6,25.44,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 03:30:00,1.49,8.388461538461538,16.5,25.31,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 03:40:00,1.37,8.99230769230769,16.22,25.12,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 03:50:00,1.37,9.596153846153845,16.3,24.89,263.45,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
33,2021-03-11 04:00:00,2.17,10.2,16.13,24.8,263.45,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 04:10:00,2.61,9.6,16.43,24.61,260.73,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 04:20:00,2.58,9.0,16.37,24.75,136.29,76.48,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 04:30:00,1.95,8.4,16.12,25.53,72.98,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 04:40:00,1.78,1.5,16.05,25.48,72.98,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 04:50:00,2.46,0.40000000000000013,15.86,25.08,72.98,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
33,2021-03-11 05:00:00,2.53,-0.6999999999999997,15.45,24.51,80.05,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
33,2021-03-11 05:10:00,2.33,-1.8,15.59,25.37,121.74,3.23,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,46.88
33,2021-03-11 05:20:00,1.87,0.4,15.95,26.7,116.61,0.01,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,15.77
33,2021-03-11 05:30:00,1.55,-3.5,16.0,27.46,105.94,0.01,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
33,2021-03-11 05:40:00,1.38,-3.7,16.07,28.2,105.92,0.05,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
33,2021-03-11 05:50:00,1.49,-4.0,15.88,27.84,105.92,73.96,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
33,2021-03-11 06:00:00,1.74,-12.4,15.48,26.91,105.92,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 06:10:00,1.81,-3.0,15.41,26.6,105.92,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 06:20:00,2.12,-7.6,15.35,26.15,105.92,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 06:30:00,2.63,-4.9,15.46,25.73,105.92,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 06:40:00,2.38,-2.2,15.59,25.82,93.04,38.35,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 06:50:00,2.43,-5.8,16.03,26.79,97.61,58.64,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
33,2021-03-11 07:00:00,2.49,-2.7,15.99,26.77,97.61,21.79,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 07:10:00,2.52,-4.9,16.18,27.0,97.61,48.81,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 07:20:00,2.42,-8.0,16.31,27.2,97.61,33.63,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 07:30:00,2.4,-2.6,16.2,27.06,97.61,24.48,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 07:40:00,2.42,-0.9,16.4,27.31,97.61,36.63,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 07:50:00,2.0,-11.4,16.5,27.42,97.61,41.99,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
33,2021-03-11 08:00:00,2.18,-7.2,16.08,26.69,97.61,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
33,2021-03-11 08:10:00,2.42,1.1,16.1,26.39,97.61,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
33,2021-03-11 08:20:00,2.76,-1.9,16.25,25.94,97.61,75.08,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,3.34
33,2021-03-11 08:30:00,2.29,0.1,16.61,26.86,97.61,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,70.51
33,2021-03-11 08:40:00,2.94,4.1,16.96,27.61,97.61,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,116.03
33,2021-03-11 08:50:00,4.08,1.3,17.24,27.98,97.61,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,222.46
33,2021-03-11 09:00:00,5.49,1.8,16.91,27.11,97.61,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,391.39
33,2021-03-11 09:10:00,4.98,0.4,16.53,26.72,97.61,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,331.26
33,2021-03-11 09:20:00,4.87,4.7,16.41,26.35,97.61,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,316.97
33,2021-03-11 09:30:00,5.61,2.1,16.73,26.73,97.61,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,405.74
33,2021-03-11 09:40:00,5.6,1.4,16.12,26.13,97.65,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,421.01
33,2021-03-11 09:50:00,6.01,5.2,16.3,26.48,97.65,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,492.74
33,2021-03-11 10:00:00,5.58,1.4,15.67,26.29,97.65,0.57,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,426.68
33,2021-03-11 10:10:00,6.24,-4.7,15.39,26.2,97.65,0.82,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,546.4
33,2021-03-11 10:20:00,7.54,1.3,15.22,26.03,90.4,0.6,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,916.64
33,2021-03-11 10:30:00,8.05,3.2,16.08,26.57,93.23,0.55,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,1048.03
33,2021-03-11 10:40:00,8.04,3.0,16.58,27.11,98.56,0.21,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,1047.55
33,2021-03-11 10:50:00,6.73,-2.3,16.61,27.41,106.26,0.51,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,645.88
33,2021-03-11 11:00:00,7.18,-1.3,16.76,27.8,98.07,0.38,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,770.2
33,2021-03-11 11:10:00,6.54,0.5,17.15,28.23,97.65,0.54,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,676.44
33,2021-03-11 11:20:00,6.41,2.9,17.58,28.65,97.64,0.51,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,619.36
33,2021-03-11 11:30:00,5.83,0.8,18.01,28.88,104.18,0.36,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,500.94
33,2021-03-11 11:40:00,6.15,-2.2,18.41,29.22,106.23,0.51,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,550.93
33,2021-03-11 11:50:00,7.24,-1.3,18.86,29.68,99.55,0.63,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,736.25
33,2021-03-11 12:00:00,7.09,-3.3,19.17,30.06,97.79,0.68,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,731.87
33,2021-03-11 12:10:00,6.94,2.5,19.63,30.47,91.4,0.69,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,755.52
33,2021-03-11 12:20:00,7.44,-1.2,19.97,30.87,96.81,1.11,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,774.19
33,2021-03-11 12:30:00,6.66,-1.2,20.17,31.07,98.96,2.48,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,583.9
33,2021-03-11 12:40:00,7.5,-0.3,20.39,31.19,100.12,7.09,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,481.46
33,2021-03-11 12:50:00,7.26,0.0,20.72,31.45,99.89,6.49,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,490.25
33,2021-03-11 13:00:00,7.87,-1.2,21.32,31.83,103.48,37.23,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,119.31
33,2021-03-11 13:10:00,6.95,-0.4,23.15,33.82,96.25,77.41,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,11.43
33,2021-03-11 13:20:00,7.31,13.0,23.12,33.26,94.9,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
33,2021-03-11 13:30:00,7.94,11.9,23.25,32.82,94.9,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
33,2021-03-11 13:40:00,7.99,10.799999999999999,23.39,32.59,94.9,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
33,2021-03-11 13:50:00,7.52,9.7,23.5,32.64,98.95,62.97,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,152.44
33,2021-03-11 14:00:00,7.49,-1.0,23.16,32.71,108.74,0.07,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,756.61
33,2021-03-11 14:10:00,6.97,-0.5,22.54,32.37,102.16,0.02,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,732.95
33,2021-03-11 14:20:00,6.39,1.4,22.6,32.46,109.89,1.13,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,559.8
33,2021-03-11 14:30:00,7.24,-3.0,22.64,32.85,119.71,1.88,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,711.21
33,2021-03-11 14:40:00,6.71,1.6,22.67,33.06,109.29,1.15,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,605.68
33,2021-03-11 14:50:00,6.7,-0.4,22.88,33.25,108.91,1.03,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,622.54
33,2021-03-11 15:00:00,6.49,-2.8,23.0,33.35,114.2,0.29,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,590.94
33,2021-03-11 15:10:00,6.24,-0.6,23.16,33.51,113.47,0.19,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,552.77
33,2021-03-11 15:20:00,6.75,0.2,23.33,33.88,114.72,0.09,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,680.87
33,2021-03-11 15:30:00,6.57,1.1,23.42,33.91,108.47,0.03,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,659.16
33,2021-03-11 15:40:00,6.41,-2.4,23.67,34.28,116.26,0.03,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,584.41
33,2021-03-11 15:50:00,6.7,0.7,23.73,34.25,104.1,0.05,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,635.95
33,2021-03-11 16:00:00,7.42,3.2,23.79,34.58,108.94,0.15,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,820.92
33,2021-03-11 16:10:00,7.25,-3.3,23.78,34.76,111.76,0.09,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,761.03
33,2021-03-11 16:20:00,6.32,1.7,23.79,34.56,110.4,0.03,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,533.12
33,2021-03-11 16:30:00,7.44,-2.4,23.87,34.84,107.66,0.1,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,785.7
33,2021-03-11 16:40:00,6.53,-0.7,23.81,34.87,111.87,0.04,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,604.99
33,2021-03-11 16:50:00,7.49,2.4,23.86,35.01,114.34,0.15,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,875.18
33,2021-03-11 17:00:00,7.11,-0.2,23.79,35.09,114.36,0.05,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,794.48
33,2021-03-11 17:10:00,7.72,-0.9,23.81,35.23,116.89,0.04,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,899.97
33,2021-03-11 17:20:00,8.38,-1.0,23.86,35.36,114.33,0.09,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1002.46
33,2021-03-11 17:30:00,8.0,-0.2,23.79,35.39,111.11,0.08,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,946.8
33,2021-03-11 17:40:00,8.0,-2.4,23.72,35.43,120.6,0.08,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,988.47
33,2021-03-11 17:50:00,7.51,-1.2,23.51,35.46,116.12,0.04,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,838.82
33,2021-03-11 18:00:00,7.26,0.3,23.35,35.44,114.79,0.06,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,869.07
33,2021-03-11 18:10:00,8.14,0.2,23.17,35.4,117.01,0.06,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1034.73
33,2021-03-11 18:20:00,7.47,-2.9,23.0,35.4,118.98,0.07,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,894.36
33,2021-03-11 18:30:00,8.83,1.4,23.05,35.47,118.98,0.03,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1254.97
33,2021-03-11 18:40:00,8.19,-1.1,22.97,35.46,118.99,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1084.44
33,2021-03-11 18:50:00,7.66,0.3,22.96,35.55,119.0,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,906.9
33,2021-03-11 19:00:00,8.67,2.7,22.89,35.62,118.98,0.04,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1175.45
33,2021-03-11 19:10:00,8.18,2.3,22.63,35.48,127.23,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1065.23
33,2021-03-11 19:20:00,9.45,-5.3,22.53,35.42,127.61,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1316.54
33,2021-03-11 19:30:00,8.84,-5.0,22.29,35.29,127.61,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1167.64
33,2021-03-11 19:40:00,8.73,-6.7,22.08,35.27,127.61,0.01,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1125.01
33,2021-03-11 19:50:00,7.8,-2.9,21.88,35.2,120.04,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,922.12
33,2021-03-11 20:00:00,6.14,-3.4,21.65,35.06,119.0,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,615.23
33,2021-03-11 20:10:00,6.58,-5.0,21.32,34.66,112.86,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,755.19
33,2021-03-11 20:20:00,9.11,-3.1,21.53,34.97,102.95,0.03,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1293.94
33,2021-03-11 20:30:00,8.28,-0.6,21.36,34.79,101.61,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1043.2
33,2021-03-11 20:40:00,6.17,-3.3,20.91,34.37,95.39,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,531.59
33,2021-03-11 20:50:00,6.96,-4.0,20.6,34.18,93.05,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,674.04
33,2021-03-11 21:00:00,8.89,-4.2,20.64,34.34,93.05,0.01,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1170.9
33,2021-03-11 21:10:00,9.51,-4.9,20.83,34.25,93.05,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1323.35
33,2021-03-11 21:20:00,6.85,-6.3,20.66,34.04,91.53,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,750.16
33,2021-03-11 21:30:00,5.54,-3.5,20.35,33.68,84.36,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,524.12
33,2021-03-11 21:40:00,5.76,-1.7,20.28,33.72,84.36,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,611.37
33,2021-03-11 21:50:00,6.3,0.7,20.28,33.81,84.36,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,678.37
33,2021-03-11 22:00:00,5.48,-3.3,20.09,33.33,84.36,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,519.36
33,2021-03-11 22:10:00,5.99,-2.4,20.0,33.19,78.73,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,551.76
33,2021-03-11 22:20:00,5.97,-0.9,19.99,33.02,75.79,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,558.96
33,2021-03-11 22:30:00,6.52,-1.1,19.92,32.92,75.79,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,641.12
33,2021-03-11 22:40:00,6.72,-3.5,19.8,32.77,75.79,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,641.85
33,2021-03-11 22:50:00,6.28,-2.2,19.75,32.58,75.79,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,592.02
