TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
28,2020-01-26 00:55:00,1.72,-12.9,-0.88,12.28,10.95,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
28,2020-01-26 01:10:00,1.97,0.1,-0.63,12.3,10.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
28,2020-01-26 01:25:00,1.82,0.10869565217391305,-0.1,12.31,10.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
28,2020-01-26 01:40:00,1.66,0.11739130434782609,0.44,12.32,10.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
28,2020-01-26 01:55:00,1.04,0.12608695652173912,0.28,12.73,10.95,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
28,2020-01-26 02:10:00,0.43,0.13478260869565217,0.13,13.14,10.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
28,2020-01-26 02:25:00,0.6,0.14347826086956522,0.64,13.46,10.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
28,2020-01-26 02:40:00,0.78,0.15217391304347827,1.15,13.79,10.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
28,2020-01-26 02:55:00,1.1,0.16086956521739132,1.44,13.84,10.95,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
28,2020-01-26 03:10:00,1.41,0.16956521739130437,1.72,13.9,10.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
28,2020-01-26 03:25:00,1.45,0.17826086956521742,2.14,13.98,10.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
28,2020-01-26 03:40:00,1.49,0.18695652173913044,2.56,14.06,10.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
28,2020-01-26 03:55:00,1.33,0.1956521739130435,3.04,14.52,10.95,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
28,2020-01-26 04:10:00,1.17,0.20434782608695654,3.52,14.97,10.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
28,2020-01-26 04:25:00,1.4,0.21304347826086956,3.98,15.32,10.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
28,2020-01-26 04:40:00,1.63,0.2217391304347826,4.43,15.66,10.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
28,2020-01-26 04:55:00,1.52,0.23043478260869565,4.62,16.03,10.95,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
28,2020-01-26 05:10:00,1.42,0.2391304347826087,4.82,16.4,10.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
28,2020-01-26 05:25:00,1.31,0.24782608695652175,5.25,16.7,10.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
28,2020-01-26 05:40:00,1.2,0.2565217391304348,5.68,17.0,10.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
28,2020-01-26 05:55:00,1.25,0.26521739130434785,5.88,17.2,10.95,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
28,2020-01-26 06:10:00,1.3,0.27391304347826084,6.08,17.41,10.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
28,2020-01-26 06:25:00,1.1,0.28260869565217395,6.68,17.66,10.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
28,2020-01-26 06:40:00,0.91,0.29130434782608694,7.28,17.9,10.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
28,2020-01-26 06:55:00,0.96,0.3,7.59,18.1,10.95,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
28,2020-01-26 07:10:00,1.02,1.0,7.9,18.3,10.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
28,2020-01-26 07:25:00,1.58,1.7000000000000002,7.98,18.34,10.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
28,2020-01-26 07:40:00,2.13,2.4,8.06,18.38,10.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
28,2020-01-26 07:55:00,2.26,3.1,7.94,18.03,10.95,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
28,2020-01-26 08:10:00,2.39,3.8000000000000003,7.83,17.68,10.95,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
28,2020-01-26 08:25:00,2.41,4.5,7.94,17.64,87.48,89.99,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
28,2020-01-26 08:40:00,2.43,5.2,8.06,17.6,164.0,89.6,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
28,2020-01-26 08:55:00,2.34,5.9,7.72,17.42,173.61,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
28,2020-01-26 09:10:00,2.25,-3.0,7.38,17.23,183.22,90.0,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,0.0
28,2020-01-26 09:25:00,2.17,-3.7,6.85,16.2,183.22,15.45,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,0.0
28,2020-01-26 09:40:00,2.17,-3.7,6.85,16.2,183.22,15.45,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,0.0
28,2020-01-26 09:55:00,2.66,-0.8,6.68,16.28,177.31,7.73,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,58.04
28,2020-01-26 10:10:00,3.15,2.2,6.5,16.35,171.4,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,116.4
28,2020-01-26 10:25:00,3.18,1.0,6.52,17.57,177.34,0.02,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,123.95
28,2020-01-26 10:40:00,3.21,-0.2,6.53,18.79,183.28,0.02,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,131.5
28,2020-01-26 10:55:00,3.36,-2.7,6.28,19.4,183.28,0.02,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,148.37
28,2020-01-26 11:10:00,3.5,-5.2,6.02,20.01,183.28,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,165.23
28,2020-01-26 11:25:00,3.2,-0.2,6.28,20.4,186.81,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,126.74
28,2020-01-26 11:40:00,2.89,4.8,6.53,20.79,190.34,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,88.26
28,2020-01-26 11:55:00,3.03,1.7,6.32,21.13,193.07,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,106.68
28,2020-01-26 12:10:00,3.17,-1.4,6.1,21.47,195.8,0.03,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,125.11
28,2020-01-26 12:25:00,2.99,3.1,6.31,21.75,195.8,0.04,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,99.77
28,2020-01-26 12:40:00,2.81,7.6,6.52,22.03,195.8,0.04,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,74.43
28,2020-01-26 12:55:00,2.78,8.6,6.76,22.34,195.8,0.02,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,68.92
28,2020-01-26 13:10:00,2.74,9.7,6.99,22.66,195.8,0.01,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,63.4
28,2020-01-26 13:25:00,2.4,2.5,4.63,18.2,202.06,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,32.44
28,2020-01-26 13:40:00,2.05,-4.6,2.27,13.75,208.33,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,1.48
28,2020-01-26 13:55:00,2.05,-4.6,2.27,13.75,208.33,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,1.48
28,2020-01-26 14:10:00,1.41,-5.25,2.37,16.12,208.33,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
28,2020-01-26 14:25:00,1.56,-5.9,2.51,17.02,208.33,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
28,2020-01-26 14:40:00,1.7,-6.55,2.65,17.92,208.33,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
28,2020-01-26 14:55:00,1.4,-7.2,2.3,17.86,208.33,90.0,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
28,2020-01-26 15:10:00,1.1,9.1,1.96,17.8,208.33,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
28,2020-01-26 15:25:00,1.02,8.612499999999999,1.88,17.54,208.33,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
28,2020-01-26 15:40:00,0.93,8.125,1.8,17.28,208.33,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
28,2020-01-26 15:55:00,1.34,7.637499999999999,1.8,16.88,208.33,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
28,2020-01-26 16:10:00,1.74,7.15,1.8,16.48,208.33,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
28,2020-01-26 16:25:00,1.72,6.6625,1.75,16.17,208.33,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
28,2020-01-26 16:40:00,1.7,6.175,1.7,15.87,208.33,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
28,2020-01-26 16:55:00,1.59,5.6875,1.58,16.08,208.33,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
28,2020-01-26 17:10:00,1.48,5.2,1.47,16.3,208.33,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
28,2020-01-26 17:25:00,1.71,7.866666666666667,1.44,16.02,208.33,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
28,2020-01-26 17:40:00,1.94,10.533333333333333,1.4,15.74,208.33,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
28,2020-01-26 17:55:00,1.6,13.2,1.25,15.67,208.33,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
28,2020-01-26 18:10:00,1.25,5.0,1.1,15.6,208.33,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
28,2020-01-26 18:25:00,1.6,-10.7,1.2,15.28,208.33,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
28,2020-01-26 18:40:00,1.95,-10.066666666666666,1.29,14.97,208.33,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
28,2020-01-26 18:55:00,1.93,-9.433333333333334,1.1,14.8,208.33,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
28,2020-01-26 19:10:00,1.91,-8.799999999999999,0.9,14.62,208.33,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
28,2020-01-26 19:25:00,1.76,-8.166666666666666,0.76,14.46,208.33,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
28,2020-01-26 19:40:00,1.6,-7.533333333333333,0.62,14.29,208.33,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
28,2020-01-26 19:55:00,1.36,-6.8999999999999995,0.39,14.18,208.33,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
28,2020-01-26 20:10:00,1.13,-6.266666666666666,0.16,14.07,208.33,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
28,2020-01-26 20:25:00,1.23,-5.633333333333333,0.02,13.74,208.33,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
28,2020-01-26 20:40:00,1.33,-5.0,-0.11,13.4,208.33,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
28,2020-01-26 20:55:00,1.06,-4.366666666666666,-0.47,13.3,208.33,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
28,2020-01-26 21:10:00,0.79,-3.7333333333333325,-0.83,13.2,208.33,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
28,2020-01-26 21:25:00,0.74,-3.0999999999999996,-0.98,13.1,208.33,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
28,2020-01-26 21:40:00,0.68,-2.466666666666667,-1.13,13.0,208.33,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
28,2020-01-26 21:55:00,0.8,-1.8333333333333321,-1.34,12.9,208.33,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
28,2020-01-26 22:10:00,0.92,-1.2,-1.54,12.79,208.33,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
28,2020-01-26 22:25:00,1.1,3.5,-1.36,12.72,208.33,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
28,2020-01-26 22:40:00,1.29,8.2,-1.19,12.66,208.33,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
28,2020-01-26 22:55:00,0.94,-11.4,-1.3,12.52,208.33,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
28,2020-01-26 23:10:00,0.59,-10.85,-1.4,12.37,208.33,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
28,2020-01-26 23:25:00,0.5,-10.3,-1.53,12.22,208.33,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
28,2020-01-26 23:40:00,0.42,-9.75,-1.66,12.07,208.33,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
28,2020-01-26 23:55:00,0.4,-9.2,-1.8,11.88,208.33,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
28,2020-01-27 00:10:00,0.37,2.8,-1.94,11.69,208.33,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
28,2020-01-27 00:25:00,0.54,2.2714285714285714,-1.97,11.51,208.33,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
28,2020-01-27 00:40:00,0.72,1.7428571428571427,-2.0,11.33,208.33,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
28,2020-01-27 00:55:00,0.83,1.214285714285714,-1.9,11.16,208.33,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
28,2020-01-27 01:10:00,0.94,0.6857142857142855,-1.8,11.0,208.33,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
28,2020-01-27 01:25:00,0.74,0.15714285714285703,-1.7,11.22,208.33,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
28,2020-01-27 01:40:00,0.53,-0.3714285714285719,-1.6,11.45,208.33,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
28,2020-01-27 01:55:00,0.48,-0.9,-1.36,12.16,208.33,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
28,2020-01-27 02:10:00,0.42,-0.5,-1.11,12.88,208.33,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
28,2020-01-27 02:25:00,0.54,-0.09999999999999998,-0.7,13.39,208.33,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
28,2020-01-27 02:40:00,0.67,0.30000000000000016,-0.29,13.9,208.33,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
28,2020-01-27 02:55:00,0.65,0.7000000000000001,0.17,14.42,208.33,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
28,2020-01-27 03:10:00,0.63,1.1,0.63,14.95,208.33,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
28,2020-01-27 03:25:00,0.74,1.5000000000000004,1.1,15.42,208.33,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
28,2020-01-27 03:40:00,0.86,1.9000000000000004,1.57,15.88,208.33,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
28,2020-01-27 03:55:00,1.16,2.3000000000000003,1.99,16.15,208.33,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
28,2020-01-27 04:10:00,1.46,2.7,2.41,16.42,208.33,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
28,2020-01-27 04:25:00,1.7,3.1,2.72,16.5,208.33,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
28,2020-01-27 04:40:00,1.95,3.5000000000000004,3.03,16.57,208.33,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
28,2020-01-27 04:55:00,2.31,3.900000000000001,3.42,16.4,208.33,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
28,2020-01-27 05:10:00,2.67,4.3,3.82,16.22,208.33,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
28,2020-01-27 05:25:00,2.42,4.7,4.34,16.53,184.37,40.57,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
28,2020-01-27 05:40:00,2.42,4.7,4.34,16.53,184.37,40.57,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
28,2020-01-27 05:55:00,2.44,3.2,4.78,16.84,190.74,44.73,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
28,2020-01-27 06:10:00,2.47,1.8,5.22,17.16,197.11,48.89,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
28,2020-01-27 06:25:00,2.47,1.8,5.22,17.16,197.11,48.89,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
28,2020-01-27 06:40:00,2.69,-0.050000000000000044,5.43,18.15,198.29,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
28,2020-01-27 06:55:00,2.64,-1.9,6.52,17.96,191.51,0.01,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,45.94
28,2020-01-27 07:10:00,2.64,-1.9,6.52,17.96,191.51,0.01,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,45.94
28,2020-01-27 07:25:00,2.67,1.6,6.99,19.02,191.51,0.01,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,55.41
28,2020-01-27 07:40:00,2.7,5.1,7.46,20.08,191.51,0.01,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,64.88
28,2020-01-27 07:55:00,2.9,2.3,7.72,20.88,191.51,0.02,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,85.42
28,2020-01-27 08:10:00,3.11,-0.6,7.99,21.68,191.51,0.03,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,105.96
28,2020-01-27 08:25:00,3.04,1.1,8.2,22.26,194.28,0.02,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,96.01
28,2020-01-27 08:40:00,2.97,2.9,8.41,22.83,197.06,0.02,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,86.06
28,2020-01-27 08:55:00,3.1,2.3,8.62,23.42,194.3,0.02,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,104.4
28,2020-01-27 09:10:00,3.22,1.8,8.82,24.0,191.54,0.03,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,122.75
28,2020-01-27 09:25:00,3.32,-1.5,8.87,24.03,193.84,0.02,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,123.14
28,2020-01-27 09:40:00,3.43,-4.7,8.92,24.06,196.15,0.02,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,123.53
28,2020-01-27 09:55:00,3.62,-2.3,7.32,20.68,190.5,0.02,0.0,-10.929138,85638.8,0.6773423,1.8095512,27.2322788,136.95
28,2020-01-27 10:10:00,3.82,0.2,5.73,17.3,184.84,0.02,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,150.36
28,2020-01-27 10:25:00,3.5,-3.9,5.2,16.46,181.88,0.02,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,123.46
28,2020-01-27 10:40:00,3.17,-7.9,4.68,15.63,178.92,0.02,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,96.57
28,2020-01-27 10:55:00,3.22,-0.4,4.42,15.29,178.92,0.02,0.0,-7.726684,85640.77,0.6897859,1.7960242,23.4668503,100.5
28,2020-01-27 11:10:00,3.26,7.1,4.15,14.95,178.92,0.02,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,104.43
28,2020-01-27 11:25:00,2.76,7.2,3.98,14.92,181.77,0.02,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,66.14
28,2020-01-27 11:40:00,2.27,7.3,3.81,14.89,184.62,0.02,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,27.86
28,2020-01-27 11:55:00,2.54,3.0,3.63,14.68,194.3,0.02,0.0,-7.57492,85666.17,0.6158386,0.7774091,359.4579468,49.04
28,2020-01-27 12:10:00,2.82,-1.3,3.45,14.47,203.97,0.01,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,70.21
28,2020-01-27 12:25:00,2.56,2.3,3.32,14.34,203.97,0.02,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,49.86
28,2020-01-27 12:40:00,2.31,5.9,3.18,14.21,203.97,0.02,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,29.51
28,2020-01-27 12:55:00,2.34,2.9,2.96,14.0,203.99,0.02,0.0,-7.246063,85631.62,0.5898326,1.1771835,266.5489197,30.4
28,2020-01-27 13:10:00,2.37,0.0,2.75,13.8,204.01,0.02,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,31.29
28,2020-01-27 13:25:00,2.03,0.0,2.59,13.64,204.01,0.76,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,14.52
28,2020-01-27 13:40:00,1.68,0.0,2.43,13.47,204.01,1.49,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
28,2020-01-27 13:55:00,1.68,0.0,2.43,13.47,204.01,1.49,0.0,-2.513031,85612.95,0.4557118,1.9582818,258.7752686,0.0
28,2020-01-27 14:10:00,1.97,6.2,2.9,18.08,204.01,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
28,2020-01-27 14:25:00,1.74,6.558333333333334,2.86,17.92,204.01,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
28,2020-01-27 14:40:00,1.52,6.916666666666667,2.82,17.77,204.01,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
28,2020-01-27 14:55:00,1.24,7.275,2.71,17.56,204.01,90.0,0.0,-2.009125,85522.41,0.4172641,2.5212123,260.7789917,0.0
28,2020-01-27 15:10:00,0.97,7.633333333333334,2.6,17.34,204.01,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
28,2020-01-27 15:25:00,1.1,7.991666666666667,2.49,17.2,204.01,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
28,2020-01-27 15:40:00,1.22,8.35,2.38,17.05,204.01,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
28,2020-01-27 15:55:00,1.42,8.708333333333334,2.34,16.78,204.01,90.0,0.0,-1.406342,85475.07,0.410536,2.9406924,260.0010986,0.0
28,2020-01-27 16:10:00,1.62,9.066666666666666,2.3,16.5,204.01,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
28,2020-01-27 16:25:00,1.66,9.425,2.2,16.53,204.01,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
28,2020-01-27 16:40:00,1.7,9.783333333333333,2.11,16.56,204.01,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
28,2020-01-27 16:55:00,1.72,10.141666666666667,2.06,16.63,204.01,90.0,0.0,-0.011078,85438.97,0.3748817,3.241963,259.2809753,0.0
28,2020-01-27 17:10:00,1.73,10.5,2.0,16.7,204.01,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
28,2020-01-27 17:25:00,1.82,-1.1,2.05,16.5,204.01,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
28,2020-01-27 17:40:00,1.92,-12.7,2.1,16.3,204.01,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
28,2020-01-27 17:55:00,1.64,-12.217241379310344,2.02,16.13,204.01,90.0,0.0,0.081451,85452.31,0.355067,3.3990285,258.5792542,0.0
28,2020-01-27 18:10:00,1.37,-11.73448275862069,1.94,15.96,204.01,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
28,2020-01-27 18:25:00,1.54,-11.251724137931033,1.9,15.62,204.01,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
28,2020-01-27 18:40:00,1.71,-10.768965517241378,1.87,15.29,204.01,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
28,2020-01-27 18:55:00,1.62,-10.286206896551723,1.64,15.05,204.01,90.0,0.0,-3.955994,85486.21,0.4461606,3.697295,256.2869263,0.0
28,2020-01-27 19:10:00,1.53,-9.803448275862069,1.4,14.81,204.01,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
28,2020-01-27 19:25:00,1.07,-9.320689655172412,0.77,14.68,204.01,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
28,2020-01-27 19:40:00,0.6,-8.837931034482757,0.14,14.56,204.01,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
28,2020-01-27 19:55:00,0.92,-8.355172413793102,0.18,14.44,204.01,90.0,0.0,-5.00827,85513.4,0.535608,3.190863,252.1205292,0.0
28,2020-01-27 20:10:00,1.24,-7.872413793103448,0.21,14.32,204.01,90.0,0.0,-5.591552,85561.24,0.5555812,3.112785,254.9130249,0.0
28,2020-01-27 20:25:00,1.1,-7.389655172413792,0.41,14.31,204.01,90.0,0.0,-5.591552,85561.24,0.5555812,3.112785,254.9130249,0.0
28,2020-01-27 20:40:00,0.96,-6.906896551724137,0.61,14.3,204.01,90.0,0.0,-5.591552,85561.24,0.5555812,3.112785,254.9130249,0.0
28,2020-01-27 20:55:00,1.05,-6.4241379310344815,0.6,14.06,204.01,90.0,0.0,-5.591552,85561.24,0.5555812,3.112785,254.9130249,0.0
28,2020-01-27 21:10:00,1.14,-5.941379310344827,0.6,13.83,204.01,90.0,0.0,-6.055023,85591.0,0.5710674,2.864879,267.9115906,0.0
