TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:40:00,4.98,-0.3,-1.3,10.08,-20.25,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,342.95
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 13:50:00,5.47,0.2,-1.04,10.5,-17.98,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,410.3
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:00:00,5.96,0.3,-0.64,8.08,-12.19,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,455.31
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:10:00,6.35,2.6,-0.83,5.98,-7.96,3.13,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,380.72
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:20:00,7.88,-3.7,-0.98,6.11,-4.98,3.84,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,522.92
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:30:00,6.73,-2.8,-1.01,6.24,-15.09,1.97,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,515.5
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:40:00,6.39,1.9,-0.81,5.72,-14.7,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,595.13
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 14:50:00,6.18,-0.9,-0.8,5.66,-13.76,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,497.79
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:00:00,6.7,3.5,-0.73,5.69,-16.1,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,635.75
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:10:00,5.85,-1.6,-0.69,5.92,-12.09,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,451.63
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:20:00,5.86,0.7,-0.75,5.91,-7.64,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,447.79
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:30:00,5.18,0.2,-0.72,5.47,-8.41,0.04,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,347.51
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:40:00,5.67,2.0,-0.55,5.33,10.23,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,434.5
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 15:50:00,5.42,-0.8,-0.52,5.79,-0.54,0.83,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,355.88
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:00:00,5.15,1.4,-0.45,5.6,-3.35,0.04,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,350.03
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:10:00,4.99,-0.7,-0.42,5.48,-5.05,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,311.68
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:20:00,4.75,0.0,-0.45,5.44,-8.09,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,299.24
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:30:00,4.24,-2.7,-0.56,5.31,-17.87,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,220.03
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:40:00,4.3,1.4,-0.6,4.83,-23.04,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,227.48
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 16:50:00,4.24,-1.9,-0.63,4.79,-21.53,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,208.98
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:00:00,3.57,1.7,-0.72,4.38,-19.51,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,155.2
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:10:00,3.29,0.5,-0.79,4.16,-14.93,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.52
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:20:00,4.29,-1.1,-0.73,4.19,-9.1,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,227.48
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:30:00,3.25,0.4,-0.86,4.29,-18.81,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,139.97
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:40:00,2.87,-2.3,-1.09,4.09,-22.68,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,103.76
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 17:50:00,2.39,-0.1,-1.26,3.82,-25.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,60.55
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:00:00,1.64,4.7,-1.46,3.71,-24.6,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,25.08
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:10:00,1.61,-2.0,-1.58,3.74,-21.36,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,15.77
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:20:00,1.34,4.0,-1.72,3.78,-29.49,0.27,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:30:00,1.71,0.3,-1.97,3.17,-29.49,59.9,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:30:00,1.71,0.3,-1.97,3.17,-29.49,59.9,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:30:00,1.71,0.3,-1.97,3.17,-29.49,59.9,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:30:00,1.71,0.3,-1.97,3.17,-29.49,59.9,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
96,2021-01-02 18:30:00,1.71,0.3,-1.97,3.17,-29.49,59.9,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,0.0
