TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
37,2021-04-19 18:10:00,5.29,-4.2,26.5,31.88,231.52,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,470.95
37,2021-04-19 18:20:00,4.98,0.9,26.45,31.73,224.12,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,373.41
37,2021-04-19 18:30:00,4.9,0.9,26.3,31.66,227.56,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,380.38
37,2021-04-19 18:40:00,7.2,-2.2,26.19,31.55,240.32,0.03,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,860.41
37,2021-04-19 18:50:00,5.75,-2.1,26.07,31.47,238.81,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,527.78
37,2021-04-19 19:00:00,4.83,-2.5,26.0,31.56,233.23,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,363.32
37,2021-04-19 19:10:00,5.64,0.2,25.98,31.76,230.85,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,558.71
37,2021-04-19 19:20:00,5.29,0.9,25.82,31.61,235.63,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,442.47
37,2021-04-19 19:30:00,6.57,-3.0,25.65,31.52,240.02,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,702.81
37,2021-04-19 19:40:00,6.64,-0.2,25.52,31.33,235.38,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,723.5
37,2021-04-19 19:50:00,5.06,-0.1,25.39,31.43,240.44,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,409.94
37,2021-04-19 20:00:00,5.63,0.4,25.29,31.57,242.21,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,535.47
37,2021-04-19 20:10:00,5.34,-1.9,25.13,31.49,242.21,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,448.95
37,2021-04-19 20:20:00,4.64,-0.4,25.01,31.46,235.56,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,368.98
37,2021-04-19 20:30:00,3.21,-0.5,24.83,31.33,233.63,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,175.04
37,2021-04-19 20:40:00,4.07,-3.4,24.69,31.16,228.01,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,245.4
37,2021-04-19 20:50:00,2.7,2.7,24.52,30.77,229.89,0.01,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,153.18
37,2021-04-19 21:00:00,4.58,3.6,24.44,30.58,233.67,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,342.16
37,2021-04-19 21:10:00,4.23,0.4,24.37,30.22,233.67,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,279.31
37,2021-04-19 21:20:00,5.91,-6.1,24.17,30.0,221.81,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,478.91
37,2021-04-19 21:30:00,6.12,-4.8,24.0,29.87,214.47,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,530.97
37,2021-04-19 21:40:00,6.48,-5.0,23.91,29.79,214.47,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,598.7
37,2021-04-19 21:50:00,6.27,-4.3,23.9,29.84,214.47,0.01,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,572.43
37,2021-04-19 22:00:00,6.01,-4.9,23.8,29.9,214.47,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,523.61
37,2021-04-19 22:10:00,5.83,-3.4,23.7,29.9,208.75,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,517.93
37,2021-04-19 22:20:00,6.6,-0.4,23.61,29.9,205.88,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,684.63
37,2021-04-19 22:30:00,6.4,-1.9,23.6,29.93,205.88,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,631.86
37,2021-04-19 22:40:00,6.15,-1.3,23.6,30.09,205.88,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,579.1
37,2021-04-19 22:50:00,5.72,-0.3,23.53,30.19,205.88,0.01,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,520.28
37,2021-04-19 23:00:00,5.96,0.3,23.43,30.2,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,577.5
37,2021-04-19 23:10:00,5.84,0.9,23.4,30.17,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,563.12
37,2021-04-19 23:20:00,6.42,3.0,23.39,30.09,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,697.48
37,2021-04-19 23:30:00,7.15,4.0,23.29,30.02,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,871.11
37,2021-04-19 23:40:00,7.37,3.5,23.15,29.9,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,978.49
37,2021-04-19 23:50:00,7.86,4.1,23.1,29.99,205.88,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,1084.64
37,2021-04-20 00:00:00,8.06,3.7,23.1,30.09,209.42,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1120.78
37,2021-04-20 00:10:00,8.15,0.8,23.18,30.18,214.46,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1161.6
37,2021-04-20 00:20:00,9.01,2.3,23.2,30.33,214.46,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1407.35
37,2021-04-20 00:30:00,9.05,0.9,23.21,30.37,214.46,0.08,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1429.01
37,2021-04-20 00:40:00,8.73,0.5,23.09,30.46,214.46,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1332.85
37,2021-04-20 00:50:00,8.06,4.2,22.83,30.66,216.98,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1147.03
37,2021-04-20 01:00:00,7.27,-0.7,22.19,30.71,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,862.3
37,2021-04-20 01:10:00,7.26,-0.1,21.75,30.77,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,913.27
37,2021-04-20 01:20:00,7.35,4.8,21.62,30.65,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,960.53
37,2021-04-20 01:30:00,6.56,4.1,21.6,30.49,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,748.88
37,2021-04-20 01:40:00,6.52,-2.0,21.41,30.52,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,672.92
37,2021-04-20 01:50:00,6.73,-3.6,21.27,30.47,223.08,0.01,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,673.41
37,2021-04-20 02:00:00,6.78,-2.8,21.1,30.09,215.77,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,697.84
37,2021-04-20 02:10:00,6.58,-3.8,21.1,29.9,214.46,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,629.45
37,2021-04-20 02:20:00,5.92,-3.2,21.01,29.74,209.21,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,531.54
37,2021-04-20 02:30:00,5.49,0.9,20.97,29.59,205.88,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,480.73
37,2021-04-20 02:40:00,5.23,-0.3,20.8,29.48,205.88,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,435.86
37,2021-04-20 02:50:00,5.37,-3.0,20.68,29.19,205.88,0.01,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,423.76
37,2021-04-20 03:00:00,5.28,-3.4,20.51,28.89,205.88,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,415.4
37,2021-04-20 03:10:00,5.14,-3.6,20.35,28.57,205.88,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,396.12
37,2021-04-20 03:20:00,5.4,-5.3,20.25,28.24,205.88,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,403.62
37,2021-04-20 03:30:00,5.07,-4.9,20.12,27.91,205.88,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,364.73
37,2021-04-20 03:40:00,4.87,-6.8,20.0,27.63,205.88,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,315.85
37,2021-04-20 03:50:00,4.91,-7.2,19.91,27.32,202.95,0.01,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,318.0
37,2021-04-20 04:00:00,4.54,-1.0,19.84,27.01,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,323.37
37,2021-04-20 04:10:00,4.49,-1.8,19.71,26.77,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,303.9
37,2021-04-20 04:20:00,4.42,-2.3,19.7,26.62,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,284.18
37,2021-04-20 04:30:00,4.58,-2.5,19.61,26.44,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,300.31
37,2021-04-20 04:40:00,4.81,-3.1,19.6,26.26,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,336.42
37,2021-04-20 04:50:00,4.98,-5.5,19.58,26.13,195.27,0.01,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,341.97
37,2021-04-20 05:00:00,5.3,-7.4,19.44,25.99,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,378.18
37,2021-04-20 05:10:00,5.11,-5.7,19.4,25.82,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,366.94
37,2021-04-20 05:20:00,5.02,-6.4,19.4,25.7,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,344.4
37,2021-04-20 05:30:00,4.65,-7.5,19.4,25.7,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,292.08
37,2021-04-20 05:40:00,4.32,-8.1,19.35,25.7,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,247.01
37,2021-04-20 05:50:00,3.99,-9.2,19.3,25.64,195.27,0.01,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,204.13
37,2021-04-20 06:00:00,3.74,-7.4,19.28,25.54,195.27,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,187.07
37,2021-04-20 06:10:00,3.44,-4.0,19.19,25.37,195.27,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,170.15
37,2021-04-20 06:20:00,3.23,-6.4,19.1,25.29,193.91,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,144.92
37,2021-04-20 06:30:00,3.05,2.9,19.1,25.13,184.72,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,155.55
37,2021-04-20 06:40:00,2.9,10.4,19.1,24.98,184.72,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,136.65
37,2021-04-20 06:50:00,3.51,-0.2,19.0,24.8,196.07,0.01,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,181.99
37,2021-04-20 07:00:00,3.85,2.2,18.98,24.67,197.27,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,223.91
37,2021-04-20 07:10:00,3.86,4.7,18.87,24.47,197.27,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,223.18
37,2021-04-20 07:20:00,3.97,5.4,18.8,24.39,197.27,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,247.35
37,2021-04-20 07:30:00,3.94,8.8,18.8,24.24,197.27,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,245.92
37,2021-04-20 07:40:00,3.9,4.8,18.8,24.2,201.3,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,229.61
37,2021-04-20 07:50:00,4.04,-5.3,18.79,24.36,207.84,0.01,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,219.25
37,2021-04-20 08:00:00,4.05,-7.6,18.68,24.4,207.84,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,205.15
37,2021-04-20 08:10:00,3.93,-8.6,18.6,24.45,207.61,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,187.72
37,2021-04-20 08:20:00,3.46,-1.8,18.75,24.49,197.22,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,170.0
37,2021-04-20 08:30:00,3.33,-4.0,18.81,24.5,197.22,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,152.67
37,2021-04-20 08:40:00,3.19,-3.0,18.97,24.5,197.22,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,141.1
37,2021-04-20 08:50:00,2.78,-2.0,19.0,24.53,197.22,0.01,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,110.29
37,2021-04-20 09:00:00,2.66,-0.6,19.09,24.67,197.22,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,104.89
37,2021-04-20 09:10:00,1.97,-7.2,19.1,24.73,197.22,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,41.08
37,2021-04-20 09:20:00,1.64,0.6,19.25,25.02,186.44,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,32.04
37,2021-04-20 09:30:00,1.57,5.4,19.57,25.34,186.06,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,24.75
37,2021-04-20 09:40:00,1.88,7.4,19.91,25.65,203.37,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,49.4
37,2021-04-20 09:50:00,1.63,7.0,20.26,25.93,204.33,0.01,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,37.82
37,2021-04-20 10:00:00,1.96,5.8,20.64,26.24,204.33,0.01,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,63.26
37,2021-04-20 10:10:00,1.96,7.0,20.92,26.44,218.14,0.01,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,59.05
37,2021-04-20 10:20:00,1.85,-5.3,21.18,26.62,229.5,0.01,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,35.24
37,2021-04-20 10:30:00,1.73,2.2,21.4,26.94,227.62,0.01,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,35.5
37,2021-04-20 10:40:00,1.84,-0.5,21.64,27.23,235.23,0.01,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,31.03
37,2021-04-20 10:50:00,1.4,4.6,21.87,27.48,234.65,1.53,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,6.57
37,2021-04-20 11:00:00,1.53,7.1,22.09,27.27,237.75,43.98,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 11:10:00,1.8,0.8,22.62,27.37,238.42,89.79,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 11:20:00,2.13,1.8,23.18,28.15,238.42,89.79,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 11:30:00,2.03,-4.8,23.55,28.62,238.42,89.79,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 11:40:00,1.73,4.0,23.9,28.98,238.42,89.79,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 11:50:00,1.79,4.175,24.21,29.09,238.42,89.79,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
37,2021-04-20 12:00:00,2.02,4.35,24.5,29.25,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 12:10:00,1.08,4.525,24.73,29.47,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 12:20:00,1.37,4.7,25.02,29.73,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 12:30:00,1.09,4.24,25.35,29.88,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 12:40:00,1.25,3.7800000000000002,25.61,30.09,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 12:50:00,0.99,3.3200000000000003,25.86,30.22,238.42,89.79,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
37,2021-04-20 13:00:00,0.58,2.8600000000000003,25.96,30.44,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 13:10:00,1.54,2.4000000000000004,26.28,30.65,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 13:20:00,1.24,1.9400000000000004,26.62,30.72,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 13:30:00,1.74,1.4800000000000004,26.75,30.79,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 13:40:00,1.22,1.0200000000000005,26.98,30.84,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 13:50:00,0.88,0.5600000000000005,27.12,31.09,238.42,89.79,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
37,2021-04-20 14:00:00,1.73,0.10000000000000053,27.15,31.27,238.42,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 14:10:00,1.38,-0.35999999999999943,27.21,31.32,238.42,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 14:20:00,2.41,-0.8199999999999994,27.39,31.46,238.42,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 14:30:00,1.05,-1.2799999999999994,27.64,31.34,238.42,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 14:40:00,1.44,-1.7399999999999993,27.93,31.55,238.42,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 14:50:00,2.63,-2.1999999999999993,28.34,31.59,246.3,89.79,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
37,2021-04-20 15:00:00,1.93,-2.6599999999999993,28.46,31.52,320.68,89.79,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
37,2021-04-20 15:10:00,2.65,-3.119999999999999,28.5,31.61,367.9,89.79,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
37,2021-04-20 15:20:00,1.85,-3.579999999999999,28.41,31.73,414.66,89.79,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
37,2021-04-20 15:30:00,1.77,-4.039999999999998,28.53,32.09,414.66,89.79,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
37,2021-04-20 15:40:00,3.44,-4.5,28.86,32.11,393.76,25.78,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,83.47
37,2021-04-20 15:50:00,1.65,-3.5,29.18,31.46,404.04,21.18,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,20.78
37,2021-04-20 16:00:00,3.98,-5.9,29.17,32.02,387.69,35.86,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,125.89
37,2021-04-20 16:10:00,3.25,-1.1,28.29,31.36,374.08,0.01,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,183.61
37,2021-04-20 16:20:00,1.73,-3.6,27.45,30.61,374.1,0.03,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,13.2
37,2021-04-20 16:30:00,1.62,-3.6500000000000004,27.45,30.73,359.34,84.71,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,0.0
37,2021-04-20 16:40:00,2.18,-3.7,28.22,31.2,359.34,89.79,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,0.0
37,2021-04-20 16:50:00,4.44,0.5,28.64,31.41,363.11,27.82,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,225.81
37,2021-04-20 17:00:00,2.9,-1.7,27.81,30.83,367.51,3.95,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,44.47
37,2021-04-20 17:10:00,4.7,1.9,27.36,30.52,360.8,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,356.75
37,2021-04-20 17:20:00,3.66,4.4,27.05,30.4,361.41,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,201.92
37,2021-04-20 17:30:00,5.07,-1.7,26.91,30.49,401.75,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,376.39
37,2021-04-20 17:40:00,2.47,-0.5,26.79,30.57,396.88,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,102.11
37,2021-04-20 17:50:00,2.57,6.4,26.72,30.96,402.4,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,99.26
37,2021-04-20 18:00:00,3.75,-3.4,26.65,30.99,392.37,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,204.0
37,2021-04-20 18:10:00,3.55,-0.9,26.5,30.8,390.73,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,171.56
37,2021-04-20 18:20:00,3.8,-3.2,26.41,30.74,370.86,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,216.63
37,2021-04-20 18:30:00,3.81,5.8,26.4,30.73,366.63,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,199.7
37,2021-04-20 18:40:00,3.44,-1.9,26.32,30.79,406.23,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,146.32
37,2021-04-20 18:50:00,3.16,0.2,26.22,30.79,393.51,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,125.16
37,2021-04-20 19:00:00,2.64,-3.3,26.2,30.89,384.81,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,98.22
37,2021-04-20 19:10:00,1.47,4.8,26.19,30.95,392.27,1.06,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,9.01
37,2021-04-20 19:20:00,3.19,-3.0,26.01,30.64,378.02,8.93,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,18.04
37,2021-04-20 19:30:00,3.73,1.1,26.0,30.39,383.94,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,193.62
37,2021-04-20 19:40:00,2.96,-2.3,25.92,30.21,368.23,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,113.68
37,2021-04-20 19:50:00,1.41,2.9,25.9,30.3,369.9,1.37,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,0.0
37,2021-04-20 20:00:00,2.51,-1.9666666666666663,25.8,29.92,385.85,64.76,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,0.0
37,2021-04-20 20:10:00,2.05,-6.833333333333332,26.17,29.84,384.03,89.76,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,0.0
37,2021-04-20 20:20:00,1.75,-11.7,26.4,30.17,384.03,89.76,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,0.0
37,2021-04-20 20:30:00,3.1,-11.5,26.45,30.16,363.15,55.25,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,43.14
37,2021-04-20 20:40:00,2.05,5.3,26.2,30.11,371.2,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,51.86
37,2021-04-20 20:50:00,1.87,4.3,25.58,29.88,391.28,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,42.94
37,2021-04-20 21:00:00,1.78,-7.3,25.33,29.79,385.22,0.01,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,15.16
37,2021-04-20 21:10:00,2.05,-2.6,25.12,29.79,362.9,0.01,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,44.51
37,2021-04-20 21:20:00,1.47,1.3,24.98,29.79,366.04,0.01,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,4.95
37,2021-04-20 21:30:00,1.47,-0.8,24.77,29.84,367.97,0.01,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,4.33
37,2021-04-20 21:40:00,1.18,7.1,24.68,29.9,383.77,19.69,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
37,2021-04-20 21:50:00,0.81,9.4,24.76,29.72,393.19,89.77,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
37,2021-04-20 22:00:00,1.36,3.5500000000000007,25.0,29.79,393.19,89.77,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,0.0
37,2021-04-20 22:10:00,2.65,-2.299999999999999,24.96,29.58,391.56,89.77,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,0.0
37,2021-04-20 22:20:00,4.13,-8.149999999999997,24.83,29.41,268.32,89.77,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,0.0
37,2021-04-20 22:30:00,2.78,-14.0,25.0,29.63,107.34,39.72,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,55.1
37,2021-04-20 22:40:00,2.45,6.8,24.55,29.61,98.36,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,122.23
37,2021-04-20 22:50:00,1.76,6.4,23.79,28.99,113.27,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,61.91
37,2021-04-20 23:00:00,1.88,3.0,23.54,28.76,121.37,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,76.42
37,2021-04-20 23:10:00,2.01,4.1,23.4,28.62,121.37,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,71.72
37,2021-04-20 23:20:00,2.46,3.2,23.31,28.49,121.37,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,104.39
37,2021-04-20 23:30:00,2.58,3.4,23.29,28.4,127.88,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,115.65
37,2021-04-20 23:40:00,2.04,-6.2,23.24,28.4,133.98,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,68.35
37,2021-04-20 23:50:00,2.44,-2.5,23.1,28.4,133.98,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,91.54
37,2021-04-21 00:00:00,2.6,-1.7,23.1,28.39,133.98,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,106.18
37,2021-04-21 00:10:00,2.82,-2.3,23.07,28.23,133.98,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,123.04
37,2021-04-21 00:20:00,2.92,1.7,23.0,28.13,133.98,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,122.05
37,2021-04-21 00:30:00,2.59,2.0,22.96,28.06,133.98,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,96.05
37,2021-04-21 00:40:00,2.5,4.4,22.89,27.9,133.98,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,99.76
