TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2020-01-08 00:10:00,2.29,-3.0250000000000004,-1.3,2.23,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:25:00,2.27,-2.75,-1.3,2.2,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:40:00,2.25,-2.4750000000000014,-1.3,2.17,300.05,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 00:55:00,2.47,-2.200000000000001,-1.03,1.98,300.04,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:10:00,2.69,-1.9250000000000007,-0.76,1.79,300.03,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:25:00,2.66,-1.6500000000000004,-0.2,1.8,300.04,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:40:00,2.64,-1.3750000000000018,0.36,1.8,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 01:55:00,3.08,-1.1000000000000014,0.68,1.78,300.05,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:10:00,3.52,-0.8250000000000011,1.0,1.76,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:25:00,3.68,-0.5500000000000007,1.05,1.63,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:40:00,3.83,-0.27500000000000036,1.11,1.5,300.05,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 02:55:00,0.0,0.0,1.5500001,3.0742857,281.33,0.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:10:00,0.0,0.0,1.99,4.6485715,281.33,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:25:00,0.0,0.0,2.43,6.2228575,290.37,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:40:00,0.0,0.0,2.8700001,7.797143,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 03:55:00,0.0,0.0,3.31,9.3714285,299.41,0.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:10:00,1.805,-0.65,3.75,10.945715,326.165,0.005,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,71.895
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:25:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:40:00,3.61,-1.3,4.19,12.52,352.92,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.79
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 04:55:00,3.62,-1.4,4.79,13.38,353.68,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.88
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:10:00,3.63,-1.5,5.39,14.25,354.43,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,143.98
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:25:00,3.88,-2.1,5.96,15.61,351.38,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,170.18
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:40:00,4.14,-2.8,6.54,16.97,348.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,196.39
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 05:55:00,4.15,-1.1,7.0,17.77,350.7,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,210.92
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:10:00,4.16,0.6,7.45,18.57,353.06,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,225.46
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:25:00,3.83,1.2,7.8,19.12,356.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,178.5
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:40:00,3.5,1.9,8.14,19.67,359.82,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,131.53
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 06:55:00,3.64,2.2,8.46,20.04,367.44,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,147.98
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:10:00,3.77,2.5,8.79,20.41,375.05,0.01,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,164.44
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:25:00,3.68,3.1,8.98,20.76,375.24,15.02,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,119.34
103,2020-01-08 07:40:00,3.58,3.6,9.17,21.12,375.44,30.03,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,74.25
103,2020-01-08 07:40:00,3.58,3.6,9.17,21.12,375.44,30.03,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,74.25
103,2020-01-08 07:40:00,3.58,3.6,9.17,21.12,375.44,30.03,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,74.25
