TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
104,2021-02-27 04:00:00,1.91,-0.9666666666666659,4.08,19.05,138.33,90.0,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 04:10:00,1.43,0.16666666666666785,4.87,18.77,138.33,90.0,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 04:20:00,1.66,1.3000000000000007,5.48,18.53,138.33,90.0,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 04:30:00,2.71,2.4333333333333353,5.69,18.27,137.05,90.0,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 04:40:00,2.8,3.566666666666668,5.26,17.91,27.5,63.52,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 04:50:00,2.51,4.7,4.3,19.31,8.22,22.12,0.0,-6.12973,85227.92,0.2723823,5.559706,51.2453728,0.0
104,2021-02-27 05:00:00,2.87,3.1,4.02,20.52,6.8,0.42,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,93.89
104,2021-02-27 05:10:00,2.25,-2.0,2.58,19.95,13.36,0.03,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,63.43
104,2021-02-27 05:20:00,1.46,6.2,1.72,19.16,15.57,0.05,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,9.35
104,2021-02-27 05:30:00,1.32,-1.9,1.28,19.1,23.42,0.01,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,0.8
104,2021-02-27 05:40:00,1.87,-4.2,1.19,19.0,0.05,0.01,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,33.26
104,2021-02-27 05:50:00,2.52,3.5,1.23,18.9,3.26,0.02,0.0,-6.452972,85247.61,0.2903542,5.599019,41.5753021,83.19
104,2021-02-27 06:00:00,3.97,1.1,0.94,18.82,13.8,0.04,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,220.51
104,2021-02-27 06:10:00,4.23,-7.3,0.55,18.72,17.54,0.18,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,259.01
104,2021-02-27 06:20:00,4.79,1.8,0.41,18.6,11.95,0.19,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,354.74
104,2021-02-27 06:30:00,4.86,0.7,0.32,18.68,11.89,0.03,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,387.14
104,2021-02-27 06:40:00,4.55,2.5,0.2,18.6,9.9,0.18,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,323.33
104,2021-02-27 06:50:00,4.99,5.8,0.16,18.61,9.9,0.2,0.0,-6.993012,85302.25,0.2955191,5.3463655,41.4715309,405.91
104,2021-02-27 07:00:00,6.3,-3.2,0.02,18.73,9.9,0.37,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,643.06
104,2021-02-27 07:10:00,4.36,-2.2,-0.01,18.8,-9.63,0.13,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,292.52
104,2021-02-27 07:20:00,4.03,5.2,0.0,18.87,-11.2,0.1,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,264.57
104,2021-02-27 07:30:00,4.78,1.7,-0.13,18.8,0.32,0.1,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,376.22
104,2021-02-27 07:40:00,4.79,-3.3,-0.44,18.66,4.46,0.03,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,385.67
104,2021-02-27 07:50:00,4.58,-3.9,-0.5,18.49,-3.57,0.02,0.0,-7.093354,85379.45,0.2950555,5.3323336,47.2845039,328.87
104,2021-02-27 08:00:00,4.43,0.2,-0.47,18.41,-15.43,0.02,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,295.22
104,2021-02-27 08:10:00,4.38,5.4,-0.39,18.48,-14.45,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,305.45
104,2021-02-27 08:20:00,4.07,1.3,-0.4,18.4,-9.19,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,252.83
104,2021-02-27 08:30:00,3.39,0.2,-0.37,18.32,-17.98,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,172.34
104,2021-02-27 08:40:00,3.26,2.2,-0.4,18.12,-19.76,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,162.48
104,2021-02-27 08:50:00,4.08,4.2,-0.4,18.18,-9.38,0.03,0.0,-6.929596,85429.62,0.2868395,5.542815,52.2847672,264.91
104,2021-02-27 09:00:00,5.26,1.6,-0.4,18.3,1.0,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,468.09
104,2021-02-27 09:10:00,5.23,-0.4,-0.44,18.38,-0.37,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,477.4
104,2021-02-27 09:20:00,5.12,-1.2,-0.56,18.45,0.21,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,456.75
104,2021-02-27 09:30:00,4.97,-2.2,-0.77,18.4,-6.96,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,398.38
104,2021-02-27 09:40:00,5.03,4.7,-0.8,18.38,0.19,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,435.18
104,2021-02-27 09:50:00,5.63,-0.8,-0.98,18.3,6.41,0.03,0.0,-6.701996,85475.98,0.276509,5.579396,60.0290604,542.93
104,2021-02-27 10:00:00,5.53,-4.3,-1.0,18.39,-0.57,0.03,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,561.23
104,2021-02-27 10:10:00,5.63,3.7,-0.76,18.5,-10.74,0.03,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,564.69
104,2021-02-27 10:20:00,7.72,0.4,-0.49,18.62,10.34,0.03,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1079.46
104,2021-02-27 10:30:00,6.36,-1.2,-0.47,18.85,3.08,0.01,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,782.67
104,2021-02-27 10:40:00,7.44,0.6,-0.23,19.04,5.35,0.01,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,1045.96
104,2021-02-27 10:50:00,5.98,-0.9,-0.17,19.23,2.1,0.01,0.0,-5.48227,85509.75,0.2367836,5.8978586,63.2697487,674.04
104,2021-02-27 11:00:00,6.36,1.5,-0.05,19.4,5.57,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,743.31
104,2021-02-27 11:10:00,8.44,-0.1,0.16,19.48,8.25,0.37,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1258.76
104,2021-02-27 11:20:00,8.28,-4.6,0.36,19.78,10.82,0.55,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1221.1
104,2021-02-27 11:30:00,8.07,2.9,0.56,20.08,4.13,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1154.22
104,2021-02-27 11:40:00,7.55,0.8,0.78,20.26,10.78,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1034.86
104,2021-02-27 11:50:00,7.61,0.8,0.91,20.5,12.01,0.01,0.0,-4.172455,85477.88,0.2366123,5.921999,78.1895599,1059.49
104,2021-02-27 12:00:00,7.56,-0.5,1.14,20.63,12.49,0.01,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,1037.24
104,2021-02-27 12:10:00,7.21,1.2,1.36,20.83,6.96,0.04,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,946.62
104,2021-02-27 12:20:00,7.36,0.0,1.61,20.95,16.66,0.01,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,978.51
104,2021-02-27 12:30:00,7.12,-2.3,1.83,21.14,9.57,0.01,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,907.05
104,2021-02-27 12:40:00,6.1,1.7,2.11,21.25,16.45,0.01,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,702.85
104,2021-02-27 12:50:00,6.91,0.4,2.36,21.4,23.55,0.02,0.0,-3.16098,85481.98,0.2568647,6.0546865,91.9293289,847.48
104,2021-02-27 13:00:00,7.66,1.1,2.51,21.41,22.87,0.05,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,1039.84
104,2021-02-27 13:10:00,6.67,2.0,2.67,21.5,20.58,0.01,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,840.13
104,2021-02-27 13:20:00,6.89,-0.5,2.83,21.63,17.3,0.01,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,871.98
104,2021-02-27 13:30:00,6.18,0.9,3.21,21.77,16.21,0.01,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,739.87
104,2021-02-27 13:40:00,7.16,-1.0,3.47,21.93,19.66,0.03,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,923.45
104,2021-02-27 13:50:00,6.47,-0.4,3.71,22.0,21.12,0.03,0.0,0.581696,85449.5,0.199853,6.2021,97.5917435,784.56
104,2021-02-27 14:00:00,6.88,3.4,3.99,22.17,21.68,0.02,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,844.59
104,2021-02-27 14:10:00,6.36,-2.8,4.1,22.29,27.19,0.04,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,757.52
104,2021-02-27 14:20:00,6.72,-1.4,4.16,22.46,23.41,0.07,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,843.58
104,2021-02-27 14:30:00,7.07,2.9,4.2,22.5,30.79,0.02,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,891.5
104,2021-02-27 14:40:00,7.09,-2.2,4.16,22.35,30.15,0.02,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,887.54
104,2021-02-27 14:50:00,6.65,-0.5,4.43,22.53,29.18,0.02,0.0,0.621002,85392.48,0.2033631,6.663702,107.5605469,790.34
104,2021-02-27 15:00:00,6.97,0.3,4.54,22.6,33.97,0.03,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,883.73
104,2021-02-27 15:10:00,6.92,-0.3,4.62,22.6,30.33,0.02,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,853.45
104,2021-02-27 15:20:00,6.72,-0.2,4.8,22.64,29.32,0.02,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,847.97
104,2021-02-27 15:30:00,7.31,0.9,5.0,22.83,35.19,0.06,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,960.64
104,2021-02-27 15:40:00,7.69,0.4,5.05,22.99,38.29,0.51,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1058.8
104,2021-02-27 15:50:00,7.78,-2.5,5.0,23.08,29.44,0.05,0.0,0.720612,85334.41,0.1977498,6.685245,111.8942261,1091.4
104,2021-02-27 16:00:00,7.48,1.1,5.02,23.11,27.59,0.04,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1009.99
104,2021-02-27 16:10:00,6.78,-0.1,5.09,23.18,30.68,0.03,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,863.35
104,2021-02-27 16:20:00,7.41,-2.4,5.1,23.33,25.35,0.04,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,985.65
104,2021-02-27 16:30:00,7.65,0.5,5.2,23.35,22.29,0.02,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,1054.7
104,2021-02-27 16:40:00,6.51,-0.7,5.11,23.32,26.84,0.01,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,809.8
104,2021-02-27 16:50:00,6.85,-0.4,5.14,23.32,24.34,0.05,0.0,1.954742,85262.52,0.1767577,7.1621747,109.1124496,850.04
104,2021-02-27 17:00:00,7.41,-0.6,5.1,23.22,26.55,0.05,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,962.41
104,2021-02-27 17:10:00,6.94,0.4,5.11,23.26,20.69,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,863.73
104,2021-02-27 17:20:00,6.57,-1.7,5.27,23.24,25.53,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,772.44
104,2021-02-27 17:30:00,6.98,1.0,5.3,23.3,18.9,0.03,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,857.4
104,2021-02-27 17:40:00,6.99,-1.0,5.25,23.2,17.51,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,867.58
104,2021-02-27 17:50:00,6.32,0.2,5.12,23.19,17.04,0.01,0.0,1.750153,85238.07,0.1674295,7.419207,106.4722977,704.79
104,2021-02-27 18:00:00,6.67,2.6,5.09,23.1,11.8,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,762.89
104,2021-02-27 18:10:00,6.31,-0.5,4.95,22.93,18.24,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,735.01
104,2021-02-27 18:20:00,6.69,0.8,4.82,22.87,21.23,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,812.83
104,2021-02-27 18:30:00,7.37,0.7,4.8,22.79,21.29,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,954.15
104,2021-02-27 18:40:00,7.02,1.7,4.79,22.79,19.14,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,897.77
104,2021-02-27 18:50:00,6.33,-0.2,4.66,22.73,28.03,0.01,0.0,-0.921722,85274.86,0.2241454,7.2660756,109.6712189,733.71
104,2021-02-27 19:00:00,6.24,1.5,4.5,22.66,24.72,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,729.65
104,2021-02-27 19:10:00,6.36,-0.8,4.43,22.54,29.18,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,743.15
104,2021-02-27 19:20:00,6.83,0.7,4.31,22.43,27.07,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,854.74
104,2021-02-27 19:30:00,7.04,0.8,4.2,22.29,29.27,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,915.46
104,2021-02-27 19:40:00,6.55,-1.2,4.08,22.19,29.29,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,839.0
104,2021-02-27 19:50:00,6.53,-2.4,3.91,22.29,29.29,0.01,0.0,-1.211273,85276.3,0.2143032,7.7857795,106.3732681,827.16
104,2021-02-27 20:00:00,6.38,-1.1,3.8,22.17,29.29,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,771.2
104,2021-02-27 20:10:00,6.19,-2.8,3.67,22.1,29.29,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,733.13
104,2021-02-27 20:20:00,5.75,-3.3,3.54,22.06,29.29,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,617.15
104,2021-02-27 20:30:00,5.1,1.5,3.49,21.89,21.05,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,478.41
104,2021-02-27 20:40:00,5.38,2.5,3.35,21.66,20.64,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,518.59
104,2021-02-27 20:50:00,4.87,-0.0,3.2,21.45,25.41,0.01,0.0,-1.366791,85275.35,0.2102828,7.411695,101.8931122,439.77
104,2021-02-27 21:00:00,5.05,-2.6,3.06,21.3,27.7,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,471.72
104,2021-02-27 21:10:00,5.37,-0.8,2.92,21.11,20.73,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,526.72
104,2021-02-27 21:20:00,7.07,-3.6,2.94,20.92,20.71,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,862.37
104,2021-02-27 21:30:00,7.26,-4.1,2.9,21.01,20.71,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,903.35
104,2021-02-27 21:40:00,7.96,-3.2,2.81,21.13,20.71,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,1116.88
104,2021-02-27 21:50:00,8.26,-1.8,2.8,21.26,20.71,0.01,0.0,-1.329926,85287.9,0.2015695,7.8325257,95.29496,1171.76
104,2021-02-27 22:00:00,8.19,-2.3,2.8,21.42,20.71,0.01,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1176.03
104,2021-02-27 22:10:00,8.51,-2.5,2.75,21.52,20.71,0.03,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1268.46
104,2021-02-27 22:20:00,7.4,-2.3,2.56,21.67,16.51,0.02,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1006.89
104,2021-02-27 22:30:00,7.78,1.1,2.5,21.69,12.1,0.02,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1085.57
104,2021-02-27 22:40:00,7.97,5.4,2.5,21.52,12.8,0.02,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1129.46
104,2021-02-27 22:50:00,7.96,-2.9,2.41,21.5,20.75,0.04,0.0,-2.398285,85255.95,0.209814,8.171319,89.024826,1134.82
104,2021-02-27 23:00:00,7.51,-6.1,2.26,21.65,20.23,0.04,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,1017.67
104,2021-02-27 23:10:00,6.77,-1.3,2.17,21.7,12.2,0.04,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,846.31
104,2021-02-27 23:20:00,7.94,-3.8,2.13,21.7,12.2,0.04,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,1120.22
104,2021-02-27 23:30:00,8.19,-2.7,2.19,21.7,8.45,0.03,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,1190.07
104,2021-02-27 23:40:00,7.46,-0.9,2.2,21.7,3.61,0.02,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,1053.62
104,2021-02-27 23:50:00,7.15,-1.1,2.14,21.7,3.59,0.01,0.0,-2.956879,85236.38,0.2147386,8.275777,86.6981506,929.46
104,2021-02-28 00:00:00,6.29,-0.6,2.14,21.7,-0.84,0.01,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,774.36
104,2021-02-28 00:10:00,7.02,2.3,2.1,21.58,-5.15,0.01,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,970.22
104,2021-02-28 00:20:00,6.92,4.4,2.1,21.41,-5.15,0.03,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,959.7
104,2021-02-28 00:30:00,6.54,3.7,2.1,21.4,-5.15,0.02,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,830.09
104,2021-02-28 00:40:00,7.5,2.8,2.1,21.29,0.9,0.1,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,1044.73
104,2021-02-28 00:50:00,10.18,4.9,2.24,21.23,3.97,2.01,0.0,-3.077637,85238.61,0.2037468,8.064503,84.5658798,1092.625
104,2021-02-28 01:00:00,8.33,4.9,2.38,21.4,4.03,0.01,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,1140.52
104,2021-02-28 01:10:00,6.83,0.1,2.26,21.49,0.92,0.02,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,866.47
104,2021-02-28 01:20:00,7.57,-1.1,2.16,21.68,-4.61,0.03,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,1093.07
104,2021-02-28 01:30:00,6.84,-2.4,2.2,21.7,-4.65,0.01,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,864.08
104,2021-02-28 01:40:00,7.51,-4.3,2.2,21.7,-7.0,0.01,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,1016.63
104,2021-02-28 01:50:00,7.96,6.0,2.3,21.64,-12.22,0.01,0.0,-4.300873,85237.58,0.2119778,8.040306,78.3594666,1090.11
104,2021-02-28 02:00:00,7.13,-4.7,2.34,21.57,-6.01,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,918.49
104,2021-02-28 02:10:00,7.53,3.7,2.38,21.7,-13.25,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,978.62
104,2021-02-28 02:20:00,6.69,5.2,2.42,21.58,-11.95,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,788.67
104,2021-02-28 02:30:00,6.21,-1.9,2.39,21.5,-4.64,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,733.93
104,2021-02-28 02:40:00,8.0,-1.6,2.38,21.53,-8.87,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,1111.56
104,2021-02-28 02:50:00,5.68,2.6,2.46,21.46,-7.78,0.04,0.0,-4.126556,85263.47,0.2023171,7.8789907,74.7212601,633.85
104,2021-02-28 03:00:00,5.08,-2.3,2.26,21.44,-4.9,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,461.03
104,2021-02-28 03:10:00,6.22,3.6,2.24,21.28,-13.22,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,630.88
104,2021-02-28 03:20:00,6.28,4.7,2.3,21.03,-13.22,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,660.62
104,2021-02-28 03:30:00,5.23,0.8,2.25,20.9,-6.74,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,512.67
104,2021-02-28 03:40:00,4.47,-1.8,2.13,20.84,-4.61,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,355.42
104,2021-02-28 03:50:00,4.72,-1.9,2.1,20.62,-4.61,0.04,0.0,-4.005707,85330.77,0.1850876,7.0379057,73.1513214,397.07
104,2021-02-28 04:00:00,4.59,-0.3,2.04,20.51,-4.61,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,379.01
104,2021-02-28 04:10:00,5.53,-4.6,2.03,20.36,-4.61,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,533.65
104,2021-02-28 04:20:00,6.41,-5.5,2.08,20.3,-4.61,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,749.74
104,2021-02-28 04:30:00,6.69,-6.2,2.1,20.38,-4.61,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,791.33
104,2021-02-28 04:40:00,5.76,-3.0,2.1,20.5,-4.61,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,607.82
104,2021-02-28 04:50:00,5.03,-3.2,2.03,20.56,-4.6,0.04,0.0,-4.331634,85391.58,0.1807994,6.985802,75.1913986,437.51
104,2021-02-28 05:00:00,4.42,-0.3,2.0,20.36,-4.58,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,344.24
104,2021-02-28 05:10:00,5.04,-2.1,1.93,20.14,-4.58,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,445.47
104,2021-02-28 05:20:00,6.38,-4.8,2.04,20.1,-5.04,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,711.72
104,2021-02-28 05:30:00,6.58,1.4,2.1,20.1,-13.15,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,759.58
104,2021-02-28 05:40:00,6.47,0.6,2.17,20.21,-13.15,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,722.3
104,2021-02-28 05:50:00,5.91,0.3,2.2,20.36,-13.15,0.04,0.0,-4.304291,85387.84,0.154242,6.5249,76.0567017,558.88
104,2021-02-28 06:00:00,5.98,-2.2,2.15,20.31,-13.15,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,584.15
104,2021-02-28 06:10:00,6.45,2.1,2.15,20.3,-13.15,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,719.24
104,2021-02-28 06:20:00,4.75,0.3,2.05,20.29,-6.83,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,403.29
104,2021-02-28 06:30:00,4.71,-4.1,1.9,20.14,-4.58,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,383.97
104,2021-02-28 06:40:00,5.43,-2.8,1.89,20.09,-8.84,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,459.18
104,2021-02-28 06:50:00,5.54,4.3,1.9,20.0,-13.15,0.04,0.0,-4.748138,85461.1,0.1578547,5.968773,71.0468292,483.92
104,2021-02-28 07:00:00,5.58,0.6,1.92,19.91,-13.15,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,481.05
104,2021-02-28 07:10:00,5.21,3.0,2.0,19.8,-13.15,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,432.44
104,2021-02-28 07:20:00,4.78,6.2,1.9,19.79,-13.16,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,385.16
104,2021-02-28 07:30:00,4.99,6.1,1.9,19.7,-13.19,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,424.31
104,2021-02-28 07:40:00,5.51,-2.2,1.85,19.7,-6.19,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,514.44
104,2021-02-28 07:50:00,4.49,-2.8,1.8,19.7,-4.61,0.04,0.0,-4.731048,85586.97,0.1356337,5.5405107,66.7009811,358.93
104,2021-02-28 08:00:00,4.71,-5.5,1.75,19.7,-4.61,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,383.75
104,2021-02-28 08:10:00,5.47,3.2,1.85,19.7,-12.92,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,483.32
104,2021-02-28 08:20:00,4.79,4.9,1.89,19.7,-13.22,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,378.83
104,2021-02-28 08:30:00,4.72,5.2,1.85,19.7,-13.22,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,378.39
104,2021-02-28 08:40:00,3.6,5.1,1.82,19.53,-9.1,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,233.27
104,2021-02-28 08:50:00,3.96,-3.8,1.73,19.4,-2.61,0.04,0.0,-4.696136,85673.48,0.1199863,5.208856,60.538456,252.56
104,2021-02-28 09:00:00,3.87,-1.0,1.62,19.24,-9.82,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,227.72
104,2021-02-28 09:10:00,4.27,6.1,1.74,19.15,-13.22,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,306.23
104,2021-02-28 09:20:00,3.67,1.7,1.73,19.2,-4.37,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,213.45
104,2021-02-28 09:30:00,3.9,2.8,1.7,19.2,-2.64,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,253.89
104,2021-02-28 09:40:00,4.12,3.5,1.7,19.2,-2.64,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,289.04
104,2021-02-28 09:50:00,3.92,0.3,1.7,19.2,-2.61,0.04,0.0,-4.543548,85793.8,0.113816,4.922555,68.6322174,252.59
104,2021-02-28 10:00:00,3.94,-1.3,1.66,19.28,-2.61,0.04,0.0,-2.760346,85890.33,0.0753669,4.9454174,83.7313385,262.29
104,2021-02-28 10:10:00,3.66,-3.5,1.67,19.27,-2.61,0.04,0.0,-2.760346,85890.33,0.0753669,4.9454174,83.7313385,205.23
