TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:10:00,3.63,-1.0,0.16,9.61,180.55,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.92
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:25:00,3.51,-0.8,0.86,10.62,180.55,0.12,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,179.16
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:40:00,3.39,-0.5,1.56,11.64,180.55,0.15,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,171.4
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 06:55:00,3.54,-1.5,1.94,12.41,180.54,0.09,0.0,-11.75174,85632.36,0.610138,2.536681,41.0786743,186.24
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:10:00,3.69,-2.4,2.33,13.18,180.54,0.03,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,201.09
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:25:00,3.78,1.9,2.64,13.67,174.44,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,206.94
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:40:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 07:55:00,3.86,6.2,2.96,14.16,168.33,0.0,0.0,-11.777893,85659.61,0.6027726,2.030953,38.8180618,212.78
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:10:00,3.3649998,2.35,3.18,14.59,173.37,0.205,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,168.395
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:25:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:40:00,2.87,-1.5,3.4,15.02,178.41,0.41,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,124.01
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 08:55:00,2.58,-0.5,3.54,15.46,179.92,0.62,0.0,-11.779327,85668.72,0.5825359,2.6018791,27.1222591,89.57
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:10:00,2.29,0.5,3.68,15.9,181.43,0.83,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,55.13
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:25:00,2.11,1.7,3.66,16.15,180.36,0.9,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,41.24
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:40:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 09:55:00,1.93,2.8,3.65,16.4,179.28,0.97,0.0,-11.874115,85719.47,0.568264,2.488151,23.5343342,27.36
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:10:00,1.58,7.7,1.82,13.84,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.07
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:25:00,1.4,7.636842105263158,1.21,12.76,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:40:00,1.22,7.573684210526316,0.59,11.68,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:40:00,1.22,7.573684210526316,0.59,11.68,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:40:00,1.22,7.573684210526316,0.59,11.68,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:40:00,1.22,7.573684210526316,0.59,11.68,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
12,2020-01-05 10:40:00,1.22,7.573684210526316,0.59,11.68,179.28,90.0,0.0,-8.392578,85766.84,0.4589862,1.9740679,22.0980492,0.08
