TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
22,2021-04-15 03:00:00,2.02,-3.5,16.47,22.65,246.0,90.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,0.0
22,2021-04-15 03:10:00,5.99,-3.566666666666667,16.28,22.45,200.62,90.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,0.0
22,2021-04-15 03:20:00,5.56,-3.6333333333333333,16.16,22.6,38.84,53.32,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,134.58
22,2021-04-15 03:30:00,5.01,-3.7,15.7,21.13,20.98,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,393.14
22,2021-04-15 03:40:00,5.11,-2.5,14.38,19.2,16.89,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,348.75
22,2021-04-15 03:50:00,4.86,-1.2,13.63,17.91,11.13,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,327.6
22,2021-04-15 04:00:00,4.92,2.9,13.21,17.15,7.77,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,329.81
22,2021-04-15 04:10:00,4.81,0.5,12.82,16.75,11.76,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,317.05
22,2021-04-15 04:20:00,4.37,-0.2,12.47,16.37,11.76,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,259.03
22,2021-04-15 04:30:00,4.4,0.1,12.18,16.02,15.71,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,256.26
22,2021-04-15 04:40:00,4.0,7.1,11.78,15.6,39.98,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,210.11
22,2021-04-15 04:50:00,5.31,-1.7,10.78,15.01,52.29,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,351.61
22,2021-04-15 05:00:00,6.44,-5.3,10.38,14.74,52.34,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,714.97
22,2021-04-15 05:10:00,7.2,0.8,10.3,14.9,45.18,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,922.99
22,2021-04-15 05:20:00,8.44,-1.0,10.23,14.97,45.18,1.41,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1221.88
22,2021-04-15 05:30:00,8.06,-1.2,10.26,15.06,51.72,0.02,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1158.52
22,2021-04-15 05:40:00,7.73,-0.2,9.92,15.07,47.66,0.19,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1162.66
22,2021-04-15 05:50:00,9.44,3.1,9.72,15.0,47.36,2.88,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1407.63
22,2021-04-15 06:00:00,8.51,-1.0,9.7,15.0,47.03,0.45,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1382.42
22,2021-04-15 06:10:00,8.93,-1.8,9.79,15.18,53.27,0.38,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1366.33
22,2021-04-15 06:20:00,7.95,-5.2,9.61,15.2,53.79,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1098.15
22,2021-04-15 06:30:00,6.72,-3.2,9.28,15.19,53.81,0.01,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,816.42
22,2021-04-15 06:40:00,7.17,-4.9,9.06,14.97,49.52,0.03,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,964.51
22,2021-04-15 06:50:00,9.0,-5.1,8.87,14.72,45.21,0.67,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1370.23
22,2021-04-15 07:00:00,10.11,-1.5,8.96,14.68,52.28,3.49,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1511.13
22,2021-04-15 07:10:00,8.99,-3.0,8.96,14.72,49.8,0.55,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1428.72
22,2021-04-15 07:20:00,8.38,2.2,8.92,14.89,45.18,0.25,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1402.36
22,2021-04-15 07:30:00,8.87,-1.1,9.06,14.95,44.18,0.67,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1457.3
22,2021-04-15 07:40:00,7.92,3.3,9.03,15.0,40.85,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1189.3
22,2021-04-15 07:50:00,7.84,-1.5,9.0,15.15,45.11,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1157.57
22,2021-04-15 08:00:00,7.42,-1.8,8.89,15.12,45.11,0.04,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1082.48
22,2021-04-15 08:10:00,8.26,-4.2,8.74,14.99,41.81,0.04,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1228.48
22,2021-04-15 08:20:00,7.92,0.3,8.61,14.9,36.54,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1203.53
22,2021-04-15 08:30:00,7.67,-1.6,8.6,14.9,36.51,0.04,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1118.3
22,2021-04-15 08:40:00,7.67,1.1,8.73,14.9,36.51,0.04,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1135.55
22,2021-04-15 08:50:00,6.94,-0.4,8.94,14.93,42.16,0.01,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,888.1
22,2021-04-15 09:00:00,6.9,0.4,9.17,15.14,45.08,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,859.28
22,2021-04-15 09:10:00,7.31,1.2,9.53,15.2,49.09,0.06,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,953.12
22,2021-04-15 09:20:00,7.67,-4.4,9.78,15.32,53.72,0.02,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,1101.13
22,2021-04-15 09:30:00,8.26,-3.4,10.0,15.48,50.87,0.04,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,1186.15
22,2021-04-15 09:40:00,7.85,-1.0,10.21,15.59,45.1,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,1121.64
22,2021-04-15 09:50:00,8.45,-2.5,10.48,15.78,42.55,0.04,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,1245.7
22,2021-04-15 10:00:00,7.76,0.2,10.73,15.92,44.48,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,1079.01
22,2021-04-15 10:10:00,8.11,1.3,10.95,16.21,40.06,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,1142.24
22,2021-04-15 10:20:00,7.14,0.5,11.22,16.38,45.08,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,895.68
22,2021-04-15 10:30:00,7.35,-4.1,11.51,16.63,43.02,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,893.62
22,2021-04-15 10:40:00,6.75,-2.2,11.82,16.82,44.28,0.03,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,765.39
22,2021-04-15 10:50:00,6.18,-0.4,12.14,17.06,46.0,0.05,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,611.72
22,2021-04-15 11:00:00,5.6,-1.4,12.56,17.24,52.98,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,536.3
22,2021-04-15 11:10:00,6.28,-0.4,12.94,17.45,49.24,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,595.0
22,2021-04-15 11:20:00,5.87,-2.8,13.22,17.53,50.6,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,516.26
22,2021-04-15 11:30:00,5.82,-1.0,13.57,17.63,45.1,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,506.76
22,2021-04-15 11:40:00,5.83,-0.1,13.93,17.84,46.31,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,484.5
22,2021-04-15 11:50:00,5.63,-0.1,14.27,18.0,45.45,0.05,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,454.38
22,2021-04-15 12:00:00,5.12,2.4,14.65,18.17,57.31,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,380.19
22,2021-04-15 12:10:00,4.9,-3.0,15.05,18.36,52.14,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,322.97
22,2021-04-15 12:20:00,3.38,1.4,15.44,18.46,47.04,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,148.46
22,2021-04-15 12:30:00,3.71,0.8,15.96,18.8,59.8,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,176.86
22,2021-04-15 12:40:00,3.17,-0.7,16.33,19.04,48.46,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,137.29
22,2021-04-15 12:50:00,2.24,7.0,17.1,20.05,79.39,0.05,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,59.38
22,2021-04-15 13:00:00,1.92,-7.8,18.18,23.08,74.95,39.72,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,9.88
22,2021-04-15 13:10:00,1.15,-12.5,18.97,24.24,66.23,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
22,2021-04-15 13:20:00,0.84,1.6,19.62,24.54,66.23,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
22,2021-04-15 13:30:00,0.58,-10.7,20.25,24.81,66.23,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
22,2021-04-15 13:40:00,0.99,-9.67142857142857,20.93,25.09,66.23,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
22,2021-04-15 13:50:00,1.61,-8.642857142857142,21.44,25.38,66.23,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
22,2021-04-15 14:00:00,1.24,-7.614285714285714,21.85,25.5,66.23,90.0,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
22,2021-04-15 14:10:00,2.38,-6.585714285714285,22.14,25.69,66.23,90.0,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
22,2021-04-15 14:20:00,2.17,-5.557142857142857,22.54,25.91,124.44,90.0,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
22,2021-04-15 14:30:00,3.3,-4.5285714285714285,22.7,26.46,199.93,65.69,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,22.37
22,2021-04-15 14:40:00,5.2,-3.5,23.0,26.08,198.82,0.01,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,365.47
22,2021-04-15 14:50:00,4.89,5.7,23.13,26.0,207.47,0.02,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,329.1
22,2021-04-15 15:00:00,8.16,-2.5,22.18,24.89,203.91,0.13,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1039.7
22,2021-04-15 15:10:00,7.13,1.7,21.77,24.01,201.08,0.18,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,857.93
22,2021-04-15 15:20:00,8.86,1.4,21.79,24.07,209.95,1.57,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1185.68
22,2021-04-15 15:30:00,7.77,3.4,21.89,24.21,208.01,0.25,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,920.24
22,2021-04-15 15:40:00,8.61,-1.5,22.05,24.51,224.53,1.73,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1124.83
22,2021-04-15 15:50:00,7.85,0.3,22.14,24.78,220.86,0.08,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,932.97
22,2021-04-15 16:00:00,8.96,-0.6,22.41,25.09,223.67,0.98,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1190.46
22,2021-04-15 16:10:00,8.26,2.1,22.51,25.41,229.03,0.33,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1088.38
22,2021-04-15 16:20:00,8.58,1.1,22.59,25.65,231.5,0.97,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1120.13
22,2021-04-15 16:30:00,7.6,-2.4,22.66,25.79,256.46,0.51,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,869.23
22,2021-04-15 16:40:00,7.29,-0.0,22.8,26.37,232.3,0.27,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,788.64
22,2021-04-15 16:50:00,7.38,-3.6,22.9,26.34,234.18,0.32,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,838.4
22,2021-04-15 17:00:00,7.63,-2.2,22.97,26.64,221.31,0.59,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,902.1
22,2021-04-15 17:10:00,6.91,0.8,23.12,26.64,229.46,0.04,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,747.62
22,2021-04-15 17:20:00,9.32,-2.8,23.2,26.77,226.43,1.32,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,1100.63
22,2021-04-15 17:30:00,8.96,1.7,23.12,26.41,224.32,1.9,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,1153.14
22,2021-04-15 17:40:00,6.4,-6.1,23.24,26.71,209.41,23.44,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,339.46
22,2021-04-15 17:50:00,6.91,1.3,23.29,26.79,215.41,0.02,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,775.85
22,2021-04-15 18:00:00,5.22,1.6,23.38,26.95,219.78,0.49,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,334.56
22,2021-04-15 18:10:00,8.06,3.1,23.7,27.37,232.08,19.83,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,678.71
22,2021-04-15 18:20:00,7.72,-2.8,23.53,26.88,224.81,0.03,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,930.43
22,2021-04-15 18:30:00,6.75,-2.7,23.37,26.67,213.87,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,715.8
22,2021-04-15 18:40:00,6.42,2.0,23.33,26.76,222.45,0.04,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,630.59
22,2021-04-15 18:50:00,5.96,-2.4,23.3,26.81,214.53,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,549.29
22,2021-04-15 19:00:00,6.17,-0.2,23.29,26.95,205.42,0.67,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,581.51
22,2021-04-15 19:10:00,9.62,1.0,23.29,26.62,223.65,1.43,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,1419.84
22,2021-04-15 19:20:00,8.7,0.8,23.29,26.34,230.51,0.22,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,1205.92
22,2021-04-15 19:30:00,8.02,-1.5,23.27,26.45,236.37,0.09,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,1026.12
22,2021-04-15 19:40:00,4.87,-1.0,23.2,26.72,237.96,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,353.72
22,2021-04-15 19:50:00,5.81,-1.3,23.13,27.07,227.49,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,493.38
22,2021-04-15 20:00:00,5.31,0.0,23.03,26.92,206.79,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,395.94
22,2021-04-15 20:10:00,3.96,1.7,22.88,26.65,202.88,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,187.8
22,2021-04-15 20:20:00,2.97,6.8,23.06,26.73,206.22,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,89.26
22,2021-04-15 20:30:00,2.9,4.2,24.28,29.07,273.93,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,101.67
22,2021-04-15 20:40:00,4.32,3.7,23.43,28.75,289.17,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,231.76
22,2021-04-15 20:50:00,3.89,-3.7,22.44,26.74,284.27,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,185.76
22,2021-04-15 21:00:00,3.45,0.7,22.06,25.78,278.71,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,147.11
22,2021-04-15 21:10:00,2.86,-5.1,21.81,25.16,278.69,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,94.42
22,2021-04-15 21:20:00,2.07,0.6,22.61,26.48,278.69,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,43.41
22,2021-04-15 21:30:00,1.34,6.1,23.6,28.88,288.79,0.82,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,0.0
22,2021-04-15 21:40:00,1.53,7.0,23.34,28.85,291.24,65.28,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,0.0
22,2021-04-15 21:50:00,1.42,7.371428571428571,22.86,28.46,291.24,90.0,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,0.0
22,2021-04-15 22:00:00,1.93,7.742857142857143,22.56,28.14,291.24,90.0,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,0.0
22,2021-04-15 22:10:00,2.03,8.114285714285714,22.22,27.83,291.24,90.0,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,0.0
22,2021-04-15 22:20:00,2.21,8.485714285714286,21.78,27.57,291.24,90.0,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,0.0
22,2021-04-15 22:30:00,2.21,8.857142857142858,21.6,27.28,291.24,90.0,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,0.0
22,2021-04-15 22:40:00,2.47,9.228571428571428,21.53,26.99,291.24,90.0,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,0.0
22,2021-04-15 22:50:00,3.02,9.6,21.42,26.65,308.82,48.87,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,38.49
22,2021-04-15 23:00:00,2.75,-2.5,21.85,26.48,322.95,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,94.61
22,2021-04-15 23:10:00,2.08,-7.4,22.38,27.3,322.95,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,42.46
22,2021-04-15 23:20:00,1.82,4.6,22.93,28.21,317.81,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,9.99
22,2021-04-15 23:30:00,1.22,8.4,23.17,29.11,329.8,0.3,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,0.0
22,2021-04-15 23:40:00,2.09,7.1,22.48,28.69,335.47,84.68,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,0.0
22,2021-04-15 23:50:00,3.02,8.6,21.87,28.32,355.86,49.35,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,29.0
22,2021-04-16 00:00:00,3.32,3.8,21.605,27.52,364.84497,24.679998,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,84.995
22,2021-04-16 00:10:00,3.62,-1.0,21.34,26.72,373.83,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,140.99
22,2021-04-16 00:20:00,3.59,-5.5,20.34,24.52,375.67,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,133.77
22,2021-04-16 00:30:00,3.38,0.4,20.03,23.47,375.67,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,119.46
22,2021-04-16 00:40:00,3.57,-4.2,19.8,22.84,375.67,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,134.7
22,2021-04-16 00:50:00,4.03,0.6,19.63,22.45,375.67,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,209.24
22,2021-04-16 01:00:00,7.29,-2.4,18.99,21.92,375.67,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,852.49
22,2021-04-16 01:10:00,5.89,-2.1,18.9,21.8,371.18,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,517.85
22,2021-04-16 01:20:00,6.32,2.6,18.78,21.73,374.21,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,590.56
22,2021-04-16 01:30:00,5.48,3.1,18.33,21.46,387.22,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,476.83
22,2021-04-16 01:40:00,6.01,-0.7,17.34,20.86,394.43,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,638.6
22,2021-04-16 01:50:00,8.02,-4.5,16.41,20.21,392.93,1.1,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,1074.5
22,2021-04-16 02:00:00,10.29,-1.8,16.1,19.77,389.78,1.17,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1476.57
22,2021-04-16 02:10:00,9.69,-4.2,16.35,19.83,391.6,1.8,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1462.73
22,2021-04-16 02:20:00,7.09,2.3,16.36,20.1,385.3,0.04,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1034.5
22,2021-04-16 02:30:00,8.99,-2.6,16.15,20.33,385.28,1.43,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1332.01
22,2021-04-16 02:40:00,10.4,-1.9,16.27,20.3,381.05,2.55,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1494.8
22,2021-04-16 02:50:00,8.9,2.8,16.24,20.3,382.05,0.12,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,1405.73
22,2021-04-16 03:00:00,8.85,2.3,16.15,20.3,390.75,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1248.7
22,2021-04-16 03:10:00,8.2,-1.9,15.76,20.3,395.33,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1189.03
22,2021-04-16 03:20:00,7.75,2.4,15.7,20.28,398.34,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1147.33
22,2021-04-16 03:30:00,7.13,-0.7,15.79,20.47,403.52,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1005.3
22,2021-04-16 03:40:00,7.38,2.4,15.9,20.7,403.52,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1060.83
22,2021-04-16 03:50:00,7.22,4.9,15.96,20.7,403.52,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,1006.32
22,2021-04-16 04:00:00,7.22,6.0,15.88,20.7,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,959.87
22,2021-04-16 04:10:00,7.03,4.6,15.76,20.54,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,912.87
22,2021-04-16 04:20:00,6.58,2.8,15.62,20.6,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,845.16
22,2021-04-16 04:30:00,6.24,1.0,15.51,20.6,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,816.18
22,2021-04-16 04:40:00,6.91,0.4,15.5,20.6,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,924.87
22,2021-04-16 04:50:00,7.69,-4.3,15.54,20.44,403.52,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,987.73
22,2021-04-16 05:00:00,7.34,-5.2,15.48,20.4,403.52,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,942.07
22,2021-04-16 05:10:00,7.57,-5.8,15.39,20.4,399.62,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,879.75
22,2021-04-16 05:20:00,7.06,-6.4,15.21,20.38,394.93,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,931.86
22,2021-04-16 05:30:00,7.36,-6.6,15.03,20.22,394.93,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,1024.27
22,2021-04-16 05:40:00,7.05,-2.4,14.91,20.03,386.62,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,1062.79
22,2021-04-16 05:50:00,7.86,-3.3,14.75,19.9,384.04,0.08,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,1208.41
22,2021-04-16 06:00:00,8.84,0.0,14.52,19.49,377.71,0.19,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1408.77
22,2021-04-16 06:10:00,10.07,2.1,14.57,19.3,377.71,2.03,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1504.5
22,2021-04-16 06:20:00,9.51,-1.8,14.69,19.31,377.71,1.68,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1509.72
22,2021-04-16 06:30:00,9.46,-0.4,14.71,19.49,377.71,1.7,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1500.58
22,2021-04-16 06:40:00,8.07,2.8,14.64,19.53,381.54,0.09,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1381.15
22,2021-04-16 06:50:00,8.45,-1.5,14.6,19.77,386.29,0.32,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,1468.0
22,2021-04-16 07:00:00,9.21,-5.5,14.33,19.86,385.19,1.38,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1418.35
22,2021-04-16 07:10:00,11.05,1.9,14.15,19.67,378.57,5.27,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1520.5
22,2021-04-16 07:20:00,11.71,0.8,14.21,19.55,378.57,6.73,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1519.97
22,2021-04-16 07:30:00,10.3,-0.4,14.36,19.69,378.57,3.97,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1518.6
22,2021-04-16 07:40:00,9.37,-2.1,14.2,19.7,375.06,1.85,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1484.71
22,2021-04-16 07:50:00,12.44,2.1,14.16,19.67,376.78,9.3,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1520.46
22,2021-04-16 08:00:00,12.53,2.3,14.4,19.8,378.57,9.25,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1519.49
22,2021-04-16 08:10:00,10.53,-0.9,14.18,19.73,378.58,5.19,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1519.14
22,2021-04-16 08:20:00,10.38,-0.9,14.11,19.71,378.59,4.97,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1519.56
22,2021-04-16 08:30:00,10.28,1.3,14.3,19.8,378.59,4.62,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1505.9
22,2021-04-16 08:40:00,8.85,2.0,14.39,19.9,388.88,0.57,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1341.78
22,2021-04-16 08:50:00,8.03,-5.6,14.38,20.03,393.85,0.07,0.0,4.452912,85789.28,0.2185666,7.854704,76.8364944,1175.28
22,2021-04-16 09:00:00,8.13,-4.3,14.41,20.28,393.85,0.36,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1206.85
22,2021-04-16 09:10:00,9.32,-1.2,14.6,20.32,394.43,1.84,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1444.42
22,2021-04-16 09:20:00,10.84,1.7,14.88,20.28,406.27,5.35,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1444.14
22,2021-04-16 09:30:00,9.09,-3.8,14.76,20.26,404.82,1.83,0.0,4.523834,85815.4,0.2170456,8.18696,80.1092072,1328.18
