TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
63,2020-05-16 20:10:00,7.01,3.2,28.59,38.31,335.07,0.02,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,599.29
63,2020-05-16 20:25:00,6.78,0.5,28.47,38.38,335.07,0.02,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,513.6
63,2020-05-16 20:40:00,6.54,-2.1,28.35,38.44,335.07,0.02,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,427.91
63,2020-05-16 20:55:00,6.34,2.5,28.18,38.04,335.07,0.02,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,429.87
63,2020-05-16 21:10:00,6.13,7.1,28.02,37.65,335.07,0.02,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,431.83
63,2020-05-16 21:25:00,7.19,1.9,28.02,37.17,335.07,0.02,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,609.66
63,2020-05-16 21:40:00,8.25,-3.4,28.03,36.69,335.07,0.02,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,787.49
63,2020-05-16 21:55:00,8.92,-4.3,27.8,36.3,335.07,5.8,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,538.51
63,2020-05-16 22:10:00,9.6,-5.2,27.57,35.91,335.07,11.58,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,289.53
63,2020-05-16 22:25:00,10.66,-1.9,27.1,34.23,328.81,13.45,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,301.77
63,2020-05-16 22:40:00,11.72,1.4,26.62,32.55,322.55,15.32,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,314.01
63,2020-05-16 22:55:00,11.74,-1.6,26.36,31.58,322.52,15.6,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,300.92
63,2020-05-16 23:10:00,11.75,-4.6,26.11,30.61,322.48,15.88,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,287.83
63,2020-05-16 23:25:00,11.36,-5.6,26.18,30.34,322.48,14.96,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,288.92
63,2020-05-16 23:40:00,10.97,-6.6,26.25,30.07,322.48,14.04,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,290.02
63,2020-05-16 23:55:00,11.04,-6.2,26.63,30.35,322.46,12.82,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,365.04
63,2020-05-17 00:10:00,11.1,-5.7,27.01,30.63,322.45,11.61,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,440.06
63,2020-05-17 00:25:00,11.2,-4.5,27.64,31.2,322.44,10.54,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,566.9
63,2020-05-17 00:40:00,11.31,-3.2,28.27,31.77,322.44,9.46,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,693.74
63,2020-05-17 00:55:00,10.9,-0.8,28.8,32.68,322.44,12.06,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,498.6
63,2020-05-17 01:10:00,10.5,1.7,29.34,33.58,322.44,14.65,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,303.45
63,2020-05-17 01:25:00,11.39,2.9,29.56,33.5,326.23,15.11,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,350.74
63,2020-05-17 01:40:00,12.28,4.0,29.79,33.43,330.02,15.57,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,398.04
63,2020-05-17 01:55:00,14.36,-0.7,29.9,32.92,338.86,16.63,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,441.1
63,2020-05-17 02:10:00,14.2775,-5.4,30.0,32.42,347.69,17.69,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,484.16
63,2020-05-17 02:25:00,14.195,-4.6,30.08,32.31,347.69,16.87,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,501.34
63,2020-05-17 02:40:00,14.112499,-3.8,30.16,32.21,347.69,16.05,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,518.52
63,2020-05-17 02:55:00,14.03,-3.0,30.54,32.5,347.69,17.88,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,386.12
63,2020-05-17 03:10:00,13.02,-2.2,30.93,32.79,347.69,19.7,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,253.71
63,2020-05-17 03:25:00,12.99,0.3,31.24,33.08,347.77,20.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,253.88
63,2020-05-17 03:40:00,12.96,2.9,31.56,33.38,347.85,20.3,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,254.05
63,2020-05-17 03:55:00,13.49,-0.6,31.8,33.63,351.61,18.88,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,313.95
63,2020-05-17 04:10:00,14.02,-4.1,32.04,33.88,355.37,17.47,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,373.86
63,2020-05-17 04:25:00,14.09,-4.5,32.26,33.8,358.41,17.33,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,396.59
63,2020-05-17 04:40:00,14.16,-4.9,32.47,33.73,361.45,17.18,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,419.32
63,2020-05-17 04:55:00,14.3,-1.3,32.51,33.97,361.4,16.54,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,491.93
63,2020-05-17 05:10:00,14.45,2.3,32.55,34.21,361.34,15.91,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,564.54
63,2020-05-17 05:25:00,14.453333,0.2,32.67,34.34,366.62,18.8,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,412.98
63,2020-05-17 05:40:00,14.456667,-1.9,32.79,34.46,371.89,21.7,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,261.41
63,2020-05-17 05:55:00,14.46,-1.4,32.87,34.3,366.62,18.75,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,383.72
63,2020-05-17 06:10:00,13.83,-0.9,32.94,34.15,361.34,15.81,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,506.04
63,2020-05-17 06:25:00,13.54,-0.2,33.17,34.48,364.38,14.64,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,535.82
63,2020-05-17 06:40:00,13.26,0.6,33.4,34.81,367.43,13.46,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,565.6
63,2020-05-17 06:55:00,14.11,-0.7,33.44,34.81,364.48,17.47,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,416.25
63,2020-05-17 07:10:00,14.305,-2.1,33.49,34.82,361.53,21.48,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,266.9
63,2020-05-17 07:25:00,14.5,-2.0,33.64,34.84,357.38,19.67,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,314.55
63,2020-05-17 07:40:00,14.05,-1.9,33.8,34.87,353.24,17.87,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,362.2
63,2020-05-17 07:55:00,14.055958,-4.9,34.07,35.1,357.47,18.42,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,358.24
63,2020-05-17 08:10:00,14.061915,-8.0,34.34,35.32,361.7,18.97,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,354.28
63,2020-05-17 08:25:00,14.067872,-4.0,34.44,35.14,363.61,18.08,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,517.08
63,2020-05-17 08:40:00,14.07383,-0.0,34.53,34.96,365.52,17.19,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,679.87
63,2020-05-17 08:55:00,14.079787,1.9,34.54,35.27,366.66,15.82,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,876.44
63,2020-05-17 09:10:00,14.085745,3.8,34.55,35.58,367.8,14.46,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,1073.0
63,2020-05-17 09:25:00,14.091702,3.2,34.52,35.78,365.81,16.02,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,976.94
63,2020-05-17 09:40:00,14.09766,2.7,34.48,35.99,363.82,17.57,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,880.89
63,2020-05-17 09:55:00,14.103617,0.4,34.38,36.3,363.82,16.45,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,828.0
63,2020-05-17 10:10:00,14.109574,-1.9,34.29,36.61,363.82,15.33,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,775.11
63,2020-05-17 10:25:00,14.115532,-1.3,34.1,36.6,368.92,14.68,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,875.48
63,2020-05-17 10:40:00,14.12149,-0.6,33.92,36.58,374.01,14.04,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,975.84
63,2020-05-17 10:55:00,14.127447,-3.1,33.66,36.21,368.9,16.08,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,803.59
63,2020-05-17 11:10:00,14.133405,-5.6,33.41,35.84,363.78,18.11,0.0,26.088531,84895.54,0.1437706,10.700703,78.5233536,631.34
63,2020-05-17 11:25:00,14.139361,-2.5,33.14,35.6,357.44,17.82,0.0,26.088531,84895.54,0.1437706,10.702407,78.5233536,683.24
63,2020-05-17 11:40:00,14.145319,0.6,32.88,35.36,351.09,17.52,0.0,26.088531,84895.54,0.1437706,10.70411,78.5233536,735.14
63,2020-05-17 11:55:00,14.151277,0.3,32.56,35.02,351.09,18.54,0.0,26.088531,84895.54,0.1437706,10.705814,78.5233536,656.94
63,2020-05-17 12:10:00,14.157234,0.1,32.23,34.68,351.09,19.56,0.0,26.02481,84906.55,0.1350946,10.707519,89.6429443,578.73
63,2020-05-17 12:25:00,14.163192,-1.7,31.82,34.09,351.08,17.65,0.0,26.02481,84906.55,0.1350946,10.709223,89.6429443,691.76
63,2020-05-17 12:40:00,14.169149,-3.4,31.4,33.5,351.07,15.74,0.0,26.02481,84906.55,0.1350946,10.710926,89.6429443,804.8
63,2020-05-17 12:55:00,14.175106,-4.1,31.0,33.07,351.07,20.28,0.0,26.02481,84906.55,0.1350946,10.71263,89.6429443,522.68
63,2020-05-17 13:10:00,14.181064,-4.7,30.59,32.64,351.07,24.81,0.0,28.399567,84865.84,0.0872334,10.7143345,94.4602356,240.55
63,2020-05-17 13:25:00,14.187021,-5.2,30.12,32.15,351.07,24.74,0.0,28.399567,84865.84,0.0872334,10.716039,94.4602356,232.47
63,2020-05-17 13:40:00,14.192979,-5.6,29.65,31.66,351.07,24.66,0.0,28.399567,84865.84,0.0872334,10.717742,94.4602356,224.39
63,2020-05-17 13:55:00,14.198936,-4.9,29.22,31.08,351.07,24.55,0.0,28.399567,84865.84,0.0872334,10.719446,94.4602356,224.36
63,2020-05-17 14:10:00,14.204894,-4.2,28.78,30.5,351.07,24.44,0.0,28.327303,84815.12,0.082614,10.72115,94.484108,224.32
63,2020-05-17 14:25:00,14.210851,-2.8,28.36,30.16,351.07,21.17,0.0,28.327303,84815.12,0.082614,10.722855,94.484108,377.87
63,2020-05-17 14:40:00,14.216808,-1.4,27.95,29.82,351.07,17.9,0.0,28.327303,84815.12,0.082614,10.724559,94.484108,531.42
63,2020-05-17 14:55:00,14.222766,-4.6,27.53,29.49,351.07,16.08,0.0,28.327303,84815.12,0.082614,10.726262,94.484108,700.66
63,2020-05-17 15:10:00,14.228724,-7.9,27.11,29.16,351.07,14.25,0.0,28.281158,84769.81,0.0804548,10.727966,95.1326065,869.89
63,2020-05-17 15:25:00,14.234681,-9.1,26.8,28.86,351.07,14.85,0.0,28.281158,84769.81,0.0804548,10.729671,95.1326065,739.33
63,2020-05-17 15:40:00,14.240639,-10.3,26.49,28.56,351.07,15.45,0.0,28.281158,84769.81,0.0804548,10.731375,95.1326065,608.77
63,2020-05-17 15:55:00,14.246595,-10.3,26.13,28.3,351.07,14.98,0.0,28.281158,84769.81,0.0804548,10.733078,95.1326065,693.12
63,2020-05-17 16:10:00,14.252553,-10.3,25.77,28.04,351.07,14.52,0.0,28.845612,84706.47,0.0731696,10.734782,97.1853485,777.46
63,2020-05-17 16:25:00,14.258511,-9.7,25.44,27.92,351.07,14.06,0.0,28.845612,84706.47,0.0731696,10.736486,97.1853485,777.77
63,2020-05-17 16:40:00,14.264468,-9.2,25.11,27.79,351.07,13.6,0.0,28.845612,84706.47,0.0731696,10.738191,97.1853485,778.08
63,2020-05-17 16:55:00,14.270426,-4.6,24.79,27.54,344.78,19.37,0.0,28.845612,84706.47,0.0731696,10.739894,97.1853485,507.16
63,2020-05-17 17:10:00,14.276383,-0.0,24.47,27.29,338.49,25.14,0.0,28.565338,84693.98,0.0732814,10.741598,97.6251221,236.23
63,2020-05-17 17:25:00,14.28234,2.2,24.16,27.02,338.48,25.48,0.0,28.565338,84693.98,0.0732814,10.743302,97.6251221,254.41
63,2020-05-17 17:40:00,14.288298,4.5,23.86,26.75,338.48,25.81,0.0,28.565338,84693.98,0.0732814,10.745007,97.6251221,272.59
63,2020-05-17 17:55:00,14.294255,6.5,23.54,26.42,338.48,22.77,0.0,28.565338,84693.98,0.0732814,10.746711,97.6251221,358.75
63,2020-05-17 18:10:00,14.300213,8.4,23.23,26.1,338.48,19.73,0.0,25.36734,84711.63,0.0850757,10.748414,95.3066635,444.91
63,2020-05-17 18:25:00,14.30617,6.8,23.08,26.27,338.46,17.44,0.0,25.36734,84711.63,0.0850757,10.750118,95.3066635,598.05
63,2020-05-17 18:40:00,14.312128,5.2,22.93,26.44,338.45,15.14,0.0,25.36734,84711.63,0.0850757,10.751822,95.3066635,751.19
63,2020-05-17 18:55:00,14.318085,6.9,22.86,26.72,338.45,14.76,0.0,25.36734,84711.63,0.0850757,10.753527,95.3066635,847.55
63,2020-05-17 19:10:00,14.324042,8.7,22.78,27.01,338.45,14.39,0.0,24.798004,84741.12,0.0892345,10.75523,93.7506561,943.91
63,2020-05-17 19:25:00,14.33,7.9,22.54,27.15,338.45,14.76,0.0,24.798004,84741.12,0.0892345,10.756934,93.7506561,777.44
63,2020-05-17 19:40:00,13.78,7.1,22.31,27.29,338.45,15.13,0.0,24.798004,84741.12,0.0892345,10.758638,93.7506561,610.98
63,2020-05-17 19:55:00,13.25,4.5,21.9,27.31,338.45,13.58,0.0,24.798004,84741.12,0.0892345,10.760343,93.7506561,722.42
63,2020-05-17 20:10:00,12.72,2.0,21.48,27.33,338.45,12.02,0.0,24.415436,84748.86,0.093646,10.762046,90.217186,833.85
63,2020-05-17 20:25:00,13.28,5.8,21.36,27.02,339.12,12.74,0.0,24.415436,84748.86,0.093646,10.76375,90.217186,839.16
63,2020-05-17 20:40:00,13.83,9.5,21.24,26.71,339.8,13.46,0.0,24.415436,84748.86,0.093646,10.765454,90.217186,844.48
63,2020-05-17 20:55:00,13.66,-0.9,20.9,26.22,345.44,11.52,0.0,24.415436,84748.86,0.093646,10.7671585,90.217186,844.42
63,2020-05-17 21:10:00,13.48,-11.4,20.57,25.74,351.07,9.58,0.0,24.290192,84783.48,0.0938894,10.768862,85.534584,844.35
63,2020-05-17 21:25:00,13.22,-4.2,20.38,25.98,344.78,10.86,0.0,24.290192,84783.48,0.0938894,10.770566,85.534584,866.6
63,2020-05-17 21:40:00,12.96,2.9,20.2,26.22,338.48,12.13,0.0,24.290192,84783.48,0.0938894,10.77227,85.534584,888.84
63,2020-05-17 21:55:00,13.38,5.4,20.22,26.16,338.46,12.65,0.0,24.290192,84783.48,0.0938894,10.773974,85.534584,896.6
63,2020-05-17 22:10:00,13.81,7.9,20.25,26.1,338.45,13.17,0.0,21.4628,84852.42,0.1008768,10.775679,82.251091,904.36
63,2020-05-17 22:25:00,13.42,5.7,20.1,26.34,338.45,11.88,0.0,21.4628,84852.42,0.1008768,10.777382,82.251091,1028.26
63,2020-05-17 22:40:00,13.03,3.5,19.95,26.58,338.45,10.6,0.0,21.4628,84852.42,0.1008768,10.779086,82.251091,1152.16
63,2020-05-17 22:55:00,12.92,3.9,19.94,26.95,338.45,11.56,0.0,21.4628,84852.42,0.1008768,10.78079,82.251091,939.0
63,2020-05-17 23:10:00,12.8,4.3,19.93,27.32,338.45,12.52,0.0,19.123444,84882.92,0.1016578,10.782495,81.2679977,725.85
63,2020-05-17 23:25:00,13.41,2.3,20.22,27.1,343.16,12.06,0.0,19.123444,84882.92,0.1016578,10.784198,81.2679977,833.84
63,2020-05-17 23:40:00,14.02,0.2,20.52,26.87,347.87,11.59,0.0,19.123444,84882.92,0.1016578,10.785902,81.2679977,941.83
63,2020-05-17 23:55:00,14.1,-1.9,20.6,26.84,349.48,12.0,0.0,19.123444,84882.92,0.1016578,10.787606,81.2679977,884.7
63,2020-05-18 00:10:00,14.17,-4.0,20.69,26.81,351.09,12.41,0.0,18.950348,84889.33,0.0993546,10.78931,79.6265945,827.58
63,2020-05-18 00:25:00,14.35,-4.4,21.0,26.54,351.09,12.94,0.0,18.950348,84889.33,0.0993546,10.791014,79.6265945,770.14
63,2020-05-18 00:40:00,14.085,-4.9,21.31,26.27,351.09,13.48,0.0,18.950348,84889.33,0.0993546,10.792718,79.6265945,712.71
63,2020-05-18 00:55:00,13.82,-1.7,22.12,26.58,351.09,51.03,0.0,18.950348,84889.33,0.0993546,10.794422,79.6265945,356.2
63,2020-05-18 01:10:00,13.11,1.5,22.94,26.9,351.09,88.58,0.0,16.547272,84904.69,0.1039643,10.796126,77.3549118,0.0
63,2020-05-18 01:25:00,13.58,-0.9,23.46,26.9,351.09,88.58,0.0,16.547272,84904.69,0.1039643,10.797831,77.3549118,0.0
63,2020-05-18 01:40:00,14.05,-3.4,23.99,26.9,351.09,88.58,0.0,16.547272,84904.69,0.1039643,10.799534,77.3549118,0.0
63,2020-05-18 01:55:00,14.2,-5.6,24.42,27.08,351.09,88.58,0.0,16.547272,84904.69,0.1039643,10.801238,77.3549118,0.0
63,2020-05-18 02:10:00,14.36,-7.8,24.84,27.26,351.09,88.58,0.0,16.440338,84863.53,0.0965835,10.802942,76.2388229,0.0
63,2020-05-18 02:25:00,14.3714285,-5.0,25.32,27.6,351.09,88.58,0.0,16.440338,84863.53,0.0965835,10.8046465,76.2388229,0.0
63,2020-05-18 02:40:00,14.382856,-2.3,25.79,27.93,351.09,88.58,0.0,16.440338,84863.53,0.0965835,10.80635,76.2388229,0.0
63,2020-05-18 02:55:00,14.394285,0.5,26.04,28.07,351.09,88.58,0.0,16.440338,84863.53,0.0965835,10.808054,76.2388229,0.0
63,2020-05-18 03:10:00,14.405714,3.4,26.28,28.21,351.09,88.58,0.0,16.487457,84875.08,0.0883275,10.809758,75.6102753,0.0
63,2020-05-18 03:25:00,14.417143,8.6,26.38,28.4,351.09,88.58,0.0,16.487457,84875.08,0.0883275,10.811462,75.6102753,0.0
63,2020-05-18 03:40:00,14.428571,9.866666666666667,26.49,28.59,351.09,88.58,0.0,16.487457,84875.08,0.0883275,10.813166,75.6102753,0.0
63,2020-05-18 03:55:00,14.44,11.133333333333333,26.78,28.8,351.09,88.58,0.0,16.487457,84875.08,0.0883275,10.81487,75.6102753,0.0
63,2020-05-18 04:10:00,14.1,12.4,27.07,29.0,351.09,88.58,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
63,2020-05-18 04:25:00,14.24,12.1,27.35,29.29,351.09,88.58,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
63,2020-05-18 04:40:00,14.39,11.8,27.63,29.58,351.09,88.58,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
63,2020-05-18 04:55:00,13.91,7.5,27.92,29.78,351.09,88.58,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
63,2020-05-18 05:10:00,13.43,3.2,28.21,29.99,351.09,88.58,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
63,2020-05-18 05:25:00,12.95,8.0,28.4,30.16,351.09,88.58,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
63,2020-05-18 05:40:00,12.47,8.05,28.59,30.33,351.09,88.58,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
63,2020-05-18 05:55:00,12.58,8.1,28.76,30.52,351.09,88.58,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
63,2020-05-18 06:10:00,12.69,8.149999999999999,28.93,30.71,351.09,88.58,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
63,2020-05-18 06:25:00,12.7,8.2,29.14,30.89,351.09,88.58,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
63,2020-05-18 06:40:00,12.7,1.0,29.36,31.07,351.09,88.58,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
63,2020-05-18 06:55:00,12.62,12.1,29.58,31.24,351.09,88.58,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
63,2020-05-18 07:10:00,12.53,9.766666666666666,29.79,31.42,351.09,88.58,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
63,2020-05-18 07:25:00,11.44,7.433333333333333,30.04,31.6,351.09,88.58,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
63,2020-05-18 07:40:00,10.34,5.1,30.29,31.77,351.09,88.58,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
63,2020-05-18 07:55:00,10.69,5.5,30.36,31.92,351.09,74.16,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,100.31
63,2020-05-18 08:10:00,11.04,5.9,30.44,32.06,351.09,59.74,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,200.92
63,2020-05-18 08:25:00,11.32,3.4,30.28,32.29,352.28,31.98,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,806.32
63,2020-05-18 08:40:00,11.59,0.9,30.13,32.53,353.47,4.23,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,1411.73
63,2020-05-18 08:55:00,11.95,-1.0,30.39,33.5,352.34,4.44,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,1407.64
63,2020-05-18 09:10:00,12.31,-2.9,30.65,34.47,351.2,4.65,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,1403.54
63,2020-05-18 09:25:00,11.51,-0.7,30.91,35.22,351.06,6.19,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,1064.53
63,2020-05-18 09:40:00,10.71,1.4,31.17,35.97,350.92,7.73,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,725.52
63,2020-05-18 09:55:00,11.12,0.7,31.2,36.15,351.68,8.68,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,714.18
63,2020-05-18 10:10:00,11.53,-0.1,31.23,36.33,352.43,9.63,0.0,19.354645,84934.88,0.1143544,10.971403,81.7108231,702.84
63,2020-05-18 10:25:00,10.86,1.0,31.16,36.16,350.82,10.02,0.0,19.354645,84934.88,0.1143544,10.96444,81.7108231,580.02
63,2020-05-18 10:40:00,10.2,2.1,31.09,36.0,349.22,10.4,0.0,19.354645,84934.88,0.1143544,10.957478,81.7108231,457.2
63,2020-05-18 10:55:00,10.35,-0.9,30.98,35.71,353.49,11.22,0.0,19.354645,84934.88,0.1143544,10.950515,81.7108231,393.22
63,2020-05-18 11:10:00,10.5,-3.9,30.86,35.42,357.76,12.05,0.0,19.575104,84941.92,0.1120553,10.943552,85.9531174,329.23
63,2020-05-18 11:25:00,10.81,0.7,30.68,35.05,351.92,13.95,0.0,19.575104,84941.92,0.1120553,10.93659,85.9531174,314.07
63,2020-05-18 11:40:00,11.12,5.2,30.5,34.68,346.08,15.85,0.0,19.575104,84941.92,0.1120553,10.929627,85.9531174,298.91
63,2020-05-18 11:55:00,11.45,5.5,30.24,34.28,346.08,15.5,0.0,19.575104,84941.92,0.1120553,10.922665,85.9531174,331.78
63,2020-05-18 12:10:00,11.78,5.8,29.98,33.87,346.08,15.14,0.0,20.317047,84902.66,0.1073295,10.915702,88.0504684,364.64
63,2020-05-18 12:25:00,11.5,4.8,29.65,33.66,346.08,13.2,0.0,20.317047,84902.66,0.1073295,10.908739,88.0504684,466.68
63,2020-05-18 12:40:00,11.22,3.8,29.32,33.45,346.08,11.25,0.0,20.317047,84902.66,0.1073295,10.901776,88.0504684,568.72
63,2020-05-18 12:55:00,11.3,0.0,29.0,33.52,346.08,7.58,0.0,20.317047,84902.66,0.1073295,10.894814,88.0504684,962.85
63,2020-05-18 13:10:00,11.38,-3.7,28.69,33.58,346.08,3.92,0.0,23.888824,84850.83,0.0923711,10.887851,90.3111267,1356.98
63,2020-05-18 13:25:00,11.76,-5.1,28.49,33.84,346.08,3.22,0.0,23.888824,84850.83,0.0923711,10.880888,90.3111267,1437.1
63,2020-05-18 13:40:00,12.14,-6.6,28.29,34.1,346.08,2.53,0.0,23.888824,84850.83,0.0923711,10.873925,90.3111267,1380.26
63,2020-05-18 13:55:00,11.13,-7.0,28.05,34.06,342.2,1.33,0.0,23.888824,84850.83,0.0923711,10.866963,90.3111267,1323.42
63,2020-05-18 14:10:00,10.12,-7.4,27.81,34.01,338.31,0.13,0.0,24.069977,84789.06,0.092636,10.860001,92.0973816,1129.64
63,2020-05-18 14:25:00,9.58,-4.5,27.36,34.92,335.94,2.3,0.0,24.069977,84789.06,0.092636,10.853038,92.0973816,961.07
63,2020-05-18 14:40:00,9.04,-1.6,26.92,35.83,333.57,4.46,0.0,24.069977,84789.06,0.092636,10.846075,92.0973816,792.5
63,2020-05-18 14:55:00,10.5,-0.9,26.72,35.06,333.57,8.74,0.0,24.069977,84789.06,0.092636,10.839112,92.0973816,633.7
63,2020-05-18 15:10:00,11.95,-0.2,26.53,34.28,333.57,13.03,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,474.9
63,2020-05-18 15:25:00,11.95,0.5,26.25,33.22,333.57,15.36,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,375.66
63,2020-05-18 15:40:00,11.95,1.2,25.97,32.15,333.57,17.7,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,276.41
63,2020-05-18 15:55:00,12.06,2.8,25.58,31.28,333.57,18.08,0.0,24.114655,84735.52,0.0934307,10.8321495,92.0327911,274.64
63,2020-05-18 16:10:00,12.17,4.4,25.18,30.42,333.57,18.47,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,272.88
63,2020-05-18 16:25:00,11.94,2.7,24.87,29.88,333.57,17.86,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,278.76
63,2020-05-18 16:40:00,11.71,1.0,24.56,29.35,333.57,17.26,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,284.63
63,2020-05-18 16:55:00,11.66,1.0,24.37,29.02,333.57,17.36,0.0,25.73233,84684.38,0.0827614,10.201195,92.0176773,276.6
63,2020-05-18 17:10:00,11.6,1.0,24.18,28.69,333.57,17.46,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,268.57
63,2020-05-18 17:25:00,11.62,0.9,23.95,28.49,333.57,15.62,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,345.94
63,2020-05-18 17:40:00,11.63,0.7,23.72,28.29,333.57,13.79,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,423.32
63,2020-05-18 17:55:00,11.74,0.4,23.5,28.15,333.57,13.74,0.0,25.780426,84653.54,0.0816302,9.8326,90.3381424,436.66
63,2020-05-18 18:10:00,11.84,0.1,23.27,28.01,333.57,13.7,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,450.0
63,2020-05-18 18:25:00,11.93,0.0,23.14,27.78,333.57,14.26,0.0,23.40274,84640.69,0.0920254,9.657422,87.9811783,420.18
